timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.0,1108,t1108,46,827,89,16,27,0.4936676991710651,True,41.37201729358302,0.4997453707919077,True,True
1134.0,1116,t1116,15,866,81,36,25,0.47877336351905037,True,12.594390382463894,0.14228792015978065,True,False
1138.0,1122,t1122,29,410,75,23,45,0.49444149585934494,True,14.09799030512825,0.30206326551336266,True,False
1138.0,1121,t1121,97,767,29,47,11,0.49566457871131736,False,67.93512025100843,0.9412542295210614,False,False
1142.0,1126,t1126,60,626,62,17,47,0.5006971041660744,True,32.95096428347957,0.5621973201778141,True,False
1144.0,1131,t1131,82,947,72,35,19,0.5100308534760813,True,71.94948206845905,0.7467568778875997,True,True
1152.0,1137,t1137,57,918,38,46,42,0.5602797795603852,False,51.64757257826855,0.5291245597898937,False,False
1155.0,1139,t1139,98,700,42,39,31,0.4854062435673548,False,70.89965341006946,1.0096525931327514,False,False
1159.0,1143,t1143,76,643,90,20,35,0.4816735353072953,True,55.39018248373187,0.8065781882949262,True,False
1161.0,1146,t1146,16,944,50,5,17,0.47223048942244034,True,15.125242881431735,0.17204871764956278,True,False
1165.0,1152,t1152,66,583,66,37,28,0.49393687386580326,True,38.57588429475671,0.7203674024300669,True,True
1166.0,1155,t1155,66,225,72,34,22,0.4846797157471749,True,14.465254862952092,0.5990606824006157,True,False
1170.0,1162,t1162,23,469,55,30,36,0.5152606086946688,True,9.364463958350745,0.24642824697841428,True,False
1172.0,1165,t1165,45,788,74,31,21,0.4607063376876239,True,33.86273128995277,0.46069120919211104,True,True
1176.0,1166,t1166,28,312,20,9,8,0.4561253621749266,True,8.679327295921752,0.2965763054708279,True,True
1178.0,1169,t1169,50,840,91,12,37,0.5076374229637692,True,44.54785598030582,0.4560441380096635,True,False
1180.0,1171,t1171,83,979,94,27,12,0.5400155244866036,False,267.4533016703682,1.817791249389229,False,True
1183.0,1176,t1176,53,244,22,38,33,0.4717330765384312,True,13.470917451075186,0.5116430666541305,True,False
1183.0,1175,t1175,71,994,80,32,34,0.5254881705741805,True,76.9226275525232,0.7259009071947867,True,True
1188.0,1181,t1181,10,990,45,5,11,0.5630742522618974,True,11.516439718349705,0.10421271321350206,True,False
1190.0,1182,t1182,47,101,44,13,32,0.4843649877234702,True,4.597949213705005,0.47979259124638024,True,False
1192.0,1185,t1185,56,807,36,11,14,0.5270053129562864,False,49.577842182689295,0.5824546970196135,False,False
1193.0,1186,t1186,74,538,86,38,48,0.48367592943918,True,39.3641947056373,0.7826701386552659,True,False
1198.0,1189,t1189,11,371,43,41,4,0.4623873380218155,False,14.087487748622495,0.2459055337508533,False,True
1199.0,1190,t1190,97,705,67,18,11,0.496741479788435,True,61.68765636741127,1.0340213963301244,True,False
1206.0,1196,t1196,59,639,39,35,8,0.5500431552602557,True,38.384032620689695,0.6481336591075411,True,True
1208.0,1199,t1199,53,375,76,24,36,0.4735892602242855,True,21.315332724267748,0.5054474010738508,True,False
1210.0,1202,t1202,75,961,71,44,27,0.47490568309617437,True,77.75423116150527,0.7437391561539235,True,True
1215.0,1205,t1205,94,155,47,38,24,0.510813561928048,True,13.91586960140751,0.9380607598674735,True,False
1222.0,1213,t1213,87,504,78,25,27,0.5014877457907007,True,41.597202221628,0.783456198987085,True,True
1227.0,1219,t1219,83,599,20,35,19,0.5092762364065597,True,50.34325531992847,0.9114351010762012,True,True
1228.0,1220,t1220,53,263,69,42,22,0.516844894268697,True,15.886377665562593,0.5319383767793376,True,False
1229.0,1221,t1221,19,174,47,29,12,0.48284766581347116,False,13.062381964141744,0.421356901420607,False,True
1235.0,1224,t1224,84,610,83,27,26,0.4818290387730202,True,45.04492642791395,0.9018802071169831,True,False
1238.0,1228,t1228,38,855,31,27,12,0.5125941897169342,False,82.15530753003637,0.9491446218569365,False,True
1242.0,1230,t1230,52,402,39,27,12,0.49261163925592877,False,49.44353312534034,0.8132180722461182,False,True
1243.0,1231,t1231,87,555,47,28,35,0.5116226669031707,True,41.94439923848349,0.9418706055231406,True,False
1245.0,1235,t1235,44,858,54,43,37,0.49722548719142134,True,34.46578422559896,0.4779733278102356,True,False
1250.0,1241,t1241,12,495,73,21,18,0.4619439582959103,True,5.042763099837136,0.11391243545096474,True,False
1257.0,1246,t1246,72,278,98,45,8,0.4893702079157367,True,18.27630657856295,0.7505255987056567,True,True
1260.0,1248,t1248,52,585,64,40,41,0.4668853731899558,True,30.044259476428934,0.5360395036170148,True,False
1265.0,1255,t1255,44,776,47,3,5,0.5287866691595874,True,32.36455495573892,0.45308478946985253,True,True
1267.0,1256,t1256,43,606,49,8,1,0.46470757836851906,True,24.15051863848933,0.4506671451550936,True,False
1280.0,1273,t1273,78,230,69,26,32,0.4808310244384587,True,21.287081855788355,0.7663496756909484,True,False
1282.0,1275,t1275,42,311,56,5,17,0.47232645106256305,True,14.25425138678281,0.37872313074054376,True,False
1287.0,1277,t1277,39,969,82,21,34,0.5487189572748942,True,39.09080216566557,0.38448995170914413,True,True
1288.0,1278,t1278,96,719,59,48,9,0.4542189078196891,True,70.16691040637859,0.992190601442577,True,True
1293.0,1284,t1284,59,912,97,26,32,0.4811850706163562,True,57.68413302659677,0.537515732937745,True,False
1296.0,1285,t1285,96,737,67,49,48,0.5195431981896734,False,71.60291898026708,0.9486620415146504,False,False
1302.0,1290,t1290,29,134,98,5,17,0.4724204934698832,True,4.619681420362428,0.30899919029118417,True,False
1307.0,1295,t1295,91,699,45,21,45,0.5308953083757738,False,69.43697962050064,0.8489929392708168,False,False
1322.0,1309,t1309,69,237,32,43,37,0.4970116441142597,True,17.07563966384441,0.7075910650061878,True,False
1332.0,1315,t1315,10,684,34,17,47,0.4999271620827529,True,7.87971610269461,0.09394806658004956,True,False
1334.0,1317,t1317,62,738,87,36,25,0.47883446767724075,True,41.692581059604706,0.6289225756901794,True,False
1335.0,1318,t1318,87,547,36,11,14,0.5204253885153425,False,47.72952189687776,0.9390925418089718,False,False
1340.0,1322,t1322,53,544,46,46,35,0.5150343076254713,True,23.324503562419554,0.5517480887731125,True,False
1342.0,1326,t1326,20,430,96,2,3,0.5133080470747572,True,9.00656569409214,0.19918239241530344,True,True
1344.0,1330,t1330,33,700,39,20,35,0.48148539793448275,True,23.82618147738367,0.3495023305813994,True,False
1345.0,1332,t1332,100,994,86,9,8,0.45707703674960987,True,99.83103909842606,1.0871720786644425,True,True
1351.0,1339,t1339,99,881,97,18,11,0.49664911173112786,True,89.45537996740744,1.0432835398884936,True,False
1358.0,1343,t1343,69,674,86,11,17,0.5318924753736131,True,47.74379328823573,0.6458907330505166,True,False
1362.0,1346,t1346,75,763,49,8,1,0.4651958883396102,False,61.65296636976921,0.6937049283682885,False,False
1363.0,1348,t1348,40,642,82,44,27,0.4749855694342509,True,23.229042535371203,0.4020747595905694,True,True
1363.0,1349,t1349,49,627,53,21,18,0.4627072609481738,True,36.29577378097185,0.5270446528919812,True,False
1377.0,1361,t1361,78,778,72,47,24,0.5023478275248345,False,72.76625202416265,0.8250987496915319,False,False
1382.0,1364,t1364,60,112,34,10,23,0.494813647507053,True,6.568931922636147,0.5808553307376396,True,False
1388.0,1368,t1368,83,703,57,47,11,0.488790378046182,True,48.11430685280403,0.8573487313191432,True,False
1391.0,1372,t1372,17,531,90,17,22,0.4990366276860615,True,8.120040021065533,0.17788371447570497,True,False
1391.0,1370,t1370,25,894,31,38,24,0.5100906240228203,True,21.480048029805758,0.22690855563401435,True,False
1396.0,1380,t1380,82,906,34,9,37,0.47248528687664676,False,70.7245762811201,0.865561215703818,False,False
1400.0,1384,t1384,70,804,52,25,37,0.47223144754547863,False,56.065558389905966,0.7678726043852094,False,False
1404.0,1387,t1387,45,161,58,48,37,0.46205694099673755,True,6.095835313185099,0.4670218433775472,True,False
1409.0,1389,t1389,93,666,59,6,16,0.5106572583869139,False,63.930611262030794,0.9191279884246726,False,False
1410.0,1390,t1390,66,584,21,8,44,0.47296128391783554,False,43.74138735205097,0.6287518465805714,False,False
1418.0,1402,t1402,31,591,78,24,0,0.47839280464123024,True,18.976430349808496,0.2970875619582766,True,False
1422.0,1405,t1405,86,501,76,38,24,0.5093821448756973,True,39.89999105444478,0.9407888800975248,True,False
1425.0,1406,t1406,71,992,58,31,28,0.46131532558908084,True,75.41630272631942,0.750671988552968,True,True
1428.0,1412,t1412,61,407,31,19,25,0.46780668342364506,True,21.013239431032563,0.5854242923937838,True,False
1428.0,1413,t1413,28,229,90,27,26,0.4819426398157416,True,5.188249511759753,0.25444054665145716,True,False
1429.0,1414,t1414,46,375,21,1,5,0.5469992096985719,False,67.42107436600425,1.126497785722295,False,True
1432.0,1419,t1419,14,766,57,42,22,0.5157484669715583,True,10.472513732909677,0.14765819729760993,True,False
1440.0,1424,t1424,93,141,27,6,5,0.47705146239228646,False,28.673318857694902,2.521224660247564,False,True
1443.0,1430,t1430,18,579,39,29,42,0.5269131701751224,True,10.895671927575343,0.16678452060712692,True,False
1454.0,1441,t1441,11,404,36,40,41,0.4672498475443385,True,3.910621782161307,0.11804863478432398,True,False
1455.0,1443,t1443,78,676,90,18,35,0.48819545155380806,True,45.81240053981219,0.8290779582967046,True,False
1456.0,1445,t1445,78,298,95,11,6,0.5159297064873088,False,58.75327556880543,1.975699889739805,False,True
1460.0,1447,t1447,69,828,62,28,27,0.49188690039368776,True,51.52534441283549,0.6477829073455252,True,True
1462.0,1448,t1448,97,568,94,14,46,0.44206128787084836,False,57.48700702456221,0.9701469504694405,True,False
1463.0,1449,t1449,95,262,23,14,7,0.4390292336371931,True,26.149831044536224,1.0274110292475938,True,True
1465.0,1452,t1452,63,369,67,33,14,0.46813115206409833,True,23.69557608353091,0.6468697840283633,True,False
1469.0,1457,t1457,100,384,90,30,14,0.4816178351692375,True,44.21701197855414,1.079577106317208,True,False
1469.0,1458,t1458,85,368,62,21,45,0.5234345133193695,True,31.290022364318734,0.7695645301156592,True,False
1473.0,1463,t1463,28,301,99,13,23,0.45857763636537147,True,7.796707882717262,0.27351557995546083,True,False
1473.0,1465,t1465,51,493,90,9,37,0.46592558113911386,True,20.40327078773878,0.5456991267697826,True,False
1480.0,1472,t1472,10,917,40,44,27,0.47506385804556583,True,9.120837200978267,0.09580408265271675,True,True
1486.0,1478,t1478,74,863,28,4,35,0.47200288561111553,False,63.1725091852099,0.7190218579578597,False,False
1487.0,1479,t1479,38,241,49,0,1,0.5513399152978214,True,8.371599813154285,0.35923765809357866,True,False
1488.0,1480,t1480,21,620,40,4,10,0.48903357365245603,True,11.178094630141501,0.19619926613513222,True,False
1502.0,1492,t1492,44,883,99,23,45,0.4938837770532692,True,39.22994918147405,0.45170127582371683,True,False
1507.0,1501,t1501,39,389,67,2,3,0.5129240679514439,True,15.706131021964664,0.40467482111707,True,True
1516.0,1507,t1507,27,210,67,21,18,0.46345529754739223,True,4.552400349859114,0.2666891746501825,True,False
1522.0,1512,t1512,100,959,92,26,21,0.473740074235807,True,101.13048141233064,1.0047428964628267,True,True
1527.0,1517,t1517,81,918,28,31,21,0.4612487823624428,True,72.43287010335122,0.8836772568794055,True,True
1529.0,1518,t1518,60,530,29,46,42,0.5528948506358442,False,30.911264279865716,0.5716129650133064,False,False
1530.0,1519,t1519,57,443,70,39,47,0.4714585857708031,True,30.207434991212452,0.5265140471632129,True,False
1532.0,1522,t1522,48,107,84,20,35,0.4813010233091264,True,5.65410213017525,0.4845506795089242,True,False
1532.0,1520,t1520,37,137,96,3,39,0.5059267803945039,True,5.699308270269765,0.39232258986592655,True,False
1555.0,1540,t1540,22,521,76,35,8,0.548350923733998,True,11.972098436553486,0.22248512570776985,True,True
1557.0,1543,t1543,67,117,77,18,35,0.4877935425227319,True,7.441515823497105,0.6789344357538871,True,False
1563.0,1549,t1549,35,335,75,3,4,0.5076815348126751,False,45.127768543833604,0.7552706942156022,False,True
1564.0,1550,t1550,73,398,28,13,0,0.4873691550180914,False,32.236380852373244,0.7324680022869584,False,False
1576.0,1566,t1566,62,568,100,10,29,0.48760691677432044,True,37.55676344977224,0.6288290649594124,True,False
1581.0,1568,t1568,11,500,57,26,32,0.4815320358706957,True,5.968275678808849,0.10366412876655302,True,False
1582.0,1570,t1570,74,694,39,19,0,0.4843560708967643,False,59.09292582726795,0.7428212354573649,False,False
1583.0,1571,t1571,100,892,25,42,45,0.4687520529213228,False,99.67308940263354,1.0924373047820999,False,False
1587.0,1572,t1572,98,399,88,38,24,0.5086878353115166,True,43.90712694198787,0.9810704195447202,True,False
1588.0,1575,t1575,59,670,99,0,6,0.5048910060541606,False,98.28724273877275,1.4979585875437835,False,True
1588.0,1574,t1574,68,611,21,46,35,0.5142741929015333,False,48.28195406650893,0.6420530247369545,False,False
1589.0,1576,t1576,24,238,88,38,24,0.5080074119386196,False,6.032311400294798,0.2192766242416796,True,False
1591.0,1579,t1579,80,135,31,12,1,0.5447519780787539,True,10.542027978766532,0.8497273194792172,True,False
1594.0,1580,t1580,91,350,56,37,25,0.4629894985378298,True,29.537925625710326,0.8602697707834063,True,False
1594.0,1581,t1581,75,334,78,42,22,0.5146739682203624,True,29.65195347571611,0.7823476220646091,True,False
1598.0,1583,t1583,91,636,33,15,18,0.49886159335553815,False,47.81917239997679,0.9477092955453107,False,False
1599.0,1586,t1586,63,205,51,40,41,0.4676070324116336,True,10.578924658588175,0.6675890531533483,True,False
1602.0,1592,t1592,73,750,54,22,14,0.5416402299303122,True,46.336852568101534,0.7389106313191272,True,False
1610.0,1599,t1599,33,442,53,13,23,0.4588146550666355,True,16.196976173949956,0.3423927820178149,True,False
1610.0,1598,t1598,46,970,27,40,41,0.4679570735815828,False,36.2115351873096,0.4198133323204398,False,False
1614.0,1603,t1603,68,814,92,40,47,0.4837331273749794,True,49.81288075143274,0.7278078152960854,True,False
1632.0,1618,t1618,23,860,61,8,44,0.46624114914856973,True,23.428444089651876,0.20784869797493616,True,False
1639.0,1624,t1624,36,727,58,20,35,0.48112033617627714,True,22.970028870141483,0.366640873698938,True,False
1646.0,1632,t1632,74,237,58,31,21,0.4617803781437654,True,15.803515601326902,0.8109944614248286,True,True
1647.0,1633,t1633,53,415,81,13,23,0.4590469333938742,True,18.068455518771366,0.4889316237810295,True,False
1650.0,1635,t1635,28,289,67,12,37,0.5066013060834411,True,7.127375117067332,0.2884542637830239,True,False
1652.0,1637,t1637,82,104,39,24,36,0.4735860464483712,True,7.224154831798219,0.8576967503171454,True,False
1653.0,1638,t1638,58,313,66,21,34,0.5474059114627297,True,18.776485148972718,0.5247153721263916,True,True
1654.0,1641,t1641,39,101,61,21,34,0.5461191265668084,True,3.9473171977609014,0.42328623144250926,True,True
1657.0,1644,t1644,35,379,29,22,29,0.4675054755429368,True,14.697818154817604,0.32249993460589277,True,False
1659.0,1647,t1647,54,149,77,38,48,0.4837229822789678,True,9.407383807714442,0.5828168611928386,True,False
1672.0,1655,t1655,48,300,23,34,33,0.4803615840659623,True,12.98243017908637,0.47979466944541765,True,False
1674.0,1656,t1656,95,230,90,26,20,0.50879547764472,True,23.166348033248976,0.9467957861535665,True,False
1680.0,1668,t1668,65,825,83,39,47,0.4718118755938486,True,63.12773905895593,0.6580392289266755,True,False
1683.0,1673,t1673,32,687,79,12,5,0.4813839604898518,False,62.880965861775884,0.8118484819252766,False,True
1683.0,1670,t1670,12,182,23,12,6,0.47718253563076907,False,5.523856067583598,0.2141531561636208,False,True
1686.0,1675,t1675,63,180,65,2,4,0.5098953833437108,False,25.956258405020048,1.5449291552306998,False,True
1689.0,1679,t1679,47,349,34,24,0,0.4778320596595167,True,15.90444485552248,0.45788198194954544,True,False
1694.0,1684,t1684,90,489,38,19,0,0.4775674200670643,False,49.311964973143766,0.9099238843047804,False,False
1706.0,1692,t1692,41,952,43,27,26,0.48205396883760865,True,34.638579016496806,0.37914425747434005,True,False
1718.0,1704,t1704,30,379,35,16,14,0.5403856888003029,True,12.054212485591306,0.2715110994507862,True,False
1724.0,1715,t1715,25,126,84,44,27,0.47514058088465455,False,8.76784044277687,0.46032352774019425,False,True
1724.0,1714,t1714,31,146,51,24,36,0.47358289694797523,True,4.161207591543311,0.2890906342387231,True,False
1726.0,1718,t1718,18,373,75,46,42,0.5456576202897939,True,7.4156325300940935,0.17243947889151767,True,False
1734.0,1728,t1728,80,560,21,33,14,0.46826099961105166,False,51.59162022500629,0.8180364712663812,False,False
1739.0,1731,t1731,72,936,74,5,11,0.5617834338833262,True,59.87267788519695,0.7482539930253029,True,False
1741.0,1736,t1736,33,672,80,48,9,0.4539720948806866,True,21.882637093567144,0.3072151920800734,True,True
1742.0,1738,t1738,30,102,89,31,21,0.4623013420094615,True,3.095341147510686,0.29293025583142057,True,True
1745.0,1742,t1742,54,336,95,27,11,0.48071563515037014,True,15.759277838033512,0.5203993105685529,True,False
1747.0,1744,t1744,42,126,82,40,17,0.4651382685989699,True,4.789127625528094,0.45176714123088435,True,False
1747.0,1747,t1747,10,737,22,1,39,0.4906530755404238,True,8.211976865294746,0.10446305164643595,True,False
1748.0,1749,t1749,62,545,41,14,43,0.46257881359777825,True,36.98406962351951,0.6757249633391134,True,False
