timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
39.99,1182,t1182,170,100.0,88,2,14,0.7636762768468695,True,18.837494850797146,1.6940065512140483,True,False
40.41,1194,t1194,270,900.0,22,7,10,0.7485139360676822,False,230.97782086968462,2.5851916410990357,False,False
40.48,1197,t1197,80,50.0,79,0,11,0.7345867581776517,True,3.8752958494047562,0.8659834161328993,True,False
40.57,1200,t1200,270,1000.0,87,3,1,0.7649355559462888,False,246.56229032165936,2.8855488823790476,False,False
40.89,1213,t1213,270,200.0,84,11,9,0.7044232328347885,True,47.80544221669635,2.8552048305602815,True,False
41.19,1219,t1219,170,100.0,82,10,14,0.7194602930113537,True,17.445841485906623,1.783292069123454,True,False
41.23,1220,t1220,80,50.0,37,11,12,0.7488910718002753,True,3.889986527128695,0.8291770560411138,True,False
41.25,1221,t1221,270,200.0,54,3,2,0.7371370830514824,True,48.026634309938764,2.7865168586782527,True,False
41.35,1226,t1226,270,200.0,59,11,12,0.7494954321824516,False,63.870658657071104,2.8403697999271524,False,False
41.37,1227,t1227,220,150.0,30,14,11,0.7193673810441675,False,31.819153188015708,2.3890921939434024,False,False
41.88,1246,t1246,300,250.0,91,14,11,0.7143882152414661,True,72.7243395824366,2.76370011163005,True,False
42.23,1253,t1253,80,50.0,42,4,3,0.7152972848269354,True,3.6109272779827744,0.7622107112727722,True,True
42.64,1260,t1260,120,75.0,53,8,7,0.715016785080067,True,8.170159780192742,1.1772142935442245,True,False
42.67,1261,t1261,80,50.0,49,6,7,0.7349730708603445,True,4.023718504291519,0.806582766945989,True,False
43.07,1270,t1270,170,100.0,27,11,7,0.7416933623090789,True,20.362610853637513,1.5307111479427273,True,False
43.15,1272,t1272,170,100.0,41,14,7,0.7253591785674207,True,18.06688920241956,1.5964381943525023,True,False
43.23,1275,t1275,300,250.0,99,7,11,0.7361054586588384,True,79.10848965248753,2.72713719739333,True,False
43.24,1276,t1276,120,75.0,87,13,10,0.7221808913368417,True,9.327922725151664,1.1955370615456864,True,False
43.36,1278,t1278,300,250.0,37,0,14,0.7354284790321614,False,63.87425952055631,3.0025460695246338,False,False
43.45,1281,t1281,80,50.0,92,5,1,0.7503904551864314,True,3.2529656578502073,0.8641990099244001,True,False
43.48,1282,t1282,170,100.0,89,2,7,0.707504392067288,True,20.144959657096276,1.722843049166313,True,False
43.58,1285,t1285,300,250.0,41,7,11,0.7368140161523283,False,68.81547897269517,3.0274737378903347,False,False
43.61,1289,t1289,170,100.0,87,1,14,0.7534857344169232,True,16.470679039341892,1.6310804814126179,True,False
43.61,1288,t1288,170,700.0,57,7,10,0.7429518391645104,False,98.73734778681641,1.7747829464874272,False,False
43.66,1290,t1290,80,50.0,80,11,9,0.7059169499962746,False,3.574210527955609,0.7958346080443681,True,False
43.66,1291,t1291,220,900.0,58,0,14,0.7296432427848515,False,188.6159991015117,2.2777737919871006,False,False
43.79,1295,t1295,270,900.0,92,6,1,0.7058694699692633,False,274.8584825422639,2.8799085025357365,False,False
43.9,1296,t1296,220,150.0,60,3,1,0.759045026645545,True,31.61500118053895,2.119821600573025,True,False
43.99,1298,t1298,300,250.0,87,2,7,0.708784970892609,False,89.49053450409261,2.740217888853579,False,False
44.17,1302,t1302,170,500.0,44,1,12,0.7470029905324378,False,91.30377456748893,1.8025953403742507,False,False
44.44,1309,t1309,300,250.0,46,14,11,0.7156826327548186,False,85.42642082238703,2.956933816612755,False,False
44.71,1314,t1314,300,1200.0,56,1,7,0.7435704084050353,False,314.47535167725454,3.105530797756418,False,False
44.96,1317,t1317,120,75.0,24,0,11,0.7350875944426702,True,8.290971710650574,1.3039483515586074,True,False
44.99,1318,t1318,300,1000.0,31,14,6,0.7193288399461379,False,282.6710855195075,3.287057354511972,False,False
45.01,1319,t1319,170,100.0,41,5,1,0.7508133127493695,True,18.128456811529368,1.6021320369567067,True,False
45.06,1322,t1322,270,1000.0,72,12,7,0.719044446509212,False,275.3914270993398,2.511896725578537,False,False
45.19,1326,t1326,220,900.0,71,10,5,0.7069296470343504,False,613.034511534049,4.072330476733134,False,True
45.33,1330,t1330,270,200.0,75,9,6,0.7399766479093207,True,58.68400768666412,2.96579332085579,True,False
45.47,1334,t1334,300,250.0,55,3,2,0.7379765232086346,False,76.37504624046919,3.1725299984204556,False,False
46.03,1349,t1349,270,1000.0,49,5,13,0.7477976745411958,False,280.4598418388662,2.860071751386473,False,False
46.04,1351,t1351,120,75.0,30,11,12,0.7439137053569844,True,8.626586252425257,1.1394170409560584,True,False
46.48,1370,t1370,270,200.0,73,6,12,0.7051538316511687,True,63.89815501237148,2.5247393118723354,True,False
46.61,1372,t1372,220,700.0,96,3,7,0.7469240930860054,False,171.3471258626529,2.3427674290065714,False,False
46.89,1380,t1380,120,75.0,26,11,7,0.742290161729564,True,8.271652949650763,1.239847631368037,True,False
47.03,1385,t1385,270,1000.0,37,11,9,0.7012067928145309,False,312.8486814018132,2.6561550386505997,False,False
47.05,1388,t1388,170,500.0,65,1,7,0.7379556669036014,False,96.1725169959319,1.7256236341500721,False,False
47.15,1390,t1390,220,900.0,29,1,12,0.7410815021503605,False,228.77426276035644,2.1449243681890935,False,False
47.28,1392,t1392,170,100.0,81,13,10,0.7233194553282867,True,15.05613763675843,1.642542670709802,True,False
47.44,1397,t1397,300,250.0,27,6,14,0.7096197655371863,False,88.77399565812422,2.7594349203706634,False,False
47.53,1400,t1400,120,75.0,49,3,1,0.7594463079308159,True,8.426510356388862,1.0926753673244631,True,False
47.64,1402,t1402,170,100.0,96,3,2,0.7326251745626438,True,16.113596779525125,1.791110934297761,True,False
47.96,1410,t1410,220,150.0,71,13,6,0.717781616090128,True,33.84482910112344,2.2186968358631125,True,False
48.13,1413,t1413,170,100.0,55,10,14,0.7205017538177932,True,17.411325036984643,1.5621473762819336,True,False
48.15,1414,t1414,300,250.0,68,1,14,0.7535133530619181,False,69.85437033168743,2.9302763546772517,False,False
48.28,1418,t1418,80,50.0,42,0,9,0.739775617488047,True,4.3041517298979475,0.7945570958306218,True,False
48.29,1419,t1419,270,900.0,55,6,14,0.7045558317649041,False,272.36596715311174,2.512149193468329,False,False
48.35,1422,t1422,170,700.0,27,7,13,0.7143808503472932,False,142.1700576777675,1.7288907665032702,False,False
48.45,1424,t1424,120,75.0,32,4,3,0.7165735209485786,True,8.832481354810175,1.319862293166032,True,True
48.59,1433,t1433,300,250.0,54,3,2,0.7335548528895727,False,77.45329256617775,2.8680868986377512,False,False
48.81,1438,t1438,300,1000.0,80,6,12,0.706481421684812,False,255.5836237488885,3.043066922521946,False,False
48.87,1443,t1443,170,100.0,33,10,3,0.7082635690325418,True,17.031020162234128,1.750870804799124,True,True
49.39,1463,t1463,120,75.0,87,11,7,0.7428750251616395,True,10.327772815003549,1.0956099549882359,True,False
49.87,1477,t1477,80,50.0,78,2,14,0.7635953227385035,True,4.52413919771718,0.7336288468648554,True,False
49.92,1480,t1480,270,1000.0,72,0,9,0.7402825666767476,False,224.43005722961124,2.8309688923687655,False,False
49.97,1484,t1484,300,250.0,51,0,14,0.7239737112624878,False,88.94845806587854,2.804946922428295,False,False
50.01,1486,t1486,170,500.0,50,8,2,0.7794571604487034,False,96.23964381750878,1.7407752995872987,False,False
50.15,1489,t1489,220,700.0,66,6,7,0.7358557912613194,False,157.56045380630616,2.188377395492621,False,False
50.17,1490,t1490,270,1000.0,47,6,12,0.7016084599177824,False,248.109786626755,2.5019663496649978,False,False
50.23,1491,t1491,220,150.0,58,1,14,0.747366419334013,True,28.445624428518883,2.2901290327328327,True,False
50.57,1498,t1498,80,50.0,65,2,11,0.7071994683087095,True,3.297494361590153,0.8391401397300339,True,False
50.76,1503,t1503,300,1000.0,60,2,11,0.7083579404809968,False,330.030841954943,3.2189200603146855,False,False
50.88,1507,t1507,300,1200.0,46,4,5,0.7678222709083236,False,962.3658910944771,7.0219680817762224,False,True
51.2,1513,t1513,80,50.0,68,0,9,0.7346053768816743,True,4.55516773595898,0.7513599658542265,True,False
51.38,1518,t1518,220,150.0,32,3,13,0.7305750727834132,False,39.020004815517844,2.3849138760198842,False,False
51.39,1519,t1519,170,100.0,82,13,10,0.7244352480399028,True,16.32148187142088,1.717400675047101,True,False
51.4,1520,t1520,220,700.0,68,4,3,0.7178242323477889,True,153.6389974068548,2.409074933873216,True,True
51.55,1523,t1523,120,75.0,56,13,6,0.718728445306787,True,8.019420459239916,1.1243383876514024,True,False
51.8,1529,t1529,80,50.0,37,4,5,0.7486440073083389,False,11.526138688207148,1.5884166056121405,False,True
51.94,1534,t1534,80,50.0,82,8,11,0.7527187360557863,True,3.256019702886502,0.7467916729086901,True,False
51.98,1536,t1536,270,200.0,50,13,7,0.7468285391406188,False,53.76844892376844,2.8375655302388547,False,False
52.72,1554,t1554,80,50.0,62,4,1,0.7116849561426409,True,4.263047832327814,0.7315979327056022,True,False
52.86,1557,t1557,270,900.0,65,2,14,0.7635159877123049,False,286.7930150209382,2.6970859137132734,False,False
53.25,1566,t1566,270,1000.0,46,13,10,0.7255287248972865,False,313.53715991750045,2.79808158297291,False,False
53.37,1570,t1570,220,900.0,41,12,7,0.7139202242456945,False,161.2749621965124,2.332124088322866,False,False
53.47,1572,t1572,220,150.0,35,3,7,0.7412422778909519,True,30.338389014112757,2.2858040795789303,True,False
53.49,1574,t1574,270,900.0,68,5,1,0.7512277131610486,False,240.75593824595697,2.849222180826833,False,False
53.5,1575,t1575,300,1000.0,96,11,9,0.6965908387764221,False,286.0665407874896,2.9623317397092648,False,False
53.52,1576,t1576,220,150.0,70,8,11,0.7532465431528524,True,33.43906950932774,2.153362351863717,True,False
53.65,1580,t1580,300,250.0,92,9,14,0.7488250999339227,True,62.35235190472217,2.914617420285621,True,False
53.7,1583,t1583,220,150.0,96,3,2,0.7282919376499631,True,30.869697701380083,2.2299773368314333,True,False
53.73,1584,t1584,300,250.0,95,7,11,0.7313344024959484,False,68.6180900344559,2.779626792099144,True,False
53.98,1590,t1590,300,1000.0,33,2,1,0.7455341261646625,False,253.74634747253256,3.0189488282836376,False,False
54.01,1592,t1592,80,50.0,52,9,12,0.7051583588152781,True,3.5930635684930445,0.75448476172714,True,False
54.16,1598,t1598,270,200.0,98,0,14,0.7184175703705713,True,61.12663187162549,2.872191306106543,True,False
54.28,1599,t1599,300,1000.0,79,13,10,0.7204263322175226,False,309.5370094533537,2.8506852741754027,False,False
54.42,1602,t1602,170,100.0,27,2,1,0.7400316254595513,True,14.51662063049906,1.7445543678974063,True,False
54.44,1603,t1603,300,250.0,89,7,11,0.7259643811126961,True,84.27576797433082,3.1781860450569397,True,False
54.61,1608,t1608,270,200.0,77,7,10,0.737500984199402,True,46.6661869138484,2.7124016208521167,True,False
54.84,1618,t1618,170,100.0,52,6,7,0.7305468572542749,True,19.815091671487153,1.6671936396180347,True,False
54.91,1621,t1621,300,1000.0,84,0,11,0.7355784139823882,False,304.1720584933362,2.9162450373393547,False,False
55.01,1623,t1623,120,75.0,37,8,2,0.773124683906396,True,8.865599170277564,1.2865868219275587,True,False
55.39,1632,t1632,300,250.0,92,13,7,0.7411486350244731,True,73.90025552068647,2.841057520112598,True,False
55.4,1633,t1633,270,200.0,74,11,9,0.6920672038190755,True,48.448388337185705,2.6837729943426187,True,False
55.66,1638,t1638,220,150.0,89,4,1,0.71303343883797,True,33.0490851913651,2.2590382215164304,True,False
55.7,1640,t1640,300,250.0,96,1,14,0.7475164242806662,True,60.48883881280849,2.8743655526295977,True,False
55.75,1641,t1641,170,500.0,47,6,7,0.7315181019273712,False,83.15313035618311,1.5829400848471424,False,False
55.81,1644,t1644,170,500.0,70,8,7,0.7162986311966476,False,97.93788711579069,1.8276976886747531,False,False
56.11,1655,t1655,270,1000.0,21,9,12,0.7066373734571544,False,289.51697695687193,2.5012314156270334,False,False
56.25,1661,t1661,270,200.0,86,2,6,0.705617672897613,False,55.82268727243759,2.6323288367104554,True,False
56.33,1666,t1666,170,500.0,44,9,14,0.749279264601911,False,96.6565349982426,1.785037606939959,False,False
56.46,1671,t1671,270,200.0,85,12,14,0.6975746040699837,True,48.10467200132739,2.7871956845850345,True,False
56.63,1675,t1675,80,50.0,86,12,7,0.7088984864274472,True,3.675579727898876,0.7553525540273309,True,False
56.65,1678,t1678,120,75.0,27,11,9,0.6938080415608759,True,8.745453432902988,1.165472873222025,True,False
56.77,1679,t1679,170,100.0,48,5,1,0.7454598255644944,True,19.57870083280339,1.7929648068334694,True,False
56.91,1685,t1685,170,100.0,75,11,7,0.7434481913250733,True,17.94500290716214,1.5496826231748955,True,False
57.03,1689,t1689,120,75.0,73,12,13,0.6911446952606564,True,7.489896232542609,1.1662023830467205,True,False
57.33,1696,t1696,220,150.0,78,0,11,0.7298854171313118,True,32.6124609520885,2.3123165594471193,True,False
57.35,1698,t1698,220,150.0,40,0,11,0.7304802802172571,True,31.002796081516216,2.256609725128137,True,False
57.64,1710,t1710,220,150.0,47,14,7,0.7261544565345337,True,35.23685483418494,2.2189025650124283,True,False
57.78,1715,t1715,270,1000.0,61,4,1,0.7143549518793925,False,239.74426744186064,2.4676724588577765,False,False
57.99,1718,t1718,170,100.0,70,13,7,0.7417563289906504,True,14.799189699522199,1.798548191067639,True,False
58.56,1734,t1734,170,100.0,51,1,8,0.7333728144640683,False,48.430365224667476,2.746621811042432,False,True
58.65,1736,t1736,120,75.0,33,7,6,0.7110886662858786,True,9.642180784925133,1.297063571455773,True,False
58.71,1738,t1738,170,100.0,94,14,7,0.7269338289423046,True,14.244900480099176,1.6254488895448378,True,False
58.82,1741,t1741,220,700.0,81,1,12,0.7352784435359248,False,178.2633408971721,2.168541179570509,False,False
58.87,1743,t1743,270,900.0,24,0,11,0.7310632460414834,False,245.08579432729624,2.494546349415108,False,False
58.91,1744,t1744,170,500.0,70,3,2,0.7293082807151458,False,101.68219344557788,1.8065802334505476,False,False
59.05,1747,t1747,120,75.0,38,5,6,0.7455049955709153,True,8.023267351827599,1.0841398238814026,True,False
59.12,1748,t1748,80,50.0,93,11,7,0.7440098941652386,True,4.497867981344821,0.7967568080684605,True,False
59.18,1751,t1751,170,700.0,34,12,13,0.6929039831736251,False,115.9450329482801,1.699861144374986,False,False
59.51,1762,t1762,270,900.0,75,14,7,0.72769761390192,False,241.695766580447,2.902863187368784,False,False
59.51,1761,t1761,80,50.0,24,4,1,0.7094760346599864,True,3.456036679888002,0.7987569251614922,True,False
60.39,1784,t1784,80,50.0,55,8,2,0.7730928568949348,True,4.411817325642701,0.7835479849510956,True,False
60.41,1786,t1786,80,50.0,84,5,1,0.7459812957198712,True,4.4713674190256745,0.7782117776937598,True,False
60.61,1792,t1792,270,200.0,40,5,2,0.7426571683993397,False,50.03888831963852,2.8474617834770366,False,False
60.61,1791,t1791,220,900.0,34,1,12,0.7295914460937777,False,169.61477122704338,2.227000949159775,False,False
60.64,1793,t1793,170,100.0,38,14,7,0.7222721231623432,True,14.658520870872575,1.8275323496196991,True,False
60.67,1795,t1795,120,75.0,61,1,12,0.7240181886004736,True,8.489077431863967,1.2272402104909257,True,False
60.94,1805,t1805,220,150.0,90,5,6,0.7461770774776789,True,36.92713141995226,1.9829428497586963,True,False
61.21,1811,t1811,300,250.0,29,5,1,0.7464923364721404,False,77.76451562776818,2.8162032194497995,False,False
61.27,1812,t1812,170,700.0,63,11,12,0.7446176130680265,False,128.41207474771866,1.6336595562939284,False,False
61.32,1815,t1815,220,150.0,57,3,1,0.7598395635903813,True,37.575730929179166,2.1581190444629024,True,False
61.45,1818,t1818,80,50.0,25,7,10,0.7383331463335958,True,4.497911117665807,0.7981340739834306,True,False
61.55,1822,t1822,270,200.0,45,8,11,0.7537637941079772,False,53.82373609316975,2.8952225261524323,False,False
61.58,1824,t1824,120,75.0,39,4,3,0.7190499295190149,True,9.798486111057713,1.1284228042870776,True,True
61.89,1830,t1830,220,150.0,46,1,14,0.7476634291283861,True,31.899592345281153,2.377942530745702,True,False
62.14,1836,t1836,270,1000.0,73,14,11,0.7107771619179041,False,271.1603612704646,2.687654339895705,False,False
62.44,1842,t1842,220,150.0,66,11,12,0.7391334426248478,True,34.670438519620426,2.3737574129163446,True,False
62.5,1846,t1846,220,900.0,23,9,14,0.7435503459765394,False,184.75101765697536,2.0875633286187747,False,False
62.76,1856,t1856,170,100.0,48,10,1,0.7054098071856494,False,15.475266348706096,1.5325814774311246,True,False
62.82,1859,t1859,270,1000.0,59,8,11,0.7480967000439995,False,220.8734213299853,2.716363605249037,False,False
62.95,1864,t1864,300,1000.0,57,7,6,0.7124490747783429,False,243.0935450239536,3.1706989833326427,False,False
62.98,1866,t1866,120,75.0,30,14,6,0.7140707246856768,True,9.905906554320174,1.3039418362096205,True,False
63.32,1870,t1870,220,150.0,75,5,6,0.7468357177463071,True,28.441712229452367,2.197197793051033,True,False
63.72,1877,t1877,270,200.0,77,7,11,0.7268757601571089,True,43.80743489721595,2.437685979410732,True,False
63.83,1879,t1879,80,50.0,81,7,10,0.7391486652251057,True,3.6723534892346525,0.763274757298064,True,False
63.84,1880,t1880,80,50.0,93,13,10,0.715425987391354,True,3.318811530481198,0.7641589021366721,True,False
64.05,1888,t1888,170,100.0,30,6,7,0.7262959217070056,True,13.979829913292933,1.561979638859065,True,False
64.34,1897,t1897,170,100.0,38,3,1,0.7602249541367555,True,15.140916723942855,1.5861029396525974,True,False
64.55,1900,t1900,170,100.0,35,1,14,0.7478074938791518,True,16.70011522999602,1.7459703600041425,True,False
64.56,1901,t1901,270,900.0,83,14,6,0.7150917717304248,False,197.10470357900294,2.7315686181090837,False,False
65.27,1916,t1916,170,100.0,38,2,10,0.7041337472816167,True,19.97913322748267,1.6526513518003667,True,False
65.49,1923,t1923,80,50.0,48,7,10,0.7399478737387855,True,3.6162137793015248,0.7296825008536276,True,False
65.81,1928,t1928,170,100.0,74,9,6,0.7407592967693161,True,20.131908319878395,1.781517800381691,True,False
