timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2430.19,19461,t19461,270,200.0,45,4,6,0.6321460765590688,False,53.81193659963825,2.9476807021488276,False,False
2430.19,19462,t19462,170,700.0,90,5,4,0.6489678878910017,False,131.2202548662132,1.7030139450544945,False,False
2430.27,19463,t19463,300,250.0,54,5,4,0.6453967119513634,False,66.20329291278216,2.713860524494251,False,False
2430.35,19465,t19465,80,50.0,47,1,2,0.6718319071979649,True,4.385112635320445,0.7654902877764295,True,False
2430.43,19466,t19466,120,75.0,90,5,1,0.6288926483637364,True,7.568389430972792,1.2792172231885626,True,False
2430.69,19468,t19468,170,100.0,95,5,7,0.6337370670034891,True,17.677697923464567,1.5909707142238378,True,False
2430.7,19469,t19469,80,50.0,42,7,1,0.6382741584294803,True,4.320263872821004,0.7980006027648039,True,False
2430.86,19471,t19471,80,50.0,64,3,6,0.6357623520917496,True,4.3718868467238154,0.7427885088210457,True,False
2430.91,19472,t19472,300,250.0,93,6,7,0.6286160093092465,True,88.77570807399022,2.8080493483228497,True,False
2431.33,19473,t19473,80,50.0,27,5,1,0.6317454620631283,True,4.202585459279203,0.7858767611309805,True,False
2431.46,19474,t19474,300,250.0,27,3,6,0.6386292868680964,False,83.39927776462618,3.0837404101833563,False,False
2431.49,19475,t19475,300,1200.0,65,5,4,0.6418969595305181,False,337.1040954479532,2.7810488730406635,False,False
2431.56,19476,t19476,80,50.0,93,1,2,0.6739774508721874,True,3.247520910234643,0.8752116782779376,True,False
2431.72,19478,t19478,120,75.0,97,5,4,0.6384672021580894,True,9.37565610365803,1.2633653164567664,True,False
2431.89,19479,t19479,170,100.0,92,1,4,0.6245226036019074,True,15.946245249089571,1.6368512397179102,True,False
2431.9,19480,t19480,220,150.0,35,2,4,0.6267225974110778,False,36.36877678039467,2.053404859799471,False,False
2432.15,19484,t19484,300,1200.0,45,5,7,0.6366445074816012,False,420.32012835461444,2.8660482131397744,False,False
2432.37,19485,t19485,80,50.0,63,4,7,0.6249306797439168,True,3.205469064927858,0.7623832839814622,True,False
2432.51,19487,t19487,300,250.0,93,7,6,0.6284275958357662,True,65.00186612635392,2.7105032645072655,True,False
2433.07,19491,t19491,80,50.0,79,0,1,0.6268840454621079,True,4.021525352071633,0.8733930498670923,True,False
2433.22,19493,t19493,270,200.0,76,6,2,0.6257603152654454,True,63.83884817159144,2.801525347792537,True,False
2433.25,19494,t19494,270,200.0,49,0,7,0.6206691051519377,False,49.68686153530468,2.581825516904213,False,False
2433.43,19496,t19496,300,250.0,47,2,1,0.6450892024176814,False,86.27098226856718,2.7255347579262597,False,False
2433.73,19499,t19499,170,100.0,43,2,6,0.623281762443031,True,16.58838172096522,1.862171078911515,True,False
2433.76,19500,t19500,220,150.0,98,2,4,0.6235963272810382,True,36.09231767314934,2.348050628799535,True,False
2433.85,19501,t19501,170,100.0,62,7,6,0.6314412257372327,True,15.213089358089233,1.5391946408945776,True,False
2434.13,19503,t19503,80,50.0,90,2,6,0.626246793860837,True,3.3964377009538884,0.75669314427614,True,False
2434.39,19504,t19504,220,700.0,65,6,7,0.6316258709412433,False,161.59865759217166,2.197953155172157,False,False
2434.68,19505,t19505,270,1000.0,75,7,4,0.6355718283765084,False,299.1713132165805,2.622329767718578,False,False
2434.76,19506,t19506,170,100.0,41,5,4,0.6412800399331094,False,18.150208120333918,1.7717134283885385,True,False
2434.9,19507,t19507,80,50.0,98,4,7,0.6280142479672203,True,3.889410204335057,0.8111155997867432,True,False
2434.95,19509,t19509,120,75.0,52,1,4,0.6276143333480511,True,10.008872453312012,1.205960449982143,True,False
2434.96,19510,t19510,270,200.0,32,2,4,0.6267065825535992,False,55.53281860300604,2.477379545623783,False,False
2434.99,19511,t19511,170,500.0,73,7,6,0.6343945830406699,False,80.49980449795659,1.580270198535727,False,False
2435.02,19512,t19512,300,250.0,54,6,2,0.6286757756268032,False,89.17289912210327,3.061331443950869,False,False
2435.12,19513,t19513,170,100.0,85,0,1,0.6299285463710474,True,16.428491923085254,1.6050045202812007,True,False
2435.19,19514,t19514,80,50.0,26,7,1,0.6409393419275574,True,4.180709020500736,0.8518202510250789,True,False
2435.27,19515,t19515,220,150.0,82,3,6,0.6352648829489163,True,34.92925866543672,2.232808151242282,True,False
2435.44,19516,t19516,220,150.0,78,2,6,0.629152524650287,True,27.36783668399807,2.287204654590107,True,False
2435.7,19519,t19519,220,700.0,76,3,2,0.6540904364012996,False,136.7923677773499,2.289766414378755,False,False
2435.77,19520,t19520,80,50.0,62,5,4,0.6378626209526291,True,4.185335777931944,0.859226948920561,True,False
2436.03,19521,t19521,220,900.0,56,4,6,0.6289113368460694,False,190.41484736758284,2.2998228753404333,False,False
2436.04,19522,t19522,300,250.0,35,1,2,0.6760800836729254,False,64.24977434999822,3.118449969660788,False,False
2436.15,19524,t19524,170,100.0,63,3,2,0.6504168094914554,True,15.821482542833735,1.81309810162897,True,False
2436.2,19526,t19526,120,75.0,76,0,6,0.6192694721001134,True,8.117949705450775,1.2792133926663563,True,False
2436.43,19527,t19527,170,100.0,33,0,7,0.6173841845873604,True,18.943343258015993,1.843043210913267,True,False
2436.45,19528,t19528,270,200.0,62,7,1,0.643551221755673,True,44.57270417061966,2.7820159435798613,True,False
2436.52,19529,t19529,300,250.0,74,5,1,0.6345412194885325,False,75.50533833357181,3.056725116312335,False,False
2436.97,19534,t19534,300,1000.0,73,4,1,0.6290706431024672,False,336.1318377990453,2.8362079295858247,False,False
2437.35,19538,t19538,300,250.0,24,4,7,0.6310361448260576,False,61.7177169689656,3.2607346952476295,False,False
2437.51,19539,t19539,170,500.0,34,7,4,0.63226857362716,False,94.41279633261168,1.7748986077647557,False,False
2437.57,19542,t19542,120,75.0,43,7,4,0.6290313839727987,True,9.101154884826038,1.1817133851059254,True,False
2437.62,19543,t19543,220,150.0,29,3,6,0.6381417671081198,False,30.35762718831194,2.179346631916986,False,False
2438.04,19544,t19544,170,500.0,31,2,1,0.6415956001875096,False,72.82230917130103,1.7494221281724556,False,False
2438.42,19546,t19546,300,250.0,21,1,2,0.6719666638176488,False,85.88442330275191,3.124663788434053,False,False
2438.5,19548,t19548,300,1200.0,45,1,2,0.6679355123594776,False,315.7531095047344,2.9024285039048183,False,False
2438.51,19549,t19549,170,700.0,49,5,7,0.633319799150151,False,133.43176991057678,1.5334196588856481,False,False
2438.53,19550,t19550,80,50.0,32,1,2,0.6639849839304698,True,4.242124321385887,0.7888551313019396,True,False
2438.63,19552,t19552,170,100.0,35,7,6,0.6311148731980384,True,19.720523875903098,1.7740565881966421,True,False
2438.81,19553,t19553,120,75.0,86,6,4,0.6471193926323208,True,7.513782236949067,1.1203398164505656,True,False
2439.13,19555,t19555,170,700.0,27,6,4,0.6497591865978561,False,117.46807761733301,1.7413842645300086,False,False
2439.72,19558,t19558,120,75.0,20,6,7,0.6284015353406004,True,9.303378944839272,1.1705949375753673,True,False
2439.89,19560,t19560,120,75.0,48,1,2,0.6662874660700423,True,9.739060671834377,1.1466133510266319,True,False
2440.18,19563,t19563,80,50.0,63,1,7,0.603151937981602,True,3.967529738328178,0.8575812839242662,True,False
2440.52,19565,t19565,270,900.0,54,1,2,0.6685438985668233,False,274.1596668601793,2.4646191121534025,False,False
2440.79,19566,t19566,220,700.0,65,6,7,0.6314156864519701,False,156.72780483997977,2.3653331397466766,False,False
2440.84,19567,t19567,120,75.0,95,0,1,0.6329121572618084,True,9.626182235432934,1.250679326853157,True,False
2440.89,19568,t19568,300,1000.0,26,0,6,0.6223147493247777,False,321.92921574052303,3.2523261142025373,False,False
2441.0,19570,t19570,270,200.0,22,7,6,0.6340747575522594,False,46.153298459570074,2.4960063035820235,False,False
2441.08,19571,t19571,270,200.0,87,7,6,0.630801444219396,True,46.33989706891515,2.7139007027583317,True,False
2441.2,19572,t19572,300,1200.0,99,6,4,0.6461721846840809,False,396.50359863890424,3.1152893872364995,False,False
2441.43,19574,t19574,170,100.0,59,1,2,0.6645812024136686,True,17.461858158982167,1.7645753369007167,True,False
2441.53,19575,t19575,300,250.0,68,7,4,0.6320329381115245,False,86.10715542693701,3.0702153228810216,False,False
2441.85,19577,t19577,80,50.0,80,1,7,0.6065195658886368,True,3.321639043576874,0.7351548274218983,True,False
2442.05,19578,t19578,170,500.0,62,7,1,0.6461108639872262,False,69.5326348032485,1.6565312907451377,False,False
2442.42,19579,t19579,270,1000.0,48,1,2,0.6668717601835771,False,236.05309714205424,2.673604458826988,False,False
2442.45,19580,t19580,120,75.0,77,5,4,0.6406875503517583,True,7.417222948211597,1.155708549856986,True,False
2442.62,19581,t19581,80,50.0,48,4,6,0.6257412919273297,True,4.078299024892896,0.7959987277019291,True,False
2442.81,19582,t19582,120,75.0,39,7,1,0.6424453133741483,True,9.779718236006289,1.2913109030807763,True,False
2442.91,19583,t19583,170,700.0,99,7,4,0.6288004611674758,True,96.87886729646,1.6636308260881516,True,False
2443.8,19587,t19587,170,100.0,93,2,6,0.632000140823948,True,13.833768991192468,1.6675678972675212,True,False
2443.86,19588,t19588,80,50.0,83,5,1,0.6311070617654285,True,3.281293206398365,0.7528138577865248,True,False
2443.9,19589,t19589,170,100.0,43,1,4,0.6306442284992718,True,17.323529610028054,1.8693157231109552,True,False
2444.04,19590,t19590,220,900.0,43,7,4,0.6318066337623082,False,218.04862767035326,2.257959073834618,False,False
2444.06,19591,t19591,300,250.0,80,1,4,0.6336135257474683,True,76.22374198336892,3.244301172219009,True,False
2444.28,19592,t19592,80,50.0,49,3,1,0.6435005316913679,True,3.425979738442323,0.8324490528074581,True,False
2444.46,19593,t19593,270,200.0,27,7,1,0.645027073773332,False,56.314892074810025,2.5200732982283154,False,False
2445.24,19596,t19596,220,900.0,37,4,6,0.628808647906965,False,230.98301301636928,2.2946416883100915,False,False
2445.24,19595,t19595,80,50.0,73,7,6,0.6337675971531899,True,4.36369093781426,0.7639466967785025,True,False
2445.27,19597,t19597,220,150.0,68,6,4,0.6426569228085811,True,30.365355995649974,2.320622050536731,True,False
2445.29,19598,t19598,300,1200.0,74,0,7,0.6203389624340749,False,401.7521098546239,3.1922384311562895,False,False
2445.47,19599,t19599,270,1000.0,46,7,1,0.6413831989645321,False,283.8422009766963,2.823302774403754,False,False
2445.8,19601,t19601,220,700.0,56,2,6,0.6347908046741356,False,133.71740054683298,2.400276805573209,False,False
2445.84,19603,t19603,220,700.0,26,0,7,0.6170606447238549,False,138.60773941543633,2.2743723143534305,False,False
2445.84,19602,t19602,220,150.0,81,4,1,0.6258974120585996,True,28.768908647895667,2.0277620171193926,True,False
2445.91,19604,t19604,170,700.0,42,1,4,0.6365234370507007,False,137.09899558067156,1.603728887994724,False,False
2446.24,19605,t19605,270,900.0,27,6,4,0.6453859661705913,False,279.7403935272318,2.5459776566419032,False,False
2446.29,19606,t19606,170,100.0,94,5,4,0.6434559811629049,True,17.76659294433895,1.732698625713671,True,False
2446.5,19609,t19609,80,50.0,33,7,1,0.637812201651908,True,4.787864193472066,0.7692891500757124,True,False
2446.62,19610,t19610,220,900.0,34,7,6,0.6366744270283079,False,159.67486141882742,2.0121924416422177,False,False
2447.26,19611,t19611,80,50.0,31,7,1,0.6404866242855366,True,4.414501202525432,0.865652041643526,True,False
2447.5,19612,t19612,300,250.0,37,0,6,0.6191251210049489,False,70.12667081912572,3.2993813053580254,False,False
2447.77,19614,t19614,170,100.0,73,3,1,0.6462127028757224,True,17.447618991325072,1.7231808923822343,True,False
2447.84,19615,t19615,80,50.0,76,5,7,0.6300615849853298,True,3.66342306120491,0.868407398182929,True,False
2447.94,19616,t19616,300,1200.0,89,5,7,0.633042535103805,False,334.6387861431959,2.996967764166772,False,False
2448.01,19618,t19618,80,50.0,80,7,4,0.6285786829052438,True,3.226349249162835,0.7969210741538761,True,False
2448.18,19619,t19619,220,150.0,67,2,1,0.6381718700019412,True,33.81263785683266,2.1101381494923066,True,False
2448.28,19620,t19620,80,50.0,68,2,6,0.6313516552473196,True,3.65967761216595,0.7951659286873676,True,False
2448.4,19621,t19621,170,100.0,80,7,1,0.6431075584664925,True,16.36262358498123,1.562520446147432,True,False
2448.47,19622,t19622,300,1200.0,70,3,2,0.6529906551198081,False,391.71905585809174,3.013242215441111,False,False
2448.63,19624,t19624,220,150.0,46,4,6,0.6256406567670075,True,38.92537284723261,2.3808229817577584,True,False
2449.65,19627,t19627,220,150.0,58,3,6,0.6347871135841392,True,31.765848376989517,2.386834942872145,True,False
2449.89,19628,t19628,220,150.0,26,7,4,0.6315892910653207,False,38.464793271926766,2.0470994232410953,False,False
2449.91,19629,t19629,170,500.0,60,5,1,0.6339155871967866,False,99.58227327083637,1.748262965094565,False,False
2450.0,19630,t19630,170,100.0,60,0,1,0.635836095934754,True,19.062653234716727,1.804977089523977,True,False
2450.09,19631,t19631,300,250.0,71,1,4,0.6332011501278685,False,80.85227118632349,3.051805548525717,False,False
2450.28,19632,t19632,120,75.0,60,3,2,0.6493390238355938,True,8.180282566939042,1.1899199566026561,True,False
2450.37,19633,t19633,300,1000.0,59,0,1,0.6387015558342407,False,317.67413556906524,2.772840810697981,False,False
2450.85,19636,t19636,220,150.0,72,2,4,0.6235806327207091,True,39.14324969666367,2.1846619150345794,True,False
2451.16,19638,t19638,80,50.0,98,2,6,0.6341552888090399,True,4.750896271810239,0.8557713862748557,True,False
2451.44,19639,t19639,170,100.0,49,1,4,0.6299453089434929,True,17.952910994566093,1.5945140008320868,True,False
2451.58,19640,t19640,300,1000.0,65,3,1,0.6488706306363898,False,347.65859987931196,3.1905835175581547,False,False
2451.75,19641,t19641,120,75.0,81,2,4,0.6266912018844767,True,9.62190569335825,1.2289417217167684,True,False
2451.79,19642,t19642,220,900.0,75,5,1,0.6304939421195175,False,192.80427203537457,2.2426585677447637,False,False
2451.96,19643,t19643,170,100.0,85,2,4,0.629739559664969,True,16.492710110343996,1.6214857594599785,True,False
2452.57,19648,t19648,80,50.0,72,4,1,0.6289616456356094,True,4.243895660281055,0.7743322392999347,True,False
2452.6,19649,t19649,120,75.0,71,4,1,0.631964594541079,False,8.90045538498989,1.1848951607562601,True,False
2452.94,19652,t19652,170,500.0,70,5,4,0.6461690433578288,False,92.01171387312878,1.6853170177287276,False,False
2452.96,19653,t19653,120,75.0,63,1,7,0.6098198412375306,True,10.372788657764978,1.1476752297501007,True,False
2453.22,19654,t19654,220,900.0,32,5,7,0.6297898662199107,False,194.6487072130087,2.106697262070446,False,False
2453.24,19655,t19655,270,200.0,65,1,4,0.6329285845828049,True,61.95970952526395,2.8082824278209597,True,False
2453.58,19656,t19656,170,100.0,28,2,6,0.6369028496995257,True,14.64739161090279,1.7761382761246112,True,False
2453.76,19657,t19657,120,75.0,40,0,1,0.6353357065357378,True,7.209113023379157,1.2889699286285108,True,False
2453.8,19658,t19658,120,75.0,96,5,1,0.6271407299437938,True,10.645940955767088,1.1595271476451354,True,False
2453.88,19660,t19660,300,1200.0,34,2,6,0.6395954593722019,False,426.2874545680295,3.014674897156446,False,False
2454.04,19661,t19661,220,700.0,35,5,7,0.6266022507136942,False,155.38900191259978,2.1111640414431116,False,False
2454.1,19662,t19662,120,75.0,41,6,4,0.6418864286653613,True,9.392561189324464,1.0982189880855842,True,False
2454.17,19663,t19663,220,150.0,95,6,7,0.6281955545411125,True,26.49527832212107,2.328552760309853,True,False
2454.48,19665,t19665,300,250.0,42,5,4,0.642653844308854,False,61.29724299366974,3.224311101820601,False,False
2454.72,19666,t19666,170,700.0,51,1,7,0.6130541110794467,False,127.47346046004618,1.7531614513046174,False,False
2454.98,19667,t19667,300,250.0,48,6,2,0.6253589267809337,False,72.10843351439576,2.765356003641241,False,False
2455.01,19668,t19668,80,50.0,29,3,2,0.6519344251770637,True,4.364313072150665,0.8524618933922263,True,False
2455.36,19670,t19670,80,50.0,86,4,1,0.6287334844684392,True,4.637507358457377,0.7692532039522257,True,False
2455.52,19671,t19671,170,700.0,86,0,7,0.6138478933678393,False,137.85529460671353,1.8649021449349539,False,False
2455.98,19672,t19672,270,1000.0,65,7,6,0.6333491203059235,False,307.2316983839678,2.478447624664098,False,False
2456.06,19673,t19673,300,1000.0,55,4,1,0.6317409965972524,False,312.98320015802494,2.7875103870363773,False,False
2456.31,19674,t19674,220,150.0,42,4,7,0.6278236037477184,True,27.78671198173568,2.3663686540615037,True,False
2456.56,19676,t19676,300,250.0,48,4,1,0.628514358483489,False,65.25650719230853,3.121261489253885,False,False
2456.84,19679,t19679,270,900.0,69,1,2,0.6629425067980873,False,207.36121558802185,2.95856034120876,False,False
2456.85,19680,t19680,300,250.0,98,1,2,0.6590918384803074,True,62.37452380570151,2.9539320743434088,True,False
2456.91,19681,t19681,270,200.0,22,6,4,0.6446308819102359,False,52.28037892192123,2.6936487670508646,False,False
2456.99,19682,t19682,120,75.0,24,3,6,0.6376735531306382,True,8.486824887599235,1.1746561399666533,True,False
2457.18,19683,t19683,170,500.0,98,0,7,0.610699397038944,True,95.11786033744947,1.5461039684339386,True,False
2457.29,19684,t19684,220,150.0,52,4,6,0.6287100254498492,True,34.76905223317412,2.4093948779993233,True,False
2457.32,19685,t19685,270,200.0,33,4,7,0.6308493134909458,False,54.15835377285672,2.7541108492139026,False,False
2457.42,19686,t19686,80,50.0,71,5,7,0.6234783875176022,False,4.288530363836472,0.8123563750027861,True,False
2457.88,19688,t19688,300,250.0,51,5,1,0.6300285820115846,False,82.20323964774877,2.85556837047057,False,False
2457.99,19689,t19689,270,1000.0,74,2,6,0.6360602168514246,False,245.9587165310363,2.733957829527958,False,False
2458.05,19690,t19690,80,50.0,27,3,1,0.6453013998418439,True,3.5924589803193134,0.8465290542505148,True,False
2458.09,19692,t19692,80,50.0,47,5,7,0.620417001585432,True,4.48875734964835,0.7262607066692203,True,False
2458.09,19691,t19691,170,100.0,51,3,2,0.6544779184917043,False,17.785510263686497,1.8318388267621335,True,False
2458.1,19693,t19693,300,250.0,44,5,1,0.6266846770380196,False,79.93711161600575,2.8703468795474825,False,False
2458.43,19695,t19695,220,900.0,52,1,4,0.6358521947093306,False,183.74345788909335,2.0614902071740517,False,False
2458.66,19697,t19697,220,150.0,85,1,4,0.6325433326333258,True,26.897564857392947,2.1812858236744086,True,False
2458.84,19698,t19698,170,100.0,97,1,2,0.6614921835288831,True,13.81721210868646,1.8131012798141732,True,False
2458.98,19699,t19699,300,1200.0,49,3,2,0.650796541940052,False,345.2595095357946,3.270913052655512,False,False
2459.3,19701,t19701,220,150.0,74,6,7,0.6312138252684721,True,37.01227999761651,2.131418215365424,True,False
2459.31,19702,t19702,270,1000.0,28,4,6,0.631718006759034,False,227.5592986322844,2.9172198615901683,False,False
2459.39,19703,t19703,270,1000.0,63,7,6,0.6300903197179869,False,248.46313213773806,2.479612843364196,False,False
2459.61,19704,t19704,170,100.0,87,7,1,0.6456760739638293,True,13.965000947186752,1.7577075908836555,True,False
2459.7,19705,t19705,270,900.0,95,0,1,0.6382111742232048,False,266.9591126669326,2.854031978710001,False,False
2459.73,19706,t19706,80,50.0,24,1,4,0.6354746477988411,True,3.8743531737588386,0.7438887271388672,True,False
2460.1,19709,t19709,120,75.0,86,6,2,0.6221084149119818,True,8.742334154017218,1.1567716999227924,True,False
2460.12,19710,t19710,220,700.0,86,3,6,0.6405022638862072,False,123.79370526551622,2.276624966200416,False,False
2460.31,19712,t19712,270,1000.0,84,4,7,0.6276405090393087,False,274.9035763161859,2.492502696265884,False,False
2460.48,19713,t19713,170,700.0,86,2,1,0.6409906144200842,False,119.12528802460629,1.7031079009655388,False,False
2460.8,19714,t19714,120,75.0,49,0,7,0.6137878706366267,True,8.852081737400088,1.213431650088968,True,False
2460.84,19715,t19715,80,50.0,49,2,6,0.6325956791810627,True,3.8287421302559794,0.7335036394618353,True,False
2461.42,19716,t19716,170,500.0,41,3,6,0.6371004004266649,False,88.37317548650601,1.5618420143941947,False,False
2461.46,19717,t19717,170,100.0,46,4,1,0.6253522531320012,True,20.316130168625165,1.7721915141316102,True,False
2461.53,19718,t19718,300,1200.0,42,3,6,0.6337665742363134,False,378.527249963137,2.9417915149496188,False,False
2461.63,19720,t19720,120,75.0,36,0,7,0.6168145747623557,False,9.707899131930876,1.2448118295168848,True,False
2461.73,19721,t19721,170,700.0,46,3,6,0.6304994245697689,False,119.07510935537336,1.7909190269439266,False,False
2462.48,19723,t19723,170,100.0,34,4,7,0.6244958806767044,True,14.026403635007638,1.7695679229931174,True,False
2462.62,19724,t19724,220,150.0,21,6,7,0.6341717305812845,False,31.646156507686555,2.000712480052659,False,False
2462.62,19725,t19725,120,75.0,70,4,7,0.6275881448813521,True,7.9262983003911796,1.2454097179480854,True,False
2462.71,19726,t19726,270,200.0,26,4,6,0.6284918284420352,False,56.09064523387526,2.519938994967663,False,False
2463.03,19727,t19727,220,150.0,30,5,1,0.6234076501639259,False,34.144147053156715,2.00343676810671,False,False
2463.18,19728,t19728,170,500.0,42,2,1,0.6375789839498643,False,94.63868903296995,1.5948200026433794,False,False
2463.7,19731,t19731,220,150.0,69,7,6,0.626896695141809,True,36.79086169365193,2.401428910645971,True,False
2463.85,19732,t19732,300,250.0,38,0,6,0.6159992852515165,False,88.74980247023578,3.1798513188351656,False,False
2463.85,19733,t19733,80,50.0,71,4,7,0.6306185638019068,True,3.492658300584987,0.879313017677336,True,False
2463.86,19734,t19734,170,100.0,70,3,2,0.6471887929194328,True,17.997746458201007,1.773537326764287,True,False
2464.02,19737,t19737,300,1000.0,24,4,7,0.6335883743440506,False,241.0967430548999,2.859188967796666,False,False
2464.02,19736,t19736,300,250.0,63,4,7,0.6303247886753514,False,70.76841948603365,3.2412849462950155,False,False
2464.05,19739,t19739,270,900.0,47,4,7,0.6271264747200261,False,247.52634466288677,2.5381068993773037,False,False
2464.31,19740,t19740,300,1200.0,25,4,6,0.6253301736913762,False,347.3937002760374,3.2827841758961562,False,False
2464.35,19741,t19741,220,150.0,69,0,1,0.6348551325569226,True,34.6146643038781,2.0087568003826353,True,False
2464.62,19743,t19743,220,900.0,41,6,2,0.6250969132804088,False,181.26866074213743,2.4034957217335875,False,False
2465.08,19744,t19744,170,500.0,41,2,1,0.6342355860890488,False,92.83939822384768,1.7760955922792039,False,False
2465.19,19745,t19745,300,1000.0,92,5,4,0.6392089492408587,False,261.01096920001623,2.9429914080896076,False,False
2465.25,19746,t19746,170,100.0,93,2,4,0.6327269502898514,True,18.777981485024,1.72984990361219,True,False
2465.62,19748,t19748,270,900.0,81,7,1,0.6481932191512194,False,276.3763512967666,2.9694366753272923,False,False
2465.71,19749,t19749,170,100.0,58,2,6,0.6353744322641081,True,20.237787667029714,1.563025337530075,True,False
2465.79,19750,t19750,170,100.0,37,2,4,0.6356545931022362,True,18.178906389689622,1.783297072193087,True,False
2466.13,19751,t19751,120,75.0,81,7,4,0.6283656870621961,True,8.861580503812801,1.311619196134145,True,False
2466.29,19752,t19752,170,500.0,74,3,2,0.649827198879226,False,78.14588526993799,1.8040219924472234,False,False
2466.45,19754,t19754,270,200.0,72,4,7,0.6239921270438075,True,62.10490062888835,2.792840081239978,True,False
2466.61,19757,t19757,300,250.0,73,7,6,0.6299409430571546,False,66.09472796668187,2.7451497918570738,True,False
2466.64,19759,t19759,220,150.0,62,1,7,0.6100496955245244,True,30.71938210071905,2.332447262106481,True,False
2467.04,19762,t19762,120,75.0,40,6,4,0.641146446090213,True,9.359963355899817,1.1636706513153083,True,False
2467.28,19764,t19764,80,50.0,54,4,7,0.6270944663211131,True,3.7930000053782424,0.7805911748784761,True,False
2467.49,19765,t19765,120,75.0,97,3,2,0.6462388367198233,True,10.337819387761801,1.3138697421724943,True,False
2467.62,19768,t19768,270,200.0,27,4,7,0.6301347588128726,False,49.358509856958825,2.6516411438021685,False,False
2467.82,19770,t19770,300,1200.0,40,6,7,0.6308964777878406,False,292.9789831172311,2.9628446982364305,False,False
2467.92,19771,t19771,170,100.0,89,0,7,0.6136067448055702,True,15.609659548650312,1.6156924725659612,True,False
2467.96,19772,t19772,170,500.0,64,4,1,0.6284273898875429,False,72.92725951321754,1.6881599561759686,False,False
2468.11,19773,t19773,270,200.0,47,4,1,0.6252670239079738,False,60.93324668634261,2.8502349306917605,False,False
2468.53,19774,t19774,270,900.0,45,4,7,0.6269402454547971,False,278.0955259740336,2.448106451271648,False,False
2468.58,19775,t19775,170,500.0,92,4,7,0.6238096223638829,True,79.76213648308907,1.7309385280787293,True,False
2469.48,19777,t19777,170,500.0,43,6,2,0.6218516416814673,False,77.39879727684219,1.6266410774956046,False,False
2469.93,19779,t19779,80,50.0,56,1,7,0.6132793682807006,True,3.5222065179099262,0.7840631504083168,True,False
2469.97,19781,t19781,120,75.0,73,7,1,0.6444860214348617,True,8.651126605831168,1.267952900571702,True,False
2470.02,19782,t19782,300,250.0,29,4,1,0.6221698652479962,False,60.33395577861655,3.074612570002481,False,False
2470.08,19783,t19783,300,250.0,56,5,1,0.620196163827314,False,68.7386519185551,3.0577583853765744,False,False
2470.24,19784,t19784,220,900.0,93,2,6,0.6380976102854926,False,183.623664927631,2.407399010289562,False,False
2470.41,19787,t19787,120,75.0,20,2,1,0.6309590561854497,True,8.929229413856708,1.183318174385259,True,False
2470.43,19788,t19788,80,50.0,29,0,7,0.6166370714479203,True,4.453930083218606,0.7575670213776519,True,False
2470.46,19789,t19789,270,200.0,86,1,7,0.6164444475817533,True,61.15992562472992,2.881404869229769,True,False
2470.53,19790,t19790,170,100.0,46,3,6,0.6272976178965554,True,15.281862264932673,1.5570787540341746,True,False
2470.68,19792,t19792,220,900.0,63,7,1,0.6470269676728311,False,217.86759430090936,2.3269881858471826,False,False
2470.72,19793,t19793,300,1200.0,98,0,1,0.6377402117239659,False,384.2285803876424,2.7299122051112974,False,False
2470.75,19794,t19794,220,700.0,90,6,2,0.6186712755145046,False,173.02679449529765,2.10404893247498,False,False
2470.84,19796,t19796,220,150.0,65,4,1,0.6191346497612181,True,27.749444676488743,2.3434338875947764,True,False
2470.87,19797,t19797,270,1000.0,34,6,7,0.6276867300502657,False,313.7591759596661,2.6693242739333076,False,False
2471.01,19798,t19798,300,250.0,64,3,2,0.6488962418036087,False,84.56942811659594,3.0358479664920357,False,False
2471.07,19800,t19800,80,50.0,67,3,6,0.6303338473568061,True,3.2902325373652253,0.7812878717164045,True,False
2471.1,19801,t19801,270,1000.0,33,5,7,0.6235908433719052,False,279.05368458928757,2.943331763683318,False,False
2471.17,19802,t19802,120,75.0,73,1,4,0.6383473366610461,True,10.794693545116019,1.1307267096749183,True,False
2471.29,19803,t19803,300,250.0,97,2,6,0.6345923247464494,True,71.54145559837484,3.1780595685045014,True,False
2471.36,19804,t19804,170,500.0,62,1,4,0.6411625717460071,False,85.63954740670792,1.5332886463175333,False,False
2471.41,19805,t19805,300,1000.0,24,2,1,0.6339220568799225,False,246.33426933905025,3.100246135666018,False,False
2471.59,19806,t19806,120,75.0,92,7,6,0.6267503060141933,True,7.305285730438012,1.1158988023894678,True,False
2471.94,19808,t19808,80,50.0,34,6,7,0.6245411772674422,True,3.8933509467527263,0.793532376678452,True,False
2472.01,19809,t19809,300,1000.0,67,5,4,0.6358329520742233,False,338.00334882905025,3.0728145950102173,False,False
2472.34,19810,t19810,270,200.0,70,6,2,0.6155545166708812,True,58.21323602066557,2.7459508517107416,True,False
2472.58,19812,t19812,80,50.0,32,3,6,0.6333093522278518,True,4.116652585122452,0.8123711723858442,True,False
2472.58,19811,t19811,270,1000.0,77,0,6,0.6129359662131529,False,310.43612898048895,2.4318990281138677,False,False
2472.59,19813,t19813,270,1000.0,95,3,6,0.6362253470014766,False,300.46354798340576,2.6020678607654153,False,False
