timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2225.77,17815,t17815,300,1000.0,29,2,4,0.6449503694308506,False,240.69265912709756,2.9896185285695545,False,False
2226.07,17816,t17816,270,200.0,85,0,2,0.6157510875585218,True,62.048293889490665,2.4901720103865896,True,False
2226.22,17817,t17817,80,50.0,44,2,1,0.6227675988952467,True,3.9005653004292653,0.8487293959160187,True,False
2226.4,17818,t17818,170,100.0,65,1,2,0.6216679908476325,True,19.807007565754677,1.8207897040474086,True,False
2226.42,17819,t17819,170,100.0,20,1,4,0.6154895212931,True,14.902548104225254,1.6866201078298064,True,False
2226.59,17820,t17820,220,150.0,39,3,1,0.649848493989724,True,33.70135477693987,1.9993158643104083,True,False
2226.74,17821,t17821,170,100.0,78,2,6,0.6248755602183628,True,18.494386996642653,1.6595298158184424,True,False
2227.11,17822,t17822,300,1200.0,24,7,6,0.6397319808217083,False,396.4269825489192,3.2096525023150067,False,False
2227.3,17823,t17823,270,200.0,46,6,7,0.6550866764635687,False,49.51657181801262,2.7019644265845892,False,False
2227.31,17824,t17824,80,50.0,94,1,7,0.6353160881531263,True,4.523331593079555,0.8684406274382861,True,False
2227.32,17825,t17825,300,1000.0,87,0,4,0.6113041321822736,False,298.0942650287793,2.9653594763784468,False,False
2227.41,17826,t17826,300,250.0,36,7,1,0.6567659682587187,False,78.995823378507,3.185989596752376,False,False
2227.58,17827,t17827,220,150.0,30,5,4,0.6278554437261569,False,39.067633917228065,2.314921946787979,False,False
2228.18,17828,t17828,300,250.0,22,6,1,0.642131074497324,False,80.90307836078172,2.7172415518721396,False,False
2228.22,17829,t17829,270,200.0,76,0,2,0.6190182476255331,True,60.534113492665455,2.511394012204202,True,False
2228.28,17830,t17830,220,150.0,60,2,4,0.6414595438604155,True,35.88479339447603,2.222462546669492,True,False
2228.32,17831,t17831,270,900.0,99,3,1,0.6524337059281113,False,250.53036116582985,2.795685377232106,False,False
2228.34,17832,t17832,170,500.0,25,6,7,0.651393124752479,False,92.82997452476454,1.7264098237319299,False,False
2228.54,17833,t17833,220,150.0,62,5,7,0.6284581024727607,True,30.12030732082002,2.115720036276811,True,False
2228.8,17834,t17834,220,150.0,81,2,6,0.6278087156806622,True,26.9685455571991,2.187759779928092,True,False
2228.8,17835,t17835,80,50.0,87,1,4,0.6187619126854197,True,3.815866130302275,0.8291143415171489,True,False
2228.81,17836,t17836,120,75.0,96,1,7,0.6380404330567305,True,8.333971616816882,1.1628065456032366,True,False
2229.45,17837,t17837,270,900.0,69,2,6,0.6306832080337157,False,247.0551886325288,2.8513295490264814,False,False
2229.48,17838,t17838,300,250.0,90,1,4,0.6219688562498932,True,84.5981246542851,3.173358027210289,True,False
2229.54,17840,t17840,170,100.0,29,3,6,0.6472421737231061,True,17.985575129755624,1.5575008072695498,True,False
2229.54,17839,t17839,220,150.0,69,4,1,0.6532708595395718,True,33.344026556112794,2.0259783891609873,True,False
2229.56,17841,t17841,300,1200.0,59,6,4,0.6497528983061641,False,336.6703002504159,3.1443757795929956,False,False
2229.75,17842,t17842,170,100.0,47,6,4,0.6461660221582226,True,19.0379851189656,1.7176843219713183,True,False
2229.96,17843,t17843,300,1200.0,66,1,7,0.6407102910622625,False,404.2564035238143,3.2828305073736908,False,False
2229.97,17844,t17844,270,200.0,75,4,6,0.647904902015184,True,54.08668552647593,2.6287158653801708,True,False
2230.17,17845,t17845,220,150.0,63,5,2,0.6690301219441318,True,34.90528054599753,2.191816766190817,True,False
2230.3,17846,t17846,220,150.0,48,3,6,0.6498795120668258,True,30.93831185349664,2.394887637400524,True,False
2230.39,17847,t17847,120,75.0,97,5,2,0.671231701323431,True,9.580563520565564,1.1045813337309591,True,False
2230.41,17848,t17848,80,50.0,76,5,2,0.6733892491151442,True,4.383487050134108,0.8091568621172004,True,False
2230.41,17849,t17849,170,100.0,64,4,7,0.6526133540047571,False,15.89414298180518,1.6817882267502355,True,False
2230.62,17850,t17850,120,75.0,20,1,7,0.637152751907684,True,9.668965369523567,1.1031179042986428,True,False
2231.08,17851,t17851,220,150.0,74,4,7,0.6489692687428438,True,37.99787117532509,2.0886656898295657,True,False
2231.11,17852,t17852,120,75.0,87,2,4,0.644212534801389,False,8.662503925980781,1.2138791002138956,True,False
2231.14,17853,t17853,170,100.0,85,4,7,0.6515720651861687,True,17.819279542530797,1.620458592664752,True,False
2231.14,17854,t17854,270,1000.0,33,6,7,0.6477734440756112,False,289.1954619558115,2.9405565054826552,False,False
2231.17,17855,t17855,300,250.0,98,6,7,0.6442261570122809,True,78.55865776462217,2.8973699598198075,True,False
2231.27,17856,t17856,220,700.0,56,4,1,0.6557876241669621,False,148.08939297960845,2.240350619770154,False,False
2231.29,17857,t17857,270,900.0,27,6,4,0.6488248835332401,False,228.19179245998748,2.923013368356802,False,False
2231.6,17858,t17858,220,900.0,47,6,7,0.6469238156902172,False,171.33889902649634,2.252254063795707,False,False
2231.61,17859,t17859,80,50.0,54,2,1,0.6258944287355236,True,4.7416301869885,0.7734472781423095,True,False
2231.67,17860,t17860,170,700.0,61,7,4,0.6414901772321228,False,108.10637239826825,1.5346359898223227,False,False
2231.8,17861,t17861,220,150.0,82,6,1,0.638545119674044,True,34.739317732887386,2.0420553390317293,True,False
2232.0,17862,t17862,80,50.0,72,7,4,0.6380685555056621,True,4.543094892208086,0.8743610245426962,True,False
2232.02,17863,t17863,170,700.0,41,0,2,0.6222200644912043,False,112.2718385919529,1.7618982699705323,False,False
2232.57,17864,t17864,120,75.0,78,7,4,0.6408893662137306,True,10.54158605138089,1.2543154447351854,True,False
2232.7,17865,t17865,120,75.0,73,5,7,0.6314711222414873,True,10.221748889742095,1.314256480399629,True,False
2232.7,17866,t17866,300,250.0,58,1,7,0.639840363536197,False,69.00347306977551,2.949286738039384,False,False
2232.8,17867,t17867,220,150.0,73,0,2,0.619183845019562,True,27.805884977926933,2.1138794059294805,True,False
2232.9,17868,t17868,220,150.0,24,6,7,0.6433935211945946,False,32.95798918355959,2.0637381419695564,False,False
2232.99,17869,t17869,270,200.0,93,7,6,0.6363455230234559,True,54.041481906543545,2.804160379739143,True,False
2233.2,17870,t17870,270,900.0,87,3,1,0.6487932136277309,False,287.5290079760149,2.623874408518469,False,False
2233.32,17871,t17871,170,100.0,90,3,7,0.606769010231689,True,13.71455539962209,1.546543019560025,True,False
2233.43,17872,t17872,120,75.0,73,6,7,0.6399338325888845,True,8.070294079555403,1.2399871257009076,True,False
2233.51,17873,t17873,80,50.0,87,4,6,0.6505289857930622,True,3.695439619077775,0.7635679689283273,True,False
2233.54,17874,t17874,270,200.0,76,5,2,0.6755036459510232,True,61.338391273249776,2.9608275688170287,True,False
2233.56,17875,t17875,80,50.0,80,5,7,0.6344238816148393,True,4.002442993043775,0.7830083267991124,True,False
2233.58,17876,t17876,270,200.0,78,6,4,0.645256567680757,True,55.74771542950979,2.744687215735516,True,False
2233.69,17877,t17877,220,150.0,91,3,1,0.6452255311733581,True,33.8835806304937,2.150755098648825,True,False
2233.8,17878,t17878,170,100.0,65,0,2,0.6223823499373526,True,13.647044641407824,1.6503720794031334,True,False
2233.88,17879,t17879,170,100.0,26,1,7,0.6363002229321396,True,14.236890389167401,1.711616401556558,True,False
2233.94,17880,t17880,270,200.0,56,2,1,0.6289587219789949,False,61.54515818832361,2.9615347032430845,False,False
2234.18,17881,t17881,220,150.0,52,1,4,0.6251116609430771,True,34.02370490488923,2.0800145836431274,True,False
2234.46,17882,t17882,300,1000.0,76,2,1,0.6257877293575969,False,252.23356991390966,2.8370408290238354,False,False
2234.52,17883,t17883,270,200.0,66,5,7,0.6373175858007244,False,64.5890052228258,2.470213925555685,True,False
2234.62,17884,t17884,270,200.0,87,6,4,0.6479336181453237,True,59.390473839546246,2.9107647510914894,True,False
2234.9,17885,t17885,270,200.0,93,1,2,0.6248168128488617,True,55.14784962966512,2.9005841047718444,True,False
2234.98,17886,t17886,300,250.0,67,3,6,0.6524641036436712,False,74.54448026269965,3.2221561946339397,False,False
2234.99,17887,t17887,270,1000.0,57,7,4,0.6436537607076378,False,220.9879751357899,2.5152999408096046,False,False
2235.17,17888,t17888,220,150.0,28,2,4,0.6407364659235429,True,27.301301767270765,2.1358324824329755,True,False
2235.32,17889,t17889,120,75.0,46,7,4,0.6401888673116668,True,9.917608814683911,1.1797818018764226,True,False
2235.56,17890,t17890,170,100.0,52,5,4,0.6247065166698156,True,13.767156630817231,1.5325048183974443,True,False
2235.91,17891,t17891,80,50.0,66,6,4,0.650557127600599,True,3.3167144375603095,0.7602935453782604,True,False
2236.08,17892,t17892,270,1000.0,83,7,1,0.652887315560211,False,218.67516088214663,2.881212707211211,False,False
2236.15,17893,t17893,220,700.0,82,0,2,0.6255168847567874,False,147.50126860317656,2.02973084965748,False,False
2236.35,17894,t17894,220,900.0,45,2,1,0.6226801565886267,False,218.22960483556898,2.155752045308957,False,False
2236.44,17895,t17895,80,50.0,64,7,4,0.6429672717836153,True,4.460423669688912,0.8320033971211056,True,False
2236.47,17896,t17896,220,900.0,81,4,7,0.6541228057006271,False,185.74886800274132,2.098036859187639,False,False
2236.6,17897,t17897,170,100.0,57,4,7,0.6504485314047964,True,15.820411548506687,1.745553735822549,True,False
2236.6,17898,t17898,270,200.0,93,3,6,0.6488230033889796,True,62.00173949088747,2.439242877998783,True,False
2236.96,17899,t17899,170,100.0,90,0,4,0.6083347162052949,True,18.552872052908658,1.7613771926769863,True,False
2237.19,17900,t17900,170,500.0,96,3,1,0.6479032023680728,True,85.8401370042015,1.8620540565330241,True,False
2237.42,17901,t17901,120,75.0,94,7,6,0.6392007943811687,True,8.648340262900694,1.2744590924694463,True,False
2237.57,17902,t17902,220,900.0,61,2,4,0.6435039184232539,False,234.19132175272586,2.3109458662614766,False,False
2237.71,17903,t17903,300,250.0,71,7,6,0.6419989603117271,False,89.79863550284658,3.256226603649082,False,False
2237.89,17904,t17904,300,250.0,80,2,4,0.6400420218729707,True,78.57204044868311,2.9073047833385295,True,False
2237.92,17905,t17905,170,100.0,77,6,4,0.6531281668667689,True,19.0226952210885,1.6203279200513523,True,False
2238.08,17906,t17906,80,50.0,65,6,1,0.6412048839472299,True,3.6260001555973327,0.7504307138072349,True,False
2238.1,17907,t17907,220,150.0,53,1,2,0.6279026584100663,True,36.57438139088319,2.330156967461384,True,False
2238.11,17908,t17908,300,250.0,29,5,2,0.6775757548501845,False,66.93005248026519,3.0054015295308325,False,False
2238.17,17909,t17909,170,700.0,56,2,4,0.6428233632536932,False,141.35178651770372,1.6183582976612323,False,False
2238.24,17910,t17910,80,50.0,29,3,7,0.610064296693722,True,3.3525571215395127,0.8100238655024841,True,False
2238.44,17911,t17911,300,250.0,27,5,2,0.6734324215713626,False,69.35584024165688,2.9189969925336854,False,False
2238.69,17912,t17912,270,200.0,51,3,6,0.6514287251393818,True,50.655013930642355,2.550586039922968,True,False
2239.02,17913,t17913,80,50.0,38,2,1,0.619634735275036,True,4.42445074111822,0.8353699148412826,True,False
2239.04,17914,t17914,270,200.0,88,0,2,0.6224147288798334,True,47.82215686406541,2.450271136700086,True,False
2239.05,17915,t17915,220,700.0,91,4,1,0.6520800535018046,False,180.068521944262,2.2754603528542003,False,False
2239.07,17916,t17916,80,50.0,76,5,2,0.6693719549581173,True,4.638649693637631,0.7966823837734165,True,False
2239.15,17917,t17917,170,100.0,74,3,7,0.6132936774265142,True,13.87159897430125,1.608185410859326,True,False
2239.25,17918,t17918,80,50.0,86,0,4,0.6115986885478556,True,3.6593130986380875,0.8176589504859527,True,False
2239.36,17919,t17919,220,700.0,61,1,7,0.6390048851401635,False,174.00213438736736,2.4173482590297852,False,False
2239.47,17920,t17920,270,1000.0,96,2,1,0.6228242223877171,False,293.8619116390388,2.765719257633456,False,False
2239.72,17921,t17921,170,100.0,98,5,4,0.6277945681546011,True,13.977675666972575,1.568508697004682,True,False
2239.8,17922,t17922,80,50.0,50,4,7,0.6530217425948823,True,4.687694087096057,0.8421467869632402,True,False
2239.88,17923,t17923,170,500.0,26,2,6,0.627326210539708,False,94.75783958756266,1.7133585129523363,False,False
2239.95,17924,t17924,270,200.0,37,5,2,0.6715666976771367,False,59.06603143720875,2.785431426672649,False,False
2240.1,17925,t17925,220,900.0,90,2,6,0.6240363529955805,False,212.48967153396728,2.2566525552279812,False,False
2240.15,17926,t17926,300,250.0,88,7,4,0.6456901081661248,True,81.07675881887474,3.0938096116600575,True,False
2240.63,17927,t17927,80,50.0,35,7,1,0.6490862359156735,True,3.5285173136049424,0.7312739988089613,True,False
2240.74,17928,t17928,270,200.0,37,6,7,0.6427173377552886,False,46.04166658321326,2.94519706930902,False,False
2240.8,17929,t17929,300,1200.0,53,1,4,0.6281916095423974,False,393.8034928813412,3.1010417439875173,False,False
2241.11,17930,t17930,270,200.0,88,7,6,0.6385671629236744,True,61.40422574160253,2.5114027265032486,True,False
2241.12,17931,t17931,300,1000.0,90,1,7,0.6354814541040269,False,288.987182526308,2.793373064055995,False,False
2241.34,17932,t17932,300,1000.0,56,1,7,0.6320284916886131,False,240.63485429955293,2.977025530750936,False,False
2241.35,17933,t17933,170,100.0,95,2,1,0.6197759197581446,True,19.45626542913949,1.726864498261029,True,False
2241.59,17934,t17934,120,75.0,89,1,7,0.6286445885215075,True,9.158683701858676,1.3174612653120004,True,False
2241.68,17935,t17935,170,100.0,75,5,7,0.6339794159028916,True,18.05256639295754,1.6867328266649053,True,False
2241.73,17936,t17936,170,500.0,92,3,7,0.6164584705446505,True,71.93021485828062,1.6224843403504876,True,False
2241.84,17937,t17937,120,75.0,66,5,7,0.6368820094030156,True,8.340288551747232,1.0813656151451176,True,False
2241.9,17938,t17938,80,50.0,95,7,6,0.6413780014833828,True,3.905648591778812,0.8093841794856502,True,False
2241.96,17939,t17939,170,500.0,95,4,7,0.6555434895611665,False,98.6595368162343,1.7716366015557614,False,False
2242.07,17940,t17940,270,200.0,95,1,2,0.6309267870600468,True,56.693843729215125,2.451027050558511,True,False
2242.51,17941,t17941,270,900.0,39,2,6,0.6208122926023355,False,249.48767443986793,2.702133639735928,False,False
2242.53,17942,t17942,220,150.0,36,4,7,0.651840801588125,True,30.642124341378533,2.1609891966065247,True,False
2242.8,17943,t17943,220,150.0,79,1,4,0.6250359591697313,True,34.683635963667726,2.2492812701614757,True,False
2242.97,17944,t17944,80,50.0,62,5,7,0.6397265510331371,True,4.459522564713971,0.8182375203539382,True,False
2242.98,17945,t17945,220,900.0,96,4,7,0.6543861673745442,False,216.93924657838465,2.4158518979655788,False,False
2243.27,17946,t17946,300,250.0,99,2,4,0.639375077806801,True,82.37962737704981,3.2549503598972502,True,False
2243.39,17947,t17947,80,50.0,72,0,2,0.6255486161204186,True,4.647212020096642,0.7790129136437552,True,False
2243.48,17948,t17948,120,75.0,39,2,4,0.6421697580688469,True,9.654513337374302,1.2982377452118998,True,False
2243.5,17949,t17949,170,100.0,35,4,7,0.6507066258452352,True,19.243017648120805,1.6812435355974489,True,False
2243.59,17950,t17950,270,900.0,62,2,4,0.6449085447256517,False,196.65988773748575,2.6266363113789546,False,False
2243.61,17951,t17951,80,50.0,29,6,4,0.6556477853476154,True,3.5629671217936223,0.8769798344010584,True,False
2243.69,17952,t17952,120,75.0,80,5,7,0.6425142018306563,True,8.32070959280966,1.2932600770074865,True,False
2243.7,17953,t17953,170,500.0,34,5,7,0.645246099612225,False,77.13845295427024,1.5363561823711878,False,False
2243.78,17954,t17954,170,700.0,98,5,2,0.6675435455417759,False,124.58628386032443,1.5939526288741146,False,False
2244.03,17955,t17955,120,75.0,87,6,1,0.643811452934952,True,9.196316789721505,1.0919597482726675,True,False
2244.3,17956,t17956,170,700.0,63,3,7,0.6195599678004242,False,111.29904234064807,1.756803250678993,False,False
2244.51,17957,t17957,80,50.0,63,1,2,0.6338904331370276,True,3.551667135932465,0.8053917221251254,True,False
2244.61,17958,t17958,170,500.0,83,2,4,0.6414185556493205,False,90.48743012382195,1.7710416859380416,False,False
2244.64,17959,t17959,170,100.0,32,7,4,0.6483584878209842,True,16.443994419425195,1.5850397765474318,True,False
2244.75,17960,t17960,220,150.0,33,1,4,0.6281174218045185,True,27.18692850232705,2.1097679634568367,True,False
2245.24,17961,t17961,270,200.0,63,4,1,0.6484466342499504,True,47.7196368425616,2.4795045742822226,True,False
2245.43,17962,t17962,80,50.0,34,7,4,0.6509734998827462,True,4.08520381880988,0.8600899472491398,True,False
2245.47,17963,t17963,120,75.0,36,4,6,0.6531005878953828,True,9.902738022594257,1.093963571463508,True,False
2245.55,17964,t17964,80,50.0,76,1,4,0.6311372551866099,True,4.5345380028227975,0.8238835493761201,True,False
2245.57,17965,t17965,120,75.0,42,4,6,0.6556207579556569,True,10.672245492813458,1.2391690408457663,True,False
2246.03,17966,t17966,80,50.0,84,1,7,0.631502363417744,True,3.5391305097552395,0.8352609037288495,True,False
2246.04,17967,t17967,300,1000.0,28,0,2,0.628619825616192,False,322.12368243422026,2.770571122720874,False,False
2246.06,17968,t17968,270,900.0,31,3,6,0.6539823324547759,False,234.62699605825415,2.559545022964418,False,False
2246.27,17969,t17969,220,700.0,98,5,2,0.6636008564491221,False,125.58408645940074,2.2905121952493985,False,False
2246.9,17970,t17970,270,200.0,40,5,4,0.6308208586096908,False,60.7777137242447,2.969676807499399,False,False
2246.98,17971,t17971,270,1000.0,35,1,4,0.6340966919010596,False,285.37039921715257,2.655047255627691,False,False
2247.08,17972,t17972,80,50.0,75,7,1,0.6515351778640267,True,3.9555538291109342,0.773416634871451,True,False
2247.4,17973,t17973,220,150.0,96,0,4,0.6147973814435651,True,32.392900072560096,2.1956873207668473,True,False
2247.98,17974,t17974,270,1000.0,67,6,7,0.6392711728183647,False,252.1411142135207,2.8877390553624007,False,False
2248.06,17975,t17975,270,900.0,91,6,7,0.6358939311801792,False,201.10691162804167,2.5867878831230655,False,False
2248.09,17976,t17976,220,150.0,75,7,4,0.6535362117032731,True,38.85753010475897,2.1548142498051006,True,False
2248.12,17977,t17977,300,250.0,21,7,4,0.6560476692873896,False,76.851220096401,2.949595087889222,False,False
2248.22,17978,t17978,220,150.0,22,6,7,0.6325842343747575,False,31.971204584376856,2.060406751721269,False,False
2248.26,17979,t17979,300,250.0,43,7,6,0.6441326232718969,False,82.1047144029589,2.942248888131297,False,False
2248.27,17980,t17980,220,150.0,46,2,1,0.6229625831811635,True,33.27707422390365,2.1667179357810475,True,False
2248.27,17981,t17981,120,75.0,46,2,1,0.626085513335722,True,7.596339341807702,1.2061492439011885,True,False
2248.43,17982,t17982,120,75.0,66,3,1,0.6505273201388931,True,9.649347287738482,1.2691573575709303,True,False
2248.51,17983,t17983,120,75.0,96,3,7,0.6164254351110824,True,10.453656683755186,1.1755590430077947,True,False
2248.71,17984,t17984,220,700.0,41,4,1,0.6510598833831333,False,149.3421044863632,2.0673952838782577,False,False
2248.8,17985,t17985,80,50.0,44,6,1,0.6463658905429196,True,3.7557198693429212,0.8113318610184752,True,False
2248.9,17986,t17986,170,700.0,67,2,6,0.6176527134169555,False,115.70466677858263,1.535008460085401,False,False
2248.91,17987,t17987,80,50.0,96,7,6,0.6406581526246408,True,4.578222978916468,0.8492005668216142,True,False
2248.91,17988,t17988,300,250.0,53,1,7,0.6343029828160558,False,67.41540413350975,3.2349919464964962,False,False
2249.05,17989,t17989,270,200.0,77,5,2,0.6597370211383214,True,62.958749476543574,2.8028775437617726,True,False
2249.05,17990,t17990,270,200.0,33,6,7,0.6293407315054441,False,46.847586281570734,2.794927336656451,False,False
2249.09,17991,t17991,220,900.0,34,2,4,0.6379983663545159,False,205.81207739853323,2.076289928603722,False,False
2249.38,17992,t17992,220,150.0,34,1,4,0.6308229398812202,True,31.205635492292537,2.151596020786361,True,False
2249.68,17993,t17993,300,250.0,71,0,4,0.6179321004813605,False,86.9702518373283,2.823397454023201,False,False
2249.78,17994,t17994,80,50.0,76,2,1,0.6291459848871894,True,3.746631601685552,0.7738138844197301,True,False
2250.13,17995,t17995,170,100.0,84,6,4,0.6581170114588448,True,18.60127506586236,1.7275630489149512,True,False
2250.27,17996,t17996,220,700.0,48,2,1,0.6321452470076275,False,123.25582110264473,2.2710986200407737,False,False
2250.34,17997,t17997,220,150.0,34,7,1,0.6539351409734128,True,28.271907966617835,2.080929707555587,True,False
2250.56,17998,t17998,270,200.0,40,6,1,0.6488692393987279,False,58.37175563064274,2.4835965307786996,False,False
2250.57,17999,t17999,220,900.0,34,6,1,0.64514852127742,False,229.0838533143173,2.4175501545773006,False,False
2250.72,18000,t18000,300,250.0,82,0,6,0.6491202374130902,True,76.95183273727567,2.9640640824080506,True,False
2250.74,18001,t18001,170,700.0,67,7,1,0.6562871048206113,False,106.8463030092556,1.6083766334778322,False,False
2250.81,18002,t18002,300,250.0,94,2,1,0.6289105238856567,True,83.35173143716165,2.8867964871913703,True,False
2251.04,18003,t18003,300,1200.0,37,7,6,0.6434271713903298,False,296.9643347397548,2.9508616713141493,False,False
2251.28,18004,t18004,80,50.0,86,5,4,0.6276126232556788,True,3.856712057762117,0.7838143843176588,True,False
2251.29,18005,t18005,120,75.0,97,3,7,0.6195275930755274,True,8.651740814736304,1.1964962288685996,True,False
2251.29,18006,t18006,270,900.0,49,4,1,0.6474468675336523,False,251.3404879880674,2.9253367645526582,False,False
2251.37,18007,t18007,220,700.0,39,5,7,0.6417493594381622,False,141.26270715380798,2.062412647183277,False,False
2251.49,18008,t18008,300,250.0,83,7,6,0.639966809780705,False,84.17074806469897,2.930711111084511,False,False
2251.52,18009,t18009,170,700.0,91,5,2,0.6621244625337369,False,118.37584844709626,1.654151904727251,False,False
2251.57,18010,t18010,300,1000.0,99,6,4,0.6605368530478498,False,273.1445269362576,2.8028150120193356,False,False
2251.64,18011,t18011,270,200.0,81,4,6,0.6580905246147256,True,43.5310664328131,2.6392594108893705,True,False
2251.8,18012,t18012,220,700.0,72,0,2,0.62545561092205,False,158.2600098879693,2.2268676524666007,False,False
2252.04,18013,t18013,80,50.0,68,6,1,0.6415022175185382,True,4.118986983835666,0.72615660154779,True,False
2252.06,18014,t18014,270,1000.0,20,4,6,0.660510895940613,False,230.52840522699066,2.87021364583985,False,False
2252.27,18015,t18015,270,1000.0,54,6,1,0.6441028398348342,False,284.24155291511084,2.567900277213348,False,False
2252.41,18016,t18016,300,1000.0,44,6,4,0.6567342978050746,False,332.63365062706583,3.281164554628642,False,False
2252.48,18017,t18017,300,250.0,20,5,4,0.630642552608747,False,69.69433294092764,3.0389545614037528,False,False
2252.84,18018,t18018,270,900.0,87,3,1,0.6530989555542971,False,274.9689983389132,2.75354902510259,False,False
2252.91,18019,t18019,170,500.0,85,1,7,0.6308735898264013,False,95.94538680460924,1.6504721878244977,False,False
2252.95,18020,t18020,170,100.0,31,7,6,0.6365756554032728,True,18.952871481086227,1.700647251785848,True,False
2253.39,18021,t18021,80,50.0,49,3,7,0.6225677078806836,True,3.7966484115447754,0.8115241031770071,True,False
2253.39,18022,t18022,170,100.0,87,6,4,0.6530077936671549,True,13.674424232016609,1.572000816341883,True,False
2253.49,18023,t18023,300,250.0,54,3,6,0.6503108676238623,False,77.2522797962586,2.712902271746965,False,False
2253.65,18024,t18024,220,150.0,33,0,4,0.6148301251384,False,37.298969211634684,2.2404612662993646,False,False
2253.69,18025,t18025,300,250.0,35,1,7,0.6275127846965399,False,72.70276236427901,3.0124743305603676,False,False
2253.78,18026,t18026,170,100.0,25,6,7,0.6261620986935171,True,18.8018085438879,1.606051023565848,True,False
2253.88,18027,t18027,80,50.0,70,2,4,0.6346465808456074,True,4.0864300508630995,0.7470869053043517,True,False
2254.01,18028,t18028,120,75.0,38,2,4,0.6375358310468772,True,9.735588465049648,1.3128490657558045,True,False
2254.04,18029,t18029,270,1000.0,47,5,2,0.6582901551012439,False,229.35078404144988,2.957645560421041,False,False
2254.11,18030,t18030,170,100.0,86,3,1,0.649445158261393,True,14.050244713510011,1.8641914603982972,True,False
2254.21,18031,t18031,170,500.0,38,3,1,0.6520384369143469,False,69.90504893480575,1.687335536785528,False,False
2254.29,18032,t18032,170,100.0,31,6,7,0.6292210385378286,True,15.101503039172691,1.8034580597318253,True,False
2254.29,18033,t18033,270,1000.0,20,1,4,0.6337886629017776,False,268.9193496470166,2.651983900055481,False,False
2254.52,18034,t18034,300,250.0,48,7,6,0.6394263241133891,False,79.48994194427274,2.762906048767147,False,False
2254.85,18035,t18035,80,50.0,83,2,4,0.6403672962441214,False,4.522526272132042,0.8328584898793218,True,False
2254.87,18036,t18036,270,200.0,57,5,4,0.6274378833747539,False,60.786779197597355,2.914465220501971,False,False
2254.92,18037,t18037,120,75.0,83,2,4,0.6369681321374208,True,10.332446713907666,1.1726857084451225,True,False
2255.02,18038,t18038,270,200.0,82,0,6,0.6515684993314951,True,52.56614414687335,2.5012156730506407,True,False
2255.52,18039,t18039,220,700.0,27,0,4,0.6117901893022986,False,157.32952067543067,2.0172256836522653,False,False
2255.59,18040,t18040,270,200.0,84,4,6,0.6567088598399825,True,57.03803284821497,2.640024298818767,True,False
2255.64,18041,t18041,80,50.0,37,5,4,0.6242973075254407,True,4.600801406518385,0.8325850260930943,True,False
2255.69,18042,t18042,300,1000.0,75,5,2,0.6545325338174008,False,359.54732281459985,3.2660379148410827,False,False
2255.82,18043,t18043,270,1000.0,51,6,4,0.6555298196119935,False,279.8429080434396,2.6187210460350565,False,False
2255.94,18044,t18044,220,150.0,60,2,1,0.6319144952261254,True,32.14591715564678,2.3373458178489126,True,False
2256.04,18045,t18045,170,100.0,56,0,2,0.6223546805217908,True,17.985054806118978,1.709367089846719,True,False
2256.18,18046,t18046,300,1000.0,38,4,7,0.6532746751465123,False,253.20490798230335,3.2495864799570913,False,False
2256.19,18047,t18047,170,100.0,34,5,7,0.6383225540675809,True,19.4093912212333,1.6470444885207316,True,False
2256.26,18048,t18048,300,250.0,76,2,1,0.6348583871397847,True,68.07157484416949,3.113015834710417,True,False
2256.28,18049,t18049,120,75.0,85,2,6,0.6145563258152831,True,7.597700574048378,1.2254785099232812,True,False
2256.3,18050,t18050,220,150.0,50,3,1,0.6484058499942418,True,27.608542996668596,2.271698789590124,True,False
2256.48,18051,t18051,120,75.0,96,6,1,0.6404774497048041,True,10.435363381295815,1.1070180599631694,True,False
2256.51,18052,t18052,80,50.0,24,3,6,0.6467128320895669,True,3.7887189537546817,0.8786565208098944,True,False
2256.56,18053,t18053,270,200.0,61,5,2,0.6508500649592347,True,53.538307225705886,2.8115516818962,True,False
2256.84,18054,t18054,270,200.0,27,5,7,0.641138284804411,False,47.75066424219756,2.931551865478844,False,False
2256.88,18055,t18055,270,1000.0,70,1,4,0.6305210714619238,False,256.0182608134789,2.5368654881278485,False,False
2257.07,18056,t18056,170,500.0,63,6,4,0.6518274050379356,False,71.35680779552855,1.5726195872418907,False,False
2257.35,18057,t18057,300,250.0,69,0,6,0.6539677960115319,False,78.29463173586387,3.0560584984708505,False,False
2257.47,18058,t18058,270,200.0,78,1,7,0.6242191956692759,True,63.104406325900854,2.483144500147343,True,False
2257.5,18059,t18059,270,1000.0,78,3,6,0.6493607572659573,False,245.68412211525862,2.6560474393589355,False,False
2257.58,18060,t18060,270,1000.0,38,3,7,0.6255470203897365,False,242.78737833425842,2.8915505457123927,False,False
2257.62,18061,t18061,80,50.0,81,5,2,0.6534152454782317,True,4.245909691096219,0.8514316566476282,True,False
2257.71,18062,t18062,120,75.0,96,7,6,0.6360459794493031,True,7.911226182076714,1.3117140443124098,True,False
2257.98,18063,t18063,300,250.0,82,2,6,0.6176958659656441,False,87.82838289173,3.2459237350917807,False,False
2258.04,18064,t18064,220,150.0,39,4,7,0.6496173634617639,True,31.93272151347683,2.1601826571075624,True,False
