timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
145.56,1677,t1677,170,100.0,29,2,5,0.7051772015852847,True,19.833637187977196,1.8078138764204847,True,False
145.61,1678,t1678,220,150.0,29,0,4,0.6456249675618625,False,29.951198880995033,2.0916028128306525,False,False
145.64,1679,t1679,300,250.0,35,5,2,0.6896657684479851,False,64.49490580932246,3.099823434228929,False,False
145.79,1680,t1680,220,150.0,84,1,4,0.6767500406089391,True,37.50008578216979,2.2780152598586403,True,False
145.89,1681,t1681,170,500.0,33,2,1,0.7162240982627729,False,95.79305680510961,1.6592257588982684,False,False
145.9,1682,t1682,270,1000.0,89,3,8,0.6803345252556369,False,267.5705462684181,2.769489175068933,False,False
145.93,1683,t1683,80,50.0,32,8,5,0.6602874616989495,True,4.257246106981824,0.8460427022745822,True,False
146.01,1684,t1684,300,250.0,93,4,1,0.6592230087026015,True,60.48583290684871,3.0012771072120703,True,False
146.02,1685,t1685,170,500.0,41,7,1,0.6925221315838495,False,78.40719139251577,1.6232377201768347,False,False
146.2,1686,t1686,170,100.0,89,10,9,0.6792308036259121,True,17.122804780781546,1.65283850951766,True,False
146.51,1687,t1687,300,1000.0,87,4,1,0.6616207303467313,False,257.9701318066041,2.8574641480659766,False,False
146.56,1688,t1688,170,100.0,89,3,2,0.6852127336526085,True,18.709758860737796,1.6491208637917,True,False
146.78,1689,t1689,170,700.0,24,7,2,0.6985025408749431,False,113.3058495563688,1.7529152931168601,False,False
146.88,1690,t1690,300,1000.0,95,1,4,0.6787972216149422,False,334.845683738382,2.9768193988232543,False,False
146.89,1691,t1691,220,900.0,57,2,4,0.6976011364927666,False,224.91481874390996,2.37806203354036,False,False
146.93,1692,t1692,270,900.0,47,5,9,0.6526214559425199,False,215.93542766726202,2.8477286588028194,False,False
147.04,1693,t1693,120,75.0,53,4,1,0.6577964975579784,True,9.707278289431267,1.3010613539315814,True,False
147.26,1694,t1694,120,75.0,32,7,1,0.6879283556188392,True,9.669458975293965,1.0958514809549242,True,False
147.32,1695,t1695,220,900.0,29,10,2,0.6779482422279952,False,235.73065584225378,1.98946776002966,False,False
147.55,1696,t1696,170,700.0,36,3,5,0.682478231323698,False,140.6888023276171,1.5371790908149128,False,False
147.56,1697,t1697,120,75.0,83,0,5,0.651927806062246,True,7.985403576886322,1.1212958039454552,True,False
147.64,1698,t1698,270,900.0,54,7,2,0.693789156724111,False,235.25229889917014,2.9571268127806536,False,False
147.67,1699,t1699,300,1200.0,20,0,5,0.6543199166076678,False,412.62010813003457,2.7143623180651173,False,False
147.7,1700,t1700,80,50.0,72,8,5,0.6626638942831523,True,4.485784501915629,0.8543175766744371,True,False
148.04,1701,t1701,220,150.0,57,0,5,0.650490184942181,True,29.12877138725506,2.0884379422580555,True,False
148.21,1702,t1702,80,50.0,45,10,8,0.6794189972096892,True,3.412963800590417,0.8536927499744746,True,False
148.32,1703,t1703,220,700.0,47,3,5,0.6782368485154059,False,148.6228655059558,2.2476795798682256,False,False
148.35,1704,t1704,300,1200.0,52,3,1,0.6784128388570391,False,419.0287065217104,3.055369691015901,False,False
148.41,1705,t1705,270,200.0,69,0,2,0.6042592814755668,True,46.09824094309185,2.4755792627477833,True,False
148.47,1706,t1706,300,250.0,91,7,2,0.6891700402562955,True,84.7646538441088,3.2168760517280206,True,False
148.51,1707,t1707,300,250.0,33,5,9,0.6488256934903361,False,81.28982044405618,2.79257068395165,False,False
148.56,1708,t1708,80,50.0,95,1,8,0.7010880462682749,True,4.074451324495501,0.8378184330946783,True,False
148.94,1709,t1709,80,50.0,53,1,4,0.674629459000825,True,4.553834742938508,0.7232918363966393,True,False
148.94,1710,t1710,170,100.0,75,8,2,0.6406304203294183,True,19.569704022284583,1.6585988976854191,True,False
148.99,1711,t1711,270,200.0,77,3,8,0.6759845014171907,True,53.89055913215904,2.675927709447581,True,False
149.0,1712,t1712,120,75.0,90,8,5,0.664992798215671,True,10.751733320028865,1.286248788480774,True,False
149.11,1713,t1713,170,100.0,95,4,5,0.6964131223369346,True,19.903310659887993,1.7475362389672662,True,False
149.3,1714,t1714,120,75.0,43,9,1,0.6233057751673978,True,9.14837628541735,1.2088205928348459,True,False
149.31,1715,t1715,220,900.0,87,0,4,0.6419691348772919,False,190.72669616307002,2.3679021727715868,False,False
149.33,1716,t1716,170,500.0,84,10,2,0.6735177389218969,True,78.16529581886391,1.7853479619926005,True,False
149.38,1717,t1717,220,150.0,27,10,8,0.6814127990836774,False,27.97166102483214,2.290128187367242,False,False
149.43,1718,t1718,300,1000.0,49,10,2,0.6753498456819205,False,284.2334024303317,3.157058219732761,False,False
149.54,1719,t1719,300,250.0,96,5,9,0.645105846287196,True,89.1859883403219,2.883003792048111,True,False
149.56,1720,t1720,170,100.0,95,8,5,0.6672751240695395,True,16.710752933491055,1.6333103832353086,True,False
149.82,1721,t1721,300,1200.0,45,3,8,0.6778954780555136,False,341.0485398605441,3.1927095181766347,False,False
150.04,1722,t1722,220,700.0,36,3,6,0.6774069007927322,False,148.69320448718676,1.9892643381728412,False,False
150.09,1723,t1723,270,1000.0,91,10,6,0.6726306649198711,False,306.8045715663487,2.46099609353566,False,False
150.1,1724,t1724,170,100.0,47,5,9,0.6476343960281189,True,17.109225757949687,1.6829237682295106,True,False
150.18,1725,t1725,270,200.0,29,10,2,0.6709713103067436,False,44.9097447687064,2.946094745474711,False,False
150.23,1726,t1726,170,100.0,31,3,1,0.6742527638980801,True,16.421522826989822,1.7989554937213617,True,False
150.26,1727,t1727,80,50.0,37,0,4,0.6383864188464128,True,3.978747867324465,0.8471082303937506,True,False
150.27,1728,t1728,170,100.0,61,0,4,0.6410493571361512,True,18.736609214813353,1.8373391999936195,True,False
150.28,1729,t1729,220,150.0,65,9,4,0.6583103993929597,True,31.964774505247593,2.332038824520105,True,False
150.36,1730,t1730,300,1200.0,79,10,9,0.6812283693715758,False,346.3905263119846,2.7225531299405574,False,False
150.44,1731,t1731,270,200.0,36,6,8,0.6805792987366264,False,52.960852192917066,2.589117208661341,False,False
150.45,1732,t1732,220,150.0,28,6,1,0.6421858619452036,False,28.172082331560418,2.3998474396022336,False,False
150.46,1733,t1733,170,100.0,91,7,9,0.6899975393490949,True,19.550384884833363,1.7140213036749625,True,False
150.51,1734,t1734,220,150.0,93,6,8,0.6763758945800756,True,31.331040816746945,2.3676001098109283,True,False
150.54,1735,t1735,300,250.0,50,1,2,0.6739320361528858,False,82.64274295775394,2.9971685863096944,False,False
150.6,1736,t1736,220,150.0,65,4,6,0.6673593036189601,True,29.98086869007003,2.396382244243199,True,False
150.61,1737,t1737,220,150.0,56,7,2,0.6908173061178362,True,37.60425390728679,2.3312496061996106,True,False
150.69,1738,t1738,80,50.0,30,10,9,0.6770119838023261,True,3.4242203840980325,0.7942795542590821,True,False
150.75,1739,t1739,220,700.0,50,3,1,0.6763498904383002,False,124.95501083552858,2.329910725758872,False,False
150.78,1740,t1740,300,250.0,34,9,6,0.6555324074188728,False,68.1962310911739,2.9397439861159587,False,False
151.29,1741,t1741,300,1000.0,61,8,5,0.6695118034063304,False,254.73770905818088,3.1673269696053428,False,False
151.36,1742,t1742,80,50.0,67,0,5,0.6529110479100041,True,4.311522497424229,0.8382193782536671,True,False
151.54,1743,t1743,120,75.0,74,3,2,0.6870906607977382,True,9.843234324092887,1.2041366524826276,True,False
151.6,1744,t1744,120,75.0,83,5,2,0.6852806348972071,True,9.766015855390943,1.1366340382452316,True,False
151.66,1745,t1745,270,200.0,51,2,5,0.7066558393717609,True,43.9910197497254,2.8089378299911187,True,False
151.74,1746,t1746,120,75.0,23,9,6,0.6518299410886771,True,7.755629205366396,1.0938371952176809,True,False
151.97,1747,t1747,270,200.0,77,4,6,0.6695942993647627,True,62.68455951843141,2.742332690623236,True,False
152.06,1748,t1748,170,100.0,80,1,8,0.7023687468813711,True,20.2893552118536,1.7480154193198458,True,False
152.16,1749,t1749,220,150.0,28,10,8,0.6771927249201856,True,27.31196067376036,2.399916069633801,True,False
152.29,1750,t1750,120,75.0,97,4,1,0.6602227494250007,True,7.593783347673236,1.106639936855905,True,False
152.33,1751,t1751,300,250.0,49,9,6,0.6543755240850854,False,68.69291684509064,3.0961129123650117,False,False
152.42,1752,t1752,120,75.0,54,9,6,0.6506961954215654,True,10.627326538841546,1.153682185746398,True,False
152.58,1753,t1753,80,50.0,42,10,8,0.6792310522399637,True,4.057068910558971,0.7899958376082985,True,False
152.59,1754,t1754,80,50.0,52,0,2,0.6077562776642373,True,4.207395443131335,0.8111687194418047,True,False
152.62,1756,t1756,80,50.0,66,6,1,0.6385988113729661,True,4.151650682613207,0.8566412192963497,True,False
152.62,1755,t1755,220,150.0,50,9,6,0.653264453331316,False,37.08517070744775,2.1348245071359044,True,False
152.75,1757,t1757,300,1000.0,98,4,5,0.6980670417083777,False,357.9294825048451,3.113440050147519,False,False
152.81,1758,t1758,120,75.0,44,10,4,0.669876102953699,True,7.291634081744288,1.1146879136347074,True,False
152.87,1759,t1759,270,900.0,77,0,4,0.6436590366600948,False,254.94533501887915,2.812575518025189,False,False
152.94,1760,t1760,220,150.0,59,3,8,0.67359423516107,True,38.14112428904302,2.3870565513499047,True,False
152.96,1761,t1761,120,75.0,91,1,4,0.6767190516389904,True,7.559443717383981,1.2505350777939204,True,False
152.98,1762,t1762,220,900.0,48,10,8,0.6812286130133463,False,194.1728382787897,2.047454691134779,False,False
152.99,1763,t1763,270,200.0,67,1,5,0.6709245949520638,True,59.45623477267009,2.452225497762796,True,False
153.08,1764,t1764,300,1200.0,90,3,5,0.6740802933632796,False,313.2907312841905,2.9080432970795345,False,False
153.12,1765,t1765,170,100.0,81,8,5,0.6655297491563857,True,19.15015171794999,1.853429470289689,True,False
153.32,1766,t1766,300,250.0,48,4,6,0.6717845951956493,False,82.01554765730253,3.1397164041767356,False,False
153.37,1767,t1767,170,100.0,46,3,8,0.6755530171245153,True,16.90781321896653,1.5556209648755805,True,False
153.47,1768,t1768,170,100.0,99,1,8,0.7036238334822051,True,20.354188561653903,1.8314489642654177,True,False
153.95,1769,t1769,120,75.0,80,6,1,0.6412575018121734,True,8.939561417966267,1.1792478529554429,True,False
153.97,1770,t1770,220,150.0,56,4,5,0.6935138826923921,True,35.36889211919219,2.1961825230053136,True,False
154.12,1771,t1771,220,700.0,25,1,8,0.7048538183510227,False,172.69255991202775,2.1441583344794206,False,False
154.13,1772,t1772,220,700.0,41,3,6,0.6732669445950595,False,154.87300584711255,2.2097057250782206,False,False
154.14,1773,t1773,270,200.0,74,6,1,0.6438630184425967,True,47.387317010307584,2.903724645314734,True,False
154.23,1774,t1774,170,100.0,32,2,5,0.7081049044025075,True,20.366187060249626,1.54773973183294,True,False
154.34,1775,t1775,270,200.0,64,0,4,0.6400425225935596,True,58.07445809909082,2.9289109679371026,True,False
154.38,1776,t1776,270,200.0,80,8,2,0.6432484785894966,True,52.024868091163135,2.6570885786643217,True,False
154.4,1777,t1777,80,50.0,33,5,2,0.6871572040174448,True,4.132087697839266,0.844552459009425,True,False
154.42,1778,t1778,270,200.0,79,2,5,0.7095249881326392,True,47.7229199414412,2.5494205581383325,True,False
154.53,1779,t1779,80,50.0,35,5,9,0.6501123747742231,True,3.2448333986300297,0.769013573372674,True,False
154.58,1780,t1780,300,1000.0,61,0,5,0.6552834936184707,False,252.30589783377255,3.041115107317302,False,False
154.71,1781,t1781,80,50.0,79,7,2,0.6924316266621462,True,3.8872102889177844,0.7626191885258319,True,False
154.83,1782,t1782,300,250.0,82,8,2,0.6458141756843733,True,73.68472103012417,2.9414668007499585,True,False
154.89,1783,t1783,120,75.0,89,6,8,0.678430558506656,True,8.218657231895117,1.1847029900473616,True,False
154.9,1784,t1784,220,150.0,24,5,9,0.6525407939454053,False,35.395314825065874,2.131146115899482,False,False
154.94,1785,t1785,120,75.0,24,1,8,0.6998852035224636,True,7.3847794499140775,1.2285312574079925,True,False
155.14,1786,t1786,300,250.0,46,4,6,0.667757085109918,False,72.98759688694643,2.9945383554217604,False,False
155.16,1787,t1787,220,150.0,70,6,8,0.6804441291547046,True,27.521136708854574,1.985173038080451,True,False
155.21,1788,t1788,220,150.0,75,9,6,0.6496073460828715,True,34.7387488965667,2.119411036668649,True,False
155.34,1789,t1789,170,100.0,70,8,9,0.6515294922385779,True,15.21893163317306,1.8020351398790213,True,False
155.44,1790,t1790,300,250.0,46,4,5,0.6952257868567261,False,71.77770513186499,3.189854616225721,False,False
155.56,1791,t1791,300,1000.0,66,2,8,0.6935993204921469,False,288.9071399157377,3.0812365831521182,False,False
155.58,1792,t1792,120,75.0,35,10,8,0.6770122225712611,True,7.551344721082424,1.1114569032796482,True,False
155.62,1793,t1793,300,1200.0,77,8,9,0.6540810842119882,False,361.2517375435021,3.2242216468652956,False,False
155.64,1794,t1794,220,150.0,88,5,9,0.6487466447331639,True,35.29575995917928,2.189891922345513,True,False
155.66,1795,t1795,270,200.0,72,3,8,0.6774726234486915,True,64.53852886370107,2.676611947127339,True,False
155.66,1796,t1796,80,50.0,63,9,4,0.6605748580717671,False,3.5253657757304757,0.7276098581866476,True,False
155.72,1797,t1797,270,200.0,65,8,2,0.6483285588373525,True,55.268779786538175,2.626648357567581,True,False
155.73,1798,t1798,80,50.0,56,7,2,0.6940136607955699,True,3.566684989214777,0.7703297130434945,True,False
155.78,1801,t1801,220,700.0,63,3,2,0.6889310293999652,False,149.20532629354122,2.063285782407944,False,False
155.78,1799,t1799,120,75.0,64,2,6,0.6935837706271019,True,10.644735442892205,1.1983571317426487,True,False
155.78,1800,t1800,170,100.0,29,7,1,0.6896004551731291,True,19.34505518094702,1.6786014772477023,True,False
155.79,1802,t1802,300,250.0,77,7,9,0.6917797703802948,True,70.63175319055797,2.90231670400226,True,False
156.03,1803,t1803,300,250.0,86,0,5,0.6514344904127679,True,80.9545365365539,3.0149785306137775,True,False
156.14,1804,t1804,300,1200.0,76,4,6,0.6638101252259015,False,320.66076905743546,3.187212196104926,False,False
156.23,1805,t1805,300,250.0,48,10,4,0.6719092475612917,False,75.20724813631439,3.1044634489381204,False,False
156.23,1806,t1806,120,75.0,59,2,1,0.7113077981156993,True,7.838450255230228,1.2330054993309174,True,False
156.35,1807,t1807,170,100.0,49,3,2,0.6845605906301476,True,18.381891918704778,1.7436823115452917,True,False
156.36,1808,t1808,270,200.0,83,4,6,0.6599421045395654,True,58.47684351629714,2.8405547591520617,True,False
156.42,1809,t1809,300,250.0,79,7,9,0.6935263567908707,True,64.96984284393618,3.0292887012071663,True,False
156.43,1810,t1810,80,50.0,90,5,2,0.6889962417552777,True,4.668238740003081,0.7690841575372215,True,False
156.44,1811,t1811,120,75.0,38,3,8,0.6793538376463845,True,10.65946600699204,1.3081442044222997,True,False
156.51,1812,t1812,300,250.0,50,10,9,0.6790539259444613,False,87.52159733093131,2.8676243403943635,False,False
156.53,1813,t1813,270,900.0,88,6,1,0.6464164247404114,False,222.13385973282018,2.5040614905527607,False,False
156.65,1814,t1814,270,1000.0,98,10,8,0.6790541599380178,False,262.72948091368517,2.4932164383695614,False,False
156.72,1815,t1815,300,1000.0,90,5,9,0.6512023785051673,False,307.5846981464747,3.1724533378985074,False,False
156.76,1816,t1816,300,1200.0,38,5,9,0.6474349976017306,False,316.8067297331085,3.0368202881114668,False,False
157.01,1817,t1817,170,500.0,43,1,4,0.6787668524243923,False,71.50144621252053,1.6942881388494995,False,False
157.23,1818,t1818,80,50.0,90,7,2,0.6955640542463252,True,4.069481010817963,0.8601116446445689,True,False
157.27,1819,t1819,80,50.0,79,9,4,0.6566200275769984,True,4.218738963814733,0.8187828639561396,True,False
157.32,1820,t1820,80,50.0,40,6,9,0.6522063744425972,True,4.740362760434943,0.8099737482960787,True,False
157.38,1821,t1821,170,500.0,80,2,6,0.6951427618812265,False,91.25762929511089,1.6054603712564783,False,False
157.42,1822,t1822,170,100.0,72,2,4,0.6930572955810931,True,18.70327207922552,1.6343259655509854,True,False
157.61,1823,t1823,300,1200.0,28,3,1,0.6722310744477161,False,301.0612064294073,2.7980330253477814,False,False
157.66,1824,t1824,170,100.0,55,6,1,0.6427447629122699,True,18.694159482948788,1.762950661316311,True,False
157.78,1825,t1825,220,150.0,34,8,9,0.6504076443459302,True,27.20211481087833,2.1035359673267218,True,False
157.82,1826,t1826,300,1000.0,87,7,9,0.6952380114732352,False,254.3407457462358,3.1566861489110005,False,False
157.82,1827,t1827,170,100.0,71,1,8,0.7011899609904759,True,18.831405177812165,1.5592763680065458,True,False
157.85,1828,t1828,120,75.0,30,3,2,0.6864515606357265,True,9.301074456956805,1.0914583647583194,True,False
157.86,1829,t1829,270,1000.0,69,9,6,0.6521973809793958,False,305.6994609755307,2.6642325954218062,False,False
158.0,1830,t1830,300,250.0,26,5,2,0.6907984987383541,False,76.69547638830566,3.2896188866256555,False,False
158.05,1831,t1831,170,500.0,67,6,1,0.645320534320691,False,79.34469424327756,1.8224956276663342,False,False
158.05,1832,t1832,120,75.0,36,8,5,0.6678013359914398,True,8.56687873346135,1.2333399278050443,True,False
158.17,1833,t1833,300,1000.0,38,9,4,0.6589182936921251,False,326.1059543425294,3.0093885417661452,False,False
158.18,1834,t1834,300,1200.0,59,8,9,0.6529816732771935,False,376.0510902080099,2.831216964849763,False,False
158.24,1835,t1835,300,250.0,29,4,1,0.6626004762546825,False,80.28500570967725,3.1367822641165284,False,False
158.27,1836,t1836,270,900.0,69,10,8,0.6748812585574392,False,241.41280128807747,2.8225434050347515,False,False
158.29,1837,t1837,170,700.0,92,0,5,0.6538364672711793,False,137.89954846433778,1.5802247866320782,False,False
158.46,1838,t1838,300,1200.0,42,10,9,0.674881029243754,False,304.00518910946,3.1618524971966497,False,False
158.46,1839,t1839,270,200.0,74,6,9,0.6547444287719271,True,59.21384533191929,2.440296182531791,True,False
158.48,1840,t1840,220,150.0,30,2,4,0.694778331487653,False,32.452363632159496,2.3934365464039087,False,False
158.48,1841,t1841,220,150.0,82,0,5,0.6500164045924223,True,34.567775942340376,2.1633833407362904,True,False
