timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
111082.0,111088,t111088,70,503,60,23,26,0.4549310397022066,True,39.28529269062246,0.7683431215477633,True,False
111087.0,111091,t111091,15,496,30,25,27,0.4952055072468855,True,7.94484909332494,0.15787303484816517,True,False
111088.0,111093,t111093,14,365,49,88,87,0.47057600151190704,True,5.671530585571926,0.12767961635657962,True,False
111106.0,111114,t111114,62,669,24,74,75,0.4434224874434164,False,46.14877963610267,0.6325290125647052,False,False
111109.0,111118,t111118,97,963,57,69,66,0.46998486857821387,False,91.38163821583343,0.9342963217154779,False,False
111122.0,111132,t111132,65,412,45,78,66,0.46281399822056274,True,23.756911243416912,0.5928881437620656,True,False
111124.0,111138,t111138,22,852,55,82,32,0.46831870583579355,True,20.649046107222937,0.2336205202620486,True,False
111129.0,111141,t111141,58,236,71,91,72,0.4438525993349778,True,14.677243122954943,0.5728998119763271,True,False
111135.0,111147,t111147,39,469,48,81,87,0.47686854176150684,True,19.392387440410225,0.36844449061373863,True,False
111135.0,111148,t111148,48,780,30,53,55,0.476005496819069,False,35.52331860222937,0.44020692303327646,False,False
111150.0,111161,t111161,61,656,56,44,43,0.481537631029888,True,36.52594419808249,0.5681362649508163,True,False
111150.0,111160,t111160,60,837,96,16,26,0.4539856862826563,True,50.32190645764646,0.5704704026892822,True,False
111162.0,111171,t111171,82,568,82,26,23,0.481669228254212,True,49.55224552644557,0.870087117760967,True,False
111194.0,111201,t111201,27,430,44,25,19,0.47782719441603316,True,12.437481910331703,0.24911168435039552,True,False
111206.0,111215,t111215,75,917,60,57,44,0.4765715797864039,False,73.05404260806016,0.7606748580960091,False,False
111219.0,111226,t111226,71,205,92,34,24,0.4462086254807564,True,14.163420024190367,0.6549157171629508,True,False
111245.0,111254,t111254,44,431,75,72,61,0.46601085764551153,True,22.643862398584346,0.40716137147672055,True,False
111258.0,111265,t111265,89,503,76,96,83,0.4530788277721337,True,38.446148485502924,0.9196346970728215,True,False
111261.0,111270,t111270,98,217,85,90,60,0.46144480995076537,True,17.854174876179123,0.9097060734033868,True,False
111268.0,111275,t111275,70,624,99,88,87,0.4713106632998507,True,40.47345645599585,0.7653989006925561,True,False
111284.0,111287,t111287,81,718,57,46,48,0.45627684549741665,False,69.02211052387473,0.744016265245389,False,False
111291.0,111306,t111306,51,509,82,19,83,0.44568232108533234,True,28.273024261166896,0.5089063109779638,True,False
111292.0,111307,t111307,27,567,96,77,56,0.447843074862838,True,16.13470919604845,0.2724978806197595,True,False
111292.0,111308,t111308,21,280,72,12,1,0.4570085144414154,True,5.627400027853185,0.22590679366702554,True,False
111294.0,111311,t111311,63,562,63,63,82,0.45948207807485003,True,38.21167284785447,0.6819736209363889,True,False
111296.0,111312,t111312,41,955,64,80,83,0.4618174187154912,True,41.75979626550148,0.387093974842091,True,False
111304.0,111322,t111322,60,406,58,48,56,0.48518103097981174,True,19.629210470074575,0.6367418191288923,True,False
111305.0,111324,t111324,34,574,95,37,68,0.4513295455262377,True,21.684400865112128,0.37200032021913354,True,False
111309.0,111326,t111326,58,862,81,49,47,0.4730511011755165,True,59.86497340536463,0.5236424403420281,True,False
111315.0,111336,t111336,89,168,63,23,1,0.4382327358128928,True,13.951295785427382,0.9168282779542198,True,False
111318.0,111341,t111341,90,736,76,97,98,0.4742750357624539,True,68.8578281169241,0.8877511432420547,True,False
111332.0,111356,t111356,22,149,39,28,51,0.44993302985896905,True,3.5033263501803975,0.22096316409195998,True,False
111348.0,111366,t111366,74,507,76,65,53,0.46662288929722484,True,33.08432251244582,0.7087938953831193,True,False
111352.0,111372,t111372,56,192,67,49,64,0.46978535157274776,True,12.445119259384398,0.5540667509059187,True,False
111353.0,111373,t111373,22,630,30,39,62,0.4780842908536866,True,16.489007297611806,0.20026343273612324,True,False
111374.0,111394,t111394,65,914,66,69,81,0.4686091332281107,False,231.0791629562481,1.0097044980650813,False,True
111377.0,111401,t111401,69,158,89,48,56,0.48516387189867705,True,12.042487884436088,0.7410929868927463,True,False
111397.0,111419,t111419,84,962,55,92,94,0.4576423821317267,False,81.74764765919683,0.8611369269745098,False,False
111398.0,111421,t111421,73,694,54,68,37,0.4622063769669489,True,43.929021783473516,0.7534631524697101,True,False
111414.0,111436,t111436,32,341,61,48,56,0.4851470559991651,True,11.370430995899794,0.3188913812386052,True,False
111416.0,111440,t111440,39,706,99,6,67,0.43817586171210954,True,22.165773922762764,0.36708904977271994,True,False
111432.0,111456,t111456,81,203,36,81,34,0.474946226376351,True,19.422723514306114,0.788111479007097,True,False
111449.0,111475,t111475,99,684,70,58,71,0.467413245419308,True,62.93226388959527,1.0350973051873347,True,False
111449.0,111476,t111476,69,618,61,61,55,0.4649493002409645,True,35.84304486159244,0.6669409158572424,True,False
111466.0,111493,t111493,74,440,70,86,60,0.4558944949780487,True,30.422894172445062,0.6997662079692122,True,False
111468.0,111495,t111495,38,893,24,28,51,0.45032548037290077,False,27.377731926934477,0.36643962677163405,False,False
111472.0,111500,t111500,52,327,83,46,36,0.44357532955925666,True,16.707497874563384,0.48897734322729225,True,False
111481.0,111504,t111504,15,330,83,81,72,0.48172346886034995,True,4.5158003709403305,0.15632342622573217,True,False
111485.0,111512,t111512,55,449,85,53,75,0.4589646428807148,True,27.05538017806814,0.503289310437509,True,False
111496.0,111519,t111519,67,388,23,90,60,0.4614599137517501,False,23.99007108923511,0.7226487611500562,False,False
111501.0,111524,t111524,46,238,57,2,51,0.44050396714102974,True,12.862480305315442,0.483160525894569,True,False
111506.0,111528,t111528,74,748,93,35,38,0.438923022520083,True,62.745013679529656,0.7992336805854383,True,False
111527.0,111554,t111554,45,471,53,77,97,0.455980206937844,True,21.432441432825485,0.43423499897804935,True,False
111531.0,111561,t111561,72,392,77,12,1,0.4575049155811585,True,23.891079028398902,0.649354375316863,True,False
111532.0,111563,t111563,62,690,86,22,39,0.4555638968839555,True,43.97946096870923,0.6217054176011265,True,False
111535.0,111566,t111566,51,369,29,10,12,0.4457113911718632,True,16.99482248733501,0.5102447826957347,True,True
111536.0,111567,t111567,44,966,40,65,53,0.46668700293985177,True,34.519726453130446,0.42130932885901773,True,False
111542.0,111577,t111577,44,758,55,52,43,0.47688323716806824,True,37.82405769982293,0.47079439149532387,True,False
111544.0,111579,t111579,27,579,32,50,58,0.47637134413795734,True,14.279756887743956,0.24314673448154114,True,False
111577.0,111610,t111610,12,938,62,57,69,0.476661685926174,False,12.969094981351988,0.11398941826579805,True,False
111578.0,111613,t111613,83,807,43,32,26,0.4596119880974935,False,70.02984215048417,0.8517008022752515,False,False
111581.0,111620,t111620,20,344,48,6,19,0.43466179802209964,True,6.004577937190396,0.20525459061422435,True,False
111586.0,111627,t111627,81,658,41,55,80,0.46019073363307544,False,62.64594473264802,0.7976079188535112,False,False
111608.0,111652,t111652,23,253,80,91,72,0.44432401793651344,True,6.729916870523918,0.2352699905278916,True,False
111617.0,111659,t111659,25,221,50,30,52,0.4802308042874601,True,5.022902592012124,0.24057183533475773,True,False
111620.0,111665,t111665,10,340,95,44,40,0.4760673963070172,True,3.781978414129237,0.10822666863176028,True,False
111645.0,111684,t111684,25,420,30,70,1,0.45280070595192373,True,12.00255112599897,0.23044294512882438,True,False
111651.0,111690,t111690,12,410,98,90,69,0.4580066716501427,True,4.5650451437185655,0.12049490507624047,True,False
111662.0,111700,t111700,85,935,76,82,88,0.47390293754835777,True,71.78388696318017,0.768866613998425,True,False
111691.0,111720,t111720,10,540,55,40,39,0.4644954961088764,True,5.207620334718542,0.10648129804888302,True,False
111695.0,111723,t111723,18,350,79,17,51,0.46417895397373443,True,5.947481106158437,0.1679160072862288,True,False
111697.0,111727,t111727,17,364,26,48,56,0.48513057641764334,True,5.587819485616722,0.1837800285589831,True,False
111697.0,111726,t111726,71,106,85,70,59,0.45872072073922354,True,8.15205641262675,0.6708392535122718,True,False
111699.0,111730,t111730,56,705,28,29,0,0.4598674612559582,False,44.33478500295157,0.5911843876250952,False,False
111710.0,111740,t111740,62,980,58,52,88,0.46954181586895605,True,53.673544014779644,0.5596872216095051,True,False
111715.0,111746,t111746,40,534,24,87,89,0.4777841921646494,True,18.66390998643236,0.3606390643287263,True,False
111719.0,111750,t111750,88,235,99,98,23,0.43701791984156957,True,23.383445340845448,0.9378743065829618,True,False
111730.0,111762,t111762,72,965,23,3,38,0.4376011179121783,False,62.24905853779885,0.7838500206937752,False,False
111768.0,111803,t111803,37,104,79,64,77,0.4604115646623517,True,4.427531203302235,0.3703473269649599,True,False
111811.0,111842,t111842,28,562,27,69,50,0.467901473144063,True,16.057876844232197,0.30124574667635784,True,False
111817.0,111847,t111847,81,420,64,3,1,0.46579493271098993,True,38.70818185434323,0.7831918877081685,True,False
111831.0,111857,t111857,84,594,73,61,46,0.4615757166871035,True,44.48390177519058,0.9164720350533716,True,False
111839.0,111865,t111865,86,707,36,29,39,0.4581230505631675,False,62.31382495756811,0.933260203854274,False,False
111844.0,111873,t111873,93,983,100,17,48,0.47288301067566946,True,74.44962922154566,0.8478919104130361,True,False
111850.0,111876,t111876,100,822,31,36,64,0.46837200392411293,False,75.86417457166748,0.9277957606226609,False,False
111852.0,111877,t111877,18,591,93,56,67,0.476850855468113,True,8.631491511828859,0.191412567054886,True,False
111860.0,111891,t111891,14,198,63,63,60,0.484882379397814,True,2.591524981962056,0.13388972445787511,True,False
111873.0,111906,t111906,79,702,28,70,52,0.45760196716603063,False,65.83737480935285,0.7940472636384176,False,False
111875.0,111907,t111907,77,636,75,96,99,0.4497233697506754,True,53.88585318624249,0.7275196005381536,True,False
111889.0,111914,t111914,93,632,35,18,42,0.46200907390605495,False,54.90406118552024,0.9141173954057109,False,False
111890.0,111916,t111916,40,430,92,0,71,0.43852672163598483,True,19.55109717536962,0.37372390496521607,True,False
111904.0,111931,t111931,70,497,52,85,98,0.45256496013771336,True,32.02195059257009,0.6949220102978316,True,False
111912.0,111942,t111942,31,758,24,85,98,0.4529949942682924,False,25.23366178395915,0.33705207164688195,False,False
111915.0,111949,t111949,97,519,87,83,72,0.45265433113355485,True,45.39951133019425,1.0071879183397627,True,False
111916.0,111950,t111950,39,652,96,93,96,0.47255448393431343,True,23.142130184569446,0.3937862973963877,True,False
111925.0,111963,t111963,69,288,63,81,97,0.4747717416385133,True,23.64481507188396,0.7299480943851315,True,False
111931.0,111970,t111970,94,289,67,54,51,0.47548222535596296,True,25.6696902809362,1.0264509303064078,True,False
111939.0,111978,t111978,20,451,88,45,46,0.49332723678443446,True,8.46961854986223,0.19761217849274137,True,False
111949.0,111989,t111989,84,814,58,3,1,0.46650521587495186,False,60.60404061316929,0.79923110817802,False,False
111951.0,111992,t111992,75,494,28,60,62,0.4956662497621841,False,40.1018566222523,0.7256245593061948,False,False
112003.0,112034,t112034,46,764,78,77,64,0.4510846671019869,True,36.43936001674711,0.5013920392172344,True,False
112004.0,112035,t112035,59,927,40,42,44,0.46132028700738004,False,63.850561549482045,0.6196062521493668,False,False
112038.0,112065,t112065,91,767,48,1,31,0.42502367099479565,False,60.15299774997499,0.8775747432143491,False,False
112049.0,112081,t112081,18,661,74,5,54,0.44125884463805226,False,30.879897336144822,0.529012314772331,False,True
112050.0,112083,t112083,26,180,95,13,23,0.4416039427723341,True,4.61038889318461,0.24329269847186646,True,False
112053.0,112087,t112087,97,603,67,65,73,0.45566341574862124,True,53.64530850692003,0.9247615421792015,True,False
112057.0,112089,t112089,63,328,59,19,83,0.4456256746636257,True,18.7704615765685,0.6601055461200759,True,False
112079.0,112109,t112109,96,878,84,56,68,0.48069880686893823,False,96.66700419449371,0.9967425527098474,False,False
112087.0,112119,t112119,69,314,33,23,1,0.4387871922077461,True,24.884681068752975,0.6576365066821903,True,False
112093.0,112123,t112123,47,407,53,33,47,0.47570323375037005,True,18.150093920195996,0.49940079140025445,True,False
112093.0,112122,t112122,45,505,27,82,88,0.47438354546405725,False,25.46008151455792,0.4285038863747552,True,False
112105.0,112132,t112132,71,619,30,27,43,0.47899958124950365,False,47.01281295630304,0.7539407171157335,False,False
112106.0,112133,t112133,83,295,24,33,87,0.47451178077421113,False,27.56454436458279,0.7581167440435091,False,False
112114.0,112147,t112147,69,375,62,39,42,0.462656752331046,True,27.645630235592318,0.717048227076073,True,False
112116.0,112152,t112152,46,414,79,98,38,0.43417001134450867,True,17.89512510896803,0.4396599219490462,True,False
112119.0,112154,t112154,20,854,52,54,50,0.4658950511140093,True,20.121090877579217,0.19823019398762093,True,False
112128.0,112161,t112161,85,521,27,73,97,0.4789676222980691,False,38.50115189158692,0.874342694253495,False,False
112153.0,112192,t112192,98,581,21,79,85,0.4625151109681557,False,67.97671253814165,0.9665779993981121,False,False
112158.0,112199,t112199,41,568,81,60,59,0.4784749036333128,True,22.509342141776493,0.4224764951010382,True,False
112162.0,112203,t112203,51,670,68,98,70,0.44365855264970977,True,28.09046568569121,0.533829940282523,True,False
112167.0,112211,t112211,48,568,54,4,31,0.44582334411617014,True,30.43047326204785,0.5071408098653165,True,False
112172.0,112216,t112216,51,203,99,30,32,0.49650233327550675,True,9.681152624757797,0.5313090453006518,True,False
112191.0,112237,t112237,28,918,47,47,46,0.4552150396520175,True,29.14206933867583,0.2926305710181094,True,False
112207.0,112257,t112257,23,709,60,37,68,0.4515833355680939,True,17.644927865043687,0.2394177988997095,True,False
112214.0,112264,t112264,96,662,55,31,50,0.4594646992910075,False,67.76792496480772,0.9688859188583664,False,False
112221.0,112273,t112273,48,196,35,33,47,0.475706502408696,True,10.19707414574244,0.4397630628597895,True,False
112225.0,112279,t112279,67,968,79,24,23,0.4732442386922018,True,67.9745084429334,0.6362449067737594,True,False
112242.0,112293,t112293,50,440,39,20,23,0.4635326963707799,True,19.930264568493843,0.48326480266371635,True,False
112249.0,112295,t112295,47,914,46,64,48,0.4659220064194146,True,44.91112147542645,0.4915399056801711,True,False
112255.0,112303,t112303,93,768,61,39,38,0.46593676249395743,False,73.7939813607081,0.847622211049222,False,False
112270.0,112316,t112316,85,273,26,49,47,0.47359226097018803,True,21.08629829392908,0.8917555771733655,True,False
112278.0,112324,t112324,32,299,36,9,57,0.43154623481442467,True,10.047020789566007,0.2975256790917351,True,False
112293.0,112339,t112339,93,832,59,68,37,0.4620506303799909,False,86.86612203534771,0.8874361839492664,False,False
112308.0,112355,t112355,48,176,63,61,55,0.46547698090281187,True,6.972861597989921,0.44898356618273094,True,False
112312.0,112358,t112358,74,362,32,89,87,0.474377728429632,True,25.808878247545227,0.7822963025078667,True,False
112314.0,112363,t112363,44,452,24,74,89,0.44324644013327996,True,19.374318616022094,0.4496651796304285,True,False
112318.0,112369,t112369,27,628,24,50,48,0.47952852750313035,True,14.728794231467484,0.2794611849231192,True,False
112324.0,112378,t112378,70,886,80,81,87,0.47732583759294334,True,73.1040509640055,0.7420940231640042,True,False
112324.0,112376,t112376,78,683,48,82,87,0.4711726351406468,True,44.87917935476145,0.8183369295221955,True,False
112334.0,112388,t112388,30,493,60,24,23,0.4737095357365396,False,12.565826672106036,0.29750433909152724,True,False
112335.0,112390,t112390,44,121,73,76,26,0.4528272588749577,True,6.256717959436656,0.4002413807423118,True,False
112340.0,112395,t112395,35,385,44,49,64,0.47006297787462614,True,12.509337883207097,0.3515470154334357,True,False
112342.0,112400,t112400,13,736,72,89,87,0.4750363556792212,True,7.73565349493177,0.12124478207706824,True,False
112348.0,112410,t112410,53,932,66,62,64,0.4714611110766065,True,53.00985101170253,0.4875956079540741,True,False
112349.0,112412,t112412,97,824,38,4,61,0.44413288430265857,False,76.68102224111306,1.005707385093114,False,False
112355.0,112420,t112420,64,717,23,5,48,0.4404654577811403,False,39.66023267771243,0.6161424384465553,False,False
112369.0,112438,t112438,92,708,38,48,55,0.4697538688389027,False,58.952903722016565,0.8969475725465699,False,False
112369.0,112437,t112437,39,632,57,19,83,0.44557016117035314,True,19.933360153853936,0.4014273350373121,True,False
112371.0,112439,t112439,77,144,93,4,31,0.4458915088127941,True,12.929873908751526,0.7669855923269869,True,False
112382.0,112447,t112447,45,543,78,83,75,0.45736265915463714,True,22.025117549419885,0.4394113438170571,True,False
112384.0,112450,t112450,55,516,82,59,83,0.45983609746240767,True,25.968880937210336,0.5650210027919711,True,False
112395.0,112459,t112459,28,826,85,73,87,0.4723699825883428,True,18.82038082283127,0.2720431097948531,True,False
112397.0,112461,t112461,13,427,41,48,51,0.4705448598491797,True,6.396431008254513,0.11941080185337102,True,False
112399.0,112468,t112468,51,874,27,77,56,0.4482106839538165,False,44.03097887315942,0.4775761679421178,False,False
112399.0,112467,t112467,71,107,52,87,88,0.4779554856650906,True,7.6133163323353,0.6601449693430919,True,False
112402.0,112471,t112471,37,224,62,52,46,0.47861499617889336,True,9.06317448179747,0.4011514438377518,True,False
112404.0,112472,t112472,16,312,45,43,52,0.46131606444840406,True,4.316711106475507,0.14638893443386367,True,False
112407.0,112477,t112477,95,676,76,88,62,0.4619964915067659,True,58.38848896883508,0.952904996839951,True,False
112419.0,112488,t112488,98,592,72,14,20,0.4392681655992242,True,56.18209027010079,0.9131837079846427,True,False
112433.0,112502,t112502,29,198,95,39,62,0.477853716147724,True,6.510240802033849,0.2628521771415095,True,False
112437.0,112506,t112506,58,987,79,99,69,0.4555544380545804,True,52.843901997014584,0.6039947741090373,True,False
112445.0,112517,t112517,71,272,55,82,87,0.4717438491045005,True,15.497534889732798,0.750573507736801,True,False
112448.0,112522,t112522,29,189,100,53,48,0.4619804205864244,True,4.409250566352039,0.29461453130052545,True,False
112450.0,112523,t112523,54,510,47,92,83,0.45729143324349225,True,22.468466637850916,0.5675995581316174,True,False
112452.0,112526,t112526,14,987,34,86,62,0.455952487520379,True,13.409410602162778,0.14460872564178073,True,False
112459.0,112531,t112531,30,457,38,71,55,0.4638562772815738,True,12.679578166008802,0.3177937279133359,True,False
112467.0,112535,t112535,15,664,32,14,20,0.4401894689539064,True,10.737520221952913,0.1539719727950972,True,False
112483.0,112548,t112548,65,314,94,48,62,0.46757975536124613,True,23.784395812238287,0.6414249908182379,True,False
112485.0,112550,t112550,94,486,71,16,19,0.4585442647583694,True,45.181067678663794,0.9569725333156867,True,False
112489.0,112552,t112552,90,261,29,51,48,0.46415984156285084,True,27.23709667510396,0.8768092435728656,True,False
112491.0,112555,t112555,11,364,65,39,62,0.47762775293588067,True,3.916944222322543,0.10282972055278483,True,False
112494.0,112560,t112560,90,883,49,35,38,0.4398947438878631,False,74.6800947670802,0.9808320511427961,False,False
112504.0,112568,t112568,10,991,89,14,50,0.4344509472805952,True,8.79700087167322,0.10753569515779458,True,False
112506.0,112570,t112570,13,322,39,84,58,0.44356856729063876,True,3.925147449417784,0.11832985178336139,True,False
112507.0,112571,t112571,25,479,94,68,53,0.4675702308279542,True,11.018709459449283,0.24361830693870729,True,False
112507.0,112572,t112572,10,121,93,98,38,0.43408527778428513,False,1.153434871424146,0.10031403293700716,True,False
112510.0,112578,t112578,89,183,47,80,50,0.4473591193463979,True,15.36331821778937,0.913961580502987,True,False
112513.0,112587,t112587,29,897,35,56,39,0.48456731529189145,True,30.416362368785748,0.27133379823955295,True,False
112523.0,112592,t112592,24,215,36,68,94,0.46083865825049186,True,4.505066361197249,0.22072484255955005,True,False
112525.0,112595,t112595,57,945,55,72,66,0.4743416879874355,True,53.6602577793919,0.5514413386674816,True,False
112528.0,112598,t112598,19,469,34,2,83,0.43992218772763025,True,7.583029254659583,0.18698502315454135,True,False
112538.0,112607,t112607,26,780,94,40,39,0.46524376800488076,True,19.60916109694711,0.2821859444071321,True,False
112540.0,112608,t112608,28,255,97,12,1,0.4579913886981068,True,7.680022390472826,0.2560105011352909,True,False
112545.0,112612,t112612,93,1000,31,5,60,0.4395613567071167,False,85.92878538603256,0.9761972653058375,False,False
112550.0,112617,t112617,89,191,87,41,61,0.4564236770660309,True,17.363981342160272,0.8674951973135195,True,False
112551.0,112620,t112620,63,174,61,14,19,0.44146076214233176,True,9.721277762847066,0.5742480878685183,True,False
112574.0,112645,t112645,52,588,50,9,21,0.42460645769814503,True,30.39520548785461,0.519030779184178,True,True
112582.0,112655,t112655,43,369,67,67,61,0.4569032723754385,False,18.09963086021742,0.41416149645809497,True,False
112610.0,112685,t112685,65,155,48,82,87,0.4723036387890771,True,11.575045827781182,0.691258156733143,True,False
112611.0,112686,t112686,39,856,86,26,97,0.4573202104323869,True,31.525668147113205,0.36848662750044386,True,False
112613.0,112691,t112691,94,711,32,96,83,0.45358258455002437,False,77.01586931390919,0.8793064600593338,False,False
112618.0,112696,t112696,83,268,88,54,48,0.4695175344700805,True,23.171079257314286,0.8425048920783422,True,False
112628.0,112708,t112708,13,576,53,26,47,0.46088314293727783,True,6.640152766392417,0.13445084081393932,True,False
112628.0,112709,t112709,68,696,46,12,55,0.44787158154364615,True,38.725833812002584,0.6200257001522087,True,False
112629.0,112713,t112713,73,212,92,61,55,0.4659941079514224,True,14.45202284362869,0.7434083773266698,True,False
112633.0,112715,t112715,64,111,53,93,44,0.46665255889974455,True,7.787927211268209,0.6631764336994571,True,False
112635.0,112717,t112717,18,725,46,24,27,0.4747653481069243,True,12.860799966276865,0.19212980399524948,True,False
112637.0,112719,t112719,33,201,77,60,59,0.4786555873788284,True,5.925205265003031,0.3167679102352221,True,False
112639.0,112721,t112721,44,985,74,5,43,0.4382659183792702,True,49.64188239834166,0.40911593048630895,True,False
112647.0,112725,t112725,75,489,23,46,39,0.4418846624981176,False,30.77398700995742,0.7268080959209274,False,False
112648.0,112729,t112729,96,898,45,18,42,0.45604600353904495,False,82.18928229745924,0.9912980436234705,False,False
112651.0,112730,t112730,75,934,68,5,17,0.4355392911581856,False,179.38155596664308,1.8509928621570766,False,True
112666.0,112740,t112740,23,100,42,84,58,0.4440058275237733,True,2.751434481899665,0.2264268194036053,True,False
112685.0,112754,t112754,25,162,78,12,55,0.4478741499127732,True,3.8706010766187178,0.2574415369304282,True,False
112691.0,112760,t112760,53,733,43,7,36,0.4682507274981271,True,37.311644684508906,0.4816421855193994,True,False
112712.0,112774,t112774,45,580,78,53,48,0.46271147884136254,True,28.8303250415529,0.41700552353962933,True,False
112714.0,112776,t112776,56,469,53,10,75,0.44417483864103646,True,23.300819055483704,0.581911968458952,True,False
112732.0,112789,t112789,67,324,97,94,36,0.45760558602922036,True,25.400636204001053,0.704706922276277,True,False
112738.0,112793,t112793,100,409,94,42,53,0.45516260605948894,True,39.187931719813655,1.0030201181440954,True,False
112744.0,112798,t112798,22,457,66,45,46,0.4934148738669276,True,11.889041149734327,0.22610889664992262,True,False
112763.0,112811,t112811,69,467,77,58,87,0.4414761537522628,True,28.52010502405223,0.6331456689504855,True,False
112789.0,112827,t112827,21,257,28,12,55,0.4478766669145178,True,5.043861743424548,0.19574163354230248,True,False
112799.0,112843,t112843,92,543,79,63,71,0.4619377669691355,True,47.49488641504973,0.8461467950430771,True,False
112799.0,112842,t112842,57,105,98,54,50,0.46612781675839576,True,6.39073082241483,0.5698780609244707,True,False
112802.0,112845,t112845,53,295,75,54,51,0.4760707626670255,True,18.34412223638291,0.4976516952194052,True,False
112834.0,112881,t112881,60,778,65,37,68,0.45183204980911296,True,54.99497504662545,0.5749153079614383,True,False
112839.0,112890,t112890,22,487,60,95,72,0.44027261325023637,True,8.859527509197692,0.20994355722160254,True,False
112842.0,112896,t112896,21,840,33,24,23,0.4679915268399907,True,18.7540716245924,0.20343799231315482,True,False
112844.0,112897,t112897,72,437,27,22,48,0.4616282012110946,False,31.084084469148674,0.6959727300371213,False,False
112871.0,112923,t112923,99,984,54,54,50,0.4663559270898945,False,93.83220162941157,0.9462280967144363,False,False
112873.0,112925,t112925,24,361,73,94,59,0.4584204896366578,True,6.941674824022555,0.25887362302528516,True,False
112884.0,112931,t112931,56,888,83,92,94,0.4522217163072739,True,58.15090769135208,0.5266629490195679,True,False
112889.0,112936,t112936,51,946,64,61,62,0.46096009370304336,True,38.627806506275824,0.5012421095967158,True,False
112915.0,112959,t112959,69,343,77,39,62,0.47740630898827413,False,24.73578550033235,0.7435251004896937,True,False
112931.0,112979,t112979,75,609,94,88,62,0.462029193255578,True,47.73789845119516,0.7030136938937712,True,False
112944.0,112989,t112989,84,880,51,85,64,0.4564341922583927,False,78.77489192225937,0.8759437608932743,False,False
112953.0,112997,t112997,73,667,40,62,50,0.45290460619554046,False,47.12262145173806,0.7107293847653138,False,False
112976.0,113016,t113016,73,361,75,4,79,0.4440806602292946,True,27.601498075882823,0.7277858866173338,True,False
112978.0,113018,t113018,98,894,81,37,68,0.4520757897653117,False,88.54465501618265,0.9088259565921747,False,False
112984.0,113031,t113031,21,878,86,94,35,0.45738015502192936,True,18.711145563667223,0.19281240808912695,True,False
112988.0,113036,t113036,29,949,53,53,55,0.47028956870086935,True,24.0377325080344,0.2810389920162609,True,False
113003.0,113052,t113052,21,618,66,42,44,0.4557420630854143,True,12.895172953257914,0.2119453225376597,True,False
113013.0,113059,t113059,53,503,80,34,58,0.4472252248387687,True,24.76958688697507,0.5755497421615013,True,False
113013.0,113058,t113058,12,703,23,43,28,0.4429168897248365,True,7.356115769946497,0.1276667687868135,True,False
113019.0,113062,t113062,81,179,40,98,95,0.43402835667075357,True,13.68341861293509,0.864370193938494,True,False
113035.0,113070,t113070,89,153,62,58,71,0.46761831384425523,True,15.986781562328929,0.8630307121112313,True,False
113035.0,113071,t113071,81,950,24,44,43,0.481873060227472,False,89.05413768829474,0.8650891228110209,False,False
113036.0,113074,t113074,92,588,57,91,72,0.44478600816601843,True,51.81203238258149,1.0015304291314076,True,False
113039.0,113076,t113076,54,516,78,2,51,0.4407146285389499,True,29.26497274340469,0.5331703217309167,True,False
113047.0,113082,t113082,81,999,63,22,39,0.4559226189462764,False,83.66808065627735,0.8429310204106034,False,False
113075.0,113108,t113108,25,228,64,50,58,0.4766383787936597,True,6.077465002637719,0.22607745737442964,True,False
113085.0,113117,t113117,53,921,43,33,26,0.473028956800605,True,40.56846232454672,0.512648458319391,True,False
113088.0,113120,t113120,42,357,24,10,43,0.4403760883483814,True,14.057832716897298,0.4441957182157385,True,False
113103.0,113140,t113140,80,772,90,1,45,0.43207238377264057,True,49.53316991401806,0.7323423641239857,True,False
113110.0,113148,t113148,34,143,55,15,10,0.4544917945802901,True,5.2136628813809995,0.3737892474809203,True,True
113112.0,113149,t113149,17,499,77,86,60,0.4560732366574351,True,7.8484004235649465,0.17438768188366097,True,False
113113.0,113150,t113150,78,902,60,62,59,0.464798782574676,False,72.50516337854033,0.8309815087002698,False,False
113118.0,113155,t113155,93,945,36,66,56,0.4620478370635543,False,88.64310725541276,0.9519502741419384,False,False
113125.0,113163,t113163,21,692,65,63,71,0.46245747316821434,True,16.743071108681807,0.2150971498941226,True,False
113130.0,113168,t113168,95,244,34,6,67,0.4383495057681899,True,24.821591007195607,0.9085054070746795,True,False
113134.0,113173,t113173,75,261,83,19,39,0.44269223644229405,True,18.793420450819063,0.7068128435686543,True,False
113142.0,113182,t113182,97,466,94,22,42,0.4530999312176448,True,40.834342966736536,0.9345300576602843,True,False
113170.0,113201,t113201,100,338,89,15,31,0.45256657802569633,True,34.370001215038066,0.9509409671733058,True,False
113180.0,113211,t113211,95,155,42,71,68,0.48676532845341525,True,15.819213081399587,1.0326917372149507,True,False
113181.0,113212,t113212,72,616,53,88,68,0.46796798878911655,True,37.28703630144476,0.7177130571061185,True,False
113182.0,113214,t113214,68,419,62,97,98,0.47475571686538665,True,22.916455292331907,0.7211071154023053,True,False
113217.0,113242,t113242,15,221,49,49,47,0.47412259756896613,True,3.257921047874126,0.15766828421527537,True,False
113243.0,113262,t113262,61,747,79,1,20,0.4226238871289698,True,37.85248920442086,0.6452853854474682,True,False
