timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
121469.0,121173,t121173,34,786,31,16,20,0.4136546637058537,True,29.032259352005255,0.3270814039380345,True,False
121472.0,121174,t121174,79,638,63,70,76,0.4274671157067298,True,53.34530726758931,0.8298380433842835,True,False
121473.0,121175,t121175,23,657,92,74,59,0.4262402532621454,True,16.518539538499184,0.22869857303110505,True,False
121477.0,121176,t121176,10,289,60,46,45,0.4173542600158249,True,2.7487337755381125,0.1042496532656304,True,False
121477.0,121177,t121177,49,829,51,6,41,0.40983375052093146,True,46.74267601357159,0.4691315129852094,True,False
121481.0,121179,t121179,17,822,31,90,86,0.42019056950702227,True,16.74214886177583,0.15759711296768492,True,False
121481.0,121178,t121178,46,847,85,57,83,0.4113812219314031,True,35.049728835579714,0.5018789081472416,True,False
121482.0,121182,t121182,33,900,97,81,43,0.42608830684281757,True,31.16263408818771,0.309241146035577,True,False
121482.0,121181,t121181,98,233,37,98,99,0.43844676517882075,True,23.64609465851897,1.0190028492588878,True,False
121482.0,121180,t121180,92,218,100,28,37,0.42769962862553546,True,16.96632419366274,0.8834446209341335,True,False
121483.0,121183,t121183,31,523,25,9,43,0.4044484786287955,True,14.461441870610727,0.32065632239776237,True,False
121488.0,121184,t121184,56,336,64,71,69,0.4272621301072921,True,18.059231012665347,0.590038150732892,True,False
121489.0,121185,t121185,18,936,79,68,50,0.4281123676216579,True,13.694959517094683,0.1710263951713356,True,False
121490.0,121186,t121186,90,351,44,55,67,0.4295562740845672,True,35.680783822930756,0.8488947655691317,True,False
121492.0,121187,t121187,86,976,27,14,23,0.4367112873039955,False,76.1433320065884,0.8331864766977696,False,False
121492.0,121188,t121188,49,966,52,94,66,0.42101333234765076,True,43.84740335871805,0.4632533344346751,True,False
121492.0,121189,t121189,61,410,20,85,82,0.43024703800608466,False,22.9349517377612,0.637275182897917,False,False
121492.0,121190,t121190,77,827,24,5,47,0.4174220124312333,False,75.7635886980376,0.7890053878155718,False,False
121494.0,121191,t121191,77,705,38,12,91,0.4086582701258947,False,56.58378475569277,0.7893001846763943,False,False
121494.0,121192,t121192,65,945,74,45,36,0.4230416044774733,True,55.56289940377572,0.6425216474664036,True,False
121495.0,121193,t121193,23,194,47,67,66,0.4254009281880927,True,4.000989423675593,0.243341591909329,True,False
121497.0,121194,t121194,81,433,36,58,47,0.419194553779315,False,36.56012920586142,0.7481492648138138,False,False
121498.0,121197,t121197,98,291,96,88,51,0.41380595736560205,True,32.084905275903026,0.9499639617184077,True,False
121498.0,121196,t121196,52,136,27,14,18,0.43330693088851324,True,8.21941905071495,0.49533249564540255,True,False
121498.0,121195,t121195,80,477,27,72,71,0.44013531220975244,False,33.485276761404734,0.7220803651843332,False,False
121499.0,121198,t121198,44,509,73,43,48,0.4404835918214376,True,18.664976481844157,0.4262321106468685,True,False
121500.0,121199,t121199,48,882,59,23,30,0.4083627275269558,True,39.401481117615695,0.49375746843905305,True,False
121500.0,121200,t121200,10,656,91,32,84,0.41989445919218094,True,6.777360037143756,0.10288432423615301,True,False
121501.0,121201,t121201,63,767,67,13,93,0.40579738018560446,True,48.0323843850581,0.6861726236908482,True,False
121503.0,121202,t121202,22,626,69,64,63,0.4161360211764291,True,13.860105205457664,0.23014850931096512,True,False
121505.0,121203,t121203,95,254,34,76,41,0.42426320876916623,True,27.34704218235322,0.9189441085665738,True,False
121505.0,121204,t121204,46,477,74,3,87,0.3970111058299123,True,18.853771310379337,0.48582304097790285,True,False
121509.0,121205,t121205,22,953,74,62,63,0.4354297428498527,True,24.377698703720878,0.2133329712974456,True,False
121510.0,121206,t121206,32,950,47,49,52,0.44397292515861586,True,32.57503369915016,0.29468611820688856,True,False
121510.0,121207,t121207,32,496,33,5,2,0.44773478599329586,True,18.055362919472945,0.29750052767799723,True,False
121511.0,121208,t121208,37,589,75,51,42,0.42836231679626596,True,17.603973277397348,0.39620438028654614,True,False
121511.0,121209,t121209,83,266,93,7,25,0.41231172218172657,True,26.11515078666214,0.7764528105216683,True,False
121513.0,121210,t121210,66,858,45,41,27,0.4232072517637615,False,46.544847024827256,0.7156061778018723,False,False
121514.0,121211,t121211,12,592,67,78,71,0.4390426352964027,True,6.93307812905255,0.1213934310977677,True,False
121514.0,121212,t121212,34,330,68,54,62,0.4411607634656228,True,9.306961531405168,0.3426624617464263,True,False
121515.0,121213,t121213,43,856,41,25,42,0.4122784171422819,False,41.30815179315226,0.4435432995841895,False,False
121518.0,121214,t121214,93,793,43,57,83,0.41243822907172245,False,62.32453678631456,0.9270646876442769,False,False
121518.0,121215,t121215,17,778,77,47,80,0.4238076788919199,True,15.688768553190286,0.15412121253181083,True,False
121519.0,121216,t121216,94,790,43,11,1,0.4122923608770013,False,80.70764433982134,0.9905782344731316,False,False
121519.0,121217,t121217,98,737,25,93,94,0.4112241776275094,False,81.64786746274348,1.0080700216415797,False,False
121520.0,121218,t121218,62,489,25,97,96,0.42361533677129126,False,28.457945022280235,0.6013699556662685,False,False
121520.0,121219,t121219,88,314,51,75,67,0.4171947443566355,True,32.140942665764534,0.9360362761174431,True,False
121521.0,121220,t121220,11,551,52,54,62,0.44209600973477187,True,5.906017285826623,0.1146038806192883,True,False
121521.0,121221,t121221,100,629,32,56,83,0.4252270323282529,False,56.23753059079744,1.0804347492332846,False,False
121523.0,121222,t121222,70,696,85,45,47,0.43355838377637546,True,53.09336289049026,0.7437838608885351,True,False
121524.0,121223,t121223,43,511,73,10,2,0.4055076997605488,True,20.96728103509736,0.464972703409175,True,False
121527.0,121224,t121224,37,488,61,2,62,0.4009609999170871,True,17.091058452046227,0.40582883368099,True,False
121528.0,121225,t121225,29,546,87,63,33,0.4337233029555204,False,18.285089322842435,0.318343914987258,True,False
121529.0,121228,t121228,12,881,100,88,79,0.42611577492663083,True,10.245222853301074,0.1150788674605537,True,False
121529.0,121227,t121227,22,934,87,60,62,0.426518584886426,True,21.27685957233102,0.21076199943130522,True,False
121529.0,121226,t121226,89,362,43,50,43,0.43936349585606016,True,31.012603668655913,0.8857238874194043,True,False
121531.0,121229,t121229,18,603,90,31,33,0.44087938118595627,True,11.898853701885152,0.1688904852529414,True,False
121532.0,121230,t121230,85,702,66,50,51,0.4315459966258718,True,48.02762056418584,0.7760907806575184,True,False
121533.0,121231,t121231,11,486,62,8,74,0.40211287711882926,True,6.018351773310066,0.10706696448625709,True,False
121533.0,121232,t121232,66,714,97,51,52,0.45172402237834985,True,44.13236204388046,0.6439118443398375,True,False
121533.0,121233,t121233,23,661,22,63,62,0.45117614344488044,True,17.477142778258813,0.22401991587696896,True,False
121534.0,121234,t121234,51,493,38,30,36,0.4444815744692111,True,24.9326581608387,0.47017792084611215,True,False
121534.0,121235,t121235,64,196,87,29,18,0.42278916243692344,True,10.215480826466957,0.6605681325236009,True,False
121534.0,121236,t121236,27,282,80,80,75,0.43378538973138414,True,7.629704828407943,0.24847129518191016,True,False
121536.0,121237,t121237,74,178,21,23,27,0.41628848403299523,True,13.596551135578931,0.7126741197486001,True,False
121537.0,121238,t121238,46,529,51,47,68,0.4228547177076153,True,29.066296214290766,0.4188694791763767,True,False
121537.0,121239,t121239,13,786,82,8,27,0.41552124901468007,True,11.762173169751412,0.12497298058106833,True,False
121538.0,121242,t121242,42,418,43,71,69,0.4285390693233281,False,18.425708910892013,0.41069421040683907,True,False
121538.0,121243,t121243,45,484,83,66,44,0.408069527961073,True,25.39790479953129,0.47107843357968227,True,False
121538.0,121240,t121240,57,332,57,76,89,0.41848922049257353,True,19.129997290555128,0.6118031915359257,True,False
121538.0,121241,t121241,86,696,74,24,42,0.4191202254771478,True,69.57662421425385,0.9143559591304199,True,False
121539.0,121244,t121244,13,919,87,79,85,0.4349737832466358,True,13.222907671389219,0.1374418447928068,True,False
121539.0,121245,t121245,57,695,52,81,43,0.42658410592335255,True,41.4888473693491,0.5144237043384694,True,False
121541.0,121246,t121246,81,543,83,80,75,0.4350323486034231,True,47.77642933162085,0.7638991587859033,True,False
121543.0,121247,t121247,59,900,37,16,20,0.41508823709840326,False,47.35282050741441,0.5458870754755789,False,False
121543.0,121248,t121248,84,176,100,78,71,0.44002024412893614,True,13.165074970818692,0.8476000850723778,True,False
121543.0,121249,t121249,72,122,98,55,85,0.41608795785575137,True,7.927542425327791,0.7437193640540556,True,False
121543.0,121250,t121250,89,384,68,51,52,0.45283572374896464,True,27.62170942148175,0.8902118139641025,True,False
121543.0,121251,t121251,39,306,92,53,56,0.43356110809945236,True,12.989389473374446,0.3758103722169359,True,False
121545.0,121252,t121252,12,745,99,96,97,0.4302254612288111,True,7.9145183704877065,0.11549163725006634,True,False
121545.0,121253,t121253,11,192,94,46,47,0.4269794986792115,True,1.9276252451684484,0.11641261914392922,True,False
121546.0,121254,t121254,77,334,49,42,48,0.42564993112522587,True,29.656625742091087,0.7244457337044478,True,False
121548.0,121255,t121255,64,461,60,1,0,0.42926725336499727,True,28.22043718359637,0.6337528044032879,True,False
121550.0,121256,t121256,19,718,81,13,21,0.42204336351518923,True,11.16549799720552,0.19952752287850786,True,False
121551.0,121258,t121258,94,666,53,94,66,0.42180106570069775,True,51.40715251428081,0.8948550604303233,True,False
121551.0,121257,t121257,42,442,70,39,47,0.45270880083172577,True,16.088509544332037,0.4429876375336339,True,False
121554.0,121259,t121259,71,610,96,43,48,0.4416445866516755,True,34.664785916946116,0.7527358618803798,True,False
121555.0,121260,t121260,85,712,85,5,2,0.44862627209161177,True,54.507326317790984,0.8082948528001379,True,False
121556.0,121261,t121261,87,570,77,53,56,0.4348560677556451,True,55.15649834950789,0.9382432312990389,True,False
121558.0,121262,t121262,51,138,89,35,31,0.4235646192496727,True,7.572859749114099,0.5592063786301623,True,False
121558.0,121263,t121263,25,681,32,46,47,0.428442090523809,True,15.554469312797199,0.23995641227969744,True,False
121560.0,121264,t121264,14,191,87,73,66,0.42901712872090836,True,2.8220761774966765,0.13007383535933228,True,False
121561.0,121265,t121265,46,615,55,19,22,0.4290119313130981,True,23.696500580385603,0.4489781548221373,True,False
121562.0,121266,t121266,50,774,70,94,66,0.42257304438668375,True,38.07434069994828,0.5035333895544717,True,False
121564.0,121267,t121267,74,346,51,47,80,0.4245639062664624,True,24.403529570021092,0.803522202740407,True,False
121564.0,121268,t121268,34,392,40,60,63,0.4128859987158031,True,12.055631161678328,0.3210624745582734,True,False
121567.0,121269,t121269,30,573,56,0,21,0.40405033487776476,True,16.98634954453115,0.2751449433052651,True,False
121568.0,121270,t121270,62,787,89,77,24,0.42806345466889306,True,49.32795271654199,0.5964833535206538,True,False
121568.0,121271,t121271,65,936,20,20,25,0.41340080398031,False,68.87095148188166,0.6974778981629352,False,False
121569.0,121272,t121272,47,924,73,5,22,0.41649810442563384,True,42.90702403027438,0.5117540419087363,True,False
121569.0,121273,t121273,25,340,84,83,91,0.44788253325211513,True,9.901721142708574,0.2297179089005486,True,False
121570.0,121274,t121274,47,840,39,86,85,0.4226542613040353,True,32.87453471882419,0.4434420713264823,True,False
121571.0,121275,t121275,88,871,79,19,22,0.43046987450501795,False,83.11533709786595,0.8923520340658713,False,False
121571.0,121276,t121276,62,850,65,75,93,0.4179945133018341,True,57.00916861749588,0.6528194611542966,True,False
121573.0,121277,t121277,25,416,100,46,47,0.42987543053151467,True,10.302569116891338,0.23501135737085052,True,False
121574.0,121278,t121278,52,471,67,71,85,0.4355704872523018,True,23.746563525925,0.5223169809517728,True,False
121575.0,121279,t121279,90,274,34,9,56,0.4054874528590915,True,21.010344032354975,0.8892074605953553,True,False
121575.0,121280,t121280,10,992,44,82,87,0.41671309307993964,True,8.00279770868871,0.10589004273901795,True,False
121576.0,121281,t121281,37,699,72,34,52,0.42782183939095314,True,22.34007144169214,0.3826821623803131,True,False
121579.0,121282,t121282,15,947,50,30,33,0.4328845087061397,True,15.512081775400853,0.16278159026428318,True,False
121583.0,121283,t121283,69,228,48,14,42,0.40487164940991394,True,13.453921844448624,0.7289947639442472,True,False
121583.0,121284,t121284,88,234,92,66,62,0.435264191742322,True,20.029682295013224,0.9519561079519814,True,False
121587.0,121285,t121285,28,736,95,49,48,0.43428922596401687,True,21.536115106941065,0.2845101935934171,True,False
121587.0,121286,t121286,20,371,54,23,30,0.4100139345148782,True,8.504506336863527,0.2007544629134309,True,False
121587.0,121287,t121287,51,741,39,74,70,0.4244171510249236,False,41.852531114210684,0.5558219502830262,False,False
121589.0,121288,t121288,37,488,87,82,67,0.42187260055549264,True,15.554958979253186,0.39394749875393364,True,False
121590.0,121289,t121289,62,874,38,84,93,0.43097212008427305,False,51.58402885510585,0.676450660697394,False,False
121594.0,121290,t121290,60,391,32,63,67,0.43325493598090836,True,19.710483446231766,0.5410380878849697,True,False
121594.0,121291,t121291,30,410,73,46,47,0.4312801037390662,True,12.109838472653603,0.2850120605404321,True,False
121595.0,121292,t121292,74,124,68,83,87,0.4319398211860703,True,7.603733222662114,0.7067322176335584,True,False
121595.0,121293,t121293,70,713,44,10,2,0.40696400730379934,False,49.84397997833603,0.7626327337689087,False,False
121596.0,121294,t121294,23,145,36,42,96,0.4186060034036203,True,3.0204170601294464,0.23079004701767247,True,False
121597.0,121295,t121295,11,418,61,38,2,0.42020980562464627,True,3.813560069834682,0.10778576016210474,True,False
121597.0,121296,t121296,57,101,32,6,1,0.4268389298275027,True,5.117192983171148,0.5210835688905807,True,False
121598.0,121297,t121297,52,213,71,36,30,0.40885630872984713,True,12.666293454942242,0.5308109740241379,True,False
121599.0,121298,t121298,33,340,100,99,74,0.4253805102118447,False,12.768853254392445,0.3537386805347408,True,False
121599.0,121299,t121299,11,338,39,63,67,0.43454850392795685,True,3.973074677920481,0.11559794625227922,True,False
121599.0,121300,t121300,15,202,42,25,28,0.4156135758468622,True,3.161910633807844,0.1538886488115311,True,False
121599.0,121301,t121301,63,898,29,66,2,0.40924203289135214,False,56.62085179329164,0.6374700306610367,False,False
121600.0,121302,t121302,70,434,98,92,21,0.41096402463408066,True,33.94270070261255,0.6911651304427952,True,False
121601.0,121303,t121303,18,934,60,15,23,0.4312004197426859,True,19.79721622038063,0.16323937712299327,True,False
121602.0,121305,t121305,24,596,89,62,64,0.4274721558911099,True,16.212407972699125,0.23011587871387798,True,False
121602.0,121304,t121304,51,975,42,46,45,0.4189013566336902,False,51.43311847438808,0.5212535230609427,False,False
121603.0,121306,t121306,76,784,79,22,96,0.4101755811089656,True,57.17128045710582,0.7036022479812356,True,False
121604.0,121307,t121307,20,325,74,16,36,0.4105309526288938,True,7.705117248666265,0.18271916178433273,True,False
121605.0,121308,t121308,30,246,69,19,22,0.4257246588330995,True,7.820491809856627,0.2702861107197626,True,False
121605.0,121309,t121309,20,152,97,75,93,0.41924862303579746,True,3.019402914492618,0.21437372019279433,True,False
121606.0,121310,t121310,73,413,25,79,74,0.4173593176782957,False,32.471069928151216,0.7461121862929377,False,False
121606.0,121311,t121311,54,112,29,73,66,0.43018324768495175,True,5.714454948860901,0.5370860550701032,True,False
121609.0,121312,t121312,96,768,55,16,36,0.4116928041645512,False,68.95767486818868,1.0425403096917671,False,False
121609.0,121313,t121313,33,454,60,98,68,0.42079096129861054,True,15.361971164211953,0.33719533550024916,True,False
121609.0,121314,t121314,36,450,90,22,31,0.41093438836873064,True,19.341519621666606,0.3574204612833538,True,False
121610.0,121315,t121315,74,578,46,47,68,0.4239020939416983,False,48.314436228097314,0.6677237267733748,False,False
121610.0,121316,t121316,95,945,54,44,41,0.44831783911882206,False,95.3104190886212,0.9012323174735164,False,False
121611.0,121317,t121317,27,846,28,70,68,0.4369510406410658,True,19.310256198769537,0.2819917606844618,True,False
121611.0,121318,t121318,21,339,79,53,66,0.42951419563545346,True,6.632680075689756,0.21677597428783735,True,False
121611.0,121319,t121319,69,205,45,32,84,0.42010685572262296,True,16.038496617572864,0.6681568544100137,True,False
121612.0,121321,t121321,79,645,64,33,42,0.43244699477268544,False,57.38762696610341,0.8618857981909722,True,False
121612.0,121320,t121320,58,457,88,42,88,0.418031796605283,False,22.297597206578303,0.5905520852516781,True,False
121613.0,121322,t121322,25,685,48,94,91,0.42919562512278997,True,20.103200296326488,0.2716646770779428,True,False
121616.0,121323,t121323,38,735,25,90,66,0.41821952955413,False,28.754813058003034,0.378357280135133,False,False
121618.0,121324,t121324,66,936,83,19,32,0.422150442876206,True,73.59601942423168,0.6188588976436749,True,False
121618.0,121325,t121325,88,679,83,26,21,0.4124550581261639,True,48.073863595903816,0.8970492425791114,True,False
121618.0,121326,t121326,30,324,80,40,22,0.41915407883215233,True,11.39569740909644,0.30915227783479476,True,False
121619.0,121327,t121327,36,227,66,95,89,0.44528374403720705,True,8.643393037571336,0.37529575873792403,True,False
121623.0,121328,t121328,93,908,31,9,56,0.4062949345711404,False,94.35403864518437,1.0159898908345484,False,False
121624.0,121329,t121329,73,196,84,54,23,0.426249568568372,True,15.034117764213228,0.7475152187548679,True,False
121624.0,121330,t121330,52,420,90,10,41,0.41353728804043693,True,20.621981696616263,0.5522695228738439,True,False
121625.0,121331,t121331,63,482,37,12,33,0.40466068589493076,True,35.75682955454297,0.6626399440610339,True,False
121625.0,121332,t121332,64,130,28,8,22,0.4071217795715132,True,8.778828374714472,0.5885632495373744,True,False
121626.0,121333,t121333,50,975,62,87,86,0.42930506170071836,True,55.621239184113975,0.46656635516537626,True,False
121626.0,121334,t121334,85,459,99,44,47,0.4542590422297458,True,36.1336265234235,0.7980850636608541,True,False
121629.0,121335,t121335,54,315,99,25,28,0.4170034861481068,True,19.05542657805068,0.5317355174313244,True,False
121631.0,121336,t121336,63,617,26,43,93,0.42319748449657274,False,42.38598821004259,0.6920817290945038,False,False
121631.0,121337,t121337,89,881,88,57,96,0.4176330311554038,False,89.39806957107369,0.9277896939317565,False,False
121635.0,121338,t121338,60,307,35,51,47,0.42110591516958407,True,18.877003630624454,0.5562628547368933,True,False
121636.0,121339,t121339,96,992,31,50,52,0.43475760443556066,False,101.12267943347929,0.9429762622872202,False,False
121637.0,121340,t121340,16,612,59,29,75,0.4091144803240975,True,8.28405195628755,0.17192549085995992,True,False
121637.0,121341,t121341,97,365,20,81,43,0.4270699890222768,False,33.63085538592252,0.922782244777683,False,False
121638.0,121342,t121342,80,231,86,57,25,0.42705009538561517,True,21.27182016525161,0.785596690767247,True,False
121639.0,121343,t121343,30,104,84,80,90,0.4181938130353729,True,3.7178307804290522,0.30999758895277,True,False
121640.0,121344,t121344,30,268,68,58,67,0.4399757019260756,True,9.350540574362357,0.2822849297977269,True,False
121640.0,121345,t121345,54,720,61,67,68,0.4442733384754003,True,31.90703519666382,0.5133255922201004,True,False
121641.0,121346,t121346,80,138,36,33,42,0.42750251641569326,True,9.105218019891076,0.8737542085184873,True,False
121641.0,121347,t121347,72,544,35,11,1,0.40750908508803274,False,44.412854339447534,0.6592378504104275,False,False
121643.0,121348,t121348,86,160,38,74,59,0.42698078153023583,True,14.898196000780514,0.8054848808842986,True,False
121644.0,121350,t121350,51,893,76,48,49,0.4130987658220613,True,45.51690152968178,0.4770122017418551,True,False
121644.0,121349,t121349,88,197,44,52,28,0.4195468305952552,True,15.926172634901121,0.9204122740752018,True,False
121649.0,121351,t121351,47,720,84,5,22,0.41763814233712115,True,34.51963837307632,0.4800601701972094,True,False
121650.0,121352,t121352,44,552,36,91,87,0.44185912021454665,True,27.611312445112514,0.4113799821301964,True,False
121653.0,121353,t121353,42,596,60,34,30,0.4174427461779108,True,21.398453065667606,0.4006043431395794,True,False
121653.0,121354,t121354,17,878,72,61,66,0.44409532089678405,True,16.190406573101583,0.17092452394635788,True,False
121653.0,121355,t121355,72,189,66,81,93,0.4252933654984377,True,11.33531705958146,0.755454736086789,True,False
121653.0,121356,t121356,92,392,20,1,0,0.4305880901158792,False,42.10768571381061,0.8936156072845882,False,False
121654.0,121357,t121357,26,176,62,62,63,0.43669932981103754,True,4.151129338980875,0.2749707053782191,True,False
121654.0,121358,t121358,100,928,32,19,21,0.41776743580974385,False,111.02952011602416,0.9042166685995404,False,False
121654.0,121359,t121359,59,990,68,13,1,0.41051360023499683,True,63.29015765336275,0.6342090339370986,True,False
121655.0,121360,t121360,93,543,36,58,47,0.4142492341323002,False,45.94436811271956,0.864679140490522,False,False
121655.0,121361,t121361,32,246,73,27,22,0.45488541136116223,True,8.791834969989436,0.3209702702091874,True,False
121655.0,121362,t121362,37,307,42,10,0,0.42425168389072676,True,10.445600994285927,0.350564720615864,True,False
121658.0,121363,t121363,88,918,72,87,86,0.43068514228488586,False,94.85428712793737,0.865794392265039,False,False
121660.0,121364,t121364,11,599,92,27,22,0.4556743698006057,True,7.6038678918642075,0.10484381392502824,True,False
121661.0,121365,t121365,77,930,93,46,47,0.43265668348246666,True,69.48450781460012,0.7873249115560144,True,False
121666.0,121366,t121366,20,872,98,42,96,0.4191561690498336,True,16.010980529860554,0.21796311807346608,True,False
121669.0,121367,t121367,63,720,62,3,2,0.43382375222081393,False,47.09353238772997,0.6665972128125036,True,False
121669.0,121368,t121368,96,389,96,67,66,0.4269190914425127,True,32.59070612043541,0.9688637457353962,True,False
121670.0,121369,t121369,14,822,71,56,52,0.4432267990763811,True,11.563813717414881,0.14241213189600765,True,False
121672.0,121370,t121370,89,630,37,36,34,0.4196878266223968,False,49.49065734732588,0.9683399326432295,False,False
121673.0,121371,t121371,64,692,79,76,41,0.4249190355028738,True,42.34613798862256,0.5967617151462509,True,False
121675.0,121372,t121372,59,626,40,83,91,0.44840734412553435,False,41.39531345424808,0.584375071389964,False,False
121677.0,121373,t121373,19,771,51,29,27,0.4422135939004821,True,15.527089016029327,0.18337727841210458,True,False
121678.0,121374,t121374,19,608,40,34,42,0.43914694666886805,True,10.779257522511612,0.19653232249413097,True,False
121678.0,121375,t121375,32,242,58,35,36,0.44023497181888593,True,7.696156399988145,0.3198514058107855,True,False
121678.0,121376,t121376,59,521,31,3,18,0.40078087748345664,True,29.75490797966728,0.5337982710225235,True,False
121679.0,121377,t121377,94,356,60,3,2,0.4288194589945795,True,36.228038856784615,0.9429633474529687,True,False
121684.0,121378,t121378,38,895,74,75,93,0.42047765057508146,True,29.03007176606948,0.3979577037732721,True,False
121686.0,121379,t121379,88,616,29,32,30,0.4314962549656658,False,57.16319674389843,0.9155396943599919,False,False
121687.0,121382,t121382,81,173,83,44,47,0.4551760432033326,True,14.228462313032566,0.8144212832325867,True,False
121687.0,121380,t121380,71,310,55,11,34,0.41644365557604657,True,23.14006493772569,0.6521640960570185,True,False
121687.0,121381,t121381,38,938,60,56,83,0.4198331232606352,True,29.705511672786848,0.40759831445514016,True,False
121688.0,121383,t121383,57,466,84,11,0,0.41012076558973126,True,27.14927237185064,0.5491075457322404,True,False
121688.0,121384,t121384,72,431,92,6,27,0.4459118729878335,True,29.906971468939,0.6490003023646406,True,False
121693.0,121385,t121385,78,337,50,4,1,0.44666872461838825,True,24.231405311621902,0.8380413793675385,True,False
121694.0,121386,t121386,41,690,41,11,34,0.4171818935756368,True,27.788428153997966,0.3730322452777052,True,False
121694.0,121387,t121387,38,421,45,94,91,0.4303738944385159,True,18.520932662865743,0.40926103999665653,True,False
121695.0,121388,t121388,95,241,42,78,71,0.4409783007848189,True,23.02878041073307,1.0217784627317492,True,False
121695.0,121389,t121389,79,888,55,49,45,0.4231412248916989,False,61.92549437632311,0.7722555583536085,False,False
121695.0,121390,t121390,75,437,84,61,59,0.45435316912696344,True,28.75654306476981,0.7334320147845924,True,False
121697.0,121391,t121391,68,923,47,57,96,0.41218393574968704,False,52.3810114899737,0.6843138496120554,False,False
121699.0,121392,t121392,87,169,23,18,30,0.4238833257895791,True,15.197904503056769,0.9264765376612105,True,False
121700.0,121394,t121394,84,629,74,72,71,0.43519678778373927,True,60.55345108467526,0.7685972630205335,True,False
121700.0,121393,t121393,58,552,82,30,36,0.4454546096464935,True,32.49784959640547,0.6199831120800392,True,False
121701.0,121397,t121397,74,240,23,17,2,0.41248617991096975,True,14.323788207201936,0.8033151971757717,True,False
121701.0,121396,t121396,98,176,71,7,36,0.4099824777829867,True,19.705489364208553,0.9574740609753668,True,False
121701.0,121395,t121395,76,530,29,43,46,0.4179510931961302,False,139.95680756836651,1.4338808598173964,False,True
121702.0,121398,t121398,93,239,42,68,83,0.4273491321305114,True,24.923332930690417,0.9857967356556213,True,False
121703.0,121399,t121399,98,680,40,44,47,0.4560747041574479,False,78.74577282997683,0.9605603799355612,False,False
121703.0,121400,t121400,37,714,50,51,47,0.42253446353285906,True,27.78466097911319,0.40335996921982237,True,False
121705.0,121401,t121401,15,448,28,21,42,0.42453439327144604,True,5.530304989032141,0.13997537827583623,True,False
121708.0,121402,t121402,90,337,80,16,27,0.4509981400782543,True,31.124466691102587,0.8277023644172425,True,False
121710.0,121403,t121403,31,382,21,93,80,0.43377075200623016,True,10.265946517493658,0.2936918670945861,True,False
121712.0,121404,t121404,92,345,26,56,52,0.4443569297615202,False,34.82297351932464,0.9115209824870323,False,False
121713.0,121405,t121405,83,822,56,72,71,0.43653103384624625,False,76.22615036732522,0.8004476522510771,False,False
121714.0,121406,t121406,59,425,100,69,72,0.4373563899373497,True,20.802199669868216,0.5466346184800409,True,False
121715.0,121407,t121407,88,730,29,60,72,0.42490627863486347,False,76.86426143758925,0.8968132424059473,False,False
121723.0,121408,t121408,37,969,95,89,92,0.43554939912712154,True,29.333824307335647,0.37504084478410993,True,False
121723.0,121409,t121409,57,748,48,44,41,0.44322766415462744,False,48.02243999137727,0.5212012736769548,False,False
121725.0,121414,t121414,59,806,35,48,49,0.4146469723238019,False,41.6326847985819,0.6276399210005659,False,False
121725.0,121413,t121413,83,754,84,53,66,0.43046524505607775,True,63.175335499950094,0.7812638959827399,True,False
121725.0,121411,t121411,38,183,70,82,91,0.42532424764866084,True,6.422268141235782,0.40656428978702336,True,False
121725.0,121410,t121410,12,659,61,59,83,0.4070006609882696,True,9.351422883659682,0.1139341323738333,True,False
121725.0,121412,t121412,95,721,48,16,27,0.45174674870526066,False,73.31947663728978,0.9146513183137321,False,False
121726.0,121415,t121415,70,736,40,60,63,0.4146064605596689,False,45.40311279351912,0.7361048295710855,False,False
121728.0,121416,t121416,84,864,30,71,85,0.4364364108405891,False,81.17465675490479,0.8759237871655458,False,False
121728.0,121417,t121417,85,531,74,69,62,0.4276133197323156,True,42.63232909500132,0.7739449765246597,True,False
121730.0,121418,t121418,86,132,82,68,66,0.44099151030695216,True,9.556771136250669,0.7790472928306258,True,False
121730.0,121419,t121419,89,824,84,6,27,0.44651010611631214,True,64.3148471604115,0.9203245752538673,True,False
121731.0,121420,t121420,71,447,85,60,62,0.42802639500687933,True,31.0065455864069,0.7666684030851351,True,False
121731.0,121421,t121421,43,598,49,5,22,0.4187553794903787,True,24.59628430563774,0.45472591090370673,True,False
121731.0,121422,t121422,41,1000,50,33,42,0.42883092762584096,True,49.03025189092268,0.3692215740096758,True,False
121732.0,121424,t121424,88,403,28,69,62,0.42881951487613085,False,28.44793157278829,0.9609917984226348,False,False
121732.0,121423,t121423,15,426,57,96,93,0.43456574276667526,True,5.81058118306204,0.15897006743760936,True,False
121732.0,121425,t121425,48,415,61,34,42,0.4402424692739522,True,20.75612412842609,0.43558296029007837,True,False
121734.0,121426,t121426,91,624,58,24,18,0.42520775102928865,False,62.45498813940862,0.9775280858965544,False,False
121735.0,121427,t121427,40,318,28,97,99,0.4386240822231998,True,15.148673955530837,0.4135962139215207,True,False
121735.0,121428,t121428,30,598,62,24,18,0.4204282626753696,True,16.447132353020265,0.2741511567976403,True,False
121736.0,121429,t121429,69,333,22,40,22,0.4202409972555093,True,20.88657671851203,0.6236167610780516,True,False
121736.0,121430,t121430,47,649,51,33,42,0.4301327706117857,True,27.24482988425923,0.4686056075209749,True,False
