timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.0,1108,t1108,46,827,89,36,31,0.4871845311421952,True,44.150163840366645,0.47994150350241616,True,False
1134.0,1116,t1116,15,866,81,20,42,0.49865725502091074,True,10.925934643898733,0.1523589123945628,True,False
1138.0,1122,t1122,29,410,75,32,23,0.45021936362644327,True,13.243249566210867,0.26617411907827765,True,False
1138.0,1121,t1121,97,767,29,27,24,0.5375959931531791,True,66.97358982272586,0.9437251146849295,True,True
1142.0,1126,t1126,60,626,62,33,34,0.46453725621486863,True,38.2399057104161,0.5948522805753835,True,False
1144.0,1131,t1131,82,947,72,24,38,0.5323590922040679,False,72.38951926656387,0.7888377763129515,False,False
1152.0,1137,t1137,57,918,38,27,24,0.5368222551082973,True,52.7903379686959,0.5661250352545606,True,True
1155.0,1139,t1139,98,700,42,5,18,0.4882979164009463,False,58.28167584910635,0.9283325092091039,False,False
1159.0,1143,t1143,76,643,90,40,31,0.49617904119264594,True,42.7690417217347,0.8084924870600433,True,False
1161.0,1146,t1146,16,944,50,11,7,0.48414000817587455,True,15.358919209689647,0.14659252286486474,True,True
1165.0,1152,t1152,66,583,66,32,21,0.4495954602779752,True,35.63242260354578,0.6667914805292416,True,False
1166.0,1155,t1155,66,225,72,9,47,0.5032844234751175,True,15.872685026098884,0.6777321897109438,True,False
1170.0,1162,t1162,23,469,55,22,34,0.4857539698611495,True,8.690180112092651,0.2313413445426486,True,False
1172.0,1165,t1165,45,788,74,7,10,0.49840991122301126,True,32.67730757851059,0.43331903506653274,True,False
1176.0,1166,t1166,28,312,20,19,16,0.48055820202582555,True,9.035302623058422,0.2641491013776378,True,False
1178.0,1169,t1169,50,840,91,4,44,0.46066598618824,True,46.09708344705289,0.45072659192183456,True,True
1180.0,1171,t1171,83,979,94,6,0,0.47323051801658633,True,82.78412809257853,0.901679220675239,True,False
1183.0,1176,t1176,53,244,22,41,44,0.4824765361235611,True,13.918696393164954,0.5381888948724581,True,True
1183.0,1175,t1175,71,994,80,25,28,0.5202399774041857,True,77.99053122381281,0.7383945972462675,True,False
1188.0,1181,t1181,10,990,45,8,6,0.5422173112996301,True,10.586652973264549,0.09200708934754187,True,True
1190.0,1182,t1182,47,101,44,5,29,0.49659524185492726,True,5.21870031673289,0.46515689661149456,True,False
1192.0,1185,t1185,56,807,36,24,17,0.49016114726355414,False,53.41878293393372,0.5235125871416839,False,False
1193.0,1186,t1186,74,538,86,24,34,0.47957068626734334,False,41.964021252281874,0.6728977983065124,True,False
1198.0,1189,t1189,11,371,43,17,4,0.4604422319154031,True,4.081862246335495,0.10655941510383926,True,True
1199.0,1190,t1190,97,705,67,27,25,0.496530897922984,True,63.684577697632626,0.9941260712838573,True,True
1206.0,1196,t1196,59,639,39,22,49,0.5047508045961058,True,35.82328033823192,0.5733909347354669,True,False
1208.0,1199,t1199,53,375,76,20,23,0.49849560753217514,True,16.170412230858553,0.5512240145031654,True,False
1210.0,1202,t1202,75,961,71,26,42,0.4655083949909089,True,60.89629063960077,0.7261788250862371,True,False
1215.0,1205,t1205,94,155,47,17,29,0.4802376440033433,True,15.799619598528729,0.8878819323441682,True,False
1222.0,1213,t1213,87,504,78,0,15,0.47765127030218224,True,38.79028907954244,0.9075204896865767,True,False
1227.0,1219,t1219,83,599,20,34,8,0.4641933385433422,True,50.39092883733576,0.8634269711925335,True,True
1228.0,1220,t1220,53,263,69,49,13,0.45737908260429117,True,15.84398229979607,0.5496441981511306,True,False
1229.0,1221,t1221,19,174,47,30,1,0.478834438216851,True,2.869912273213928,0.18076457498696938,True,False
1235.0,1224,t1224,84,610,83,12,18,0.5015914430790037,True,49.72800762218518,0.7702514196348317,True,False
1238.0,1228,t1228,38,855,31,21,9,0.505333609402868,True,35.573756678948214,0.3478647518972423,True,True
1242.0,1230,t1230,52,402,39,33,14,0.4716293532959147,True,18.183084028982933,0.47741292434522403,True,False
1243.0,1231,t1231,87,555,47,49,13,0.4573965918612962,False,52.22594381706893,0.8277049970543435,False,False
1245.0,1235,t1235,44,858,54,38,29,0.5142814942255491,True,40.58933369354247,0.4018943127134606,True,False
1250.0,1241,t1241,12,495,73,21,20,0.4978312259164084,True,5.883199260084212,0.1232822987428108,True,True
1257.0,1246,t1246,72,278,98,13,35,0.5138025357755905,True,18.046581914844925,0.7738929838200301,True,True
1260.0,1248,t1248,52,585,64,20,19,0.5133574109915098,True,32.69148633081162,0.4851181170400613,True,False
1265.0,1255,t1255,44,776,47,42,18,0.501670015585429,True,33.01120928001291,0.4567892031223224,True,False
1267.0,1256,t1256,43,606,49,10,18,0.49388542582585304,True,30.675495542705303,0.416221671938075,True,False
1280.0,1273,t1273,78,230,69,35,34,0.4663119921706901,True,15.661410484696432,0.7276774241513153,True,False
1282.0,1275,t1275,42,311,56,11,16,0.48538236211493124,True,11.66457526139386,0.4087204152921269,True,False
1287.0,1277,t1277,39,969,82,27,25,0.4966264617827061,True,40.25149129479029,0.40356802976445577,True,True
1288.0,1278,t1278,96,719,59,15,13,0.4729476093060788,False,68.65662895786797,1.0012399249363355,False,False
1293.0,1284,t1284,59,912,97,48,25,0.5255066326155954,True,52.10097366602296,0.6078819088074939,True,True
1296.0,1285,t1285,96,737,67,2,11,0.5176037920152473,True,57.35139914409297,0.9156785113187754,True,False
1302.0,1290,t1290,29,134,98,20,19,0.5131044445898614,True,4.201201879406158,0.3182315003922377,True,False
1307.0,1295,t1295,91,699,45,1,7,0.4951552476612896,True,58.87389235799621,0.8408915764052869,True,True
1322.0,1309,t1309,69,237,32,2,11,0.5170941777134039,False,18.388341623770135,0.7491497538846199,True,False
1332.0,1315,t1315,10,684,34,32,23,0.4507334378923759,True,6.603211826552785,0.09274204027028697,True,False
1334.0,1317,t1317,62,738,87,6,0,0.4733285743229213,True,47.38649666643749,0.6426741719885221,True,False
1335.0,1318,t1318,87,547,36,9,17,0.5244207957277442,False,40.683145955053334,0.8641454259751841,False,False
1340.0,1322,t1322,53,544,46,37,47,0.497776911293885,True,26.109818462444583,0.5278951881196653,True,False
1342.0,1326,t1326,20,430,96,9,34,0.5128075754249093,True,9.424663657255136,0.18995148531182304,True,False
1344.0,1330,t1330,33,700,39,38,49,0.5067501440985602,True,23.069298741854414,0.35355547848406244,True,False
1345.0,1332,t1332,100,994,86,45,31,0.5066807532915266,False,96.55081944735817,1.0112349637415345,False,False
1351.0,1339,t1339,99,881,97,26,32,0.47507877675240284,True,88.5989603718377,0.9304802056630124,True,True
1358.0,1343,t1343,69,674,86,26,42,0.46577622709109073,True,42.39949812694524,0.6344646824092445,True,False
1362.0,1346,t1346,75,763,49,40,39,0.4684591682321354,False,53.62662552245468,0.7983758339330588,False,False
1363.0,1348,t1348,40,642,82,43,46,0.5026571925080715,True,23.716844903619695,0.3908150212019185,True,False
1363.0,1349,t1349,49,627,53,3,0,0.46446321464721096,True,33.66710387313305,0.5094796690739677,True,False
1377.0,1361,t1361,78,778,72,19,7,0.49193695730004117,True,55.826306953692146,0.8494209184814372,True,True
1382.0,1364,t1364,60,112,34,7,10,0.49829989481673287,True,6.867548977493534,0.592104610300184,True,False
1388.0,1368,t1368,83,703,57,46,1,0.4755078081831955,False,63.307617675904545,0.7797179876145687,False,False
1391.0,1372,t1372,17,531,90,21,20,0.4975887832162621,True,9.302484291510995,0.18584990428782883,True,True
1391.0,1370,t1370,25,894,31,31,34,0.5273588425933103,True,24.797787078495464,0.2667625973286025,True,False
1396.0,1380,t1380,82,906,34,41,44,0.48264918721927164,True,71.53241816420523,0.7417490481185812,True,True
1400.0,1384,t1384,70,804,52,37,29,0.5126149392329944,False,45.846601381164945,0.6832245801874188,True,False
1404.0,1387,t1387,45,161,58,4,28,0.5172780960809008,True,8.254746648985877,0.48511919143242427,True,False
1409.0,1389,t1389,93,666,59,11,16,0.4855853815392993,True,52.058078569288924,0.9670947640329223,True,False
1410.0,1390,t1390,66,584,21,22,24,0.49369331130781,True,35.421962310557475,0.6811535454844888,True,True
1418.0,1402,t1402,31,591,78,21,20,0.4973511893701187,True,19.684193329457393,0.315238048332593,True,True
1422.0,1405,t1405,86,501,76,39,31,0.49697989441208784,True,47.02106512267403,0.8731280361161725,True,False
1425.0,1406,t1406,71,992,58,29,32,0.4734724339814007,True,68.45720827967374,0.6563581066225964,True,True
1428.0,1412,t1412,61,407,31,32,23,0.45123723067299,True,23.390742561847297,0.6315111878946261,True,False
1428.0,1413,t1413,28,229,90,39,8,0.4822228083158329,True,6.065496010309384,0.2882295100372363,True,True
1429.0,1414,t1414,46,375,21,8,6,0.5415551468918194,True,18.12156306645396,0.5025196915431159,True,True
1432.0,1419,t1419,14,766,57,4,44,0.46028999979780855,True,10.014829358838027,0.13359087704787317,True,True
1440.0,1424,t1424,93,141,27,19,34,0.5245521285122466,True,15.68949367081179,0.8553654003608332,True,False
1443.0,1430,t1430,18,579,39,35,34,0.46713193414545817,True,11.937102352043619,0.17663843238165586,True,False
1454.0,1441,t1441,11,404,36,21,9,0.504623508643382,True,4.7151263230637595,0.12090501789599283,True,True
1455.0,1443,t1443,78,676,90,42,9,0.4682428246350713,True,52.02958879048861,0.7236649253763509,True,True
1456.0,1445,t1445,78,298,95,26,42,0.466038702549269,True,24.006221486611036,0.8181076550985834,True,False
1460.0,1447,t1447,69,828,62,27,45,0.4980213208469195,True,58.102989302574954,0.7316022062012076,True,False
1462.0,1448,t1448,97,568,94,12,22,0.503560089743177,True,49.60482602612452,0.9589536061440812,True,False
1463.0,1449,t1449,95,262,23,49,13,0.45123975093316127,True,22.43223979254657,1.0275732556857076,True,False
1465.0,1452,t1452,63,369,67,39,8,0.4817867331018973,True,25.431019502557913,0.6360325261634479,True,True
1469.0,1457,t1457,100,384,90,23,10,0.4928024839510331,True,41.60451131503918,0.9625135559058776,True,False
1469.0,1458,t1458,85,368,62,46,45,0.4727655167609136,True,31.194552257110892,0.9343315907795022,True,False
1473.0,1463,t1463,28,301,99,41,22,0.4860616255336102,True,8.077473568780688,0.303357487235695,True,False
1473.0,1465,t1465,51,493,90,34,49,0.49072276601427356,True,29.520100705048606,0.5272269973313056,True,False
1480.0,1472,t1472,10,917,40,3,33,0.45072068488209543,True,10.042043094827338,0.0990538237723247,True,False
1486.0,1478,t1478,74,863,28,26,32,0.4755478678840215,True,62.40973353735689,0.8064908695085713,True,True
1487.0,1479,t1479,38,241,49,36,31,0.4872195071860179,True,9.15892883313234,0.34336204474360993,True,False
1488.0,1480,t1480,21,620,40,34,37,0.5209549533588668,False,10.821409111814413,0.22385219929122957,True,False
1502.0,1492,t1492,44,883,99,17,11,0.45600630248382934,True,41.95071708137322,0.4213257782565914,True,False
1507.0,1501,t1501,39,389,67,20,4,0.5000433257651238,True,15.33443182454961,0.4071041736236656,True,True
1516.0,1507,t1507,27,210,67,26,42,0.4662959284982836,True,6.579656931924881,0.2854106338603574,True,False
1522.0,1512,t1512,100,959,92,7,3,0.5091385601929321,True,94.66030615946543,1.0561032032294946,True,True
1527.0,1517,t1517,81,918,28,32,23,0.4517309475979917,False,73.7261250826877,0.8094426611544098,False,False
1529.0,1518,t1518,60,530,29,31,22,0.52854590660299,True,27.577753904548484,0.559708719119695,True,False
1530.0,1519,t1519,57,443,70,0,34,0.5105006167336537,True,24.531397979101094,0.5490427349561989,True,False
1532.0,1522,t1522,48,107,84,0,15,0.4773275782294719,True,5.0023765195698795,0.4535880787355256,True,False
1532.0,1520,t1520,37,137,96,15,47,0.47542875612819807,True,5.796884853679989,0.36828593117158537,True,False
1555.0,1540,t1540,22,521,76,46,8,0.4719686363634918,True,11.354322411996554,0.21713971723297715,True,True
1557.0,1543,t1543,67,117,77,47,12,0.5131346691559264,True,6.32659494793634,0.6679584785853026,True,False
1563.0,1549,t1549,35,335,75,11,16,0.48578434057517994,True,10.53204593237322,0.3543315274526795,True,False
1564.0,1550,t1550,73,398,28,37,47,0.49749394449657874,True,25.286777679464624,0.7328594029459051,True,False
1576.0,1566,t1566,62,568,100,45,28,0.487667178120628,True,29.155002883484496,0.5785202472199124,True,False
1581.0,1568,t1568,11,500,57,26,32,0.4760075771930077,True,5.492303636655205,0.10309286215861008,True,True
1582.0,1570,t1570,74,694,39,42,9,0.4677983490947508,True,52.3549827679608,0.7462480622282687,True,True
1583.0,1571,t1571,100,892,25,45,43,0.5049673644759965,False,182.77112571973444,2.3483708578852287,False,True
1587.0,1572,t1572,98,399,88,12,22,0.5029814593768849,True,41.41849574085111,0.9937437426553152,True,False
1588.0,1575,t1575,59,670,99,35,24,0.48093750961358406,True,38.63616013550348,0.6317061631815507,True,True
1588.0,1574,t1574,68,611,21,48,42,0.5070559934719108,False,48.01257329251167,0.723849477211126,False,False
1589.0,1576,t1576,24,238,88,15,47,0.4751165619580151,True,6.294884973456246,0.26310173972931283,True,False
1591.0,1579,t1579,80,135,31,41,48,0.4804807382667446,True,11.554033492470186,0.8441149906279994,True,False
1594.0,1580,t1580,91,350,56,44,11,0.512480941054939,True,33.19280738245383,0.8234616471277377,True,False
1594.0,1581,t1581,75,334,78,48,49,0.48176400054646584,True,23.503908679211477,0.7504006755296851,True,False
1598.0,1583,t1583,91,636,33,46,47,0.4844177897173986,False,48.22231331141424,0.845192050882775,False,False
1599.0,1586,t1586,63,205,51,35,43,0.4756427918328538,False,38.29570569512024,1.034641969046112,False,True
1602.0,1592,t1592,73,750,54,44,21,0.4714138660361467,False,45.04098166472048,0.7826144749092089,True,False
1610.0,1599,t1599,33,442,53,10,2,0.48772882730333544,True,14.220808880849631,0.3176475407606564,True,False
1610.0,1598,t1598,46,970,27,25,28,0.5199933596742838,False,48.593313075170336,0.41928594436465716,False,False
1614.0,1603,t1603,68,814,92,22,34,0.485795461892498,True,63.27725215947179,0.6652086620837608,True,False
1632.0,1618,t1618,23,860,61,0,34,0.5095276953080715,True,22.61171234435093,0.21240156228375728,True,False
1639.0,1624,t1624,36,727,58,23,49,0.5081465642475274,True,22.233834098844383,0.33981592611797057,True,False
1646.0,1632,t1632,74,237,58,37,43,0.5087220163790124,False,67.67244740060919,2.074182076942918,False,True
1647.0,1633,t1633,53,415,81,42,49,0.4771482325310502,True,25.059271790786237,0.49033731125738916,True,False
1650.0,1635,t1635,28,289,67,39,15,0.48660373223781817,True,9.151177444588818,0.257352031839536,True,False
1652.0,1637,t1637,82,104,39,44,11,0.5114877031862213,True,9.985330974354829,0.8322527942339937,True,False
1653.0,1638,t1638,58,313,66,5,29,0.4960304481289398,True,15.5632263527592,0.6091102189391993,True,False
1654.0,1641,t1641,39,101,61,18,3,0.4767899037350442,True,3.9216947666671143,0.36158589453974443,True,True
1657.0,1644,t1644,35,379,29,43,37,0.4969092470955868,True,13.400258880856914,0.3603330652412878,True,False
1659.0,1647,t1647,54,149,77,29,34,0.5250815432373447,True,7.865034773486383,0.5238449112614321,True,False
1672.0,1655,t1655,48,300,23,27,24,0.5360639918243132,True,14.247069698553986,0.4997339194176278,True,True
1674.0,1656,t1656,95,230,90,30,43,0.4767624636521923,False,55.910906078217536,2.8193213871428093,False,True
1680.0,1668,t1668,65,825,83,11,7,0.48401987467902374,True,50.10772141861501,0.5969278582193133,True,True
1683.0,1673,t1673,32,687,79,16,22,0.4937922496765369,True,20.45927936869961,0.3503824636100742,True,False
1683.0,1670,t1670,12,182,23,20,23,0.4983238771997135,True,1.9405675106340547,0.13051639246365968,True,False
1686.0,1675,t1675,63,180,65,25,28,0.51357767429898,True,9.363029603706705,0.6893891696047645,True,False
1689.0,1679,t1679,47,349,34,20,4,0.4994884592498214,True,16.501644421437067,0.4580331650862609,True,True
1694.0,1684,t1684,90,489,38,1,33,0.5117599280943659,False,37.012940292458985,0.9657064891095924,True,False
1706.0,1692,t1692,41,952,43,5,29,0.4954769502774722,True,34.209738457763706,0.4348043440174343,True,False
1718.0,1704,t1704,30,379,35,15,3,0.5023739189304246,True,11.678502793373026,0.3145793362199847,True,True
1724.0,1715,t1715,25,126,84,42,49,0.4774597294188907,True,3.695031288119858,0.2586673847632285,True,False
1724.0,1714,t1714,31,146,51,25,23,0.47820858870660754,True,4.577664163210343,0.2836915994148031,True,False
1726.0,1718,t1718,18,373,75,44,22,0.46588396766407064,True,5.450439324090877,0.1659599871855789,True,False
1734.0,1728,t1728,80,560,21,4,44,0.45992153313518574,False,106.50871808845545,1.4245649173616932,False,True
1739.0,1731,t1731,72,936,74,3,0,0.4648881321724486,True,57.52105756098715,0.7706579066571515,True,False
1741.0,1736,t1736,33,672,80,14,28,0.4747576844788423,True,17.971369663003554,0.3571038563446168,True,False
1742.0,1738,t1738,30,102,89,24,38,0.5248392436933198,True,3.0103325701223365,0.30518250079174364,True,False
1745.0,1742,t1742,54,336,95,15,47,0.4748106116712357,True,16.111097678282302,0.5189979652475898,True,False
1747.0,1744,t1744,42,126,82,18,41,0.4894037797707327,True,5.654421345119869,0.4501517676388132,True,False
1747.0,1747,t1747,10,737,22,5,29,0.49493452238303387,True,6.19883125633218,0.10619578485774968,True,False
1748.0,1749,t1749,62,545,41,33,47,0.4822151733346656,True,29.03218811288675,0.5582260565835876,True,False
1764.0,1761,t1761,54,135,64,7,16,0.5038958563267004,True,7.415770483108847,0.556870919241148,True,False
