timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.0,1108,t1108,34,959,83,80,79,0.4754483536685984,True,36.11832942318515,0.3284207779432375,True,False
1138.0,1116,t1116,68,200,21,81,72,0.5630676154037728,True,13.716484969986595,0.630450190784969,True,False
1144.0,1121,t1121,40,553,46,78,80,0.5309507631291256,True,22.793864313967998,0.38124455443155736,True,False
1144.0,1122,t1122,95,291,86,41,48,0.5106707043106389,True,25.080750531761588,0.8826505405894922,True,False
1148.0,1126,t1126,17,566,34,50,4,0.4875808572485546,True,9.269707381795433,0.1580477984360583,True,True
1156.0,1131,t1131,79,549,67,9,1,0.5001251394342768,True,34.92112578034214,0.717241010696672,True,False
1165.0,1137,t1137,72,121,87,78,80,0.5304299296847249,True,9.729338055942073,0.7529171287888309,True,False
1168.0,1139,t1139,88,946,53,92,76,0.5228148486373113,False,82.36088084525264,0.8521346648082325,False,False
1172.0,1143,t1143,17,347,22,82,92,0.4970668749767673,True,4.93660120734462,0.1864215945026278,True,False
1173.0,1146,t1146,34,154,67,8,9,0.48186394018728207,True,5.254511435671138,0.3318190052926766,True,True
1182.0,1152,t1152,63,698,45,49,29,0.4886255737516274,True,41.048467913061764,0.6469310656382455,True,True
1183.0,1155,t1155,87,631,68,74,79,0.49580773903046893,True,60.319746239995936,0.8946132631539353,True,False
1189.0,1162,t1162,91,535,78,65,70,0.4891372699066151,True,39.35199305413557,0.9742759548201884,True,False
1192.0,1165,t1165,35,786,98,60,68,0.5552211777998661,True,32.00013466460848,0.3386001309433722,True,False
1193.0,1166,t1166,25,904,34,61,63,0.5330136931484943,True,25.094988604988846,0.23427766508341685,True,False
1196.0,1169,t1169,26,926,48,90,97,0.47512152253790446,True,22.208630006628226,0.2810460695909072,True,False
1198.0,1171,t1171,16,384,76,62,52,0.5098668791898674,True,6.3312640887578935,0.16646773814845817,True,False
1205.0,1175,t1175,44,248,46,71,66,0.5112782551757585,True,9.464183123647937,0.42010112881345163,True,False
1207.0,1176,t1176,66,300,47,36,39,0.508261492451068,True,16.44293825826495,0.6880396660947398,True,False
1213.0,1181,t1181,72,717,20,96,77,0.477795228131169,False,57.47405994896766,0.6861304242990888,False,False
1214.0,1182,t1182,67,987,84,20,15,0.515584169139799,True,71.91228632004915,0.6439323109476375,True,True
1215.0,1185,t1185,27,369,99,70,74,0.566848264357513,True,9.856467271431036,0.25303007229843716,True,True
1218.0,1186,t1186,44,178,90,71,66,0.51092735673891,True,7.368529021767196,0.4249700307284074,True,False
1220.0,1189,t1189,46,444,57,23,11,0.5099597545749868,True,20.169132274946328,0.4245655063478568,True,True
1221.0,1190,t1190,79,728,38,62,52,0.5094261130346415,False,62.98287139088389,0.8383456652856763,False,False
1225.0,1196,t1196,13,439,100,62,65,0.5779714036134584,True,6.367730609486306,0.13473701275920866,True,False
1227.0,1199,t1199,49,292,99,59,51,0.4860378893490183,True,15.113919366678521,0.5176453573069296,True,True
1230.0,1202,t1202,34,742,35,23,10,0.4902183132359328,True,23.038370072843634,0.3420256253883913,True,True
1231.0,1205,t1205,41,442,47,10,13,0.4571252860824534,True,19.88021885484702,0.3789066173238858,True,True
1242.0,1213,t1213,35,403,77,70,74,0.5652539657370295,True,15.422638544469317,0.34693571428097547,True,True
1245.0,1221,t1221,48,814,56,63,43,0.5058498636291581,False,46.45577672049926,0.49129848724511466,True,False
1245.0,1220,t1220,22,754,32,8,9,0.4819528432017183,True,16.879105109377313,0.20928118321856792,True,True
1245.0,1219,t1219,44,131,96,5,26,0.5005581528250889,True,5.572440775400465,0.40584080204200035,True,True
1247.0,1224,t1224,79,201,63,92,86,0.5115110123635415,True,18.57343390049297,0.7608093139989657,True,False
1252.0,1228,t1228,49,633,57,87,86,0.47936969168619536,True,31.238514654372633,0.5273696758901681,True,False
1253.0,1230,t1230,44,123,38,46,45,0.5146040851617666,True,5.757115746293345,0.4688666027692107,True,False
1254.0,1231,t1231,38,572,60,34,37,0.5264360069138183,True,19.999340305236334,0.4075106774676775,True,True
1264.0,1235,t1235,32,260,73,42,19,0.503741217291406,True,9.473315559995507,0.3458143843621911,True,False
1268.0,1241,t1241,23,688,70,32,30,0.512360627068028,True,15.447988987702088,0.21964492487354711,True,False
1273.0,1246,t1246,25,311,95,7,21,0.45760187970334276,True,6.6400553210227615,0.26353449045300664,True,False
1274.0,1248,t1248,13,653,64,84,57,0.5113297679273108,True,7.9484821289509515,0.13815800546435847,True,True
1278.0,1255,t1255,58,124,36,3,45,0.5270204236589273,False,8.424276853538272,0.5478014244708611,True,False
1279.0,1256,t1256,51,550,42,43,52,0.5067468790959864,True,23.308513047165057,0.538318811457778,True,False
1298.0,1273,t1273,67,740,32,10,51,0.4751624370156458,True,47.55233830429139,0.7330888437849189,True,True
1299.0,1275,t1275,14,353,45,85,43,0.5109590814708761,True,3.980206636212355,0.14283595803341045,True,False
1299.0,1278,t1278,75,169,81,50,4,0.4866264708728143,True,12.960866926523659,0.807964587360266,True,True
1299.0,1277,t1277,35,970,91,30,18,0.4884177070920207,False,36.51329766026559,0.32036759728444575,True,False
1307.0,1285,t1285,91,490,58,49,46,0.5732054393239306,True,48.64817717161163,0.8733917765212614,True,False
1307.0,1284,t1284,92,591,61,22,10,0.5482220795612189,True,58.185012782318644,1.0051665986955967,True,True
1313.0,1290,t1290,73,850,80,46,56,0.5143925217855619,True,50.9643073828774,0.7199211178095131,True,False
1315.0,1295,t1295,69,918,94,18,29,0.5008609234425921,True,60.09958751893803,0.7457102202853463,True,True
1327.0,1309,t1309,80,623,39,11,87,0.5082246896273932,False,44.27082533076641,0.7262495980105078,False,False
1336.0,1315,t1315,77,143,47,59,51,0.48613559310049953,True,11.844282996306212,0.7859796694981879,True,True
1338.0,1318,t1318,30,369,48,11,9,0.5260029584160764,True,10.451855449752868,0.27595891220815166,True,True
1338.0,1317,t1317,82,147,32,0,1,0.4837653328964462,True,10.620696912069421,0.8807321030999218,True,False
1342.0,1322,t1322,52,478,88,94,85,0.5170805368591389,True,23.343281612411367,0.5394945743145041,True,True
1345.0,1326,t1326,55,405,60,69,73,0.5438335598496482,True,24.463131455361616,0.5283919017788429,True,False
1346.0,1330,t1330,94,937,63,56,58,0.5107194449590318,False,96.4380145621808,0.8676990791848359,False,False
1347.0,1332,t1332,23,491,81,48,51,0.5500119380910011,True,12.176484905398326,0.23953766848081393,True,True
1352.0,1339,t1339,89,715,88,45,42,0.5044675869654909,True,59.52438610587701,0.9663402605795557,True,True
1355.0,1343,t1343,67,444,96,57,83,0.5130926211818583,True,29.995982655227067,0.6527951813431131,True,False
1357.0,1346,t1346,36,525,93,75,76,0.5085858236625445,False,15.62005537892689,0.39153046783839335,True,False
1360.0,1348,t1348,87,257,39,43,54,0.47410381290428383,True,22.429909543876377,0.833857868659338,True,True
1361.0,1349,t1349,63,679,60,56,80,0.5486136112549571,True,37.43902994195587,0.6332834001712708,True,False
1370.0,1361,t1361,13,856,51,8,20,0.510581649062629,True,12.015181808569357,0.13413294263745443,True,True
1372.0,1364,t1364,44,642,86,93,65,0.4689712918826116,True,27.197115148868704,0.4369225326102395,True,False
1376.0,1368,t1368,45,590,95,67,48,0.5231646485370272,True,21.881921459797283,0.4802722772292902,True,False
1378.0,1370,t1370,15,990,79,30,12,0.49710684539989003,True,16.09278876380963,0.1454038294572757,True,True
1381.0,1372,t1372,42,727,71,44,80,0.5203446717154001,True,28.948141057661587,0.42904747914564606,True,False
1388.0,1380,t1380,53,966,30,76,1,0.49915344157768754,False,47.32390940577854,0.4901647658403285,False,False
1390.0,1384,t1384,70,630,49,58,56,0.5066503732078703,False,52.345610444171456,0.6984013247509331,False,False
1393.0,1387,t1387,51,925,32,48,93,0.5031962537143062,True,42.6015892145979,0.518613864358697,True,True
1394.0,1389,t1389,69,185,81,15,6,0.5078616725560292,True,12.39752084190156,0.6853189447023598,True,True
1394.0,1390,t1390,62,565,43,64,48,0.5334872188100879,True,29.00784600724232,0.5966466987692052,True,False
1406.0,1402,t1402,47,244,89,50,93,0.4783847572474702,True,11.615140790944489,0.4553869834932393,True,True
1409.0,1405,t1405,87,718,55,29,16,0.5015975108758639,True,56.76527742392809,0.8952879878473395,True,True
1410.0,1406,t1406,36,406,84,35,10,0.48132418097031326,True,14.816456517928884,0.3457452910676112,True,True
1424.0,1412,t1412,20,724,64,56,58,0.5044052378780329,True,12.295315276553916,0.18063813552238916,True,False
1425.0,1413,t1413,23,515,31,37,5,0.47545340734503877,True,11.668820645588546,0.22635509596550743,True,True
1426.0,1414,t1414,55,420,76,21,23,0.4805256459147227,True,20.72768808806364,0.51455073199657,True,False
1429.0,1419,t1419,68,819,46,1,2,0.47019941764586604,True,50.61479224229585,0.6757400836721278,True,True
1438.0,1424,t1424,55,846,94,30,33,0.48552467313742187,True,53.02363029285355,0.4973263889361713,True,False
1443.0,1430,t1430,98,699,96,37,96,0.4752704781068546,False,64.83136962160914,1.059691071921256,True,False
1454.0,1441,t1441,33,801,43,23,24,0.5142273974150385,True,26.22921695070363,0.30611421421827945,True,False
1457.0,1443,t1443,97,993,59,47,54,0.5129642965278107,True,104.55840867263413,0.9212062063304172,True,True
1458.0,1445,t1445,52,242,83,88,86,0.5240292364936835,True,10.211966503586382,0.5389648452529413,True,False
1460.0,1448,t1448,80,604,33,5,11,0.5075684866132949,True,51.518610167850284,0.7605267506480183,True,True
1460.0,1447,t1447,88,589,74,61,67,0.5009008237871225,True,48.911553374924274,0.9674162452176248,True,False
1461.0,1449,t1449,85,230,53,84,57,0.510051804147712,True,18.200112738976735,0.8724948052100435,True,True
1465.0,1452,t1452,58,109,52,77,78,0.5418190711127846,True,6.57014753536075,0.5731611527573496,True,False
1471.0,1457,t1457,94,107,33,94,85,0.5165213876604177,True,9.438657379940631,0.9904540445247642,True,True
1471.0,1458,t1458,78,623,27,36,41,0.5003886797070689,False,49.48630670383327,0.804056456385641,False,False
1473.0,1463,t1463,84,780,69,54,77,0.4754355805131212,True,56.37984415325585,0.8416276877860303,True,False
1475.0,1465,t1465,95,682,70,95,72,0.4837692484194084,False,71.31184363613056,1.0269638628675481,False,False
1482.0,1472,t1472,94,355,87,98,65,0.4943483395578796,False,36.09385625097983,0.9657813114238382,True,False
1489.0,1478,t1478,99,668,20,15,26,0.5088969004506096,True,59.88598541270326,1.0714771442506688,True,True
1490.0,1479,t1479,90,399,90,41,8,0.5611925328362177,True,38.30649924492223,0.8274816612484621,True,True
1492.0,1480,t1480,19,516,62,98,37,0.49372072320238747,True,8.974927176947402,0.19047026943486983,True,True
1511.0,1492,t1492,90,152,55,53,70,0.5406259914635678,True,15.95471337314589,0.9879159224288178,True,False
1518.0,1501,t1501,96,207,100,82,70,0.5783789943000288,True,17.2346294865439,0.9162483002145118,True,False
1529.0,1507,t1507,19,909,56,95,69,0.48090113370101195,True,19.00407085431359,0.1856768795087954,True,False
1535.0,1512,t1512,77,336,50,96,17,0.4827441684344563,True,26.545697677404,0.8322072303699224,True,True
1538.0,1518,t1518,74,675,90,94,50,0.5608426454465203,True,45.82728246510391,0.6910770232505187,True,False
1538.0,1517,t1517,63,476,95,79,80,0.5681184861786885,True,25.257494914044806,0.6674123385711443,True,False
1539.0,1519,t1519,10,727,83,63,78,0.4857002213478906,True,6.369314672364747,0.09344235590579825,True,False
1539.0,1520,t1520,46,602,76,98,64,0.5535437322424498,True,27.144353017246317,0.48205457798937174,True,False
1543.0,1522,t1522,76,382,32,51,81,0.4934217535218554,True,27.752681748886822,0.7706223946610289,True,True
1565.0,1543,t1543,33,976,21,55,38,0.4685769289513789,False,36.642735212777566,0.34462386592682964,False,False
1565.0,1540,t1540,17,216,89,84,32,0.5133163579848826,True,2.948813343425351,0.16337776883358518,True,False
1572.0,1549,t1549,87,152,75,49,94,0.49069978080211674,True,10.857903669098048,0.8642843968467602,True,False
1574.0,1550,t1550,81,271,62,52,25,0.504723026238741,True,19.9873191854609,0.7755929630717302,True,False
1590.0,1566,t1566,22,616,40,73,80,0.4910179612400108,False,11.694614626674017,0.23849194860493017,True,False
1596.0,1568,t1568,23,887,37,10,51,0.4747725216086663,True,18.709033075912842,0.24072735162104225,True,True
1597.0,1570,t1570,97,698,22,3,29,0.4965391449822432,True,64.68315086258168,1.0444692211057978,True,True
1598.0,1571,t1571,17,153,56,60,68,0.5539832157823303,True,2.683830726674602,0.15541921565149244,True,False
1599.0,1572,t1572,30,411,49,9,14,0.5521335080925031,True,12.743577549025437,0.27578094696645294,True,True
1600.0,1574,t1574,94,429,84,57,59,0.5569286842752948,True,41.92831262419942,1.007803392600095,True,False
1602.0,1575,t1575,85,393,54,16,67,0.48431318031845616,False,30.11201255772186,0.9196954991434627,True,False
1604.0,1576,t1576,23,950,74,82,92,0.49658210890580345,True,21.284896386075708,0.23386355646715806,True,False
1612.0,1579,t1579,11,563,71,89,85,0.5294077664719044,True,6.3190514656645425,0.1167993194565333,True,True
1613.0,1580,t1580,78,814,53,27,56,0.5219173660955893,False,69.27036819852022,0.7647071994318217,False,False
1613.0,1581,t1581,99,351,89,67,80,0.5366920349328821,False,40.31852366616068,1.0836287838160343,True,False
1614.0,1583,t1583,20,376,86,67,74,0.5299020498368613,True,7.930474142022891,0.2180184845169636,True,True
1617.0,1586,t1586,11,794,77,69,67,0.5133425536180177,True,7.748482991425424,0.10465863580802467,True,False
1622.0,1592,t1592,97,600,87,11,21,0.4913716760049858,True,53.72868201703347,1.007655604974808,True,False
1631.0,1598,t1598,30,206,77,22,43,0.49837607709202125,True,5.37462441820802,0.27514712937855085,True,False
1632.0,1599,t1599,83,790,92,89,83,0.48717089828678506,True,56.647640198359866,0.7609105730004847,True,False
1639.0,1603,t1603,45,384,47,41,8,0.5589250631318743,True,18.275363818584616,0.4655032409047106,True,True
1653.0,1618,t1618,71,143,65,89,98,0.5511202348835178,True,10.047523664098811,0.7668126812724299,True,False
1658.0,1624,t1624,64,497,35,42,49,0.5083041082572279,False,35.08508571758061,0.6901851263946728,False,False
1663.0,1632,t1632,32,288,42,99,16,0.4696461185534456,True,9.092362279006396,0.2884570189894495,True,True
1663.0,1633,t1633,41,404,90,6,28,0.4721156514528108,True,13.487025029464338,0.37784039606383224,True,False
1667.0,1635,t1635,60,233,57,40,41,0.5198735403899456,True,14.837300063130664,0.6083008258875433,True,False
1669.0,1637,t1637,88,424,57,29,33,0.4965814972584476,True,32.98659004821025,0.8896060043197205,True,False
1672.0,1638,t1638,45,804,90,23,24,0.5138370312849196,True,37.76763704380679,0.41488909510700034,True,False
1679.0,1641,t1641,35,992,97,85,74,0.5607894543201438,True,35.808656033488035,0.3512563403457577,True,True
1682.0,1644,t1644,50,865,70,85,74,0.5590782366623124,True,42.51578678650386,0.46227514654645246,True,True
1684.0,1647,t1647,80,991,60,30,18,0.48213592437875175,False,94.90305392623773,0.8792159140371606,False,False
1698.0,1655,t1655,35,361,20,52,54,0.5247601761719712,True,11.901344253392294,0.3805460123733064,True,True
1701.0,1656,t1656,94,256,88,1,6,0.47275148750756935,True,26.210293648718793,0.9417280258014575,True,True
1709.0,1668,t1668,62,832,77,28,16,0.49316255757309213,True,47.55572011572016,0.6537973044708616,True,True
1710.0,1670,t1670,82,695,95,98,37,0.49262747002866225,True,53.04121429882417,0.7386633460968427,True,True
1712.0,1673,t1673,100,676,34,0,8,0.5103305284791898,True,70.8449269817934,0.9755790195652877,True,True
1714.0,1675,t1675,31,282,27,60,68,0.5527700130051453,True,8.069465129462573,0.31794589000680495,True,False
1724.0,1679,t1679,43,911,96,89,83,0.48732614698771615,True,39.00763991127804,0.4709787153187872,True,False
1730.0,1684,t1684,83,905,27,85,77,0.5116384702103435,False,81.36110544142875,0.7682165692236534,False,False
1738.0,1692,t1692,85,373,95,14,19,0.5181105430482758,True,28.589296123293,0.9080104816871785,True,False
1756.0,1704,t1704,58,639,22,87,56,0.4942180799233264,False,31.274120607615743,0.5820903285491332,False,False
1767.0,1715,t1715,12,373,88,28,86,0.48881740199616813,True,4.617204322752204,0.11663105624430609,True,False
1767.0,1714,t1714,90,657,38,42,49,0.5014944876305449,False,47.787277590915274,0.8579216569869504,False,False
1770.0,1718,t1718,63,243,26,64,48,0.5323714744338861,True,13.656412056349206,0.6014695550509174,True,False
1779.0,1728,t1728,54,171,40,24,25,0.5110737516197558,True,9.385807995599825,0.4953681056749006,True,False
1784.0,1731,t1731,71,202,81,66,59,0.47934766903955034,True,15.832947651596443,0.6930498177698098,True,False
1788.0,1736,t1736,97,191,96,41,66,0.5474164980556934,True,20.159761012086665,0.9517501081745244,True,False
1788.0,1738,t1738,33,504,36,96,17,0.48158582560630764,True,15.799850967311832,0.30638923930744594,True,True
1794.0,1744,t1744,12,131,51,56,58,0.5043913149386541,True,1.4786158138621528,0.13156608925985172,True,False
1794.0,1742,t1742,22,541,57,72,37,0.49430371887877705,True,13.053667909613205,0.207338937210877,True,True
1799.0,1747,t1747,100,237,69,89,98,0.549784291724309,True,19.73892357267281,0.9606054734354548,True,False
1801.0,1749,t1749,33,529,50,82,70,0.5764239858425996,True,20.51897660551581,0.35901153416984777,True,False
