timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
633.15,4913,t4913,120,75.0,99,4,1,0.661426529172486,True,7.55346538151372,1.2057037133701762,True,False
633.29,4914,t4914,220,150.0,26,6,7,0.6178889644861906,False,32.59250099586418,2.3932702417742076,False,False
633.53,4915,t4915,80,50.0,32,4,6,0.6710097960887154,True,4.439044052187427,0.8588290754426572,True,False
633.64,4916,t4916,220,700.0,24,6,7,0.6149393670146485,False,146.5462899018771,2.1345482379217056,False,False
634.12,4917,t4917,220,900.0,80,0,1,0.6119787853635773,False,183.3147024512247,2.344843588605185,False,False
634.62,4918,t4918,300,250.0,65,1,7,0.6312213597369555,False,75.27544509111291,2.9061955647033235,False,False
634.81,4919,t4919,300,250.0,47,4,5,0.6623082967742558,False,60.74623526072702,2.9895115611410645,False,False
634.94,4920,t4920,300,250.0,37,5,7,0.6484134832021295,False,75.80723794803767,3.0567162769109526,False,False
635.58,4921,t4921,270,200.0,68,2,6,0.6487514472693187,True,52.966799244272444,2.7557601121544,True,False
635.75,4922,t4922,270,200.0,61,7,6,0.6177389668489784,True,52.170083491879886,2.919298562827878,True,False
635.95,4923,t4923,170,700.0,42,0,1,0.6091473914744876,False,112.63324449211298,1.804701405254021,False,False
636.03,4924,t4924,300,250.0,92,1,5,0.6366021705528174,True,85.24913767180313,3.0012910420024124,True,False
636.12,4925,t4925,270,200.0,90,3,1,0.6480261129856298,False,45.529767702822674,2.6321801072754076,True,False
636.25,4926,t4926,300,1000.0,67,1,2,0.6628216862471653,False,272.5203901077516,3.1860552473487296,False,False
636.25,4927,t4927,220,900.0,39,7,6,0.6209663693301807,False,168.4107994177783,2.2399803659630675,False,False
636.63,4928,t4928,300,250.0,40,2,1,0.6522460984462872,False,69.99509464117413,3.118004363021763,False,False
636.73,4929,t4929,220,150.0,81,3,6,0.6550831794147242,True,26.42730613392784,2.371066497123068,True,False
636.95,4930,t4930,300,1000.0,33,0,7,0.6126840999124665,False,252.19956672319384,2.784734347894575,False,False
637.11,4931,t4931,300,1000.0,32,6,1,0.6485731688122621,False,286.6793856958554,2.9229522077942836,False,False
637.37,4932,t4932,170,700.0,69,0,7,0.6095588794526787,False,120.08571321712425,1.7584453066872494,False,False
637.4,4933,t4933,170,100.0,20,5,7,0.6448533953562687,True,18.48142709834469,1.5338660300282254,True,False
637.52,4934,t4934,300,1200.0,33,0,2,0.678416549164116,False,290.2577277644896,2.987311704865118,False,False
637.7,4935,t4935,120,75.0,74,4,5,0.6584703126569525,True,10.51131594532364,1.1381882203547684,True,False
638.0,4936,t4936,220,700.0,31,2,6,0.651207084990599,False,128.8919612559015,2.219235665452831,False,False
638.06,4937,t4937,170,700.0,63,2,5,0.6010211075516517,False,129.4366559761177,1.6249424067670404,False,False
638.13,4938,t4938,120,75.0,91,5,7,0.6475385092673253,True,9.319381776574662,1.1106450789724298,True,False
638.22,4939,t4939,80,50.0,74,1,7,0.6278535992088831,True,3.390913905249208,0.7227460411443483,True,False
638.48,4940,t4940,120,75.0,92,3,6,0.6575636976446115,True,10.335639741868045,1.319306636179079,True,False
638.62,4941,t4941,80,50.0,46,6,7,0.6120487614925373,True,4.353005005079638,0.798201718484976,True,False
638.66,4942,t4942,300,250.0,67,5,2,0.6383785632257468,False,68.75131016112887,2.9576145689751385,False,False
638.76,4943,t4943,170,100.0,69,3,6,0.6599946055099011,True,15.404563714347091,1.6950604271871785,True,False
638.79,4944,t4944,300,250.0,45,2,6,0.6474396099574536,False,60.100288664757954,2.7394949348943127,False,False
638.95,4945,t4945,170,100.0,87,5,2,0.6350191737794136,True,19.120815646169543,1.7646621128872069,True,False
638.97,4946,t4946,300,1000.0,70,7,5,0.6547086020025065,False,303.45050105250317,3.192789225039757,False,False
638.99,4947,t4947,120,75.0,21,5,2,0.6379009721220072,True,9.613820877140494,1.2784084770290063,True,False
639.0,4948,t4948,80,50.0,59,4,6,0.673171781985123,True,4.631492858833695,0.824284921345369,True,False
639.3,4949,t4949,300,1000.0,66,1,7,0.630727193891372,False,350.8590027411602,3.1183651522301505,False,False
639.49,4950,t4950,220,900.0,43,6,7,0.6153899680808684,False,208.86788248062467,2.3303709792350653,False,False
639.53,4951,t4951,120,75.0,95,0,1,0.6063726254631797,True,9.09654816007701,1.1773304977255015,True,False
639.6,4952,t4952,220,700.0,38,7,5,0.6510226117806381,False,152.7797940922502,2.1807445132827405,False,False
639.72,4953,t4953,270,900.0,78,3,1,0.6444737725440991,False,271.67977928798695,2.8579813941955443,False,False
639.84,4954,t4954,170,500.0,61,2,1,0.6486093582955433,False,92.49945469532675,1.7922149702154797,False,False
639.95,4955,t4955,300,250.0,41,3,1,0.6409924789113989,False,63.55154659030154,2.9231034060115957,False,False
640.01,4956,t4956,80,50.0,41,5,2,0.6407251344977489,True,3.8785277291619216,0.7831196074336573,True,False
640.09,4957,t4957,300,250.0,28,0,2,0.6742563999990153,False,65.30547135200999,2.781251370547294,False,False
640.26,4958,t4958,300,250.0,21,4,5,0.6608830882219953,False,61.63193094369143,3.064552496405547,False,False
640.28,4959,t4959,300,250.0,23,4,5,0.6570736082757372,False,78.27901331867724,2.911064358925275,False,False
640.35,4960,t4960,170,100.0,68,5,7,0.6501699209001605,True,16.509067889551382,1.6935232197479322,True,False
640.37,4961,t4961,270,200.0,66,3,6,0.6623768952178849,True,62.588278911673655,2.565050347038506,True,False
640.55,4962,t4962,80,50.0,81,1,7,0.6273693166802112,True,4.515935686297278,0.8145076017975704,True,False
640.57,4963,t4963,170,500.0,83,0,2,0.6701794538172169,True,79.27459162735778,1.6883268066090464,True,False
640.58,4964,t4964,300,250.0,57,7,1,0.6345862732163555,False,72.55885309305124,2.764094760614287,False,False
640.62,4965,t4965,220,150.0,36,0,2,0.6723580465590544,True,34.00748883584622,2.007724932934525,True,False
640.97,4966,t4966,220,150.0,33,0,7,0.6064961634020867,False,32.69574009720962,2.2432201118110107,True,False
641.19,4967,t4967,270,200.0,90,1,7,0.6302525970132736,True,64.42958024546714,2.9454816787677447,True,False
641.21,4968,t4968,220,900.0,48,6,1,0.6448583721026836,False,209.76734068484532,2.353518882619467,False,False
641.28,4969,t4969,170,700.0,24,6,2,0.6444867654624231,False,105.54353790885676,1.5657813677759262,False,False
641.53,4970,t4970,300,250.0,66,1,2,0.6589734343404038,False,80.32561080353375,2.9609136496872264,False,False
641.57,4971,t4971,120,75.0,55,7,6,0.6179552237617588,True,9.616735632229478,1.0807580981220348,True,False
641.66,4972,t4972,300,250.0,82,7,5,0.6474103413632072,True,65.31601478221052,2.899925947812784,True,False
641.74,4973,t4973,270,200.0,42,7,6,0.6211783011047055,False,58.80542991481774,2.6585365190008368,False,False
641.91,4974,t4974,80,50.0,75,2,6,0.6437474844249712,True,4.001518202336615,0.7368959571278538,True,False
642.07,4975,t4975,300,1000.0,55,4,1,0.663780180407218,False,333.6062555492929,2.9319103402706843,False,False
642.18,4976,t4976,270,1000.0,46,3,6,0.664711539131709,False,241.64944143421047,2.4438699996431477,False,False
642.23,4977,t4977,300,1200.0,64,5,7,0.6527487043003392,False,422.8549738060196,2.8610332680530055,False,False
642.28,4978,t4978,220,150.0,48,2,6,0.6463032014031385,True,30.953760604265746,2.3989699021916207,True,False
642.29,4979,t4979,270,200.0,50,0,7,0.6034947016725065,True,44.09111525967096,2.7593903839098712,True,False
642.5,4980,t4980,170,100.0,82,7,1,0.6311512144186952,True,15.599395563621984,1.6813724978413083,True,False
642.69,4981,t4981,300,250.0,85,7,1,0.6339588567969878,True,68.31815217521024,3.2691694753165668,True,False
642.7,4982,t4982,220,150.0,40,0,7,0.6067272691775178,True,32.386877713605365,2.3654064072144543,True,False
642.87,4983,t4983,220,150.0,97,2,1,0.6450453529478143,True,29.047747634425082,2.3904215692157673,True,False
642.99,4984,t4984,300,1000.0,42,3,5,0.6423441503611652,False,308.1265753221779,2.911439111531104,False,False
643.22,4985,t4985,300,1000.0,81,4,5,0.6533403179284043,False,243.21177019166308,3.032780997028091,False,False
643.42,4986,t4986,300,250.0,62,2,1,0.6477266277070398,False,66.07004187557328,3.261678178481575,False,False
643.58,4987,t4987,300,1000.0,95,5,7,0.6491019120325141,False,318.512615646459,2.806391095490163,False,False
643.66,4988,t4988,300,250.0,24,1,7,0.6330782117396748,False,88.15960676648346,2.918848160905344,False,False
643.79,4989,t4989,120,75.0,26,2,6,0.6488078040417423,True,7.331001910803305,1.2878608025366733,True,False
643.89,4990,t4990,170,100.0,78,0,2,0.6744930674460551,True,15.855146365980016,1.858722137012417,True,False
644.11,4991,t4991,170,700.0,69,7,5,0.6500443163541249,False,113.9261041070362,1.6456256820751958,False,False
644.12,4992,t4992,220,700.0,79,5,7,0.6455280556100457,False,163.21996036777574,2.282787026138962,False,False
644.18,4993,t4993,170,100.0,20,1,2,0.6552021474717775,True,14.487613880608835,1.799499772669859,True,False
644.19,4994,t4994,270,200.0,62,4,5,0.6496816933880181,True,56.64604577364177,2.9281295102242066,True,False
644.54,4995,t4995,220,900.0,36,2,5,0.5984088672188005,False,219.82256972331237,2.341108349731439,False,False
644.56,4996,t4996,170,100.0,20,0,7,0.609895185332429,True,18.805521147556462,1.8617200335362576,True,False
644.86,4997,t4997,80,50.0,50,4,1,0.6599127586172555,True,4.188792260452217,0.7594508958349824,True,False
644.92,4998,t4998,220,150.0,43,2,6,0.6512623146275742,True,28.57710776998626,2.3182724365868093,True,False
645.1,4999,t4999,120,75.0,91,6,1,0.6412178713272966,True,7.735325480932664,1.2531488389630472,True,False
645.33,5000,t5000,80,50.0,54,0,7,0.612999743164242,True,3.6604654147741367,0.7967710675531222,True,False
645.48,5001,t5001,300,1200.0,65,7,6,0.6181629169007933,False,404.4726752746727,2.7053536996000274,False,False
645.49,5002,t5002,220,150.0,76,4,1,0.6622966852630922,True,33.705425898175605,2.0416393796661345,True,False
645.55,5003,t5003,80,50.0,21,6,1,0.6438241805674173,True,4.026739359015708,0.7935867924851302,True,False
645.56,5004,t5004,80,50.0,24,3,6,0.6608254901672567,True,3.793885293265233,0.772188059237511,True,False
645.64,5005,t5005,220,150.0,77,5,7,0.6420256763160266,True,27.302481240349252,2.1809886987449922,True,False
645.68,5006,t5006,170,500.0,79,2,6,0.6536677350016894,False,80.09863590038508,1.6988492064504606,False,False
645.76,5007,t5007,80,50.0,25,3,6,0.6631911621820933,True,3.381004622180289,0.7864488376637403,True,False
645.87,5008,t5008,300,250.0,85,0,7,0.6160422098394187,True,67.66768896465602,2.968947876692485,True,False
645.99,5009,t5009,270,200.0,91,2,1,0.6441802769710808,True,47.733537734819535,2.7627466755897707,True,False
646.01,5010,t5010,270,200.0,55,1,7,0.629673314171548,True,51.58827276605263,2.8313574402630115,True,False
646.16,5011,t5011,300,1000.0,37,2,6,0.6498510469683222,False,331.924276898737,2.8028196334377147,False,False
646.19,5012,t5012,170,100.0,78,7,1,0.6367103463277147,True,20.119934282129698,1.8569405697169847,True,False
646.81,5013,t5013,300,1200.0,63,5,1,0.6378264626674718,False,418.58172050598625,2.8774226383053216,False,False
646.89,5014,t5014,120,75.0,65,1,7,0.6325105145547837,True,8.056433127631461,1.203960310456586,True,False
647.19,5015,t5015,300,1000.0,45,4,5,0.6522702413384395,False,319.1377245929201,2.8171194228103835,False,False
647.23,5016,t5016,170,100.0,81,2,7,0.5968565852082764,True,16.569796592342687,1.8210975730153727,True,False
647.44,5017,t5017,220,150.0,68,2,1,0.646878853249841,True,33.6263425397113,2.0841094896352637,True,False
647.45,5018,t5018,270,1000.0,51,0,1,0.6098273547720979,False,260.2299866254312,2.8268227555732994,False,False
647.63,5019,t5019,270,200.0,50,1,5,0.6393007938084277,False,59.87846529358244,2.578525577004902,False,False
647.69,5020,t5020,120,75.0,66,4,6,0.6752905281636022,True,8.761852437053102,1.2507956414896322,True,False
647.87,5021,t5021,220,150.0,52,1,7,0.6352909709303548,True,29.61536879020355,2.3791710298378765,True,False
647.91,5022,t5022,270,200.0,52,1,2,0.6576802863405239,False,57.29548905200524,2.4856319738029446,False,False
648.01,5023,t5023,220,150.0,75,2,7,0.6003501201707776,False,27.626808566913354,2.0470593443385794,True,False
648.31,5024,t5024,220,150.0,70,7,1,0.6394068060678272,True,36.61406085408059,2.108753420394742,True,False
648.42,5025,t5025,300,250.0,40,6,1,0.6463783636227356,False,82.40245743405352,2.767619534581024,False,False
648.65,5026,t5026,220,900.0,57,5,2,0.6434928136259758,False,233.39682860635827,2.280771972265592,False,False
648.66,5027,t5027,80,50.0,78,4,1,0.6646329333760123,True,4.736760105941638,0.8483615521839344,True,False
648.82,5028,t5028,120,75.0,70,5,2,0.640031139171638,True,7.314532258986473,1.3044028098023777,True,False
648.95,5029,t5029,300,250.0,59,1,7,0.6380158181784142,False,82.58579839831548,2.8501746900126927,False,False
649.0,5030,t5030,300,1200.0,70,5,1,0.6343266000807891,False,352.3115680509252,2.769496429047986,False,False
649.22,5031,t5031,170,700.0,84,1,2,0.6539348624318951,False,117.91090510699915,1.6497194735808614,False,False
649.24,5032,t5032,300,250.0,89,3,5,0.6389054491721237,True,71.78222572853372,3.1875287188194745,True,False
649.31,5033,t5033,220,150.0,76,1,2,0.6502643470014391,True,30.696297553203994,2.0504247096654886,True,False
649.52,5034,t5034,300,250.0,73,1,5,0.6357714445989259,False,88.6448754290208,3.2079290506005256,False,False
649.71,5035,t5035,80,50.0,89,3,5,0.641709522006863,True,4.1527398522910355,0.800494738198586,True,False
649.78,5036,t5036,120,75.0,80,6,2,0.6408536968198414,True,8.762940255573461,1.226466449534355,True,False
649.88,5037,t5037,170,100.0,57,0,1,0.6070389894948378,True,14.98480323738555,1.612807967693594,True,False
649.95,5038,t5038,220,150.0,67,0,2,0.6765853879153158,True,35.3908504443504,2.1533358455383724,True,False
650.18,5039,t5039,80,50.0,58,5,2,0.6428126982063871,True,4.778979589040857,0.865280940719531,True,False
650.21,5040,t5040,220,150.0,91,7,6,0.6152078403809592,True,26.47871699945761,2.3585807163695685,True,False
650.48,5041,t5041,80,50.0,59,2,6,0.6461106926956225,True,3.8084307250882166,0.8576567891907475,True,False
650.58,5042,t5042,270,200.0,33,3,6,0.6655095207566333,False,48.886061415108074,2.542726608185821,False,False
650.71,5043,t5043,300,1000.0,25,1,7,0.6345121684815127,False,307.2530673134332,2.7643988549136473,False,False
650.78,5044,t5044,170,100.0,38,4,5,0.6486330183298525,True,14.936411876134501,1.5898905861801214,True,False
650.84,5045,t5045,80,50.0,76,3,7,0.6393456702211209,True,4.287052671156987,0.7811966404891338,True,False
651.04,5046,t5046,170,100.0,70,0,1,0.6104803915231228,True,14.118916250111242,1.7900848246183783,True,False
651.21,5047,t5047,120,75.0,20,1,5,0.632312682373614,True,9.996383031122763,1.2708222587699085,True,False
651.97,5048,t5048,220,150.0,32,2,1,0.6495234580030259,False,35.37962976212106,2.089009574524506,False,False
652.22,5049,t5049,220,150.0,69,3,6,0.6616075121596824,True,26.75465368674778,2.405437096005397,True,False
652.92,5050,t5050,80,50.0,97,5,7,0.6447673446078879,True,4.219588668458165,0.8149180841067235,True,False
653.07,5051,t5051,170,100.0,62,3,7,0.6419894234833651,True,18.022273343343016,1.6720230143597066,True,False
653.17,5052,t5052,300,1000.0,30,4,5,0.6512425397814373,False,292.7601033338218,3.0606411693119795,False,False
653.19,5053,t5053,80,50.0,32,1,2,0.6528412418795921,True,4.123239199544563,0.8135750538075683,True,False
653.21,5054,t5054,300,1200.0,29,5,7,0.6474541795339119,False,359.99711486782104,2.7749899041420445,False,False
653.34,5055,t5055,270,1000.0,24,1,2,0.6553665988601821,False,255.54513294555446,2.847298762321876,False,False
653.47,5056,t5056,170,100.0,87,7,1,0.6420493366131373,True,13.785885468535792,1.7979090618729534,True,False
653.59,5057,t5057,300,1200.0,43,0,2,0.6786358619751913,False,324.13924075498574,3.1246779984494055,False,False
653.62,5058,t5058,270,1000.0,76,2,6,0.6486191455083766,False,254.76918867177127,2.4301691328226602,False,False
653.7,5059,t5059,300,1000.0,65,1,7,0.6310785917785491,False,248.52931976094553,3.010044600531667,False,False
653.79,5060,t5060,170,700.0,82,3,7,0.6445803016803645,False,139.60470443276506,1.7816912218681082,False,False
653.93,5061,t5061,270,200.0,34,6,2,0.6434672895501111,False,54.809835860432926,2.5099281460747878,False,False
654.15,5062,t5062,300,1200.0,62,7,1,0.6446390165475412,False,316.4434086662957,2.9770788519895666,False,False
654.22,5063,t5063,220,700.0,59,2,6,0.6449034292648758,False,149.3231737090131,2.303861059173949,False,False
654.41,5064,t5064,220,150.0,95,2,6,0.6412620273462449,True,33.678979046602116,2.1702148098155813,True,False
654.44,5065,t5065,220,900.0,87,3,6,0.6639575437346706,False,234.55942772636297,2.1076840686533695,False,False
654.48,5066,t5066,220,150.0,82,6,1,0.6427074630169476,True,35.90927696917585,2.209060244053957,True,False
654.52,5067,t5067,300,1200.0,58,3,5,0.6444575133849076,False,326.6326232207394,2.7953487887600996,False,False
654.53,5068,t5068,270,900.0,75,5,7,0.6439132777614155,False,290.03340193726,2.8591059976575472,False,False
654.57,5069,t5069,170,100.0,64,2,6,0.6438674534659867,True,18.04701872676251,1.841812927232638,True,False
654.69,5070,t5070,220,150.0,82,5,2,0.6455386260604411,True,35.50893534221904,1.984828689512443,True,False
654.94,5071,t5071,120,75.0,27,7,5,0.6464516118452241,True,7.306144623161846,1.1343784971080333,True,False
654.98,5072,t5072,270,900.0,98,6,2,0.6398546104257756,False,231.41089373438834,2.4949998155326663,False,False
655.03,5073,t5073,80,50.0,42,5,1,0.63089673474584,True,4.022709631080068,0.7320750091974122,True,False
655.05,5074,t5074,220,900.0,42,1,2,0.6516674487011603,False,186.51077049210852,2.3924832107802856,False,False
655.09,5075,t5075,120,75.0,85,2,1,0.6459411706611472,True,9.008361559369678,1.1296038114793228,True,False
655.59,5076,t5076,80,50.0,79,1,7,0.6277136866096448,False,3.419225496700556,0.7797664586178646,True,False
655.78,5077,t5077,120,75.0,99,2,1,0.6486045290661061,True,8.27044924150535,1.1214363454832563,True,False
655.93,5078,t5078,170,100.0,97,4,5,0.6476258708039904,True,14.887592520452657,1.6064718285245279,True,False
656.1,5079,t5079,270,1000.0,69,5,1,0.6337094667175899,False,292.83608776317124,2.4627034393858858,False,False
656.25,5080,t5080,220,700.0,65,0,2,0.6744713265538693,False,175.7801226881277,2.365133688133838,False,False
656.26,5081,t5081,270,900.0,59,5,7,0.640443194024369,False,197.14766566291414,2.591803240145846,False,False
656.39,5082,t5082,270,200.0,34,6,1,0.6452839804232753,False,63.99366046391354,2.6018786476677858,False,False
656.72,5083,t5083,270,200.0,64,7,5,0.6491047614265014,False,49.312327935375635,2.898362801662529,True,False
656.77,5084,t5084,170,100.0,69,6,1,0.6416349674814764,False,19.63650615563484,1.5878336125090395,True,False
656.91,5085,t5085,170,100.0,85,1,2,0.6480422815453188,True,13.780888888968732,1.5776293111068516,True,False
657.46,5086,t5086,80,50.0,50,0,1,0.6138529655108422,True,3.3441776587377956,0.8113316007630709,True,False
657.73,5087,t5087,300,250.0,41,7,5,0.6455308480161533,False,69.54477669115897,3.0830845642636655,False,False
657.81,5088,t5088,170,500.0,50,5,7,0.6370425119620634,False,99.15941858321249,1.53399589217866,False,False
658.2,5089,t5089,80,50.0,41,2,1,0.6512146203029658,True,4.001074963388528,0.8083386793621655,True,False
658.21,5090,t5090,300,1200.0,72,5,1,0.6302919440499047,False,305.96697680241175,2.80250074928044,False,False
658.3,5091,t5091,170,100.0,33,6,7,0.6124903505374328,True,18.81525513522264,1.6849073683977025,True,False
658.56,5092,t5092,270,200.0,44,2,7,0.5975997844340286,False,52.5993898221685,2.6331817694976314,False,False
658.68,5093,t5093,270,900.0,21,6,1,0.6380589347985136,False,272.5346553186114,2.5645038207605824,False,False
658.85,5094,t5094,270,900.0,37,7,6,0.6184858653915218,False,253.20103436458444,2.785792392549902,False,False
658.89,5095,t5095,120,75.0,85,5,7,0.633709843541004,True,9.755803001668507,1.2113454873588585,True,False
658.91,5096,t5096,80,50.0,76,6,1,0.63455442276921,True,3.490982357096069,0.7515321687205431,True,False
659.07,5097,t5097,120,75.0,63,0,2,0.6703900818409737,False,10.491325859155134,1.2935188786788145,True,False
659.1,5098,t5098,170,100.0,86,7,1,0.641002902883257,True,15.57513835763692,1.770198843421958,True,False
659.1,5099,t5099,120,75.0,90,0,2,0.6663904620223361,True,8.099843321791095,1.2326788693550403,True,False
659.17,5100,t5100,170,100.0,31,2,6,0.6464207710633337,True,15.518678822165235,1.6325486274205268,True,False
659.39,5101,t5101,170,500.0,39,3,7,0.6409453623134239,False,73.82046199331808,1.789236902246894,False,False
659.44,5102,t5102,120,75.0,22,6,7,0.615822725344866,True,9.111694046644624,1.2854244519438593,True,False
659.5,5103,t5103,270,900.0,49,2,6,0.6489230223087337,False,265.27977835524763,2.741548975260523,False,False
659.62,5104,t5104,220,700.0,35,6,1,0.6372940009804925,False,125.69707402322557,2.4128628440926274,False,False
660.03,5105,t5105,300,250.0,72,7,5,0.642028412874012,False,73.3996579500364,2.8683481700119753,False,False
660.14,5106,t5106,120,75.0,89,4,5,0.6502555352060925,True,9.287850075242277,1.1732843502260797,True,False
660.14,5107,t5107,270,900.0,55,2,6,0.6452012285292256,False,246.29444685633075,2.9612460667901335,False,False
660.24,5108,t5108,220,150.0,82,6,1,0.6338047876275493,True,28.829549559920732,2.1994829213368745,True,False
660.46,5109,t5109,220,150.0,41,4,1,0.6669224565266737,True,36.57302688697045,2.1195591418410427,True,False
660.54,5110,t5110,170,100.0,79,3,6,0.6600865746781589,True,19.46978385755892,1.7316996527073012,True,False
660.59,5111,t5111,170,700.0,55,0,1,0.6171580880188071,False,116.22426516553219,1.8142017157602934,False,False
660.6,5112,t5112,270,200.0,67,1,7,0.6244160795441186,True,55.817762246194945,2.4500135641715417,True,False
660.61,5113,t5113,270,900.0,66,6,7,0.6190884526561505,False,229.23699314828826,2.747190360658756,False,False
660.7,5114,t5114,220,700.0,37,6,1,0.636559358541665,False,146.00442419607674,2.101915887937149,False,False
660.91,5115,t5115,270,1000.0,55,1,2,0.6506636177325943,False,279.19569705971423,2.5834477580837434,False,False
660.91,5116,t5116,220,900.0,97,6,7,0.6161148654212093,False,167.60211281660048,2.353744048637046,False,False
660.96,5117,t5117,170,100.0,59,6,2,0.6363141848839268,True,18.47176796694065,1.6802733839909099,True,False
660.99,5118,t5118,270,1000.0,43,2,5,0.5958488716926063,False,286.3252689431457,2.7910160968518394,False,False
661.49,5119,t5119,300,250.0,94,6,7,0.613200749930967,True,73.57606764240715,3.0209908655518105,True,False
661.51,5120,t5120,300,1200.0,48,6,1,0.6330848380374983,False,324.8041173737094,3.1310759854466443,False,False
661.6,5121,t5121,80,50.0,36,6,7,0.6165189167505295,True,4.483176041876428,0.8059453858652206,True,False
661.71,5122,t5122,170,100.0,95,7,1,0.6436135114922586,True,17.530836343529426,1.6045565807574107,True,False
661.79,5123,t5123,170,100.0,89,1,7,0.6273584246199029,True,17.322065301562603,1.5928616822004826,True,False
662.11,5124,t5124,80,50.0,62,2,1,0.6537725097150884,True,3.6003688913370713,0.8510204019088538,True,False
662.29,5125,t5125,120,75.0,89,6,2,0.6390185678529149,True,8.499165741667968,1.1391719021899762,True,False
662.37,5126,t5126,120,75.0,59,0,7,0.619023827181092,True,7.814250149988507,1.1277407099154908,True,False
662.37,5127,t5127,220,150.0,34,0,2,0.6686448346000712,False,36.99584329021294,2.387236338961966,False,False
662.39,5128,t5128,270,200.0,93,5,1,0.6269427718355732,True,63.0608527978272,2.8378404509736654,True,False
662.5,5129,t5129,300,250.0,92,6,2,0.6416688631625233,True,78.37591618811337,3.0686146720853804,True,False
662.67,5130,t5130,300,1200.0,71,1,2,0.6470585271961242,False,354.2422125279079,3.1160194290926406,False,False
662.84,5131,t5131,80,50.0,50,0,1,0.6142231080766128,False,3.721772871037181,0.8524290205336806,True,False
662.88,5132,t5132,80,50.0,92,1,5,0.6350970953928085,True,3.383973438116504,0.7967554145611367,True,False
663.05,5133,t5133,270,200.0,86,6,7,0.6197707202337007,True,43.20915053258821,2.7976159991164473,True,False
663.17,5134,t5134,300,1200.0,52,6,7,0.6229574876472085,False,367.6621884262304,3.076767328051802,False,False
663.27,5135,t5135,270,200.0,85,1,7,0.6302419227941715,True,57.57399847131681,2.941475040336364,True,False
663.38,5136,t5136,170,100.0,64,1,5,0.6378258201516189,True,16.085086317692287,1.7390542665608195,True,False
663.54,5137,t5137,300,250.0,39,5,2,0.6482100353574142,False,73.44405993126912,3.0039600058652836,False,False
663.62,5138,t5138,220,150.0,81,3,6,0.6624670250027777,True,32.326389786732896,2.416464249337587,True,False
663.68,5139,t5139,220,150.0,79,6,1,0.6296798079434149,True,38.72129782571359,2.0532945041447928,True,False
663.75,5140,t5140,220,150.0,68,0,2,0.6646801197262516,True,28.44893715461666,2.4158035601432286,True,False
663.76,5141,t5141,270,900.0,73,2,7,0.5949044554120148,False,241.7829683152917,2.5045951249373446,False,False
663.77,5142,t5142,80,50.0,92,4,5,0.6528326063201524,True,4.469159325543112,0.784145077207195,True,False
663.89,5143,t5143,170,100.0,89,2,5,0.593340076076936,True,18.454054137306432,1.6431793250555724,True,False
664.22,5144,t5144,300,1200.0,81,6,1,0.6325168784512133,False,317.09141584229434,2.7021977512122297,False,False
664.51,5145,t5145,170,100.0,25,3,1,0.6375808111513527,True,18.54979123053881,1.8164798771149828,True,False
664.66,5146,t5146,220,700.0,41,0,1,0.6113468277332624,False,176.15027370823836,2.072641332855293,False,False
664.85,5147,t5147,80,50.0,98,5,2,0.6446540164684477,True,4.4233185700798,0.7374551787970908,True,False
664.88,5148,t5148,170,100.0,85,6,7,0.6199065197124461,False,16.47021839653423,1.8381468553581335,True,False
664.9,5149,t5149,80,50.0,41,0,1,0.6085280729967789,True,3.5144815930849687,0.8130485820548385,True,False
665.1,5150,t5150,170,700.0,91,7,5,0.6385960264347136,False,128.30595449022383,1.7012554773013804,False,False
665.1,5151,t5151,80,50.0,48,5,1,0.6298345830655284,True,4.6933237145684386,0.8054538619629796,True,False
665.31,5152,t5152,220,700.0,56,0,7,0.6219458121759316,False,142.60357618640467,2.0862258992228613,False,False
665.61,5153,t5153,80,50.0,39,2,5,0.597055456373579,True,4.793777725819473,0.7657862313195472,True,False
665.64,5154,t5154,80,50.0,74,7,5,0.6352322877242012,True,3.3713963596667047,0.7333921875668812,True,False
665.85,5155,t5155,300,250.0,64,0,2,0.6669686991499083,False,74.8336334269147,3.1137984915512824,False,False
666.04,5156,t5156,120,75.0,95,6,1,0.6291232075488558,True,8.067080818975672,1.199203804585291,True,False
666.18,5157,t5157,300,1200.0,54,1,2,0.6435255384703836,False,297.1474548020209,2.848159095933461,False,False
666.3,5158,t5158,270,200.0,94,2,5,0.6006965290642893,True,61.94581449971511,2.8538136074220612,True,False
666.33,5159,t5159,80,50.0,58,7,6,0.6155243299018732,True,3.2755757455027323,0.8233424012169673,True,False
666.38,5160,t5160,270,200.0,94,1,7,0.6330677510049547,True,54.74533499292798,2.763080485836874,True,False
666.6,5161,t5161,120,75.0,66,2,5,0.6042647803011854,True,9.919972884037293,1.2264134062275163,True,False
666.75,5162,t5162,120,75.0,58,1,5,0.6404999704152533,True,7.282248584708403,1.2061003032898083,True,False
667.08,5163,t5163,170,500.0,67,4,5,0.655358136011931,False,89.07032630099692,1.612335213352666,False,False
667.38,5164,t5164,270,200.0,61,1,7,0.6358370626515223,True,43.496481703576585,2.889983803577159,True,False
667.42,5165,t5165,300,250.0,89,4,5,0.6516591551098744,True,62.10731901671583,3.196674223022735,True,False
667.5,5166,t5166,220,150.0,59,5,7,0.6366178284883658,True,32.509220085325126,2.297982169222308,True,False
