timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
625.27,8090,t8090,120,75.0,56,7,8,0.6586735114019098,True,9.488979607755107,1.222989315439183,True,False
625.33,8091,t8091,270,900.0,39,1,8,0.6519306231287407,False,208.15040307309647,2.4897230324819075,False,False
625.33,8092,t8092,220,150.0,85,7,9,0.6609755841620165,True,36.75342258182387,2.1172319434136755,True,False
625.4,8093,t8093,300,1200.0,73,10,5,0.6397526523479846,False,386.1139569794879,2.885533977093934,False,False
625.4,8094,t8094,270,200.0,83,5,4,0.6596230031573765,True,55.80968460330888,2.8263031113750023,True,False
625.55,8095,t8095,170,100.0,97,2,4,0.6497002011168302,False,19.164605428023258,1.564599935206569,True,False
625.58,8096,t8096,270,200.0,99,10,5,0.6362142659676916,True,44.89092235995351,2.4895086119871532,True,False
625.72,8097,t8097,120,75.0,48,9,4,0.6357225003023105,True,10.284729789995158,1.1465196196071161,True,False
625.82,8098,t8098,270,900.0,45,10,7,0.6457212242728415,False,201.1586561902364,2.6307649424474233,False,False
625.84,8099,t8099,120,75.0,70,6,2,0.6645802890438565,True,8.511533241559253,1.1137777750142352,True,False
625.84,8100,t8100,270,200.0,91,4,6,0.6540103690888323,True,56.05318878569471,2.5006146996104675,True,False
625.87,8101,t8101,120,75.0,20,8,2,0.6469935857143948,True,7.204165074495186,1.268453175541419,True,False
625.88,8102,t8102,120,75.0,57,3,9,0.6308325755739765,False,9.003314481584907,1.1508924308466646,True,False
626.03,8103,t8103,120,75.0,47,8,7,0.6285984784493647,True,7.297855526559738,1.3092973691113066,True,False
626.11,8104,t8104,220,150.0,42,10,5,0.6389206473150044,True,34.248815588563666,2.278323624112939,True,False
626.15,8105,t8105,220,150.0,99,6,4,0.6519864626745727,True,35.091224126085756,2.2435050259151788,True,False
626.23,8106,t8106,120,75.0,20,0,9,0.647812431061753,True,9.355254641780775,1.2234069713637756,True,False
626.23,8107,t8107,220,900.0,46,3,9,0.6274725907291637,False,229.16244880835754,2.0465610863191515,False,False
626.31,8108,t8108,220,150.0,65,2,7,0.6438868316475447,True,35.8972204724872,2.1079638349401044,True,False
626.33,8109,t8109,220,700.0,21,6,2,0.666719349929646,False,169.14212856782717,1.988076575570505,False,False
626.37,8110,t8110,270,200.0,32,4,6,0.6565123435252375,False,53.100454845788455,2.8400334951597057,False,False
626.49,8111,t8111,220,150.0,84,3,2,0.6285314924742128,True,39.10567806068551,2.3083653569614806,True,False
626.52,8112,t8112,270,1000.0,70,5,6,0.6421277043151311,False,286.2260049444086,2.6737445239155018,False,False
626.58,8113,t8113,80,50.0,96,2,7,0.6464397616812605,True,3.5369040672236243,0.7604282626301744,True,False
626.59,8114,t8114,120,75.0,27,2,7,0.648941633114302,False,7.695713143250845,1.2947639226790162,True,False
626.62,8115,t8115,80,50.0,94,0,5,0.6316517645696262,True,3.4735097751170865,0.8506789259105791,True,False
626.7,8116,t8116,220,900.0,55,7,5,0.642895434267406,False,229.9079882833947,2.141800137852483,False,False
626.84,8117,t8117,220,900.0,44,8,2,0.6494843806667736,False,213.11916536116956,2.0017257416306777,False,False
626.94,8118,t8118,270,1000.0,56,6,4,0.6545289152392632,False,222.34196357210337,2.514044018249537,False,False
627.02,8119,t8119,170,100.0,47,10,8,0.6523892927707952,True,18.145453350212463,1.7321278938552414,True,False
627.05,8120,t8120,170,500.0,88,3,2,0.6315430444429103,True,82.84672610033803,1.660909315644686,True,False
627.08,8121,t8121,300,1000.0,55,10,8,0.6549236887335611,False,309.3825310687589,2.9974445077171463,False,False
627.09,8122,t8122,300,1200.0,55,3,4,0.6371170252643658,False,337.67267947191465,3.1158425411762196,False,False
627.1,8123,t8123,170,100.0,36,0,9,0.6501586439789795,True,17.466284509602236,1.8383383276179501,True,False
627.16,8124,t8124,220,150.0,22,1,4,0.6464985447706524,False,28.647991307671774,2.3029772886307347,False,False
627.3,8125,t8125,120,75.0,24,5,4,0.6620127249124107,True,7.21743869995927,1.0956147889119892,True,False
627.46,8126,t8126,300,1000.0,43,4,2,0.6393320110635635,False,352.3303574479229,3.0732300581675482,False,False
627.64,8127,t8127,80,50.0,78,4,2,0.6359535526604742,True,4.137827188791154,0.813345327564062,True,False
627.7,8128,t8128,270,200.0,51,1,8,0.6480204722046274,True,49.96132025387217,2.790138353185299,True,False
627.77,8129,t8129,170,100.0,52,2,7,0.6452194671186826,True,18.44284257240598,1.5994440237379328,True,False
627.89,8130,t8130,270,200.0,69,8,2,0.6457513597201049,True,54.01403596080794,2.7124417745556,True,False
627.93,8131,t8131,80,50.0,20,4,2,0.6388166634254464,True,4.1218234810786525,0.8773431672516985,True,False
627.93,8132,t8132,300,1200.0,71,3,6,0.6247166534034448,False,430.1436163629619,2.895802220289236,False,False
628.0,8133,t8133,270,200.0,73,6,4,0.6508465187526596,True,45.79963210449012,2.7639856533372646,True,False
628.04,8134,t8134,120,75.0,31,9,6,0.6463128099684962,True,8.48256067196095,1.3173155013775426,True,False
628.16,8135,t8135,170,700.0,70,10,5,0.641572901035371,False,139.3359558975526,1.8609800028789465,False,False
628.16,8136,t8136,220,900.0,71,7,9,0.663338254296958,False,225.67457566999258,2.3027131955800613,False,False
628.34,8137,t8137,300,250.0,26,1,4,0.6429767556934212,False,69.05572091730366,3.2338191194867916,False,False
628.49,8138,t8138,300,250.0,98,7,9,0.6594796710292007,True,81.52584414322344,3.0435227306763597,True,False
628.78,8139,t8139,170,100.0,44,10,8,0.6512333967770717,True,15.793249407649924,1.7468120100867368,True,False
628.84,8140,t8140,170,700.0,72,0,5,0.6344493959449004,False,121.61158462563449,1.7173955412990942,False,False
628.99,8141,t8141,300,250.0,63,3,4,0.6337828665772604,False,89.08602448010247,3.2446963482547155,False,False
629.14,8142,t8142,80,50.0,34,9,5,0.6497589900318913,True,3.4320993993365922,0.7283683345352807,True,False
629.26,8143,t8143,120,75.0,52,9,6,0.648968735587308,True,8.908057759415179,1.2443118328980534,True,False
629.29,8144,t8144,270,200.0,54,1,8,0.6503625242989965,False,57.9560150766796,2.901431310819142,False,False
629.41,8145,t8145,270,900.0,27,0,5,0.631017074692669,False,279.01503336896644,2.957291107645352,False,False
629.67,8146,t8146,270,900.0,72,5,6,0.6386933320470104,False,196.8428221420312,2.6191307352678987,False,False
629.72,8147,t8147,300,250.0,83,8,7,0.6316086906985593,True,62.66664841634165,3.017246456397648,True,False
629.79,8148,t8148,300,250.0,23,7,5,0.6394457074002398,False,67.70008559862124,3.1181036488541345,False,False
629.82,8149,t8149,300,250.0,86,7,8,0.6610822229920533,True,73.99432211543495,2.97073676883224,True,False
629.84,8150,t8150,300,1200.0,43,5,4,0.6643546522323444,False,392.5628484900479,2.8359546501218182,False,False
629.96,8151,t8151,300,1200.0,64,7,8,0.6634427603503942,False,415.4505177105935,3.2926824310401948,False,False
630.01,8152,t8152,300,1000.0,20,3,2,0.634494365372234,False,271.12841281262405,2.7972391569874175,False,False
630.11,8153,t8153,300,250.0,86,3,8,0.6243687210980338,True,64.23726140426803,2.741921524532132,True,False
630.2,8154,t8154,220,150.0,76,5,2,0.6602511610319127,True,37.829964702681316,2.2484108327944554,True,False
630.33,8155,t8155,270,200.0,42,5,2,0.6626283196294562,False,55.91012628756694,2.6137960963429183,False,False
630.37,8156,t8156,220,150.0,97,9,6,0.6515715426937437,True,37.45396357299207,2.3922581397779377,True,False
630.54,8157,t8157,120,75.0,56,9,4,0.638438716962931,True,8.507502324186378,1.3063700522149835,True,False
630.57,8158,t8158,170,100.0,99,4,7,0.6281847981498967,True,17.46978668339349,1.607172277992235,True,False
630.67,8159,t8159,170,700.0,26,7,9,0.6618722594267985,False,105.17107952078915,1.750565335184219,False,False
630.68,8160,t8160,300,250.0,30,7,8,0.6595820869615681,False,77.31908882260639,3.0272946631044277,False,False
630.72,8161,t8161,80,50.0,37,10,5,0.6379981096813302,True,3.795875623559467,0.7458207679379338,True,False
630.82,8162,t8162,220,150.0,55,2,4,0.6461143789126754,True,34.30924873053466,2.299887758739424,True,False
630.95,8163,t8163,270,200.0,70,9,4,0.641100609290339,True,62.29240136329034,2.9291204540490314,True,False
630.97,8164,t8164,120,75.0,77,8,2,0.6482669991923694,True,7.675847763746665,1.1125139279879026,True,False
631.0,8165,t8165,270,900.0,94,2,6,0.6229674478743208,False,288.41613964508315,2.5212047267780546,False,False
631.15,8166,t8166,270,1000.0,66,10,7,0.6422149816055664,False,236.61994475637363,2.768310798247965,False,False
631.18,8167,t8167,220,150.0,60,8,5,0.6563992717890367,True,35.58852935926836,2.1348957078232615,True,False
631.18,8168,t8168,220,900.0,73,5,8,0.6370843430048074,False,162.00312822942698,2.4007947814585724,False,False
631.19,8169,t8169,80,50.0,98,5,4,0.6604757410058794,True,3.573465916778346,0.7946331075075271,True,False
631.23,8170,t8170,170,700.0,35,5,7,0.6369408743092481,False,141.9413848495012,1.7241598995956566,False,False
631.29,8171,t8171,170,700.0,22,6,5,0.6455551332368387,False,111.13301392263628,1.8583146792942928,False,False
631.48,8172,t8172,300,250.0,68,0,5,0.6276533998654823,False,80.33872058358075,2.7340686658491893,False,False
631.57,8173,t8173,270,900.0,48,0,6,0.6414566153233688,False,197.25094008047074,2.5405227584235224,False,False
631.67,8174,t8174,220,150.0,63,4,2,0.6416225119751193,True,26.947267104793504,2.1278693068743673,True,False
631.74,8175,t8175,120,75.0,61,7,5,0.6360649750704167,True,9.71222974228729,1.1110495276676506,True,False
631.88,8176,t8176,120,75.0,73,3,4,0.6305153910638969,True,10.785544843877778,1.1460567874723315,True,False
632.12,8177,t8177,80,50.0,64,0,2,0.6258738264631081,True,3.387344340881738,0.7379904340148127,True,False
632.12,8178,t8178,170,700.0,23,8,7,0.6345586987027699,False,99.86980706216949,1.7659433218376968,False,False
632.21,8179,t8179,80,50.0,78,6,5,0.6420522123902836,True,3.2352621701711577,0.8646188580854149,True,False
632.36,8180,t8180,120,75.0,74,1,8,0.6464837353514781,True,9.610135951104908,1.146635766507909,True,False
632.38,8181,t8181,270,200.0,48,3,2,0.6312126598829711,True,44.43828462555949,2.705068464635727,True,False
632.42,8182,t8182,300,1200.0,26,8,5,0.6588534681714378,False,370.54697011268087,3.144217765453314,False,False
632.63,8183,t8183,300,250.0,21,7,9,0.6580429960564443,False,67.58378023189742,2.7809398494291377,False,False
632.8,8184,t8184,120,75.0,27,1,8,0.6488565221829101,True,7.995522336871229,1.1073642191821202,True,False
632.85,8185,t8185,270,200.0,80,3,2,0.6341705885034935,True,45.200536626303474,2.893019584798975,True,False
632.97,8186,t8186,120,75.0,68,7,5,0.6389258573871902,True,7.655634131681265,1.0902000404151648,True,False
633.01,8187,t8187,170,500.0,52,8,5,0.6550845806261908,False,97.46773736172793,1.7210809305648498,False,False
633.51,8188,t8188,170,100.0,39,2,5,0.6222651052406823,True,18.688223354807338,1.6474330956881624,True,False
633.51,8189,t8189,300,250.0,59,5,4,0.6628484080039435,False,62.85006915950068,3.2477587890956707,False,False
633.57,8190,t8190,80,50.0,30,8,7,0.6312757065468962,True,4.258809809297995,0.8649933073207624,True,False
633.59,8191,t8191,270,200.0,43,4,6,0.6527902784729146,False,51.12617192229417,2.542311778341654,False,False
633.61,8192,t8192,300,250.0,47,6,5,0.6447933499606598,False,64.79884788860646,3.006085273561663,False,False
633.69,8193,t8193,270,200.0,37,2,7,0.6477457444429756,False,51.588130540886034,2.5353599583832884,False,False
633.78,8194,t8194,170,100.0,32,8,2,0.6507323258751886,True,19.35550220346757,1.609965874820203,True,False
633.79,8195,t8195,220,700.0,65,2,4,0.6487742731526037,False,148.37373593677094,2.097370572246309,False,False
633.81,8196,t8196,300,1000.0,62,0,2,0.6289385317520276,False,335.4793854693207,3.1716452084764315,False,False
633.86,8197,t8197,220,150.0,60,9,6,0.6541222936580506,True,35.402571255101016,2.1290564494084085,True,False
633.96,8198,t8198,220,150.0,49,7,9,0.6542903179534972,True,36.35468120781508,2.2487849769877193,True,False
634.0,8199,t8199,270,900.0,96,5,4,0.6589996216620465,False,228.94365331748844,2.818127308017359,False,False
634.17,8200,t8200,120,75.0,40,2,7,0.6440474962207828,True,8.83118439837663,1.2117676726551012,True,False
634.27,8201,t8201,120,75.0,66,8,7,0.6342323742341401,True,10.535959870984486,1.263802847031974,True,False
634.33,8202,t8202,300,250.0,89,2,7,0.6465972129630339,True,77.32105065421533,3.0385050443740846,True,False
634.36,8203,t8203,220,150.0,93,10,5,0.6406688141543703,True,38.868789708683664,2.259067328847753,True,False
634.4,8204,t8204,270,200.0,61,3,2,0.6370693585516055,True,50.89818452780429,2.5743608842013526,True,False
634.41,8205,t8205,300,250.0,87,6,5,0.6413056647796284,False,64.17185280114919,3.2444875043847325,True,False
634.46,8206,t8206,300,250.0,38,0,6,0.637884149683568,False,68.2449882019874,3.081430325751634,False,False
634.48,8207,t8207,220,700.0,53,8,5,0.6513910708318488,False,161.69048833065324,2.160914605586331,False,False
634.6,8208,t8208,170,700.0,40,9,6,0.6566220296030715,False,134.61569133813583,1.7220832091337663,False,False
634.64,8209,t8209,80,50.0,81,0,2,0.6257679429351689,True,3.3241716901755765,0.8014225711871324,True,False
634.67,8210,t8210,120,75.0,51,4,2,0.6443722435537987,True,9.722345705073511,1.261844668490196,True,False
634.81,8211,t8211,220,150.0,60,6,2,0.6626416295977197,True,28.62337178487354,1.9953784256701168,True,False
634.91,8212,t8212,170,100.0,41,0,6,0.6343831333565634,True,19.042226921284424,1.8364954164355065,True,False
635.0,8213,t8213,220,150.0,68,2,7,0.6490959353704399,True,26.704479699421604,2.4017826895989542,True,False
635.12,8214,t8214,170,700.0,44,1,8,0.6511818532777134,False,137.10143774586732,1.6760334475719174,False,False
635.28,8215,t8215,80,50.0,51,4,2,0.6470669805009045,True,3.9395452421332564,0.7715834665518871,True,False
635.38,8216,t8216,300,250.0,50,3,4,0.6334872650608008,False,74.06454453472114,3.284033294760637,False,False
635.4,8217,t8217,270,200.0,96,1,8,0.6472866777506205,True,46.7904300977707,2.631407762973947,True,False
635.5,8218,t8218,170,700.0,25,3,2,0.6399101531987551,False,111.12401147940447,1.6675626060245077,False,False
635.51,8219,t8219,300,1000.0,70,4,7,0.6312032840050805,False,252.59905050011068,3.141680853371509,False,False
635.52,8220,t8220,170,100.0,77,3,4,0.6302257015777666,True,19.33686691034905,1.7858800123778416,True,False
635.56,8221,t8221,220,150.0,58,3,4,0.633203369364393,True,30.304591174734078,2.2320646389344136,True,False
635.79,8222,t8222,120,75.0,82,5,2,0.658783935055049,True,7.477736265528761,1.096645975152165,True,False
635.79,8223,t8223,120,75.0,62,7,5,0.6417295220576282,True,8.021894730777515,1.2771078541587573,True,False
636.05,8224,t8224,220,150.0,48,4,6,0.649142654721638,True,31.45618562087329,2.122169274121564,True,False
636.16,8225,t8225,80,50.0,60,0,2,0.6288347658946474,True,3.750979220644219,0.7905472751919114,True,False
636.22,8226,t8226,80,50.0,95,3,2,0.6365201319529619,True,4.406509725080367,0.7317558202240447,True,False
636.24,8227,t8227,270,1000.0,92,3,8,0.6273120133427398,False,249.68122543707685,2.5162161510763927,False,False
636.49,8228,t8228,220,150.0,72,8,7,0.6371299085676392,True,34.06697737960091,2.1327761388461486,True,False
636.55,8229,t8229,80,50.0,65,2,5,0.6254019849540505,True,3.486744629568153,0.8358963246448798,True,False
636.58,8230,t8230,220,700.0,58,1,4,0.6395254023977346,False,132.25326719523338,2.1871658407609478,False,False
636.62,8231,t8231,220,700.0,43,4,7,0.6279874001431608,False,164.0198764223672,2.221001733383266,False,False
636.64,8232,t8232,300,250.0,48,10,8,0.6537909106597121,False,85.69664121750303,3.0655540204306115,False,False
636.68,8233,t8233,270,1000.0,97,4,6,0.6517419834453871,False,258.0240613322743,2.8987786447367507,False,False
637.13,8234,t8234,300,250.0,70,8,7,0.6399694922144682,True,68.84383616674013,3.229677113057206,True,False
637.13,8235,t8235,220,900.0,76,4,7,0.6248358339584793,False,237.371134427677,2.212172695770684,False,False
637.23,8236,t8236,300,1000.0,46,8,7,0.6427522841883607,False,250.66694786398412,2.9603974580715313,False,False
637.34,8237,t8237,220,700.0,84,0,2,0.6318402523949362,False,124.2107631553029,2.1227190469399746,False,False
637.44,8238,t8238,300,250.0,86,5,9,0.636044234872248,True,74.09691071230505,2.753894617104786,True,False
637.48,8239,t8239,270,200.0,48,8,5,0.6477714312333936,False,49.32604945387987,2.6210465626946085,False,False
637.5,8240,t8240,170,100.0,77,5,9,0.6387540168414697,True,18.50553386576944,1.680378452463464,True,False
637.6,8241,t8241,170,700.0,50,9,4,0.6437092637711989,False,120.82843232221904,1.7822360884807917,False,False
637.7,8242,t8242,270,1000.0,64,5,9,0.6414096031713069,False,274.56186067510566,2.792622868033418,False,False
637.75,8243,t8243,170,500.0,83,6,4,0.6534117701957883,False,97.76651460907344,1.8414614417156223,False,False
637.77,8244,t8244,80,50.0,42,9,4,0.6400917451624416,True,3.499839448865668,0.7727041586329344,True,False
637.91,8245,t8245,300,250.0,91,8,2,0.6531483460243516,True,73.70486045782538,2.773950037750949,True,False
638.02,8246,t8246,80,50.0,69,0,9,0.6524579326378614,True,3.892709279965451,0.7941228181528225,True,False
638.12,8247,t8247,270,1000.0,95,2,4,0.6452069695077335,False,241.2524404604324,2.7960888796266627,False,False
638.26,8248,t8248,170,100.0,47,8,7,0.6393054203227754,True,19.13544332690155,1.6751777983321652,True,False
638.46,8249,t8249,220,150.0,88,2,5,0.6284761270731514,True,31.130078435810354,2.408150045257308,True,False
638.49,8250,t8250,170,500.0,58,1,4,0.6361430761679617,False,100.52089024857916,1.7452149795126688,False,False
638.6,8251,t8251,120,75.0,56,0,9,0.6547112355235658,True,7.279394150360432,1.2006010226785058,True,False
638.61,8252,t8252,300,250.0,51,8,2,0.6555160457705312,False,85.72393483962617,2.8895505141998123,False,False
638.63,8253,t8253,300,250.0,44,1,6,0.6589602805680093,False,89.4016120233344,3.211598038662976,False,False
638.63,8254,t8254,220,900.0,56,8,5,0.6442241844269075,False,231.47463217314882,2.094142449125511,False,False
638.72,8255,t8255,220,150.0,64,9,6,0.6528977708291919,True,37.79228224880454,2.089538073448549,True,False
638.9,8256,t8256,300,1200.0,64,5,4,0.6552278110469874,False,412.9009712243136,3.020611214374445,False,False
638.91,8257,t8257,270,900.0,36,1,4,0.6328283964627843,False,251.10626805364754,2.780277768564626,False,False
638.99,8258,t8258,220,700.0,56,7,5,0.6444771134346575,False,135.5073934584725,2.002700886959559,False,False
639.0,8259,t8259,300,250.0,94,0,6,0.6371261373560987,True,75.21676819269626,2.7910231395545697,True,False
639.02,8260,t8260,80,50.0,37,0,2,0.6286116291652194,True,4.14210358209413,0.723907326121556,True,False
639.12,8261,t8261,170,100.0,42,9,5,0.6521944768979201,True,19.812736827045043,1.5995337384671038,True,False
639.25,8262,t8262,170,100.0,87,9,5,0.6545812540266284,True,17.53299962570156,1.7210125074829452,True,False
639.39,8263,t8263,120,75.0,41,10,7,0.638778863791637,True,7.98607771103129,1.2631912850488494,True,False
639.46,8264,t8264,80,50.0,31,3,4,0.636121483795287,True,3.578125290199179,0.8676981731509064,True,False
639.48,8265,t8265,220,150.0,49,1,4,0.6295800103517104,True,28.381524712903893,2.4068224648282612,True,False
639.57,8266,t8266,170,100.0,34,7,9,0.6567866934126091,True,14.917817866156895,1.534960983384555,True,False
639.57,8267,t8267,170,100.0,56,2,4,0.6417110119357606,True,17.170227630234102,1.8258205242949817,True,False
639.62,8268,t8268,170,100.0,70,6,7,0.6395853642610956,True,13.866549515630993,1.721618579726886,True,False
639.62,8269,t8269,170,500.0,28,7,5,0.6409957529841462,False,96.38391856545248,1.5338983209924204,False,False
639.86,8270,t8270,220,900.0,57,7,5,0.6375840197426451,False,218.35990659720446,2.1874646841842176,False,False
639.9,8271,t8271,170,100.0,55,5,2,0.6611904381721297,True,15.322251254101351,1.8327235190968143,True,False
639.94,8272,t8272,120,75.0,96,8,5,0.6407478825565512,True,9.848383422910794,1.2791525559577976,True,False
639.96,8273,t8273,80,50.0,69,1,4,0.632570591962858,True,4.596367846486133,0.7485701428880992,True,False
640.17,8274,t8274,220,900.0,79,4,2,0.6497078227090683,False,187.65301158153423,2.4187323526558964,False,False
640.18,8275,t8275,220,900.0,82,10,5,0.6432861045379495,False,210.796550693763,2.2501226333410913,False,False
640.2,8276,t8276,270,1000.0,31,9,6,0.6554219972307899,False,317.76785749445867,2.483651804611697,False,False
640.26,8277,t8277,300,250.0,64,4,2,0.6461218480730687,False,78.55410049318708,2.852523487034254,False,False
640.27,8278,t8278,270,200.0,45,6,7,0.6423758387940556,False,57.365617103522446,2.459224957856898,False,False
640.4,8279,t8279,170,100.0,30,0,9,0.6569194723515559,True,14.355293126455468,1.8395496361310681,True,False
640.42,8280,t8280,270,200.0,71,8,7,0.6421014937345016,True,46.02501025279238,2.859219736450414,True,False
640.45,8281,t8281,170,100.0,79,5,9,0.6378380777745475,True,14.64426489435552,1.777798193871224,True,False
640.46,8282,t8282,300,250.0,99,0,2,0.6316215784000968,True,76.92454632991235,3.1227606588643724,True,False
640.75,8283,t8283,170,100.0,72,4,6,0.6481153255946612,True,19.998151678402806,1.7314579217381794,True,False
640.77,8284,t8284,220,150.0,26,5,4,0.6515314366442294,False,36.26613922801077,2.356542038016245,False,False
640.84,8285,t8285,270,1000.0,93,7,9,0.6592331413625389,False,229.47869538192617,2.5087604575190965,False,False
640.89,8286,t8286,270,200.0,54,7,8,0.6557986270405186,True,52.62490266718867,2.8854318196262922,True,False
641.13,8287,t8287,170,500.0,89,4,2,0.6426075929297892,False,96.53033318096011,1.71453879181715,False,False
641.16,8288,t8288,170,700.0,56,10,5,0.6396770491138573,False,114.24060756085899,1.5402405009746565,False,False
641.29,8289,t8289,220,150.0,66,9,5,0.6569202956127626,True,35.83188531030164,2.1077454264988633,True,False
641.47,8290,t8290,270,200.0,99,5,2,0.6635488112268689,True,54.484288704466266,2.645359475362571,True,False
641.5,8291,t8291,300,250.0,76,1,8,0.6496434057340699,False,77.22745175249106,2.8340597665734153,False,False
641.57,8292,t8292,300,250.0,35,1,6,0.6550377416233157,False,85.32781103231076,2.7631445656989655,False,False
641.64,8293,t8293,80,50.0,34,1,6,0.6511936534575161,True,4.6457415256350485,0.8783540998193013,True,False
641.75,8294,t8294,80,50.0,55,4,6,0.6507352009009498,True,3.4959518413314985,0.8168250910353283,True,False
641.81,8295,t8295,220,700.0,38,10,8,0.6501232742646995,False,184.57900476042354,2.237765771309367,False,False
641.86,8296,t8296,300,250.0,41,3,5,0.6242024200827746,False,73.36356307692405,2.9528866838827352,False,False
641.93,8297,t8297,270,200.0,48,10,8,0.6465289905975874,False,59.30525173101373,2.465809394287851,False,False
642.04,8298,t8298,170,100.0,90,10,5,0.6361401747982468,True,20.121144029054577,1.693838275218087,True,False
642.09,8299,t8299,300,250.0,62,1,6,0.6536004470550324,False,88.11372510197927,2.96011645280006,False,False
642.21,8300,t8300,220,150.0,55,8,5,0.6435151067236021,True,31.787494261119612,2.228259171235418,True,False
642.4,8301,t8301,220,900.0,37,1,4,0.6355013619417827,False,201.7328061451175,2.2375620771042355,False,False
642.42,8302,t8302,80,50.0,73,0,6,0.6398142812756434,True,4.720724963306843,0.8781510827247658,True,False
642.55,8303,t8303,220,900.0,40,9,4,0.6427205769258594,False,200.53405753155334,2.35596064829179,False,False
642.63,8304,t8304,170,100.0,22,8,2,0.6516623915217873,True,18.730787973777808,1.5975008605527357,True,False
642.71,8305,t8305,80,50.0,32,7,9,0.6554566603534698,True,3.434717322533135,0.8650852045434134,True,False
642.75,8306,t8306,270,1000.0,87,10,7,0.641585468333986,False,234.62153606532823,2.7177231469029883,False,False
643.01,8307,t8307,170,100.0,98,2,5,0.6314887863498702,True,18.589375535944043,1.5776582916560582,True,False
643.25,8308,t8308,220,150.0,78,10,5,0.6388480379689484,True,34.56783541467823,2.139448009932028,True,False
643.41,8309,t8309,300,250.0,70,5,2,0.6658600168205134,False,89.16367179070009,2.8768903296223307,False,False
643.54,8310,t8310,120,75.0,78,9,5,0.6592125563671739,True,8.27670099491841,1.3113061778061643,True,False
643.56,8311,t8311,300,250.0,20,0,6,0.6424486623167972,False,87.59339808895605,3.0190871368631074,False,False
643.57,8312,t8312,270,200.0,67,10,8,0.6430065926038174,True,59.514830396089984,2.778093771421127,True,False
643.62,8313,t8313,80,50.0,70,5,2,0.661950998302285,True,3.6024323347338663,0.7629884628954575,True,False
643.7,8314,t8314,220,150.0,54,2,4,0.6444589735152272,True,32.59053206908499,2.181267745625185,True,False
643.76,8315,t8315,220,700.0,29,0,2,0.6345713286502767,False,135.12220001236906,2.2106293981906084,False,False
643.78,8316,t8316,120,75.0,25,3,2,0.6393719111320845,True,10.430500249762478,1.2525115265845692,True,False
643.88,8317,t8317,120,75.0,59,10,5,0.6415017438762362,True,8.702779089055856,1.298929784086824,True,False
643.91,8318,t8318,120,75.0,47,3,9,0.6241798055812471,True,9.76685211765572,1.26205681851521,True,False
644.11,8319,t8319,270,1000.0,85,9,5,0.661458971906497,False,229.65103870074256,2.7506146704942354,False,False
644.33,8320,t8320,300,1000.0,31,9,4,0.6391228320540089,False,357.76542945629774,2.729760155029515,False,False
644.43,8321,t8321,270,200.0,96,10,5,0.6441023756653781,True,48.11877340200711,2.620862521335281,True,False
644.53,8322,t8322,300,1000.0,48,7,8,0.6582648363178899,False,241.9734914164633,3.257989755921365,False,False
644.85,8323,t8323,300,1000.0,29,0,6,0.638856355737128,False,261.9302753426037,2.851479251814429,False,False
644.86,8324,t8324,170,500.0,92,8,2,0.6540598103580181,False,92.42072550218796,1.778139016461052,False,False
644.97,8325,t8325,170,100.0,83,9,5,0.6574864591350339,True,18.401773661356742,1.8556851671036603,True,False
644.99,8326,t8326,80,50.0,88,6,7,0.6389365038363563,True,4.705471974078331,0.8204436305589765,True,False
644.99,8327,t8327,220,150.0,34,1,4,0.6321995165211288,False,38.903165688534635,2.3598090589527887,False,False
645.0,8328,t8328,300,250.0,81,8,2,0.6502352808175245,False,88.02879706760126,2.9184782703986882,False,False
645.03,8329,t8329,170,100.0,75,9,6,0.6517217391043558,True,15.673994769978306,1.589993082183976,True,False
645.06,8330,t8330,170,100.0,31,2,5,0.6344411924410546,True,18.700504789924885,1.846922644087244,True,False
645.11,8331,t8331,220,150.0,71,8,7,0.6448416456779934,True,34.63220356022667,2.1263149956639436,True,False
645.17,8332,t8332,220,150.0,79,8,5,0.6462269864073119,True,33.03549850364869,2.136055255664456,True,False
645.18,8333,t8333,270,1000.0,81,8,2,0.6464872418678406,False,257.9126935688427,2.9275800432043404,False,False
645.25,8334,t8334,220,150.0,24,1,6,0.6497851047805984,False,26.988673257645168,2.365083407100038,False,False
645.32,8335,t8335,270,200.0,36,4,7,0.6217472990974916,False,48.19768919285008,2.600103771299445,False,False
645.38,8336,t8336,270,1000.0,68,10,8,0.645728642569923,False,223.66147893282871,2.6933027966542906,False,False
645.4,8337,t8337,270,1000.0,35,1,4,0.6289637080088881,False,290.1878189441428,2.865275088566142,False,False
645.47,8338,t8338,220,150.0,60,0,2,0.6312880838954529,True,37.02084462975852,2.0340913832045686,True,False
645.65,8339,t8339,170,100.0,99,2,4,0.6471519758631045,True,15.299366406905975,1.655718251312667,True,False
645.67,8340,t8340,170,700.0,33,2,7,0.6515446833296977,False,135.64802925232547,1.5563772377035552,False,False
645.74,8341,t8341,170,100.0,84,5,4,0.6479089897295266,True,15.964147811007416,1.7793145316442465,True,False
645.83,8342,t8342,220,900.0,57,1,8,0.64577899915785,False,223.27104949131018,2.349968351680551,False,False
646.04,8343,t8343,170,100.0,67,6,2,0.6648194636724319,True,17.589147090584714,1.6439338170204587,True,False
