timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
690.59,5366,t5366,170,100.0,94,7,5,0.6386883844039372,True,16.751662327992353,1.686256256201612,True,False
690.74,5367,t5367,220,150.0,47,5,2,0.6384866584209469,True,31.84970749570008,2.3209842015335256,True,False
690.75,5368,t5368,170,100.0,63,6,5,0.6332951154839336,True,19.417393541931183,1.6333525553210604,True,False
690.95,5369,t5369,270,1000.0,47,2,6,0.6199465255297314,False,249.07980592345726,2.9045355338646823,False,False
691.19,5370,t5370,170,700.0,35,5,6,0.6238652131851126,False,112.1377899251354,1.8258160681051987,False,False
691.31,5371,t5371,270,200.0,28,4,2,0.651677471713036,False,63.010697982520846,2.431459522651322,False,False
691.4,5372,t5372,220,150.0,55,1,6,0.6472242360385881,True,28.765685538585945,2.1473544019042663,True,False
691.46,5373,t5373,120,75.0,48,0,5,0.6289813038931984,False,9.702845320610257,1.1613579566843204,True,False
691.54,5374,t5374,300,1000.0,26,5,1,0.6390419391083524,False,261.1110971266313,2.9152434077244966,False,False
691.88,5375,t5375,170,700.0,98,0,2,0.6188673242772088,False,116.45067610190358,1.5867824485721314,False,False
691.89,5376,t5376,120,75.0,30,5,4,0.6230402250091943,True,9.109232611228053,1.168382806449719,True,False
692.36,5377,t5377,300,1000.0,28,2,5,0.6506762159753946,False,271.0231243687281,2.7521470563039387,False,False
692.43,5378,t5378,220,150.0,76,3,4,0.6477805616150659,True,38.46938246852897,2.150780291981157,True,False
692.47,5379,t5379,270,1000.0,30,6,5,0.6362113949924367,False,249.6361434259214,2.8112635568095747,False,False
692.58,5380,t5380,220,150.0,66,0,1,0.6449860346035546,True,35.34736969583177,2.0978375825371023,True,False
692.8,5381,t5381,220,150.0,21,5,4,0.6261616023271922,False,31.242561204595063,2.1158937181775492,False,False
692.82,5382,t5382,120,75.0,55,4,5,0.6167752889393828,True,8.154317555016524,1.0895845451725235,True,False
693.03,5383,t5383,80,50.0,27,2,1,0.6372522881395871,True,4.784778518769304,0.8456391365253482,True,False
693.22,5384,t5384,300,1000.0,92,0,1,0.6476684957296653,False,318.28058050529074,3.2611418923951376,False,False
693.37,5385,t5385,300,1200.0,52,3,4,0.6504071322009464,False,386.2557622837637,2.9239357987820083,False,False
693.38,5386,t5386,300,1200.0,95,6,5,0.6328953489107697,False,299.1143664686263,3.032561606325271,False,False
693.73,5387,t5387,120,75.0,43,7,5,0.6414967985340402,True,7.436974687590974,1.24885618059634,True,False
693.84,5388,t5388,300,250.0,43,0,2,0.6158981596098465,False,61.55792961051674,3.1562773781011026,False,False
693.85,5389,t5389,220,150.0,67,6,2,0.640148967792932,True,36.10571873907082,2.043518152121831,True,False
693.88,5390,t5390,170,100.0,69,5,1,0.6355177669928519,True,17.652880792249235,1.5554171857968921,True,False
693.88,5391,t5391,170,100.0,52,6,4,0.6327253697891096,True,15.265933301342683,1.8086840643991935,True,False
694.1,5392,t5392,120,75.0,54,7,2,0.6394438097076622,False,8.812184044814542,1.2401547301336078,True,False
694.16,5393,t5393,300,250.0,36,7,4,0.6469683168485125,False,88.67272910960106,2.778058519609241,False,False
694.2,5394,t5394,120,75.0,64,0,3,0.6150192464330158,False,20.88894167841127,2.5039214641165977,False,True
694.24,5395,t5395,170,100.0,62,4,5,0.620021964978777,True,14.342299797603918,1.6644476949422145,True,False
694.36,5396,t5396,170,500.0,91,0,5,0.6256583444820011,True,68.4539101895783,1.6058999034280608,True,False
694.55,5397,t5397,270,200.0,89,6,4,0.6356530442115093,True,43.829689981933676,2.675471660001461,True,False
694.66,5398,t5398,270,200.0,42,5,1,0.6382380783196616,False,64.52082128783829,2.818119152716361,False,False
694.7,5399,t5399,170,100.0,39,4,2,0.6480521040969571,True,16.995123841665436,1.6228466890009317,True,False
694.89,5400,t5400,80,50.0,26,0,5,0.6285758442590278,True,3.282712932066568,0.7376222916804256,True,False
695.35,5401,t5401,170,100.0,84,7,4,0.6434371323297241,True,16.812440666662404,1.7807647316864363,True,False
695.7,5402,t5402,300,1200.0,77,4,2,0.6506732438331998,False,331.8010478909428,3.0632397983175954,False,False
695.94,5403,t5403,170,100.0,70,5,4,0.6230465520988303,True,14.75454212712696,1.716759232508877,True,False
695.96,5404,t5404,170,100.0,37,1,2,0.6887801963465275,True,19.17096071102031,1.6541689884091697,True,False
696.13,5405,t5405,220,700.0,82,1,2,0.6905867742377788,False,141.4985434351667,2.1701991134583207,False,False
696.19,5406,t5406,270,900.0,71,4,6,0.6416406145240713,False,252.17974624790594,2.9155677700049103,False,False
696.25,5407,t5407,220,150.0,32,6,2,0.64277665510374,True,27.876735454991476,2.271164806221232,True,False
696.33,5408,t5408,120,75.0,95,2,1,0.6400894241949772,True,7.73176960045748,1.238505183367466,True,False
696.58,5409,t5409,120,75.0,41,0,6,0.6132107066912933,True,7.624752862466308,1.229690431414186,True,False
696.66,5410,t5410,170,100.0,71,3,6,0.6752638046834499,True,17.010641191076438,1.6963338953744234,True,False
696.79,5411,t5411,80,50.0,78,4,6,0.6382159840517717,True,4.786051505395703,0.7977621525570655,True,False
697.07,5412,t5412,300,250.0,92,0,1,0.6441233076332539,True,82.17719613625655,2.7433622548417365,True,False
697.25,5413,t5413,170,100.0,59,0,1,0.6468230232987706,True,15.698441087535926,1.8118588393396944,True,False
697.37,5414,t5414,120,75.0,81,1,4,0.6485499228403925,True,7.456177710635546,1.186020136392697,True,False
697.47,5415,t5415,220,150.0,93,0,6,0.616377159224134,True,38.23513272698931,2.082345735172435,True,False
697.49,5416,t5416,300,1200.0,81,2,1,0.6428698175292594,False,301.7719275914332,3.1550380154779107,False,False
697.52,5417,t5417,120,75.0,44,2,1,0.639420602996856,True,10.298925084837176,1.2244022420106808,True,False
698.01,5418,t5418,80,50.0,63,7,2,0.6359116001801757,True,3.65749422631076,0.8659398515210109,True,False
698.13,5419,t5419,80,50.0,41,7,2,0.6386240348432388,True,3.4528297931164635,0.8403763935501086,True,False
698.13,5420,t5420,220,150.0,60,7,2,0.6412822208130408,True,32.06566677852452,2.2183000898938507,True,False
698.48,5421,t5421,120,75.0,66,1,2,0.686183220571205,True,10.732018387597835,1.2071709658187388,True,False
698.53,5422,t5422,220,900.0,71,1,4,0.6511611062017665,False,180.8134567867873,1.9838499491729755,False,False
698.66,5423,t5423,220,150.0,69,6,5,0.6296456237507362,True,36.017068929873886,1.9880315104273392,True,False
698.85,5424,t5424,170,100.0,97,3,2,0.625120528536844,True,19.186239957248652,1.8176272629502175,True,False
699.09,5425,t5425,300,1000.0,83,3,4,0.6468071713751092,False,252.21571309839453,3.1748021017851173,False,False
699.5,5426,t5426,300,1200.0,32,5,4,0.6261678028750355,False,299.0370796365683,2.9071679857819435,False,False
699.5,5427,t5427,170,100.0,28,3,4,0.6432792097657889,True,15.108825575928563,1.6924606736513768,True,False
699.68,5428,t5428,300,250.0,68,5,1,0.634729983419935,True,64.40082651315072,2.7766070672798775,True,False
699.9,5429,t5429,80,50.0,82,6,4,0.6385221651454609,True,4.617386242914176,0.8669417013792116,True,False
699.95,5430,t5430,120,75.0,65,0,6,0.619480282706318,True,10.354935068728786,1.0955812721249898,True,False
700.04,5431,t5431,220,150.0,48,5,4,0.6230526286357166,True,36.87043028226142,2.1224231022785296,True,False
700.13,5432,t5432,170,100.0,52,6,2,0.6453517886683319,True,14.30099778316259,1.736299940110317,True,False
700.3,5433,t5433,300,250.0,60,5,1,0.6374660504182029,False,82.1507522762369,2.974015805279076,False,False
700.37,5434,t5434,300,250.0,84,2,5,0.6470708734740686,True,82.99433109941951,3.2034896157928676,True,False
700.76,5435,t5435,170,100.0,24,7,5,0.6442490443815413,True,19.482278115230393,1.7137698609381218,True,False
700.84,5436,t5436,80,50.0,44,2,5,0.6497116378227689,False,4.556314266863024,0.8390971630843765,True,False
700.95,5438,t5438,120,75.0,55,1,2,0.6880417379779628,True,7.20657663385341,1.157549404881019,True,False
700.95,5437,t5437,270,900.0,58,7,4,0.6461505715013115,False,256.94906910965676,2.5765176890258936,False,False
701.2,5439,t5439,270,900.0,77,3,2,0.6282002997842889,False,245.16753195037424,2.896405141558039,False,False
701.34,5440,t5440,220,150.0,64,7,2,0.6438872430634466,True,28.565329358848935,2.058739552918129,True,False
701.46,5441,t5441,170,100.0,47,0,5,0.6314349940405138,True,15.968773891276488,1.7788350231403096,True,False
701.46,5442,t5442,120,75.0,76,3,2,0.6250444756067849,True,7.8186133488618985,1.1085291308790648,True,False
701.61,5443,t5443,270,200.0,84,4,5,0.6232037074973833,True,60.64177810828496,2.7162116071660667,True,False
702.43,5444,t5444,270,200.0,93,5,4,0.626173757881184,True,62.37098974356972,2.531472863742621,True,False
702.53,5445,t5445,220,150.0,27,3,6,0.6773407104079627,False,31.462084032985874,2.350325076762768,False,False
702.75,5446,t5446,270,900.0,26,3,6,0.6732020780179853,False,270.69111440468646,2.8221243364311293,False,False
702.77,5447,t5447,80,50.0,82,4,5,0.6263218151656175,True,4.182650949930146,0.7445662864314126,True,False
702.85,5448,t5448,170,100.0,88,6,2,0.647875419561632,True,14.105965908629962,1.8214546133492215,True,False
703.15,5449,t5449,270,200.0,85,0,1,0.6494687446509769,True,56.51644699686161,2.6977330498123386,True,False
703.21,5450,t5450,270,200.0,42,1,4,0.6475460658959129,False,53.649432866021215,2.6541459441632513,False,False
703.32,5451,t5451,220,150.0,26,6,4,0.6413339036607335,False,32.70866009295599,2.269081705615506,False,False
703.33,5452,t5452,300,1200.0,29,2,5,0.6461255868844954,False,425.85902518441,2.8534420185040514,False,False
703.62,5453,t5453,300,250.0,56,6,4,0.6379154074057006,False,83.63046196221501,2.927222030309601,False,False
703.67,5454,t5454,80,50.0,77,4,2,0.6470679607747176,True,3.7452494215609224,0.7793235871448647,True,False
703.79,5455,t5455,270,900.0,92,2,6,0.6168042616858034,False,276.2249412859587,2.8465727954455513,False,False
703.81,5456,t5456,270,200.0,54,2,1,0.6422143727551007,False,60.83055558734383,2.8091603715567106,False,False
703.91,5457,t5457,120,75.0,45,3,2,0.628125767912831,True,9.464558600610966,1.2952243206003975,True,False
703.98,5458,t5458,220,900.0,94,2,5,0.6426112569649872,False,234.57172549385936,2.3702040249818186,False,False
704.02,5459,t5459,170,500.0,28,0,5,0.6342369608263704,False,88.49499141298307,1.715127270935265,False,False
704.03,5460,t5460,170,500.0,22,1,6,0.6497104179844829,False,81.06161557462235,1.7234524642626596,False,False
704.14,5461,t5461,80,50.0,84,7,2,0.6464401648688444,True,3.400232597747631,0.8504838237788178,True,False
704.3,5462,t5462,270,900.0,81,6,4,0.6345652810757685,False,201.96569691369953,2.498639234651991,False,False
704.36,5463,t5463,300,250.0,65,2,6,0.613724843118754,False,87.1846314146575,2.933382783551753,False,False
704.42,5465,t5465,220,150.0,62,0,5,0.6308088882765096,True,29.23265690702241,2.1015841012437395,True,False
704.42,5464,t5464,270,900.0,43,5,4,0.6292324645417422,False,213.1924896279847,2.4816634432643037,False,False
704.54,5466,t5466,120,75.0,53,7,2,0.6489420282381341,True,9.420858067069302,1.2348282191376891,True,False
704.59,5467,t5467,300,250.0,27,3,6,0.6691462182758073,False,88.82936235707638,3.182299099037831,False,False
704.62,5468,t5468,300,1000.0,69,7,5,0.6469462453120922,False,301.3677755026634,2.8827296476217543,False,False
704.71,5469,t5469,220,150.0,77,3,6,0.665171475728473,True,27.900220671274788,2.1271894231048596,True,False
704.76,5470,t5470,300,250.0,61,4,2,0.649708783377405,False,68.6740882237824,2.9735461093728164,False,False
704.86,5471,t5471,170,100.0,90,7,4,0.642635741889467,True,14.338210066720626,1.8682017216588798,True,False
704.88,5472,t5472,270,200.0,38,5,4,0.6260559970690892,False,43.52529012716312,2.8313799131881043,False,False
704.99,5473,t5473,120,75.0,47,6,2,0.650348577837066,True,9.32254398482419,1.2265148646443733,True,False
705.2,5474,t5474,270,200.0,37,1,4,0.6440033263961765,False,64.72153880767858,2.6061592788297485,False,False
705.31,5475,t5475,120,75.0,90,0,5,0.633623377177646,True,8.203631417754949,1.2080698537331902,True,False
705.4,5476,t5476,220,700.0,71,6,2,0.6527722729469912,False,170.6389423716912,2.008985340625639,False,False
705.46,5477,t5477,120,75.0,20,6,5,0.6326348930939033,True,8.022886006539139,1.1746811760143483,True,False
705.53,5478,t5478,270,200.0,77,6,2,0.6489734941547182,True,43.30859551408304,2.6027919038949143,True,False
705.64,5479,t5479,270,900.0,20,2,1,0.6387782671181805,False,231.94969248754185,2.9582004079491817,False,False
705.79,5480,t5480,270,900.0,55,2,4,0.6130899096821305,False,208.1365847490853,2.8362859275618306,False,False
705.88,5481,t5481,220,700.0,35,0,5,0.6363815763007598,False,161.56329185602237,2.248364081850729,False,False
705.99,5482,t5482,220,700.0,98,0,1,0.6520615515761393,False,124.60336029856111,2.3768062905901473,False,False
706.02,5483,t5483,300,250.0,44,7,5,0.6434155022240322,False,73.09451206003695,2.7053387923921113,False,False
706.03,5484,t5484,170,100.0,65,6,5,0.6355643770502071,True,17.459766667419625,1.703221874847475,True,False
706.06,5485,t5485,170,500.0,82,6,5,0.6384352713273848,False,84.15098670972355,1.5561120953129708,False,False
706.09,5486,t5486,170,100.0,59,6,4,0.6312821572724349,True,17.409703709153494,1.7963853950057673,True,False
706.51,5487,t5487,120,75.0,57,5,2,0.6412991070707098,True,8.846401029393672,1.2505273724263337,True,False
706.56,5488,t5488,80,50.0,87,7,2,0.651393854340038,True,3.7673619771519404,0.7728483855388417,True,False
706.96,5489,t5489,220,150.0,91,0,6,0.6225213437188584,True,29.022618720785793,2.3779562243028964,True,False
707.8,5490,t5490,300,250.0,81,1,4,0.6405314416864347,True,73.14769330888451,2.9624384918381392,True,False
707.81,5491,t5491,120,75.0,86,4,6,0.6410338461889181,True,9.998717815980202,1.1798822598413943,True,False
708.04,5492,t5492,220,700.0,51,3,6,0.6674502280320854,False,150.06264394009958,2.280338407122517,False,False
708.13,5493,t5493,220,700.0,71,1,6,0.6459728762914599,False,177.5654415213791,2.1348532369763054,False,False
708.16,5494,t5494,170,500.0,58,1,2,0.6898630850365853,False,74.950967165473,1.668738438937296,False,False
708.3,5495,t5495,120,75.0,94,2,6,0.6107070129230455,True,8.544199236460564,1.1960834684399653,True,False
708.53,5496,t5496,270,200.0,63,7,5,0.6399553739977334,True,59.11091867285963,2.828170643109338,True,False
708.54,5497,t5497,80,50.0,42,4,6,0.6437953510833215,True,3.9386067722671214,0.7550546869030148,True,False
709.08,5498,t5498,270,1000.0,55,3,4,0.6459958073886549,False,310.573484458082,2.7807009723221934,False,False
709.42,5499,t5499,170,700.0,92,3,6,0.6635094052896254,False,125.16006645380125,1.7365268987528348,False,False
709.64,5500,t5500,270,1000.0,20,0,6,0.6255015835111478,False,285.05145816482,2.4400359282656288,False,False
709.69,5501,t5501,120,75.0,88,4,5,0.6293775606804869,True,9.124372098897425,1.1177459905252434,True,False
709.75,5502,t5502,220,150.0,39,5,4,0.6229430589458892,True,30.024467448503458,2.348106655548541,True,False
709.77,5503,t5503,220,150.0,98,3,4,0.6424840730590636,True,38.31967750996485,2.38311881132051,True,False
710.0,5504,t5504,170,100.0,38,5,2,0.6440553067474774,True,14.02556024064246,1.5895407156000174,True,False
710.07,5505,t5505,300,250.0,67,1,4,0.6433029946708878,True,65.53405799044798,3.1586009465088445,True,False
710.47,5506,t5506,170,100.0,49,7,4,0.6453652088698595,True,20.04673417023778,1.5867107876657234,True,False
710.51,5507,t5507,220,900.0,48,3,4,0.6452165734160642,False,237.40001052282594,2.2750933932178694,False,False
710.63,5508,t5508,220,150.0,23,6,2,0.6514246909382905,False,36.2420493480438,2.4048391498409813,False,False
710.74,5509,t5509,270,200.0,68,4,2,0.6461227895280388,True,47.46266642031795,2.7632926480005957,True,False
710.89,5510,t5510,120,75.0,53,0,6,0.6222482185075916,True,10.679045573952457,1.312990255411773,True,False
710.9,5511,t5511,120,75.0,39,3,4,0.6417204237659248,True,8.428535168098536,1.1855282476644262,True,False
710.93,5512,t5512,170,100.0,74,0,1,0.6484285023627984,True,18.882278129565822,1.588644699996003,True,False
711.06,5513,t5513,170,700.0,80,4,2,0.6487825155556598,False,142.7243028306625,1.6817834812514845,False,False
711.8,5514,t5514,300,250.0,91,4,5,0.6323721912850591,True,75.12693657374298,2.7488503297437132,True,False
711.83,5515,t5515,170,700.0,21,6,4,0.6342386959451681,False,126.21679859520711,1.662781340361267,False,False
712.05,5516,t5516,80,50.0,90,0,1,0.6510421141337243,True,4.05464350327308,0.7270389884152023,True,False
712.07,5517,t5517,270,900.0,30,1,6,0.6423100854322975,False,266.58716512366794,2.652186748175787,False,False
712.17,5518,t5518,220,150.0,20,7,4,0.6480400865106442,False,35.314498480643756,2.2654275397800894,False,False
712.35,5519,t5519,170,100.0,26,6,4,0.6309621038444465,True,20.344867563477365,1.7522632786186172,True,False
712.45,5520,t5520,220,150.0,49,0,5,0.6329106114414113,True,32.90601118267155,2.10898988780278,True,False
712.69,5521,t5521,300,250.0,52,3,4,0.6444681971087881,False,73.3718498422772,3.289344770651077,False,False
712.74,5522,t5522,300,250.0,91,0,6,0.6252339208041063,True,64.45163995922039,3.253183910212427,True,False
712.75,5523,t5523,300,1000.0,57,6,4,0.6339250435857394,False,352.552905251167,3.0010867598863475,False,False
712.9,5524,t5524,300,250.0,33,0,1,0.6536034536692316,False,68.48990782957144,3.1815804131484753,False,False
712.91,5525,t5525,80,50.0,46,2,1,0.6354108835939988,True,3.2142081247354892,0.8595676629351549,True,False
713.14,5526,t5526,270,900.0,71,1,6,0.6387205503903182,False,227.74912497233325,2.494667109854681,False,False
713.22,5527,t5527,170,100.0,50,7,4,0.644487466598613,True,18.712728819696324,1.7987697463890466,True,False
713.37,5528,t5528,270,200.0,27,3,4,0.6409870149847942,False,49.99411175984535,2.4568685580560965,False,False
713.42,5529,t5529,300,250.0,37,5,4,0.6260663795851532,False,75.1215734857548,3.245550554221332,False,False
713.47,5530,t5530,120,75.0,99,1,2,0.6854740051540354,True,7.9169893652393055,1.1096936389749843,True,False
713.69,5531,t5531,170,100.0,79,0,5,0.6356830658792497,True,16.10754581835415,1.7983888656542162,True,False
713.85,5532,t5532,170,100.0,94,2,1,0.6382848477403006,True,17.785121396070164,1.7383467670068888,True,False
713.9,5533,t5533,300,250.0,24,4,6,0.646501625879837,False,86.68055097899735,2.8531582628999206,False,False
713.94,5534,t5534,220,900.0,26,2,5,0.6391672136438693,False,209.56888305833664,2.0868441996717055,False,False
713.95,5535,t5535,120,75.0,73,0,5,0.6384000712283314,True,9.392888036620137,1.2573048126277269,True,False
714.74,5536,t5536,170,100.0,95,5,4,0.622953233811632,True,19.90484853700551,1.5623747774309897,True,False
714.91,5537,t5537,220,150.0,44,5,4,0.6260763509535812,True,38.55040510842378,2.075504999504836,True,False
714.93,5538,t5538,120,75.0,86,6,4,0.6306547245322065,True,9.331661019352499,1.1360973331873723,True,False
714.94,5539,t5539,220,700.0,86,3,6,0.6596473990020147,False,177.4946250605814,2.23638513557908,False,False
715.04,5540,t5540,300,250.0,72,6,5,0.6350747477190188,False,80.0516117872508,3.096906703579002,False,False
715.16,5541,t5541,270,200.0,69,5,1,0.6339733960765056,True,57.34551445064971,2.7956190532663805,True,False
715.2,5542,t5542,220,700.0,82,6,5,0.6317814345828203,False,152.60800768311773,2.166555135183046,False,False
715.57,5543,t5543,270,200.0,66,3,2,0.6311454343727563,True,54.454467943104916,2.8010448356449653,True,False
715.88,5544,t5544,220,150.0,32,1,6,0.6352028060491784,False,34.54915091004565,2.0290505143476123,False,False
715.93,5545,t5545,170,500.0,24,2,5,0.6357920511891738,False,81.88103726857729,1.5663855030597849,False,False
716.02,5546,t5546,80,50.0,97,6,5,0.6285539877093457,True,3.8888219132024178,0.8178897033289353,True,False
716.08,5547,t5547,80,50.0,70,4,5,0.6353069292775396,True,4.327287869686344,0.7946373177459723,True,False
716.2,5548,t5548,270,900.0,76,6,4,0.6336238118597441,False,231.9095841897793,2.5892368736846807,False,False
716.71,5549,t5549,120,75.0,53,0,1,0.6499395664140287,True,9.576563463001138,1.1099377861351347,True,False
716.88,5550,t5550,270,900.0,34,3,2,0.634104707503483,False,207.9134440699425,2.8452108122254134,False,False
716.9,5551,t5551,270,1000.0,53,7,2,0.653796643919904,False,310.07097987315535,2.7749256624207876,False,False
716.92,5552,t5552,170,100.0,60,4,6,0.642979775180422,True,20.22032225778521,1.7270648400809094,True,False
717.24,5553,t5553,170,100.0,83,2,5,0.6324843919835721,True,16.76030054255874,1.789118645189823,True,False
717.28,5554,t5554,220,150.0,99,0,6,0.6281599090546909,True,30.945862928279777,2.1900853167390726,True,False
717.39,5555,t5555,220,900.0,54,3,2,0.6308307951715951,False,181.4066444169539,2.26628947027007,False,False
717.9,5556,t5556,270,900.0,20,6,5,0.6315650897733406,False,209.69647249662944,2.699865133522961,False,False
718.21,5557,t5557,170,100.0,77,0,6,0.6310273775402638,True,13.769536683883246,1.80023893287579,True,False
718.26,5558,t5558,220,150.0,32,2,5,0.6354168859620825,True,31.48632703157084,2.3847338180826707,True,False
718.28,5559,t5559,120,75.0,90,0,5,0.6410627364704314,True,7.826236522720595,1.266334523281394,True,False
718.39,5560,t5560,270,200.0,54,2,6,0.6139235393312513,False,56.1209811225293,2.8460880434181313,False,False
718.52,5561,t5561,270,900.0,35,2,1,0.6411013326036764,False,277.2875934437557,2.779180306808133,False,False
718.59,5562,t5562,300,1200.0,79,7,5,0.6427384483359605,False,367.5794370661609,3.0323672292691883,False,False
718.59,5563,t5563,270,200.0,86,7,5,0.6392918611874231,True,45.16046098113904,2.827834147651465,True,False
718.59,5564,t5564,270,900.0,93,4,5,0.6381829725101708,False,197.35845971590663,2.765640028804941,False,False
718.73,5565,t5565,300,1000.0,36,5,1,0.6367245948216421,False,258.54233670079276,3.012558922644957,False,False
718.74,5566,t5566,80,50.0,65,3,2,0.6276223610863451,True,3.35030957074251,0.8658349202929325,True,False
718.74,5567,t5567,120,75.0,26,7,5,0.6420882057818565,True,10.449403163568654,1.097434677415706,True,False
719.0,5568,t5568,300,250.0,58,3,2,0.6306520956828,False,88.76041710130261,2.7272035270503903,False,False
719.13,5569,t5569,220,700.0,97,2,1,0.6376874877697847,False,154.15712758890453,2.338915141617727,False,False
719.2,5570,t5570,220,700.0,95,0,1,0.6525229569039299,False,171.79572890116333,2.1166899664985035,False,False
719.28,5571,t5571,300,250.0,86,3,4,0.63757545650328,True,77.31668793644822,2.7935673671225203,True,False
719.29,5572,t5572,80,50.0,28,2,5,0.6382907300610227,True,4.231117846400789,0.8022108891984788,True,False
719.42,5573,t5573,120,75.0,51,4,2,0.6452150470627285,True,8.28350627182229,1.1525177100719945,True,False
719.58,5574,t5574,300,1000.0,74,7,5,0.6448286234844012,False,324.4507915021029,3.22927142649802,False,False
719.67,5575,t5575,300,250.0,93,2,5,0.6411070972779841,True,77.95047550845383,2.7227899388338526,True,False
719.73,5576,t5576,300,250.0,64,5,2,0.6467563824307097,False,71.28347506662236,3.17928834694407,False,False
719.76,5577,t5577,80,50.0,36,6,2,0.6476528637861912,True,4.342593285145663,0.8056448278811992,True,False
719.87,5578,t5578,80,50.0,43,3,4,0.6404061291913963,True,4.18224257395262,0.7709000896368057,True,False
720.01,5579,t5579,120,75.0,34,0,5,0.6436721484076894,True,9.711605090174011,1.1853096615085201,True,False
720.09,5580,t5580,220,700.0,24,3,4,0.6431801884257501,False,131.2371570504436,2.202587885179134,False,False
720.27,5581,t5581,300,250.0,37,4,2,0.6478929279396558,False,61.05619539047947,2.8579119935378503,False,False
720.27,5582,t5582,170,100.0,70,2,1,0.6343419198325707,True,15.34688947439202,1.5834991874166375,True,False
720.33,5583,t5583,170,500.0,49,5,2,0.6432294366002772,False,75.3744580840045,1.686953944103836,False,False
720.34,5584,t5584,170,100.0,22,3,4,0.639724766475417,True,17.184719525308413,1.8670658879654325,True,False
720.49,5585,t5585,220,150.0,83,0,6,0.6338374966561252,True,34.74407077894338,2.2151816221385885,True,False
720.52,5586,t5586,220,900.0,33,1,4,0.6460191165956519,False,219.2886334098094,1.993130363733609,False,False
720.61,5587,t5587,120,75.0,63,6,5,0.6283419697960556,True,8.297895968055776,1.1735398858039519,True,False
720.73,5588,t5588,170,500.0,62,4,2,0.6443432511990445,False,84.91633704628678,1.8038411706449293,False,False
720.78,5589,t5589,120,75.0,99,1,6,0.6317554165948616,True,10.238292788761372,1.2859438023999374,True,False
720.8,5590,t5590,300,250.0,64,4,2,0.6408645679932453,False,66.15721930959674,2.9048959260150813,False,False
720.81,5591,t5591,300,1000.0,94,5,2,0.6397730296864536,False,308.0457388639645,3.094107475329495,False,False
720.87,5592,t5592,220,150.0,65,5,2,0.6363857509109062,True,30.887359823967547,2.1584950218377563,True,False
720.9,5593,t5593,170,100.0,88,5,2,0.6392402177108699,True,17.31172615473801,1.8582639174050537,True,False
721.02,5594,t5594,80,50.0,73,2,6,0.610901735211293,True,3.2265379173073523,0.7975931505458078,True,False
721.18,5595,t5595,270,900.0,86,7,4,0.6471798990848227,False,240.10475234063634,2.6920114245965574,False,False
721.29,5596,t5596,80,50.0,35,3,2,0.6274472355873258,True,4.483986866007038,0.7619405645298943,True,False
721.35,5598,t5598,270,200.0,57,5,1,0.633246769591876,True,50.60981820744214,2.855404704035056,True,False
721.35,5597,t5597,270,200.0,86,2,1,0.6372372632541011,True,47.91174839820631,2.8851334832051734,True,False
721.75,5599,t5599,170,100.0,70,0,5,0.6462293721062023,True,14.635812768555738,1.6578391937027543,True,False
721.75,5600,t5600,220,150.0,99,5,2,0.6420375951748344,True,36.40466989994864,2.3484089424605257,True,False
721.78,5601,t5601,300,250.0,32,0,1,0.6488806795840332,False,73.49653976213952,2.792434023792427,False,False
721.81,5602,t5602,120,75.0,77,7,4,0.643644482921308,True,9.517726185133172,1.2849625866194587,True,False
722.02,5603,t5603,170,700.0,51,6,4,0.6303595174407312,False,136.63368922955706,1.8543072808754553,False,False
722.11,5604,t5604,170,700.0,21,4,5,0.634827494878149,False,140.92404279818092,1.719857877228606,False,False
722.2,5605,t5605,120,75.0,31,1,2,0.6873467068691365,True,7.685785022115483,1.1504200030378613,True,False
722.23,5606,t5606,120,75.0,61,2,6,0.6141143671737338,True,9.898212637293105,1.198500641566026,True,False
722.24,5607,t5607,170,100.0,21,2,1,0.640074699807201,True,14.785818703122313,1.6170057854975346,True,False
722.4,5608,t5608,220,700.0,80,1,2,0.6891819545499357,False,166.82043834572454,2.0066073133007207,False,False
722.54,5609,t5609,220,900.0,23,2,6,0.6172627464969257,False,227.03446591018636,2.022598342606788,False,False
722.72,5610,t5610,270,200.0,48,4,6,0.6457023614949954,False,58.73372238170867,2.555849619572539,False,False
722.85,5611,t5611,170,700.0,44,3,2,0.6304804726937611,False,138.70142705044918,1.7744137380120728,False,False
722.88,5612,t5612,270,200.0,58,3,4,0.6425124529640904,False,59.85250656354577,2.7899864719291827,False,False
722.89,5613,t5613,300,1000.0,66,2,1,0.6428553876292388,False,320.76378836553147,3.0224886893717864,False,False
723.13,5614,t5614,300,1000.0,75,7,2,0.6499773777081725,False,326.4028347921696,3.0688494947182243,False,False
723.32,5615,t5615,170,500.0,46,2,6,0.614174158233654,False,85.54795492726451,1.8429668964744381,False,False
723.41,5616,t5616,120,75.0,97,0,6,0.6365914133896694,True,9.532001410549451,1.147402073587152,True,False
723.59,5617,t5617,220,900.0,61,1,4,0.6425069160819207,False,205.90050636195517,2.215303578100827,False,False
723.65,5618,t5618,80,50.0,73,6,2,0.6501304731771341,True,4.777736486488355,0.7468180563490915,True,False
723.69,5619,t5619,80,50.0,25,2,5,0.6438671371506062,False,4.455795060234531,0.873906623782208,True,False
