timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22073.0,21930,t21930,11,152,98,76,74,0.45224205885035396,True,1.4666989132131225,0.11088783112059976,True,False
22073.0,21931,t21931,43,707,70,43,60,0.4503177258631436,True,33.42203055304477,0.45497800534348226,True,False
22075.0,21932,t21932,55,643,26,1,69,0.42608872809699794,False,36.16328368163464,0.5196373091547143,False,False
22076.0,21933,t21933,80,743,81,0,36,0.4336798614068596,True,68.43810876314153,0.8503807830343586,True,False
22078.0,21934,t21934,65,976,36,95,99,0.4606937259140077,False,66.75672661373224,0.6607171649214678,False,False
22079.0,21935,t21935,43,358,71,25,2,0.4454782812879341,True,13.7868332398254,0.3970457963983411,True,False
22080.0,21936,t21936,44,657,42,6,2,0.4355224040658664,True,28.70038498301157,0.46569171711971274,True,False
22080.0,21937,t21937,50,469,36,6,43,0.431375251596673,True,23.448158434351043,0.46486241328655764,True,False
22081.0,21938,t21938,85,785,93,35,28,0.43515883222721624,True,56.08689226188263,0.7921500090567248,True,False
22082.0,21939,t21939,93,818,73,5,31,0.43049078248068684,False,75.00150709062193,0.8811134725679521,False,False
22084.0,21942,t21942,12,794,68,29,37,0.47710801948961873,True,7.7825420462238695,0.11495528663889058,True,False
22084.0,21941,t21941,12,736,88,88,83,0.4643886909974422,True,7.856266788921482,0.1254276311880413,True,False
22084.0,21940,t21940,44,795,64,38,33,0.4528649107579009,True,36.52700187229407,0.4150468486824358,True,False
22085.0,21943,t21943,67,450,49,25,88,0.4460592743692672,True,26.74848434318113,0.6547763807889088,True,False
22086.0,21944,t21944,56,358,69,25,34,0.4478332799345308,True,20.390313215090355,0.5306372444540108,True,False
22087.0,21945,t21945,37,847,76,55,42,0.44644334170679034,True,30.65861694257108,0.3727481393706621,True,False
22087.0,21946,t21946,71,746,30,6,2,0.43650662265121576,False,51.844943188741944,0.6651083567359787,False,False
22088.0,21947,t21947,64,700,98,39,44,0.468005347503904,True,50.70592756500368,0.6298736949250071,True,False
22088.0,21948,t21948,72,728,31,18,42,0.445370599604037,False,47.92461955340796,0.7040797952711076,False,False
22088.0,21949,t21949,36,802,97,67,86,0.4361013267844327,True,32.436263336249574,0.36487664161555594,True,False
22089.0,21950,t21950,89,681,89,88,65,0.45094446875561406,False,184.14816814169558,1.8515253100313764,False,True
22090.0,21951,t21951,66,407,70,71,60,0.4378240124439601,True,25.225897153795277,0.6637363474340077,True,False
22092.0,21952,t21952,25,712,79,56,63,0.461593290542845,True,19.161761623929287,0.2747604978385855,True,False
22093.0,21953,t21953,70,261,77,96,80,0.4271306247796532,True,16.56615390709326,0.6848591889418393,True,False
22094.0,21954,t21954,99,568,64,57,52,0.45985392584227813,True,60.8858754359281,1.0153776343709644,True,False
22095.0,21955,t21955,80,239,23,37,48,0.4634505615012554,True,19.872891560032013,0.7958980999293656,True,False
22097.0,21956,t21956,77,854,40,51,32,0.45121578462961065,False,72.61583045550209,0.7830460234823851,False,False
22098.0,21957,t21957,96,405,55,98,24,0.435507571313531,True,37.630558578520194,0.9602632364853658,True,False
22098.0,21958,t21958,38,795,37,58,56,0.462865616998999,True,25.969645954416244,0.3734066206644309,True,False
22101.0,21959,t21959,31,253,98,55,43,0.4455418048324675,True,7.924028009509512,0.30271364085637453,True,False
22102.0,21960,t21960,20,370,67,95,89,0.44978514783473456,True,6.323387401836111,0.20526449426195303,True,False
22102.0,21961,t21961,16,594,77,51,55,0.44864756634371594,False,9.84253051298531,0.16065871893783087,True,False
22103.0,21962,t21962,84,273,66,20,28,0.4517138806663879,False,27.020409999005512,0.8742645134725291,True,False
22106.0,21963,t21963,45,110,82,1,42,0.4256319247085392,True,4.639314836220397,0.4289502150161889,True,False
22108.0,21964,t21964,82,538,63,23,24,0.4433590254388109,True,48.823007520811586,0.8233850518885824,True,False
22110.0,21965,t21965,14,650,69,7,83,0.42404883278766975,True,7.342774256687674,0.13576411669223173,True,False
22112.0,21966,t21966,99,502,60,75,71,0.44682877873674576,True,54.99970775213924,0.925465994976554,True,False
22115.0,21967,t21967,63,877,32,96,80,0.42811801228406016,False,53.69942602235735,0.6447622516336468,False,False
22115.0,21968,t21968,28,557,85,69,97,0.445621206856971,True,17.9592641301563,0.29306725149855717,True,False
22115.0,21969,t21969,24,370,57,6,43,0.43176531178213085,True,7.986011336916233,0.2548547542392726,True,False
22118.0,21971,t21971,45,492,31,47,79,0.4660699001582732,True,23.42853466310492,0.49268426661982456,True,False
22118.0,21970,t21970,73,928,68,11,28,0.4384502878741196,True,60.28534030907429,0.7527299069843427,True,False
22119.0,21972,t21972,61,289,34,11,92,0.43747447967547626,True,19.957086805689897,0.6544391785807153,True,False
22120.0,21973,t21973,59,613,60,59,80,0.44819208599064864,True,30.318548204768916,0.5421312371537892,True,False
22124.0,21974,t21974,68,182,78,30,80,0.4435403036647745,True,14.392879806246627,0.6146500014835613,True,False
22125.0,21975,t21975,52,471,91,73,74,0.4695213381863398,True,29.01005227000616,0.5400204500706768,True,False
22125.0,21976,t21976,64,775,92,73,87,0.46622072206956094,True,51.05109034088783,0.6826591500273369,True,False
22125.0,21977,t21977,36,934,22,18,42,0.4397402987230674,False,29.271630456052552,0.3578273758148026,False,False
22126.0,21978,t21978,100,825,30,26,28,0.44058768778238555,False,80.95386267131019,0.9354281402825781,False,False
22126.0,21979,t21979,52,305,89,12,40,0.44725563519018957,True,14.737214257528327,0.5018501258017839,True,False
22127.0,21980,t21980,60,267,52,10,62,0.4527895321624763,True,18.063300685042634,0.5691608826229053,True,False
22129.0,21981,t21981,81,219,67,24,25,0.4551176841859831,True,15.28161722692505,0.8431063474580005,True,False
22130.0,21982,t21982,80,815,53,4,0,0.429104171212111,False,54.68717554399209,0.7230863198526847,False,False
22131.0,21983,t21983,49,565,64,44,53,0.43660725593496724,True,25.368016313265986,0.5180453557101709,True,True
22131.0,21984,t21984,24,992,62,29,52,0.44204853900850866,True,24.27909175514406,0.22749281377573166,True,False
22131.0,21985,t21985,83,548,54,56,94,0.45001332543207595,True,51.813324553212055,0.8156956195481547,True,False
22132.0,21987,t21987,82,805,87,40,80,0.458121848703412,True,70.856862881004,0.7403343618938576,True,False
22132.0,21986,t21986,18,273,88,94,83,0.4547647971382884,True,4.966170250573909,0.19626929460447487,True,False
22135.0,21988,t21988,63,429,79,27,30,0.44715447585948187,True,22.698647613616092,0.5782193751318414,True,False
22135.0,21989,t21989,72,755,64,74,67,0.46161426620825985,True,44.51504108792855,0.7897509373071371,True,False
22135.0,21990,t21990,50,338,96,52,56,0.4603825607399157,True,14.694328006219783,0.49387952228080967,True,False
22136.0,21991,t21991,91,934,47,16,41,0.4478425610821376,False,91.57158586760573,0.8215250563045983,False,False
22137.0,21992,t21992,43,482,77,78,90,0.4366564569572404,True,23.472362311029404,0.4369044179568886,True,False
22139.0,21993,t21993,30,283,47,63,76,0.45283931940781064,True,9.74649100015566,0.2924776793101073,True,False
22141.0,21994,t21994,68,821,47,57,52,0.46065151399209936,True,46.78040290253515,0.6608757523586721,True,False
22144.0,21995,t21995,46,391,67,58,56,0.4635744864772008,True,16.241994865382285,0.4701762481010163,True,False
22144.0,21996,t21996,82,171,30,73,74,0.4700250932407949,True,12.086098784617619,0.7632834375874955,True,False
22144.0,21997,t21997,87,582,98,10,62,0.45266802723351246,True,59.40282427386093,0.9191442692489233,True,False
22149.0,21998,t21998,37,410,60,76,70,0.447470914307312,True,15.131821004712398,0.3901581818353784,True,False
22149.0,21999,t21999,48,307,33,94,83,0.45533007262409403,True,15.198616602905547,0.4463699544712913,True,False
22149.0,22000,t22000,81,573,37,91,89,0.4547093381798214,False,38.122424044193174,0.8426375300379142,False,False
22150.0,22001,t22001,76,699,77,86,75,0.4453331028772899,True,46.635306632795334,0.7241302589439366,True,False
22152.0,22002,t22002,36,481,90,44,41,0.4593291727423712,True,16.570503685246113,0.3387516977867041,True,False
22157.0,22003,t22003,25,495,79,45,49,0.4633555883862419,True,13.631391834451572,0.2654582656962948,True,False
22157.0,22004,t22004,86,856,27,78,90,0.437295899246667,False,68.61919501911501,0.8796083055067523,False,False
22160.0,22005,t22005,92,883,100,52,64,0.44936950286971183,True,70.05994365892482,0.8705303028549044,True,False
22163.0,22006,t22006,35,959,89,91,90,0.4531725286552323,True,31.622677259038188,0.31564394059625817,True,False
22163.0,22007,t22007,69,522,64,65,91,0.44668853003636777,True,32.68523557000721,0.7583961407113763,True,False
22164.0,22008,t22008,77,713,71,53,54,0.43587437112746874,False,153.06945448305925,1.1841391253561702,False,True
22164.0,22009,t22009,41,311,62,40,59,0.4569961525464812,True,12.514896021131158,0.4393745698239566,True,False
22165.0,22010,t22010,81,831,75,65,91,0.4467513910145878,True,73.2644015494235,0.7752182069197978,True,False
22166.0,22011,t22011,40,339,72,78,72,0.44055280550676057,True,10.876318056320706,0.38984652451875934,True,False
22166.0,22012,t22012,21,933,60,24,27,0.46193706132257384,True,18.97496476961746,0.19781090379540758,True,False
22166.0,22013,t22013,49,107,68,90,96,0.4429669465896158,True,4.517855445208904,0.510957730023049,True,False
22168.0,22014,t22014,29,659,80,49,51,0.48351476104232116,True,19.406001668194612,0.2729810791191697,True,False
22168.0,22015,t22015,68,452,85,52,64,0.45015068424088905,True,28.362922171181463,0.7206345773668962,True,False
22170.0,22016,t22016,95,795,53,72,71,0.4541324809626678,False,83.89100638981826,0.8891420080104737,False,False
22171.0,22017,t22017,82,846,20,95,99,0.4552405180623943,False,80.11599516018062,0.8254771183698931,False,False
22171.0,22018,t22018,82,129,83,48,66,0.444974358587881,True,11.51852049982123,0.7746940173701742,True,False
22172.0,22019,t22019,47,961,92,34,40,0.466425999644994,True,40.78682416325741,0.4705708392495201,True,False
22175.0,22020,t22020,89,747,67,54,56,0.442982453119649,True,57.415798874354934,0.9153232978121456,True,False
22175.0,22021,t22021,32,428,59,38,30,0.45051742740191264,True,15.454562437147443,0.3337375033284425,True,False
22176.0,22022,t22022,10,465,62,48,40,0.44495660987578534,True,4.795620647256227,0.09598527319299467,True,False
22177.0,22023,t22023,58,882,90,45,51,0.47395740397957065,True,54.39410828241137,0.5816548423363003,True,False
22177.0,22024,t22024,22,947,48,30,80,0.44369023833221977,True,16.84136318568137,0.19852583225917506,True,False
22179.0,22025,t22025,58,950,34,81,86,0.4631239121130075,False,50.685716745316356,0.5248084969432634,False,False
22179.0,22026,t22026,57,375,66,49,51,0.48394264763965666,True,23.053310255620172,0.5797364334451485,True,False
22183.0,22027,t22027,44,204,100,27,30,0.44830956816047407,True,7.517962994050245,0.46802068138149644,True,False
22185.0,22028,t22028,43,953,46,69,80,0.4518713552696508,True,42.39336747245,0.43747673071943355,True,False
22186.0,22029,t22029,36,197,33,77,92,0.45951760954083204,True,7.179263757655643,0.3748741735531493,True,False
22186.0,22030,t22030,50,851,36,95,30,0.4490716275652339,False,48.389065069612535,0.47946596250265155,False,False
22187.0,22031,t22031,38,900,39,71,76,0.4554872422471441,True,32.1832406218225,0.36820073177968915,True,False
22188.0,22032,t22032,70,499,23,28,25,0.4669736163771887,False,39.27182260141442,0.7488482186430065,False,False
22190.0,22033,t22033,43,419,56,99,63,0.45276783643885354,True,15.045616283595688,0.4522857939111817,True,False
22192.0,22034,t22034,65,787,24,8,1,0.4385281774220974,False,55.20599739113816,0.7143211789271853,False,False
22195.0,22035,t22035,82,467,63,27,29,0.4656926845641659,True,44.845172651883885,0.8768415946655137,True,False
22195.0,22036,t22036,54,368,48,40,42,0.4642797247351217,True,16.059005313167535,0.5164071175803078,True,False
22198.0,22037,t22037,44,492,92,65,52,0.4464843516236284,True,21.187199990850974,0.40409575041184526,True,False
22198.0,22038,t22038,48,548,60,35,28,0.43587811712113345,True,31.018077305171126,0.5183021084956989,True,False
22199.0,22039,t22039,10,990,65,82,83,0.4673563870977683,True,10.060404338184725,0.0925605605477555,True,False
22200.0,22040,t22040,53,678,60,51,50,0.44853395885968605,True,39.75496305655815,0.48394380286864447,True,False
22202.0,22041,t22041,87,541,95,11,28,0.4388152821166373,True,39.57952359816285,0.9257180727219319,True,False
22202.0,22042,t22042,72,719,58,9,37,0.4324586238212427,True,55.198240515666164,0.6645289934424,True,False
22203.0,22043,t22043,82,404,63,84,82,0.45502932035490096,True,33.61653258441244,0.7902418822141333,True,False
22204.0,22044,t22044,93,883,100,86,75,0.4461110122483155,True,85.71651434859847,0.9240907749448165,True,False
22205.0,22045,t22045,38,380,56,42,45,0.45589081663920106,True,14.617824327803582,0.3509515170854276,True,False
22207.0,22046,t22046,95,272,75,13,50,0.4286151322582147,True,28.992366289161012,0.8902031641975171,True,False
22208.0,22048,t22048,16,425,52,37,0,0.46575022097772745,True,6.568952694050301,0.16684701489400153,True,False
22208.0,22047,t22047,66,515,96,11,27,0.4431324665862414,True,34.07219608724072,0.5965286028420295,True,False
22210.0,22049,t22049,36,524,46,7,72,0.42436228969477274,True,15.359240636968668,0.3567119248758901,True,False
22210.0,22050,t22050,96,805,63,41,42,0.4773637580846122,False,83.77071285790358,1.0287866504589491,False,False
22211.0,22051,t22051,48,687,29,43,60,0.4508053713458807,False,32.499131162950555,0.49792107665983415,False,False
22211.0,22052,t22052,10,374,96,23,43,0.4507329383531564,True,4.477606476801449,0.10612348284213952,True,False
22212.0,22053,t22053,70,907,97,16,67,0.4487945165097861,True,62.589076268509096,0.7106084565861363,True,False
22212.0,22054,t22054,20,950,77,68,47,0.4626337453889834,True,22.780575811543592,0.19753696368513363,True,False
22213.0,22055,t22055,89,707,87,68,63,0.4631040833469856,True,65.81770719453289,0.8813189478553064,True,False
22218.0,22056,t22056,54,551,62,69,80,0.4525424995928292,True,24.900358331100218,0.5428569892250689,True,False
22218.0,22057,t22057,29,173,69,53,82,0.44052344201899396,True,4.713230201367227,0.273893798160307,True,False
22224.0,22058,t22058,45,671,74,28,33,0.4467966683592599,False,24.911602429549312,0.4734616398955467,True,False
22225.0,22059,t22059,15,743,32,10,62,0.4525489524031279,True,12.337692307048579,0.15309112469810035,True,False
22227.0,22060,t22060,91,182,93,94,83,0.45588404260018356,True,15.639909841484204,0.996941181927409,True,False
22231.0,22061,t22061,39,221,42,35,28,0.43658301631717233,True,9.959861553229734,0.3531971633244414,True,False
22232.0,22064,t22064,89,291,46,85,87,0.48004598191144177,True,21.894626820997843,0.9576636342182734,True,False
22232.0,22063,t22063,29,708,63,20,28,0.4459280645915217,True,18.46266311308396,0.2891044052247597,True,False
22232.0,22062,t22062,26,349,96,36,87,0.44335392476000524,True,8.521070369663066,0.2618621000169787,True,False
22234.0,22065,t22065,87,954,26,51,50,0.44926546150067415,False,66.8243061356582,0.9240926107361341,False,False
22234.0,22066,t22066,79,755,43,62,59,0.44371424512002466,False,56.1019344539404,0.8673584319409225,False,False
22234.0,22067,t22067,70,815,64,83,47,0.45065824861573145,True,54.04125360843955,0.6688106697738943,True,False
22234.0,22068,t22068,68,162,98,90,96,0.4439822743244901,True,12.688483626067686,0.6188717148008035,True,False
22234.0,22069,t22069,91,714,75,21,30,0.43565237268081775,True,67.0334898400163,0.9301696698420251,True,False
22235.0,22070,t22070,96,570,45,45,51,0.4744249225666459,False,59.35180052399503,1.0203397654945021,False,False
22237.0,22071,t22071,65,197,23,79,66,0.4563985014267606,True,14.628251685111175,0.7071638742192619,True,False
22238.0,22072,t22072,21,466,92,42,23,0.4523306629834294,True,10.717250833141579,0.22724643416841467,True,False
22239.0,22073,t22073,42,735,25,82,83,0.4680594411739948,False,27.500249312833827,0.43612547796979795,False,False
22242.0,22074,t22074,94,627,45,91,96,0.4549113780256785,False,65.53713277187335,0.8884022977329461,False,False
22244.0,22079,t22079,11,126,71,40,80,0.4580727450626771,True,1.5345973931464902,0.10498176543158722,True,False
22244.0,22077,t22077,91,786,97,55,67,0.4457420094116181,True,58.47940510475586,0.9743865372108305,True,False
22244.0,22078,t22078,50,129,98,64,88,0.44332713603922963,True,7.711261968043218,0.48279587130262147,True,False
22244.0,22075,t22075,70,515,80,13,18,0.4386294018504786,False,40.230091482890145,0.7366527289195621,True,False
22244.0,22076,t22076,86,187,36,80,69,0.454746269401763,True,16.966083714972328,0.8568522457987661,True,False
22245.0,22080,t22080,90,178,45,73,74,0.4705187731941608,True,18.34942796670472,0.9756962879180527,True,False
