timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,15,22,0.45654828053815893,True,40.945928196385715,0.4784652789622051,True,False
608.0,545,t545,75,797,48,5,1,0.4855460516053819,False,65.46718689802148,0.7211310195176673,False,False
610.0,548,t548,79,188,46,13,11,0.505907012243487,True,13.099520968475034,0.7467908442282614,True,False
610.0,547,t547,34,235,24,17,10,0.5068740802173759,True,9.084149367796195,0.30744583728394054,True,False
611.0,549,t549,47,960,85,22,20,0.5003234807463796,True,42.097356331065086,0.5068909816185719,True,False
613.0,550,t550,18,372,49,7,5,0.4725372876839442,True,6.604785274266945,0.1677047213937173,True,True
615.0,551,t551,97,543,31,12,2,0.48741879852300524,False,125.25860900616333,2.0858952109366973,False,True
615.0,552,t552,66,727,21,7,12,0.5105891159689119,True,50.9333801743695,0.6731309198781744,True,True
616.0,553,t553,67,712,99,21,6,0.4619919393804085,True,41.38379216039005,0.7158095061564579,True,False
618.0,554,t554,31,870,56,21,16,0.5010767422877628,True,27.3390599085721,0.30954440003147865,True,False
619.0,555,t555,47,191,67,18,20,0.522737373601771,True,8.729780034238784,0.4591504357509872,True,False
620.0,556,t556,100,589,45,13,11,0.505947053816799,False,57.0302504406573,1.0885021192769004,False,False
620.0,557,t557,32,912,93,10,8,0.48456963428462707,True,29.978071871530684,0.2948598066531813,True,False
621.0,558,t558,44,435,75,10,8,0.4846164234171164,True,21.557800120758454,0.4802313530368123,True,False
622.0,560,t560,61,598,35,10,8,0.48466227676695584,False,36.59361685151273,0.5769421455183793,False,False
622.0,559,t559,10,279,36,19,23,0.47105280943254846,True,2.704464225697182,0.09102229560517479,True,False
624.0,561,t561,26,999,87,18,14,0.49872668389275043,True,25.182422786557286,0.28539731583027633,True,False
624.0,562,t562,66,429,35,7,12,0.5101200003162003,True,27.95363353971898,0.6175449836029285,True,True
626.0,563,t563,70,998,86,12,8,0.5332573710233603,True,61.99824338684832,0.6436157703055939,True,False
627.0,564,t564,83,833,64,8,2,0.45841120636352406,False,171.70178835643844,1.2483737906792416,False,True
628.0,565,t565,97,849,48,22,11,0.5580795821392974,False,97.37271705474706,0.9012430938748262,False,False
629.0,566,t566,79,328,39,3,1,0.47960254338658537,True,27.985110548573335,0.7330607888019324,True,False
629.0,567,t567,22,435,59,1,24,0.46229420343863853,True,10.465001524617639,0.20443366277057562,True,False
630.0,568,t568,32,726,38,7,5,0.4728247237484471,True,25.107588784837304,0.2998285285761888,True,True
631.0,570,t570,10,352,39,21,20,0.5237599137779066,True,2.8778641777430733,0.10450351418829962,True,False
631.0,571,t571,70,180,24,10,7,0.4720978179226929,True,10.719424586188223,0.6409058149976676,True,False
631.0,569,t569,33,136,86,3,22,0.5068748044781535,True,4.78869726871392,0.35027209830348155,True,False
633.0,572,t572,44,226,94,7,12,0.509660266976543,True,9.809887153294394,0.466057537288734,True,True
634.0,573,t573,64,155,89,15,18,0.4774960752213654,True,10.971453969029655,0.6824585623173433,True,False
635.0,574,t574,72,415,21,9,19,0.4866223712060133,False,28.955073847414518,0.666189589189606,False,False
635.0,575,t575,87,904,34,13,19,0.493048462147031,False,73.44876001025536,0.859822622078265,False,False
637.0,576,t576,16,832,64,1,23,0.47957093781593363,True,11.86384255949876,0.1465798059567029,True,False
637.0,577,t577,49,414,37,16,18,0.4922946706195568,True,22.390311314346146,0.5229282311291461,True,False
637.0,578,t578,17,408,40,6,15,0.43079250136832997,True,7.186021691578133,0.18120842402528187,True,False
637.0,579,t579,37,762,60,11,14,0.5374684282978917,True,25.310982242607324,0.34962350113869184,True,False
639.0,582,t582,54,581,96,3,1,0.47971267433703546,True,25.325172486996063,0.5459774071665516,True,False
639.0,581,t581,47,274,91,16,18,0.4925589590253475,True,14.372184889842291,0.4796228992865352,True,False
639.0,580,t580,30,591,83,23,20,0.5018683847410959,True,15.7542630515565,0.3012786639204276,True,False
640.0,583,t583,39,760,70,0,5,0.5442804046030445,True,28.900714416023586,0.36890198077453645,True,True
641.0,584,t584,85,444,93,24,22,0.47692455674757006,True,40.497862813481966,0.8685142462565251,True,False
641.0,585,t585,69,510,43,13,11,0.49981229455864484,True,29.6570971674083,0.7511537991695604,True,False
643.0,586,t586,85,327,77,21,16,0.5009658741086742,True,27.908453471856802,0.8002451543388388,True,False
644.0,587,t587,32,787,89,0,5,0.5429814631776503,True,23.341690839762894,0.29578469592007606,True,True
645.0,588,t588,80,222,82,10,6,0.4958401524447549,True,21.24258536550555,0.8263028827890289,True,False
649.0,589,t589,69,909,26,12,8,0.5321788902695598,False,68.11770661832793,0.6940856652928469,False,False
649.0,590,t590,80,950,59,22,12,0.4836833316426414,True,69.47095549134866,0.7783050249961199,True,True
652.0,591,t591,64,314,87,23,22,0.46423412695423305,True,20.71079263365283,0.7018290814448903,True,False
654.0,592,t592,90,546,95,0,5,0.5417085005807639,True,45.11493462656621,0.825022095966666,True,True
655.0,593,t593,96,327,25,16,18,0.4928179616630224,False,34.88930575115881,0.948897333599276,False,False
655.0,594,t594,43,721,25,7,22,0.49085575662992814,False,37.058854600587324,0.44186827064071776,False,False
658.0,596,t596,69,470,85,14,9,0.44921815063496073,True,36.40591515384275,0.6774445587522832,True,False
658.0,595,t595,63,742,52,14,22,0.4506136010498378,True,50.378070053639696,0.6111520403685323,True,False
660.0,597,t597,78,848,81,12,18,0.48588658696777065,True,58.02609181216636,0.7788004639195648,True,False
661.0,599,t599,49,866,97,4,7,0.4721580307250909,True,39.02103194803528,0.4824568630494317,True,False
661.0,598,t598,43,457,37,19,23,0.47157841991056415,True,21.244332280761967,0.4588907096597493,True,False
662.0,600,t600,50,816,60,23,20,0.5018931988644557,True,38.713685451074184,0.5467849752043668,True,False
663.0,601,t601,23,173,27,1,23,0.4793706301707261,True,4.211401749548043,0.23977641868761732,True,False
665.0,602,t602,24,648,55,4,17,0.4562602056056554,True,18.39427926033492,0.2242037071717594,True,False
665.0,603,t603,57,440,90,10,8,0.47853321304979857,True,21.31440533023577,0.6241556670229674,True,False
665.0,604,t604,37,505,81,18,20,0.5223448079479174,True,21.770428190541313,0.3782087299430234,True,False
665.0,605,t605,24,148,39,19,15,0.4695066867657969,True,3.5445121106956448,0.25324069210486944,True,False
666.0,606,t606,16,167,47,12,8,0.5249479791308354,True,3.051991441173664,0.1651426609074644,True,False
667.0,607,t607,52,774,25,15,6,0.5238482751689865,False,38.62550082783833,0.516720098085734,False,False
667.0,608,t608,16,852,53,9,23,0.5134093367832911,True,14.99858006007212,0.16871009693952693,True,False
667.0,609,t609,12,681,63,14,9,0.4498924542889281,True,7.313219323600428,0.13184208827254848,True,False
669.0,610,t610,44,356,88,5,11,0.45272852754985526,True,16.996393407684327,0.40002514726320587,True,False
672.0,611,t611,42,386,30,13,19,0.4867321595707571,True,13.765481143705749,0.45839192859669153,True,False
674.0,612,t612,82,886,90,2,9,0.5273829746662657,True,72.17855274924631,0.8341593644852566,True,False
675.0,613,t613,98,365,88,23,22,0.4650356262333303,True,31.763935986461934,1.011526005981131,True,False
675.0,614,t614,35,910,40,24,22,0.4774722474308005,True,31.867973628277365,0.3631673960816055,True,False
677.0,615,t615,79,148,58,23,22,0.4658210955268455,True,13.390569875931217,0.8366321931150371,True,False
677.0,616,t616,84,128,36,8,6,0.4430259415898582,True,10.137990762211297,0.8158363972622813,True,False
679.0,617,t617,15,329,44,22,11,0.5505125619250829,True,5.823665637632066,0.13810765119596638,True,False
680.0,618,t618,40,311,90,10,7,0.4724540433824208,True,12.351246922693107,0.4097154524132055,True,False
680.0,619,t619,31,766,96,20,22,0.5237269202699009,True,22.382328721404498,0.2917220561852423,True,False
682.0,620,t620,89,848,86,6,10,0.4407286640158211,True,65.80385723242286,0.8451357192455498,True,False
683.0,622,t622,49,325,29,22,20,0.5003791929496337,True,17.076877695450857,0.5333090951289764,True,False
683.0,623,t623,58,320,46,14,9,0.4505532718698163,True,20.559404294783974,0.6156664980728579,True,False
683.0,621,t621,98,717,94,16,22,0.4801714044378307,False,74.96589318692595,0.9655849476691576,True,False
684.0,624,t624,14,779,86,9,23,0.5127544833809586,True,9.572403150876568,0.13402882932271212,True,False
684.0,625,t625,26,670,96,24,19,0.44992924790878197,True,16.7211877455296,0.2393232276102914,True,False
685.0,626,t626,13,918,43,4,18,0.47781668868035876,True,12.38761438021351,0.12430378371483092,True,False
685.0,627,t627,91,322,22,14,20,0.4467105905841604,False,26.24609580488248,0.9024307226214334,False,False
687.0,628,t628,53,764,40,17,16,0.5048476101481982,True,34.290834137246456,0.5721620293041132,True,False
687.0,629,t629,19,711,56,0,20,0.5182846431189164,True,16.0602293004686,0.18293339904907535,True,False
687.0,630,t630,98,499,60,4,7,0.4725130519287709,True,55.937299378616586,1.015360482303419,True,False
688.0,631,t631,87,722,66,24,19,0.450649329617273,False,68.65482369817954,0.8381099827448241,False,False
688.0,632,t632,10,290,78,3,1,0.4798206026684766,True,3.126326042336724,0.09605941740664925,True,False
689.0,634,t634,63,398,57,3,1,0.47992637243328884,True,25.52372088757542,0.6015604615668397,True,False
689.0,633,t633,86,431,92,19,23,0.47209351817901957,True,40.25211053275878,0.8142956400248257,True,False
693.0,635,t635,36,549,51,5,6,0.4583318587579184,True,23.283783443326037,0.3632001442272904,True,False
694.0,636,t636,94,597,72,19,20,0.4438737337090748,False,63.3394086059167,0.8973901528409768,True,False
694.0,637,t637,47,399,82,12,8,0.5240356862148853,True,17.33228449478162,0.47625186551359294,True,False
698.0,638,t638,17,748,25,4,7,0.47286097270837735,True,10.748516606926486,0.17372886547669514,True,False
699.0,639,t639,99,879,65,18,20,0.5219600936071408,False,99.03045506127883,1.0711360133007806,False,False
703.0,640,t640,18,193,48,10,6,0.49565401606252646,True,3.757759413192485,0.19187763332616972,True,False
703.0,641,t641,54,109,54,12,18,0.4861275218950819,True,5.949545148194262,0.5762097807221435,True,False
705.0,642,t642,69,431,80,20,7,0.45501241302631645,True,23.949443365377096,0.7134131309725156,True,False
706.0,643,t643,59,320,31,6,1,0.486164180363705,True,16.32819025820867,0.5791270462242503,True,False
706.0,644,t644,60,382,56,11,14,0.5365292415501156,True,19.42664926438255,0.5478911250241977,True,False
708.0,645,t645,77,178,69,18,16,0.5253706445016495,True,11.22410220323413,0.8367230978899131,True,False
709.0,646,t646,79,501,39,5,6,0.45904740340094186,True,35.58960758563468,0.7193326176172425,True,False
710.0,648,t648,20,775,82,4,7,0.4732019350723915,True,14.999146237115893,0.20520922081198434,True,False
710.0,647,t647,18,420,86,21,20,0.5233468973205303,True,7.062323407258853,0.19117571532746427,True,False
712.0,649,t649,39,869,53,4,7,0.4735360781891256,True,29.409147934905004,0.42283282347529577,True,False
713.0,650,t650,59,831,45,8,11,0.526446055098146,False,48.38275727605921,0.5381087888165732,False,False
713.0,651,t651,35,694,58,6,15,0.43179111287942495,True,20.359222001192528,0.3211638476140774,True,False
714.0,652,t652,34,336,26,15,6,0.5167997712040683,True,11.608176793619583,0.3715120244694012,True,False
715.0,653,t653,22,197,96,3,22,0.5061817789768257,True,3.9456058972604615,0.20318661296897228,True,False
715.0,654,t654,78,332,91,17,24,0.5396672646329357,True,29.96361426422113,0.7237852161214571,True,False
716.0,655,t655,67,663,39,1,11,0.46517422348804427,False,41.64238638650281,0.6265734594323922,False,False
716.0,656,t656,87,356,65,19,2,0.44327806592311647,False,103.17648037576271,2.2493011467457795,False,True
718.0,657,t657,45,407,74,0,5,0.5404609972358153,True,18.36636967612215,0.43410554082414526,True,True
721.0,658,t658,16,217,72,0,20,0.5173394208447734,True,2.9380832988164776,0.1495337569340307,True,False
723.0,659,t659,36,370,72,22,20,0.5004337909088228,True,15.880239014412545,0.35221104862947256,True,False
724.0,663,t663,85,209,30,3,1,0.48003002680280493,True,16.921217985879853,0.8414393065053203,True,False
724.0,662,t662,82,137,82,17,24,0.5387163808787385,True,10.726950025357803,0.8947447322650985,True,False
724.0,660,t660,45,290,20,8,6,0.4440476045762429,True,12.75077712190403,0.4145632128116959,True,False
724.0,661,t661,44,165,75,3,22,0.5055026139855244,True,6.108579488703177,0.3963921045919432,True,False
726.0,664,t664,95,896,78,13,11,0.4999742304856538,False,99.01302170736477,0.8782247956204094,False,False
727.0,665,t665,39,900,72,14,20,0.4415130454391438,True,28.547858574125698,0.4201550091266771,True,False
728.0,666,t666,56,429,22,11,14,0.5356088385372951,True,19.644580657293776,0.5972090954031942,True,False
728.0,667,t667,53,689,90,9,23,0.5121127270466728,True,42.74678336947453,0.5389772151620902,True,False
728.0,668,t668,31,618,36,15,6,0.5160662373184485,True,21.311458705307917,0.3013848953622973,True,False
729.0,670,t670,40,390,28,18,16,0.5249254134297984,True,17.121738235821912,0.41952425857643444,True,False
729.0,669,t669,19,418,22,11,23,0.4923677233507985,True,8.020295786221666,0.17766123645531864,True,False
730.0,671,t671,41,810,51,8,6,0.4450488343028999,True,31.81255365239494,0.40106544896476454,True,False
731.0,672,t672,29,381,94,18,16,0.5244890869793842,True,11.376460116113785,0.26481398321760696,True,False
732.0,673,t673,33,364,92,22,11,0.5492708821151527,True,12.725383612880332,0.30127750098840506,True,False
734.0,674,t674,35,243,100,7,12,0.5092097283036788,True,9.209679398551302,0.3413564590804244,True,True
734.0,675,t675,53,413,50,1,22,0.4610508983919127,True,22.725784757405343,0.532201435857698,True,False
734.0,676,t676,29,118,96,7,12,0.508768200404272,True,3.6649589135164904,0.2978655151415928,True,True
736.0,677,t677,65,964,88,1,24,0.4624634304809769,True,50.99250463665226,0.6354358823664263,True,False
737.0,678,t678,94,611,44,9,23,0.5114838058390726,False,64.80952297618994,1.0210529395817827,False,False
737.0,679,t679,96,599,66,15,6,0.515347374110541,True,48.91406363137634,1.025804366873574,True,False
737.0,680,t680,90,773,44,7,22,0.48446597483066295,False,61.28860339096435,0.959322769469367,False,False
739.0,681,t681,51,223,53,23,20,0.5019175167053485,True,12.169588072921128,0.4757968651931969,True,False
740.0,682,t682,87,252,24,14,22,0.45140779056730257,True,17.61417534671573,0.830995282474164,True,False
740.0,683,t683,87,794,27,23,10,0.5258306360371009,False,58.23755249035678,0.7898317075827146,False,False
742.0,684,t684,65,135,40,9,23,0.5046934630556246,True,7.1358128385757285,0.7148589046500831,True,False
743.0,685,t685,88,744,25,21,16,0.5008572232931674,False,67.81929029089787,0.9561479410456062,False,False
743.0,686,t686,33,813,73,14,9,0.45120087309908663,True,28.543772337816,0.35117105437482476,True,False
744.0,687,t687,11,125,90,5,6,0.4597486371511048,True,1.5788024097276816,0.11941287976137234,True,False
745.0,688,t688,90,336,25,20,22,0.5233385636826847,False,28.93763177356752,0.8684210004663186,False,False
746.0,689,t689,83,632,28,10,7,0.47280314433295423,False,47.94857198598894,0.833679004130521,False,False
746.0,690,t690,43,244,36,18,16,0.5240614870579783,True,10.765864503616214,0.4404084247818515,True,False
748.0,691,t691,57,157,52,14,22,0.452186096294418,True,10.058514833326372,0.5676664445368197,True,False
749.0,692,t692,43,366,95,17,10,0.50642306015149,True,16.879116991200082,0.46425386284060566,True,False
750.0,693,t693,44,425,98,23,10,0.5186213566496922,True,20.593827458789228,0.4636600966154515,True,False
751.0,694,t694,95,249,74,8,12,0.4409440523029575,True,22.46823005666635,0.8941641339913099,True,True
752.0,695,t695,66,519,52,18,16,0.5236424391350006,True,28.292017807880733,0.7240508862994733,True,False
760.0,696,t696,60,239,47,11,14,0.5347068435847311,True,12.416554992262272,0.6442258625288512,True,False
761.0,697,t697,39,486,89,24,9,0.4108201016515622,True,20.891518380127753,0.3780711590425316,True,False
761.0,698,t698,85,167,90,23,10,0.5177302628500317,True,15.25973053501652,0.8625294168025245,True,False
762.0,699,t699,85,573,52,6,1,0.4859915634230976,False,52.31054564719186,0.8743613737645394,False,False
763.0,700,t700,30,257,28,18,16,0.5232317721704824,True,7.615921163973964,0.2941820424106129,True,False
763.0,701,t701,82,800,94,10,6,0.49547160240794264,True,76.81387332140137,0.8183713046651296,True,False
764.0,702,t702,27,328,76,17,16,0.5048128397634161,True,8.797651915008457,0.2553385427919729,True,False
764.0,703,t703,45,946,36,20,7,0.45522549809912344,False,47.2498593947741,0.4690704776745386,False,False
765.0,704,t704,29,161,76,5,11,0.45368062366552475,True,4.8364412968596575,0.30511787174431493,True,False
767.0,705,t705,81,477,32,18,16,0.5228293185452546,False,35.60127825997569,0.7992711565550814,False,False
767.0,706,t706,96,561,64,20,1,0.453021123037227,False,59.298895466956154,1.0287964196725197,True,False
768.0,707,t707,85,214,100,5,6,0.46043584622626454,True,21.03638148921387,0.7783060481226217,True,False
769.0,708,t708,70,561,29,22,20,0.5004872969088282,False,43.91501992676469,0.68252174925926,False,False
770.0,709,t709,49,249,23,18,20,0.5154090735531799,True,11.434337624178632,0.5253609860418985,True,False
776.0,711,t711,87,436,61,22,11,0.5480540359014211,True,36.823373097672146,0.7890700939904545,True,False
776.0,710,t710,39,820,86,10,8,0.4787007306069845,True,32.25030461143118,0.35338378699960366,True,False
778.0,712,t712,78,586,97,1,24,0.4626292729824685,True,46.51970111583374,0.8135460581537742,True,False
778.0,713,t713,77,969,49,0,10,0.4530355351981395,False,74.79553289359696,0.7126504321566736,False,False
778.0,714,t714,25,888,49,23,22,0.4665908554344904,True,18.461852807096097,0.2344186169728485,True,False
785.0,715,t715,91,672,89,22,20,0.49436573278883345,True,66.09725648533639,0.852886458169692,True,False
785.0,716,t716,50,696,53,0,5,0.5392384439577657,True,31.59850636337059,0.474106917387117,True,True
787.0,717,t717,80,686,28,13,22,0.49573288020185674,False,49.746009458628905,0.7319006095430867,False,False
787.0,718,t718,32,195,53,4,17,0.45679633482687565,True,6.790750627149559,0.28867748181574826,True,False
788.0,719,t719,37,316,22,13,22,0.4894506841362812,True,12.68305468906638,0.34945282903341685,True,False
788.0,720,t720,23,110,25,20,7,0.44926032147047434,False,2.211788061115739,0.23445624543324,True,False
789.0,721,t721,74,474,29,16,11,0.5243716679120998,False,36.519417287680675,0.8125209604529857,False,False
791.0,722,t722,21,534,51,5,6,0.46110931111992104,True,11.583343954281164,0.22487361223759156,True,False
792.0,724,t724,62,621,47,15,22,0.45722377646585727,True,39.40944435668797,0.5895286031864279,True,False
792.0,723,t723,95,788,81,2,18,0.4823521039272138,True,63.60574174979079,0.9173955053208147,True,False
794.0,725,t725,61,860,43,17,10,0.5059810604869217,False,49.15125111858758,0.6337569666779581,False,False
794.0,726,t726,71,671,73,23,10,0.5168569909263644,True,55.23566685293247,0.7802438740415782,True,False
795.0,727,t727,89,203,32,13,11,0.49395892769412253,True,15.788140486527325,0.864361551986675,True,False
796.0,728,t728,41,315,48,8,6,0.44603003943502373,True,13.408041320256759,0.4187360964271383,True,False
797.0,729,t729,49,301,24,16,22,0.47432864301574074,True,12.167817918987076,0.45726812124391547,True,False
797.0,730,t730,92,713,21,14,22,0.4529488359069912,False,64.23577165376645,0.8403015066356693,False,False
797.0,731,t731,44,447,81,7,5,0.47310641109165996,False,47.420585286823844,1.1884040368203022,False,True
798.0,732,t732,51,882,97,0,20,0.5164131030161132,True,47.719540495390184,0.5002881002756541,True,False
798.0,733,t733,53,131,28,9,15,0.46840289566273974,True,6.048625254701917,0.5642637532617644,True,False
799.0,734,t734,34,876,95,9,19,0.4801964952104645,True,25.193188762644272,0.32833051107322686,True,False
799.0,735,t735,30,565,98,1,22,0.46127435101230974,True,14.04182998181235,0.31075189780698514,True,False
800.0,739,t739,57,770,41,19,15,0.4698592196971476,False,49.252678287353994,0.6088712205570253,False,False
800.0,738,t738,41,637,79,12,1,0.46455166121492675,True,26.810591789748358,0.42160872385854536,True,False
800.0,736,t736,13,681,98,0,5,0.5311332015770381,False,23.980613735435917,0.38146087561792175,False,True
800.0,737,t737,13,303,75,10,7,0.466971263264477,True,3.1866223754141583,0.1367085045715814,True,False
801.0,740,t740,81,419,25,6,1,0.4796483988213023,False,30.144960263634033,0.825093500070729,False,False
802.0,741,t741,55,136,69,22,12,0.48351423643836,False,17.114907680507056,1.2277523670106258,False,True
803.0,742,t742,74,563,39,9,23,0.5042129271278454,False,43.38383951407929,0.7006270685945588,False,False
803.0,743,t743,26,183,40,16,22,0.47477673682209254,True,5.0916352544449195,0.27053157196375277,True,False
803.0,744,t744,88,683,78,10,7,0.4674300198173693,True,70.95701117916887,0.820690434672528,True,False
804.0,745,t745,23,640,87,16,18,0.48689778424794383,True,16.811284474628234,0.21842652255942144,True,False
805.0,746,t746,12,707,88,24,9,0.4119290329518642,True,7.382960499801705,0.12231329055193726,True,False
806.0,748,t748,17,392,70,20,22,0.5167839742272129,True,5.375631774853262,0.18036924053394576,True,False
806.0,747,t747,41,361,85,20,19,0.47592251441095956,True,16.531004968266572,0.37450410141246726,True,False
808.0,749,t749,79,104,98,14,22,0.44752232072731296,True,9.12075190598244,0.7454779124127179,True,False
809.0,750,t750,13,643,64,7,6,0.4684143048407715,True,9.367021855747941,0.12890405018942158,True,False
811.0,751,t751,29,760,46,20,24,0.4491267308607869,True,18.75001456199814,0.3139944887569938,True,False
812.0,752,t752,51,526,71,8,11,0.5199013158143648,True,24.684514392477283,0.49861797061781277,True,False
813.0,753,t753,13,994,43,17,24,0.5377845147996254,True,13.46756435003474,0.11879954787753831,True,False
813.0,754,t754,21,794,22,22,20,0.49454059995123867,True,13.783040963520898,0.21720081452187576,True,False
813.0,755,t755,52,161,33,5,1,0.4792117972399409,True,9.195923190732932,0.4811385572061426,True,False
814.0,756,t756,95,347,98,23,20,0.5019413481894233,True,37.95864591841407,0.9563623717152056,True,False
814.0,757,t757,83,512,66,24,22,0.4780089843003663,True,45.89091185353329,0.7475274695288008,True,False
815.0,758,t758,24,519,49,23,10,0.5160011844411704,True,10.827430959864136,0.21944954451413684,True,False
815.0,759,t759,74,284,52,2,18,0.4822470618486695,True,21.885068937835058,0.7383362434015323,True,False
817.0,761,t761,91,561,75,9,19,0.48007313673482666,True,54.10339451385689,0.9010769205533316,True,False
817.0,760,t760,29,699,32,19,24,0.44156010255515843,True,19.82604585414372,0.30717378619829355,True,False
818.0,762,t762,52,477,85,17,16,0.5047787647863297,True,22.234393739455882,0.5661944950519981,True,False
821.0,763,t763,85,275,33,1,24,0.4627917986339302,True,22.88461788282494,0.8505949497398396,True,False
825.0,764,t764,61,876,33,10,7,0.4678796012392038,False,44.70535788644883,0.5881424101146722,False,False
827.0,765,t765,12,500,39,4,18,0.4778856882400849,True,6.7160781330835215,0.11823326557200281,True,False
827.0,766,t766,95,706,95,19,23,0.4725983144821059,True,64.20333350025076,0.8609559129956385,True,False
830.0,767,t767,58,394,99,14,9,0.45183552230377155,True,24.76721437857744,0.5655955156434691,True,False
832.0,768,t768,27,189,91,2,18,0.48214412061169615,True,4.865307067153207,0.28014084838006553,True,False
833.0,769,t769,41,726,80,13,19,0.4867161830460086,True,26.32606610947321,0.3841885314696882,True,False
833.0,770,t770,44,238,36,20,22,0.5165344765608505,True,9.444877415932746,0.4597272307265789,True,False
833.0,771,t771,33,728,38,13,11,0.49423793095842194,True,22.522292065765086,0.3149411256469,True,False
834.0,772,t772,89,142,28,19,15,0.4640307019698714,True,11.104161071985798,0.8389185462919424,True,False
835.0,773,t773,20,907,73,5,6,0.4617693067157045,True,15.178620300288454,0.19166147506377987,True,False
837.0,774,t774,37,120,71,14,9,0.4524574785243628,False,4.751306162187548,0.39268796842126796,True,False
838.0,775,t775,45,257,29,20,24,0.45011486291023783,True,10.133311648319397,0.4698771956306664,True,False
839.0,776,t776,70,825,83,19,24,0.4426995671707219,True,50.658242184101354,0.6733315485641944,True,False
839.0,777,t777,22,609,97,22,20,0.49471196977039567,True,12.726582929342912,0.22858101734067585,True,False
842.0,778,t778,20,988,48,8,6,0.44699162046450513,True,19.151894117763558,0.2068287670861867,True,False
843.0,779,t779,37,519,30,15,6,0.5146428881667917,True,17.203575940467214,0.35046449970823473,True,False
844.0,780,t780,85,237,73,22,20,0.4948799121931696,True,17.08182266274726,0.8387104196942811,True,False
844.0,781,t781,39,231,70,14,9,0.4468929956205423,True,8.938891599069418,0.3880650880515307,True,False
845.0,782,t782,81,982,30,19,23,0.47309301485913047,False,76.96711057993218,0.7476022716247512,False,False
845.0,783,t783,97,666,86,11,17,0.5315417754853446,True,69.11490007038167,0.9302119886661079,True,False
846.0,786,t786,23,523,62,19,15,0.46449275459714057,True,13.458412762452928,0.2512702470728004,True,False
846.0,784,t784,30,966,64,0,20,0.5155053115440262,True,28.826123547702746,0.32911107051454347,True,False
846.0,785,t785,68,608,23,0,20,0.514615675901381,False,38.32477323257486,0.7138850623292485,False,False
848.0,787,t787,57,605,81,18,20,0.5151630739002981,True,40.47203141891505,0.5153038566493835,True,False
851.0,788,t788,25,486,58,4,7,0.4738635384435249,True,11.527122444957461,0.23304818257723442,True,False
852.0,789,t789,40,635,32,4,17,0.45732174146367144,True,30.34320942007785,0.437539685952949,True,False
855.0,790,t790,94,628,81,6,15,0.432769752160298,True,53.249582743282296,0.958214088787265,True,False
856.0,791,t791,79,572,36,22,11,0.5468615266119641,False,51.411893053965564,0.7382033262059965,False,False
857.0,792,t792,91,339,66,23,10,0.5151624940856804,False,34.93591978912419,0.8941885413660018,True,False
857.0,793,t793,48,931,30,19,23,0.46740382122861457,False,49.131207882466576,0.46802709010534876,False,False
858.0,794,t794,73,137,46,24,22,0.4785349864325408,True,8.101452101955207,0.7576176728423586,True,False
861.0,797,t797,57,339,51,21,16,0.4945767454939708,True,21.84015771933096,0.6043195089412812,True,False
861.0,798,t798,73,825,97,11,23,0.4922289403123539,True,64.57834652732615,0.6756201091304587,True,False
861.0,795,t795,42,374,50,23,20,0.5019647030438167,True,15.644060202070431,0.4585272152768916,True,False
861.0,796,t796,69,402,46,8,6,0.44793396987339684,True,23.981259314993018,0.674289181576864,True,False
866.0,799,t799,47,783,40,11,17,0.5309056066423045,True,38.0285560597536,0.4987198211166175,True,False
