timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,2,5,0.6998896216272646,False,275.28441338610924,2.6876718240544046,False,False
70.16,263,t263,120,75.0,92,5,1,0.6678619431462037,True,7.990849487606565,1.1387360655994372,True,False
70.17,264,t264,170,500.0,61,0,4,0.657937258627081,False,73.97576562408719,1.741836649244308,False,False
70.17,265,t265,170,100.0,38,2,4,0.7120623506690039,True,14.872494021960591,1.7359969311723549,True,False
70.3,266,t266,220,900.0,49,0,1,0.7033531648186668,False,221.68729312986343,2.3085642699833744,False,False
70.57,267,t267,80,50.0,65,4,2,0.7591791924117919,True,4.150560530810378,0.7985680950925268,True,False
70.65,268,t268,300,250.0,99,2,4,0.7134032854738057,True,81.64249833072797,2.8675631147104035,True,False
70.66,269,t269,270,200.0,96,5,2,0.7182459102769173,True,49.48435275667419,2.439625797351438,True,False
70.92,270,t270,220,900.0,54,2,7,0.7028626655241165,False,163.23509122380796,2.299301228970038,False,False
71.2,271,t271,270,200.0,80,2,5,0.6953000110129012,True,56.408700880764954,2.9018048300505708,True,False
71.3,272,t272,220,700.0,68,7,1,0.7300971234941871,False,169.7003587956795,2.154393095295351,False,False
71.35,273,t273,300,1200.0,31,3,5,0.6740280707259888,False,341.6802192621324,3.2301406926757803,False,False
71.41,274,t274,80,50.0,22,6,4,0.6643616765861061,True,3.4077610862417393,0.8222576444863652,True,False
71.5,275,t275,220,150.0,64,5,4,0.6735992814238305,True,28.347908053961188,2.1264668520227827,True,False
71.8,276,t276,300,1200.0,97,2,5,0.696976192610825,False,395.46777960604163,3.162727796182149,False,False
72.11,277,t277,270,200.0,31,0,4,0.654035180121206,False,57.4582206751365,2.550451603774859,False,False
72.26,278,t278,170,100.0,70,6,4,0.6666566248725657,True,19.973325720943457,1.5786604063734706,True,False
72.33,279,t279,220,700.0,69,0,7,0.6515437244045523,False,128.84633161606018,1.9956849322331964,False,False
72.42,280,t280,270,200.0,91,2,5,0.6924448505767904,True,60.388416966046975,2.8135727889156534,True,False
72.46,281,t281,270,200.0,37,3,2,0.7188602022043575,False,58.51177430038935,2.5849004155093525,False,False
72.58,282,t282,80,50.0,59,1,4,0.679938470043962,True,4.694957432494526,0.7611823291609867,True,False
72.6,283,t283,270,200.0,72,6,4,0.6689056741932963,True,47.58632496532266,2.9603340008674803,True,False
72.78,284,t284,270,200.0,31,3,2,0.7138911799784522,False,59.21063752486312,2.9279303158319903,False,False
72.83,285,t285,120,75.0,32,1,5,0.6912280059715844,True,9.122770374784322,1.1530887829857364,True,False
72.96,286,t286,300,1000.0,60,3,5,0.6699556911296508,False,305.82414032105123,2.7491784437193036,False,False
72.96,287,t287,220,150.0,44,5,2,0.7194631738895608,True,36.39342099521907,2.1701690206017656,True,False
73.2,288,t288,270,200.0,65,0,4,0.6502111431854485,True,53.59119329243907,2.8346848710983292,True,False
73.32,289,t289,170,700.0,58,4,5,0.705318101778999,False,118.9046663827557,1.5524244861460648,False,False
73.39,290,t290,300,250.0,74,7,4,0.7071269927408214,False,88.62131701968212,2.822734628489174,False,False
73.45,291,t291,170,100.0,28,2,4,0.7147174015825114,True,17.198981260961506,1.607422580677363,True,False
73.46,292,t292,300,250.0,85,3,5,0.6659647591252397,False,88.28565455445558,3.0139710588521442,False,False
73.46,293,t293,270,1000.0,37,5,1,0.6699353709499464,False,283.2822881464599,2.5084020769499045,False,False
73.53,294,t294,80,50.0,20,1,7,0.6874545991589194,True,3.9437021764942246,0.8107811474147006,True,False
73.69,295,t295,170,500.0,26,4,7,0.6963270330996041,False,100.0942996509449,1.5488011329255085,False,False
73.72,296,t296,300,1200.0,84,2,7,0.6980620788803008,False,427.81620476438343,2.8777172468317254,False,False
73.81,297,t297,300,1200.0,49,5,2,0.7206560922299514,False,394.98725633478773,3.0749003917686233,False,False
73.84,298,t298,300,1200.0,47,2,7,0.6933575039693616,False,423.21795710590834,2.8935048032371196,False,False
73.84,299,t299,220,150.0,44,7,3,0.7883609476743947,True,34.32600865950307,2.3791059809668504,True,True
73.85,300,t300,300,250.0,58,2,5,0.6941781353834364,False,64.84531526590709,2.771424218693274,False,False
74.09,301,t301,170,100.0,23,4,7,0.691808674255794,True,13.62786973164139,1.8228250082603072,True,False
74.1,302,t302,270,1000.0,66,1,4,0.6819218824612646,False,306.3855793546903,2.608379866071747,False,False
74.14,303,t303,80,50.0,65,6,3,0.7249744771565926,False,10.380923191674576,1.8612179694388944,False,True
74.16,304,t304,300,250.0,77,5,4,0.6757094776135358,False,87.64505064655107,2.7102913779644546,False,False
74.22,305,t305,220,150.0,29,2,5,0.6897027544939495,True,26.778367542139918,2.2630217696337027,True,False
74.41,306,t306,170,100.0,49,7,3,0.7815205741464887,False,36.37091472776491,3.3431890431620936,False,True
74.48,307,t307,80,50.0,73,6,7,0.6555415687648761,True,4.7043200945,0.752430725846791,True,False
74.58,308,t308,120,75.0,80,2,5,0.6914908812222523,False,8.756090574280268,1.2030595638458246,True,False
74.59,309,t309,120,75.0,38,1,5,0.6928341125188194,True,7.233624945551355,1.2397156050445044,True,False
74.6,310,t310,80,50.0,66,3,1,0.6597802378524457,True,3.483480669215893,0.813867077444872,True,False
74.91,311,t311,300,250.0,89,0,2,0.6887463627068859,True,63.584678748958005,2.7353037749773343,True,False
75.14,312,t312,220,150.0,42,0,2,0.69055361727093,True,30.446281228962285,2.4070359039401708,True,False
75.24,313,t313,220,150.0,62,3,2,0.7090215381970649,True,37.18488822865328,2.195108714734121,True,False
75.41,314,t314,270,1000.0,26,1,4,0.6776916266302212,False,267.287512820228,2.925835037572568,False,False
75.53,315,t315,120,75.0,28,3,1,0.6621668149135785,True,8.35963494448413,1.1999112973881803,True,False
75.58,316,t316,300,250.0,90,3,2,0.7104232892513055,True,84.83464065203023,3.063625869185409,True,False
75.76,317,t317,120,75.0,61,2,4,0.716005235369043,True,9.901350226991736,1.1643735898806562,True,False
75.93,318,t318,220,700.0,81,7,1,0.7247518476909701,False,151.86277436641305,2.1223308958381977,False,False
76.12,319,t319,220,150.0,83,2,6,0.6922891115068629,False,81.41107424590469,3.4336049270435915,False,True
76.2,320,t320,270,200.0,51,5,1,0.6657933301976141,True,47.78624906116036,2.8525995167063036,True,False
76.23,321,t321,270,200.0,99,2,7,0.688747020556641,True,58.86936175166142,2.9516735810622774,True,False
76.25,322,t322,270,200.0,84,7,1,0.7195134774038173,True,53.40903858647445,2.7554337365692914,True,False
76.83,323,t323,220,150.0,98,1,5,0.6944080969351097,True,33.26905625385379,2.0686891838343504,True,False
76.89,324,t324,80,50.0,97,7,4,0.7023926347041868,True,3.681871053596434,0.8018747263577236,True,False
77.16,325,t325,220,150.0,68,0,4,0.6526375869884061,True,26.501757011047996,2.395888508780259,True,False
77.37,326,t326,170,100.0,62,7,4,0.7039269638282849,True,20.329394815280267,1.5829114504662298,True,False
77.54,327,t327,270,1000.0,23,3,1,0.6645056604334888,False,316.1220101555052,2.7648211487328647,False,False
77.57,328,t328,220,700.0,33,6,3,0.7030307878611916,False,544.9266186860999,3.724020250260636,False,True
77.61,329,t329,270,200.0,56,2,7,0.6904027468121748,False,62.682651419080905,2.780104732099522,False,False
77.65,330,t330,170,700.0,67,3,2,0.7117970052844612,False,123.13967517476384,1.571956684295447,False,False
77.77,331,t331,300,250.0,94,4,7,0.6935546825888598,True,85.64077726150613,2.926570419027163,True,False
77.91,332,t332,170,100.0,39,3,5,0.6620536457609166,True,15.321602914366524,1.5349336984117423,True,False
77.95,333,t333,270,200.0,32,3,1,0.6606237290430009,False,62.12649905486714,2.817411321303968,False,False
78.12,334,t334,300,250.0,26,3,2,0.7069692469969538,False,86.14187585670547,2.8853744644920556,False,False
78.23,335,t335,120,75.0,87,2,7,0.685851358542598,True,9.978812816441076,1.2486942738736808,True,False
78.24,336,t336,300,1200.0,33,4,7,0.6952657707552644,False,320.9202088389276,3.124858273080186,False,False
78.48,337,t337,300,250.0,76,5,2,0.7156511522035343,True,72.30001513146144,3.293662099247949,True,False
78.7,338,t338,170,100.0,50,6,4,0.6711097425276121,True,18.916201758512962,1.6629966646210526,True,False
78.71,339,t339,300,1000.0,42,5,1,0.6679081302603285,False,242.31825620763556,2.8119503106249812,False,False
78.86,340,t340,300,250.0,88,2,5,0.6870692454159891,True,64.52929630233908,3.1051890070465116,True,False
78.9,341,t341,220,900.0,96,7,1,0.7205538745224077,False,233.94105835747973,2.051548446880878,False,False
78.91,342,t342,270,200.0,51,7,4,0.7054306063699011,False,57.060826049610995,2.693507947632401,False,False
79.27,343,t343,220,150.0,49,0,4,0.6550155019153047,False,35.69812536152776,2.126611282114723,True,False
79.31,344,t344,170,100.0,71,4,5,0.7006199215616009,True,19.649861263695875,1.8480403488844412,True,False
79.32,345,t345,80,50.0,93,7,4,0.7007301760606849,True,4.162137051194935,0.846555478487578,True,False
79.58,346,t346,120,75.0,75,1,7,0.6891361738424077,True,8.96821724323144,1.3172011663121215,True,False
79.78,347,t347,300,250.0,40,4,2,0.7595777903817379,False,82.56612770917064,2.77795594560646,False,False
79.84,348,t348,220,700.0,54,5,1,0.6638066343217885,False,169.9277778297188,2.3523302266082147,False,False
79.95,350,t350,270,200.0,65,6,7,0.6580129192077605,True,47.109104058566714,2.6330695730455145,True,False
79.95,349,t349,220,150.0,43,6,7,0.6604348426417871,True,34.64675679830284,2.1986959248476463,True,False
80.22,351,t351,270,200.0,60,0,1,0.6986942833404753,False,62.78673415176008,2.821893487908802,False,False
80.26,352,t352,220,150.0,78,3,2,0.7022380438751966,True,27.00063939964273,2.2184816328557773,True,False
80.28,353,t353,170,100.0,49,4,2,0.753794416392285,True,19.418096700708272,1.5811988767400404,True,False
80.35,354,t354,170,100.0,98,3,5,0.6643947546638801,False,19.011766003870697,1.5636171584781933,True,False
80.41,355,t355,170,100.0,88,5,4,0.6716034698794469,True,15.822124059169122,1.6069591005378643,True,False
80.41,356,t356,270,200.0,20,2,7,0.6875649980384128,False,55.74952086852888,2.5598159533549634,False,False
80.5,357,t357,170,500.0,44,3,2,0.7037754648158745,False,70.18393566009412,1.7449538894937662,False,False
80.52,358,t358,300,250.0,75,6,3,0.6877943539221495,False,229.9660356301922,7.390808024784348,False,True
80.59,359,t359,170,500.0,36,2,4,0.717267312479844,False,97.7257147535949,1.6391017168342075,False,False
80.65,360,t360,120,75.0,95,6,4,0.6732697294952418,True,9.194753603473186,1.297705231949074,True,False
80.76,361,t361,220,150.0,99,7,1,0.7153994636986262,True,34.477333877202085,2.2557651797162377,True,False
80.8,362,t362,270,900.0,44,1,5,0.6959506016630742,False,283.75707527889847,2.9312748911426993,False,False
80.81,363,t363,270,200.0,64,5,1,0.6597871683020194,True,63.177836358099945,2.825072361561758,True,False
80.85,364,t364,80,50.0,77,5,2,0.7169203109776453,True,4.117601624565726,0.7881210363720137,True,False
80.94,365,t365,270,200.0,50,2,4,0.712330148048429,False,58.25959572810207,2.761572868820549,False,False
81.18,366,t366,270,200.0,45,0,4,0.6511718585436653,False,58.4316438527395,2.669186869574671,False,False
81.25,367,t367,80,50.0,28,4,7,0.6907686371583409,True,3.5873639637583854,0.7522465822939458,True,False
81.25,368,t368,80,50.0,28,0,7,0.6476413114549229,True,4.415919983465194,0.7406440127864475,True,False
81.27,369,t369,170,700.0,43,1,5,0.6912882562964794,False,102.14117154660057,1.7616956213554744,False,False
81.43,370,t370,270,900.0,52,2,7,0.6830703647443112,False,277.8841205048419,2.953694268267411,False,False
81.47,371,t371,300,1000.0,69,3,1,0.6568194362803227,False,325.3513240669609,3.0609539572061997,False,False
81.52,372,t372,300,250.0,78,0,2,0.6923247267436933,False,86.48911511190892,2.7644736581520637,False,False
81.62,373,t373,270,200.0,71,0,7,0.6499909467642859,True,50.00705352468402,2.7937883613973584,True,False
81.63,374,t374,170,100.0,87,6,7,0.6628083276071332,True,19.022901698564205,1.8542123405622395,True,False
81.74,375,t375,220,150.0,99,7,1,0.7165221410913204,True,32.22526085695095,2.1808082922608283,True,False
81.88,376,t376,120,75.0,96,2,6,0.6788799959433923,False,21.186512148705873,1.9858968888974262,False,True
82.07,377,t377,220,700.0,61,3,1,0.653091229372898,False,129.27301805596034,2.379360249814675,False,False
82.11,378,t378,170,100.0,99,0,1,0.6941285794918477,True,17.50715050566989,1.6441947267486747,True,False
82.12,379,t379,80,50.0,25,6,7,0.6651343428731723,True,3.7309797569259047,0.7631900857979566,True,False
82.28,380,t380,120,75.0,21,1,5,0.6867191578372165,True,7.935692469619029,1.3064341662354544,True,False
82.28,381,t381,300,250.0,67,0,2,0.6878864140270012,False,85.99450712377413,2.901341323085772,False,False
82.3,382,t382,220,700.0,92,0,1,0.6958281897201926,False,125.35502971056782,2.2699858543878753,False,False
82.36,383,t383,270,200.0,48,0,2,0.683536867564643,False,63.40682481487411,2.86365891086592,False,False
82.43,384,t384,120,75.0,39,2,5,0.6889100423258511,True,9.982600417036828,1.1639961262103067,True,False
82.61,385,t385,170,100.0,24,1,7,0.6907841170322262,True,13.707412470901458,1.6702983451558922,True,False
82.73,386,t386,170,100.0,98,3,1,0.6494375866036218,True,15.472227008790322,1.5747348164483674,True,False
82.76,387,t387,170,100.0,99,1,7,0.6923991013582483,True,16.338644937625336,1.6213362384104384,True,False
83.08,388,t388,220,150.0,29,6,7,0.6674138378338906,False,39.5328234992501,2.3792281429922872,False,False
83.1,389,t389,270,200.0,24,2,7,0.6786656241160917,False,62.85115246002479,2.859733916729504,False,False
83.33,390,t390,270,900.0,67,6,3,0.6702166486618882,False,875.5550519778765,6.759135031960915,False,True
83.52,391,t391,270,200.0,54,6,4,0.6753865167235188,True,50.26944208086552,2.873913373922071,True,False
83.72,392,t392,120,75.0,24,0,1,0.6913198077439705,True,10.026135370109357,1.0984747986527563,True,False
83.75,393,t393,220,150.0,40,4,5,0.7021897049485507,True,27.90730131966322,2.3428508720691976,True,False
84.01,394,t394,300,250.0,34,2,7,0.6743489783004365,False,85.3541723019994,3.235460499548264,False,False
84.02,395,t395,220,150.0,27,0,7,0.6522935893674617,False,37.387866796237894,2.3387057822954262,False,False
84.12,396,t396,300,250.0,99,6,7,0.6634737428953946,True,75.28335077131055,3.1082762146400675,True,False
84.32,397,t397,270,1000.0,87,1,4,0.6735459759157986,False,301.37943282490613,2.5933450948553904,False,False
84.54,398,t398,170,700.0,29,1,7,0.6939817859977501,False,115.83728380496044,1.5475955476006635,False,False
84.57,399,t399,270,200.0,56,6,3,0.6529904975068324,True,49.83617136663828,2.9312557987180643,True,True
84.66,400,t400,120,75.0,33,6,7,0.6657864498556686,True,9.818068280818848,1.2342710267335257,True,False
85.05,401,t401,170,700.0,28,5,1,0.6620220916026457,False,131.7747313836017,1.7429770414200332,False,False
85.18,402,t402,300,1000.0,50,3,1,0.6520310166897313,False,306.7476894407712,2.907466262797464,False,False
85.52,403,t403,170,100.0,64,2,5,0.6907140232975159,True,19.265158545980615,1.7989253686467166,True,False
85.6,404,t404,120,75.0,83,7,3,0.7491142884176404,True,8.267097099549463,1.1446105172850036,True,True
85.65,405,t405,80,50.0,70,1,4,0.6694832382156644,True,4.164108245124782,0.8635250209199168,True,False
85.69,406,t406,270,200.0,22,6,7,0.668052902676737,False,64.28736156005422,2.722208660555885,False,False
85.87,407,t407,170,500.0,54,7,3,0.7495626693159542,True,84.17562445705693,1.5583707324469889,True,True
85.9,408,t408,220,150.0,59,5,2,0.7181640865762743,True,35.339864760539704,2.2330307479054707,True,False
85.94,409,t409,80,50.0,78,3,5,0.6605150413887844,True,4.030626078049408,0.7630572395236823,True,False
85.96,410,t410,220,900.0,34,6,4,0.6774609682072302,False,176.0084630572613,2.1662302439343346,False,False
86.03,411,t411,300,1000.0,78,0,2,0.679274312031532,False,299.4485306606613,3.160689636584989,False,False
86.12,412,t412,220,150.0,90,2,4,0.7074917269056422,True,34.97958857694198,2.1002826317218806,True,False
86.14,413,t413,220,150.0,75,7,4,0.7022977543576531,True,31.22061137404701,2.300964099963747,True,False
86.2,414,t414,120,75.0,29,4,7,0.6925354462333561,True,7.647617469036552,1.2654062742395948,True,False
86.24,415,t415,170,500.0,23,1,4,0.6716757552695328,False,97.93783879809241,1.5775735078001338,False,False
86.26,416,t416,300,250.0,67,3,2,0.6991081373377388,True,62.64743979638423,3.1701545329812237,True,False
86.52,417,t417,270,200.0,86,6,4,0.6733199306612674,True,49.13833086849458,2.7282378996776084,True,False
86.54,418,t418,120,75.0,32,7,1,0.7176223649361607,True,9.912615466091909,1.2731007066392745,True,False
86.57,419,t419,220,150.0,75,7,3,0.7500020825963017,True,33.41943431276022,2.0909626551565674,True,True
86.84,420,t420,120,75.0,39,4,2,0.7543007098826211,True,9.231458429331349,1.1839487235690365,True,False
86.94,421,t421,270,1000.0,29,2,5,0.6924819246497474,False,226.0378205090598,2.8657698062546566,False,False
87.34,422,t422,270,200.0,73,7,4,0.7038339810886818,True,46.863812069692926,2.716229866423337,True,False
87.46,423,t423,170,100.0,71,2,4,0.7089240741857111,True,13.999241496573573,1.632300846046396,True,False
87.96,424,t424,220,150.0,85,2,5,0.6880404679749342,True,33.75444035780361,2.1735997361911963,True,False
87.99,425,t425,120,75.0,37,6,3,0.6555128693748775,True,9.097851619781633,1.2773356934233144,True,True
88.05,426,t426,120,75.0,61,7,1,0.7187005843041041,True,7.706288297128748,1.2190327425678253,True,False
88.1,427,t427,120,75.0,33,6,3,0.6579847938055617,True,9.897421326255504,1.139649827162292,True,True
88.32,428,t428,170,100.0,73,5,4,0.6737535823000398,True,17.006669966437507,1.7786542820345044,True,False
88.34,429,t429,80,50.0,62,0,1,0.6930755934072729,True,4.643841372094707,0.7842510762256437,True,False
88.41,430,t430,270,900.0,84,7,4,0.70533948328509,False,201.06412419158926,2.6502194105564953,False,False
88.71,431,t431,120,75.0,76,1,7,0.6893588169444617,False,8.55983820417519,1.1285420258567025,True,False
88.82,432,t432,270,900.0,33,3,5,0.6628869223791906,False,272.81413371505494,2.7014498027691816,False,False
