timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
486.26,12439,t12439,270,1000.0,55,3,7,0.6378799863367833,False,290.3845132121259,2.8102442859198886,False,False
486.26,12440,t12440,170,100.0,72,2,9,0.6304369204595428,True,15.99981048326731,1.56853305901987,True,False
486.26,12441,t12441,220,150.0,82,0,2,0.6341395593845058,True,28.721457726073847,2.085280739505509,True,False
486.28,12442,t12442,120,75.0,66,5,7,0.6346395072331542,True,8.229519806455514,1.311247178458819,True,False
486.28,12443,t12443,270,200.0,76,12,13,0.6893591325183883,True,56.945140081686134,2.5289395768635052,True,False
486.3,12444,t12444,80,50.0,33,14,7,0.6450061615865343,True,4.647403964861715,0.8093423182599573,True,False
486.35,12445,t12445,170,700.0,51,13,9,0.6246121831122188,False,142.0969082569839,1.5862200221846023,False,False
486.39,12446,t12446,170,500.0,87,9,11,0.647108407369876,True,83.95040607418922,1.7489531948363901,True,False
486.45,12447,t12447,270,900.0,27,3,5,0.6579016624864044,False,274.56308158612734,2.910166260866203,False,False
486.49,12450,t12450,220,700.0,80,13,6,0.6367499676436312,False,157.84175196326038,2.099820683228336,False,False
486.5,12451,t12451,270,900.0,92,11,8,0.6662353171272065,False,241.64632892392044,2.779422765437844,False,False
486.54,12453,t12453,170,700.0,91,1,9,0.6309746107653025,False,114.21946681505393,1.5569350558294666,False,False
486.56,12454,t12454,170,100.0,72,9,11,0.6497484210406602,True,20.162325188979157,1.7654058635709147,True,False
486.61,12456,t12456,170,100.0,85,1,7,0.6394766008665346,True,14.947272315684845,1.6275823596625019,True,False
486.61,12455,t12455,220,150.0,70,4,9,0.6542067214298867,True,37.427041847034914,2.1413751737582563,True,False
486.62,12457,t12457,170,500.0,95,7,6,0.6407726967331057,False,97.2033920243563,1.6876238138119333,False,False
486.63,12458,t12458,270,900.0,70,1,9,0.627483580088458,False,274.9756852550192,2.5057935134177285,False,False
486.64,12459,t12459,270,200.0,74,13,11,0.6323105764380789,True,53.7385881559333,2.5117028780216497,True,False
486.76,12460,t12460,80,50.0,92,1,7,0.6421177355158706,False,4.472132329385139,0.8366013835512854,True,False
486.8,12461,t12461,220,150.0,95,13,6,0.63314342982922,True,33.05461439246708,2.3534678784618337,True,False
486.81,12462,t12462,120,75.0,68,4,6,0.6476211491115793,True,7.207084111813535,1.0819651783019821,True,False
486.93,12463,t12463,170,700.0,38,3,7,0.6343790532767144,False,136.7959592671804,1.680205919578286,False,False
487.13,12465,t12465,270,1000.0,83,0,2,0.6370389500149974,False,295.09372684646104,2.9508449780777557,False,False
487.33,12467,t12467,220,700.0,52,9,5,0.6420357296723709,False,162.54669339746982,2.3394126193301776,False,False
487.38,12469,t12469,300,250.0,40,14,8,0.6314562588098518,False,86.91013492302356,2.8421149682353777,False,False
487.49,12470,t12470,220,150.0,43,9,5,0.6384516817455902,True,32.179682970454735,2.114663185428218,True,False
487.51,12471,t12471,80,50.0,22,3,9,0.6350114353647102,True,3.951534400760173,0.7209325448617685,True,False
487.57,12472,t12472,270,200.0,60,0,9,0.646318788367872,True,50.60240916887589,2.7010992982861204,True,False
487.63,12475,t12475,270,200.0,46,12,13,0.6911541316862023,False,62.87128224368568,2.8971961144204856,False,False
487.66,12476,t12476,270,200.0,93,12,10,0.6462611758906742,True,57.38380718246909,2.763099031391388,True,False
487.66,12477,t12477,300,250.0,42,9,11,0.6523356344380289,False,68.31040696908374,3.0883491859872905,False,False
487.73,12478,t12478,270,900.0,48,8,7,0.6456715502925005,False,203.12327899093455,2.901428467757317,False,False
487.75,12479,t12479,270,1000.0,86,0,5,0.6338887441224862,False,235.25673047869395,2.6005874572514913,False,False
487.77,12480,t12480,170,500.0,70,8,11,0.6623531870013893,False,74.74768342814207,1.5469885651156112,False,False
487.79,12481,t12481,300,1000.0,72,13,5,0.6243439003470781,False,348.4605524253417,3.2099969274618876,False,False
487.81,12482,t12482,270,200.0,67,4,13,0.6446573792677817,True,61.78496422638679,2.8074861981115458,True,False
487.83,12483,t12483,270,900.0,98,12,10,0.6489181341910425,False,224.6515693693438,2.90054703416649,False,False
487.83,12484,t12484,220,150.0,32,6,2,0.6603703910747264,True,27.38591045608485,2.35030042783221,True,False
487.89,12486,t12486,80,50.0,79,2,8,0.6541417929078538,True,4.518806511498347,0.81242683013165,True,False
487.92,12488,t12488,80,50.0,31,12,10,0.6453479533254035,True,4.104855446197696,0.7200908672253481,True,False
487.92,12487,t12487,220,150.0,93,10,13,0.6341891918529683,True,34.94862477793548,2.096537799585324,True,False
487.93,12489,t12489,270,900.0,64,13,11,0.6352465467274991,False,197.2499438510879,2.5995440598645465,False,False
487.94,12490,t12490,270,200.0,96,1,10,0.633050930922789,True,56.71973722462622,2.8688957921076903,True,False
488.0,12491,t12491,270,200.0,23,11,5,0.6399725119829025,False,64.22216889957639,2.7883914437107964,False,False
488.01,12492,t12492,120,75.0,40,7,6,0.6373654246166253,True,9.695400538750176,1.2695271991719401,True,False
488.05,12494,t12494,300,1200.0,72,0,11,0.6339729490864576,False,386.0276752795932,3.146196388019517,False,False
488.05,12493,t12493,80,50.0,94,8,5,0.6477756662021169,True,3.693757074931521,0.8232656828630422,True,False
488.11,12495,t12495,220,900.0,53,0,8,0.6336681641162834,False,179.14461678085672,1.993773869616219,False,False
488.14,12496,t12496,220,700.0,59,11,8,0.6623187926028441,False,126.03334284653785,2.2958394918668152,False,False
488.17,12498,t12498,170,700.0,51,3,5,0.6541518110548582,False,111.40261149457247,1.8620645789372554,False,False
488.26,12499,t12499,270,200.0,36,14,9,0.6402436414666918,False,58.22815468258346,2.652929382401653,False,False
488.29,12501,t12501,80,50.0,52,0,2,0.6337063528328793,True,4.600380523494197,0.8309223853925887,True,False
488.32,12502,t12502,120,75.0,28,7,6,0.6402002979424747,True,9.687293707428733,1.2220441540066842,True,False
488.33,12503,t12503,170,100.0,49,6,2,0.6625936499198987,True,13.715010694824207,1.8157222657593932,True,False
488.38,12505,t12505,170,100.0,83,1,7,0.6385320474722198,True,13.800077506724033,1.6077520923506718,True,False
488.41,12506,t12506,220,150.0,22,10,5,0.6363694205496125,False,33.05289654553417,2.291421760719157,False,False
488.42,12507,t12507,220,700.0,91,14,9,0.6366954353040246,False,127.32483741649985,2.1848600562065954,False,False
488.43,12508,t12508,220,150.0,99,0,9,0.6486948741389762,True,33.11030599322987,2.1965361954516047,True,False
488.44,12509,t12509,300,250.0,99,2,9,0.6331306435888135,True,87.88556405311456,2.9435023062556147,True,False
488.45,12510,t12510,170,100.0,48,14,9,0.6332181932646107,True,20.252204677509443,1.547810485665403,True,False
488.49,12511,t12511,300,1000.0,77,1,7,0.641192073189442,False,359.14686321696365,2.7721411528077544,False,False
488.65,12513,t12513,170,100.0,41,1,11,0.6274562170103546,True,19.740246174943202,1.7543903875060753,True,False
488.67,12514,t12514,170,100.0,22,14,9,0.6359844960659852,True,20.23907555568086,1.6139022594172785,True,False
488.68,12515,t12515,270,200.0,59,12,10,0.6480231760770773,True,45.83305480426746,2.914642111892026,True,False
488.68,12516,t12516,220,150.0,77,11,8,0.6584805985689691,True,36.32554925531935,2.197625895650649,True,False
488.85,12517,t12517,270,200.0,36,6,2,0.6647724435881673,False,45.984581965564274,2.534153207862064,False,False
488.85,12518,t12518,220,150.0,34,13,11,0.6319497976111309,True,30.132751771051787,2.311121349890212,True,False
488.93,12519,t12519,220,150.0,94,12,13,0.6867392308706601,True,30.33324665387462,2.3043918547680566,True,False
488.96,12520,t12520,80,50.0,34,2,8,0.6564896237163634,True,4.261041502839425,0.7904752280631512,True,False
489.06,12521,t12521,300,1200.0,68,2,8,0.6587904979087028,False,347.0080138767449,2.9366018919070944,False,False
489.06,12522,t12522,270,200.0,97,12,6,0.6380484427612789,True,51.66780068250982,2.634866977999514,True,False
489.07,12523,t12523,220,150.0,35,0,6,0.6333203899173415,False,37.286624346411976,2.2217604200056753,False,False
489.13,12524,t12524,300,250.0,68,5,10,0.6364970319478607,False,74.21799674006589,3.0203684400490776,False,False
489.16,12525,t12525,270,200.0,68,14,7,0.6474084998932652,True,49.198268452018766,2.756878763125638,True,False
489.27,12526,t12526,120,75.0,73,1,7,0.63762489839232,True,10.58093232636503,1.098365348576128,True,False
489.31,12527,t12527,120,75.0,34,11,8,0.6608931684157715,True,7.800431937130384,1.167664926086228,True,False
489.46,12528,t12528,170,100.0,78,7,5,0.6447296449405001,True,16.252650041483292,1.7314169970031668,True,False
489.52,12529,t12529,170,100.0,90,10,5,0.632898698805287,True,14.135326464623414,1.5341464062163166,True,False
489.53,12531,t12531,80,50.0,56,0,12,0.6320674767572702,True,4.048205557404621,0.7991948815183797,True,False
489.53,12530,t12530,270,200.0,62,12,13,0.6885866280714287,True,57.80222348439653,2.443388012108872,True,False
489.56,12532,t12532,220,150.0,97,2,6,0.6720416950817206,True,29.282443681598224,2.21047026118687,True,False
489.62,12534,t12534,270,1000.0,65,13,11,0.6348929834770901,False,290.09956491098023,2.6549753283080593,False,False
489.66,12535,t12535,220,150.0,62,8,11,0.6585143050795433,False,36.98439451588507,2.1618054346679663,True,False
489.7,12536,t12536,120,75.0,21,13,6,0.6357830227710972,True,10.241347374362565,1.2116681961530869,True,False
489.78,12537,t12537,80,50.0,72,7,6,0.6429784738018071,True,3.9659281465865437,0.8245808805253088,True,False
489.82,12539,t12539,300,1000.0,73,0,2,0.6366144075944036,False,280.5863242327069,3.2178400991144875,False,False
489.82,12538,t12538,220,150.0,55,12,6,0.64071814057272,True,26.96357085321449,2.3637190144218096,True,False
489.82,12540,t12540,80,50.0,57,4,6,0.6502509079475296,False,4.419891167702798,0.8654866385293455,True,False
489.89,12542,t12542,120,75.0,44,7,13,0.6520838942036765,True,8.81665793686257,1.2736652391144734,True,False
489.92,12543,t12543,300,1000.0,63,12,6,0.6433344444279323,False,259.2440491409001,3.0449748092772726,False,False
489.93,12544,t12544,170,100.0,43,10,11,0.6394732701226478,True,17.746271575576934,1.7586352631001014,True,False
489.95,12545,t12545,270,200.0,70,14,7,0.6497627914338613,False,60.745208917039264,2.9441449720423862,True,False
489.96,12546,t12546,80,50.0,48,14,7,0.6458959971436458,True,3.9856569790980076,0.7764121933358802,True,False
489.98,12547,t12547,220,900.0,71,3,5,0.6504769566519427,False,214.35171105223512,2.3512726453807606,False,False
489.99,12548,t12548,170,100.0,72,7,13,0.6544728829862697,True,18.998318248274085,1.7391418062560369,True,False
490.05,12549,t12549,270,1000.0,32,3,10,0.6336619673589581,False,315.08496514572846,2.548443621312031,False,False
490.11,12550,t12550,220,700.0,59,2,9,0.6357704922554988,False,124.68116096390096,2.288234794306956,False,False
490.16,12551,t12551,80,50.0,91,2,6,0.6740315278467529,True,4.051173914242696,0.8747386723233099,True,False
490.22,12552,t12552,270,200.0,26,8,7,0.6421663011048323,False,54.6899622075374,2.9606461910539243,False,False
490.24,12553,t12553,220,150.0,86,4,13,0.6470666932208875,True,37.09449038079019,2.1185877673330555,True,False
490.25,12554,t12554,270,200.0,34,3,8,0.6333798808403887,False,62.95698823368472,2.9027684925023545,False,False
490.33,12555,t12555,220,900.0,91,6,8,0.6556479468450805,False,196.49348014202027,2.160947027179075,False,False
490.35,12556,t12556,270,900.0,75,0,9,0.6510234381946582,False,263.6994585274999,2.441078232803665,False,False
490.37,12557,t12557,80,50.0,63,5,11,0.6340682167278222,True,3.2564135048375626,0.8048741460857873,True,False
490.42,12558,t12558,170,500.0,48,14,9,0.6386954728113322,False,96.20037371126472,1.5407198635151376,False,False
490.49,12559,t12559,270,900.0,63,6,2,0.6607336613830707,False,207.37815493418177,2.6216185445867786,False,False
490.53,12560,t12560,270,1000.0,76,8,11,0.6547522007961343,False,296.52625121881135,2.9167453682535376,False,False
490.54,12561,t12561,300,1000.0,87,4,6,0.6466540716067608,False,284.427238029269,2.71509172778009,False,False
490.59,12563,t12563,80,50.0,95,1,10,0.6356923738427946,True,4.12493490145824,0.7980395510855608,True,False
490.59,12562,t12562,220,150.0,79,12,6,0.6397244222060403,True,31.91911983226613,2.053931149975545,True,False
490.6,12564,t12564,220,900.0,36,1,7,0.6403030670911402,False,163.81391925198807,2.280383888930066,False,False
490.62,12565,t12565,220,150.0,59,12,6,0.6423606004285861,True,27.2772301912123,2.165325783029253,True,False
490.63,12566,t12566,80,50.0,26,10,11,0.6422659865383766,True,4.258493632565293,0.783404348759861,True,False
490.78,12567,t12567,300,250.0,32,4,9,0.6565532536679556,False,63.149555407582206,2.854298703478209,False,False
490.89,12568,t12568,220,700.0,20,3,2,0.6327407418996714,False,134.4154912553246,2.0022048188882886,False,False
490.9,12569,t12569,270,900.0,32,5,11,0.6368175190599324,False,280.0117739919525,2.755977063379847,False,False
490.97,12570,t12570,270,200.0,85,9,5,0.641113314777345,True,50.41766414318161,2.8588509032175367,True,False
491.03,12571,t12571,270,900.0,32,9,8,0.6337790416024714,False,240.24202696872186,2.9570302814465013,False,False
491.11,12572,t12572,170,500.0,43,7,5,0.6474172338598719,False,91.40324939254268,1.6598568380875571,False,False
491.25,12573,t12573,220,900.0,63,4,13,0.6494278208949313,False,225.67023316617613,1.988348559916404,False,False
491.26,12574,t12574,220,150.0,48,11,8,0.6632574868656379,True,30.749649652577464,2.0143986632024227,True,False
491.28,12575,t12575,170,500.0,46,7,5,0.6438770710008564,False,78.02501520877618,1.7938689709782654,False,False
491.37,12577,t12577,270,200.0,35,10,5,0.635671391495848,False,49.63204533213165,2.6599904248314625,False,False
491.38,12578,t12578,170,700.0,66,14,9,0.6351782300217722,False,118.90898901675996,1.5711756000253627,False,False
491.39,12579,t12579,220,150.0,77,2,6,0.6759815639564846,True,31.692858824655058,2.0801851720411815,True,False
491.39,12580,t12580,300,1200.0,80,1,11,0.630099664098719,False,422.60075200168694,3.0824221432227894,False,False
491.46,12581,t12581,80,50.0,70,0,2,0.6332903012606973,True,3.902096388240808,0.8597273735325033,True,False
491.49,12583,t12583,300,250.0,22,0,12,0.6346186986506961,False,81.94378002737248,3.1133732125061337,False,False
491.56,12584,t12584,170,500.0,29,11,10,0.6445312310125921,False,97.20345840621124,1.817501795428881,False,False
491.6,12585,t12585,170,100.0,90,2,8,0.6548713546171954,True,15.774256499939689,1.7984372705857434,True,False
491.67,12586,t12586,170,100.0,60,4,6,0.6431291719928074,True,17.949153692805456,1.6893949670692223,True,False
491.71,12587,t12587,170,100.0,53,4,6,0.6458487703711331,True,20.363353058451885,1.59984484049955,True,False
491.73,12589,t12589,270,200.0,22,8,5,0.6504023346962565,False,54.693417430431936,2.5131764345844085,False,False
491.74,12590,t12590,120,75.0,94,13,6,0.6383698238541369,True,9.6667506070538,1.234038086564884,True,False
491.78,12591,t12591,300,250.0,72,4,9,0.6526788552612631,False,88.21142210422825,3.004728649119749,False,False
492.04,12593,t12593,220,700.0,83,2,9,0.6321835439488503,False,151.64276619632955,2.185686677404677,False,False
492.06,12594,t12594,80,50.0,45,2,13,0.6298966943684665,True,4.144321540611086,0.7808292844058234,True,False
492.15,12596,t12596,270,200.0,56,2,13,0.6324913319096686,False,62.48619446818233,2.969791608227999,False,False
492.19,12597,t12597,300,1000.0,62,7,13,0.656814091993211,False,254.10307032455432,3.0253641879187554,False,False
492.23,12598,t12598,80,50.0,27,13,11,0.6316033056257301,True,4.777706124392875,0.8506128176311979,True,False
492.24,12599,t12599,120,75.0,98,14,9,0.6317313320880035,True,9.506546939956051,1.2364080031615983,True,False
492.32,12601,t12601,80,50.0,66,14,12,0.6312983246122201,True,4.1421796806519655,0.8134360118748584,True,False
492.46,12603,t12603,80,50.0,62,7,6,0.6457010861439526,True,4.705766948113089,0.79530589763666,True,False
492.5,12604,t12604,270,1000.0,84,7,6,0.6483692462392555,False,256.0564778595093,2.8214536873221308,False,False
492.6,12606,t12606,120,75.0,78,1,8,0.6265621802803507,True,7.787161152382273,1.1926285359637983,True,False
492.65,12608,t12608,300,250.0,65,14,12,0.6342545399381576,False,71.28981708411739,3.0497747275769154,False,False
492.69,12609,t12609,220,150.0,72,3,5,0.6468755993370857,True,29.5126704628995,2.360951959491737,True,False
492.71,12610,t12610,300,250.0,38,5,7,0.637528898906673,False,78.32143811045609,3.079352292533726,False,False
492.78,12612,t12612,300,1000.0,61,1,8,0.6293333982132052,False,268.60418216461,2.872676905517075,False,False
492.8,12613,t12613,80,50.0,33,2,10,0.6296772767524128,True,3.7321360239526733,0.732279039181844,True,False
492.82,12614,t12614,80,50.0,55,11,10,0.6410487882105221,True,3.9467827442388916,0.8724290177804832,True,False
492.84,12615,t12615,270,1000.0,97,1,10,0.6382809879044005,False,234.3853949190414,2.8450043098661375,False,False
492.94,12616,t12616,270,1000.0,47,11,10,0.6438099942644935,False,247.34273076571395,2.930493450974478,False,False
492.99,12617,t12617,270,900.0,22,8,2,0.6393564624831277,False,221.49926524129924,2.704778341361385,False,False
493.0,12618,t12618,170,100.0,33,2,6,0.6778925993440216,True,16.50779831572664,1.6558111576830317,True,False
493.19,12619,t12619,270,200.0,41,3,5,0.6495202691685259,False,64.3258094459354,2.5796864715093375,False,False
493.2,12620,t12620,170,100.0,76,3,5,0.6459380456033371,True,18.273407431882447,1.8577320068017045,True,False
493.25,12621,t12621,300,1200.0,82,12,10,0.6506448943737175,False,380.3180272031534,2.997195624879425,False,False
493.28,12622,t12622,170,100.0,63,9,8,0.6305116425886039,True,14.328810864984487,1.8053763650096406,True,False
493.3,12623,t12623,170,500.0,84,2,6,0.6797654140238077,False,86.91493109711159,1.7480693472058657,False,False
493.33,12624,t12624,300,1200.0,62,7,13,0.6529344768200135,False,377.24624225163655,3.012469342035327,False,False
493.4,12625,t12625,270,1000.0,59,12,10,0.647040178304425,False,257.18538315999405,2.905025609433426,False,False
493.41,12626,t12626,170,500.0,24,9,5,0.6437217151484648,False,89.38855907897855,1.8637911826269704,False,False
493.42,12627,t12627,270,1000.0,51,4,9,0.6488819448227047,False,320.3269258036868,2.5431855937145595,False,False
493.45,12628,t12628,270,200.0,85,6,12,0.6554149439287484,True,64.38452038518892,2.4899176463882284,True,False
493.47,12629,t12629,80,50.0,85,1,11,0.626516242245316,True,4.209153427811772,0.7344876576178194,True,False
493.47,12630,t12630,170,100.0,43,10,11,0.6450028486257909,True,18.21372798185091,1.6992257155826973,True,False
493.51,12631,t12631,300,250.0,70,7,13,0.6491324539502799,False,78.35349806602355,2.982152920163407,False,False
493.53,12632,t12632,120,75.0,30,3,9,0.6377418733240826,True,8.000567319473966,1.2231775714360258,True,False
493.57,12633,t12633,120,75.0,54,2,6,0.6754267724099983,True,8.771629553740777,1.19557595783324,True,False
493.67,12634,t12634,300,1200.0,31,7,6,0.6448100431326521,False,347.7550853285919,2.9984159935931576,False,False
493.68,12635,t12635,270,900.0,74,1,10,0.6346438296847738,False,240.76922196766128,2.6849454958642944,False,False
493.73,12636,t12636,80,50.0,37,4,9,0.6451609725929172,True,3.6359537116396443,0.8231405437264656,True,False
493.78,12637,t12637,300,1000.0,54,12,13,0.6903970773281819,False,345.8079761810322,2.7541304364004597,False,False
493.79,12638,t12638,270,900.0,49,11,10,0.6403419761973854,False,195.7841260783895,2.5354441112759534,False,False
493.8,12639,t12639,220,150.0,66,14,7,0.6482805387392343,True,33.821900757662995,2.1255289287640275,True,False
493.95,12642,t12642,170,700.0,71,13,6,0.6409048889155156,False,137.13723445060958,1.6524191649280227,False,False
493.98,12644,t12644,170,500.0,66,13,6,0.6372152526756669,False,96.8240329746113,1.6874946411674268,False,False
493.98,12643,t12643,170,500.0,72,11,5,0.6364297284099111,False,78.94089044522352,1.719106717644675,False,False
494.01,12645,t12645,220,150.0,54,5,7,0.6341865027467214,True,29.046400130755483,2.278122987630727,True,False
494.07,12646,t12646,270,200.0,42,4,13,0.6455677260154944,False,44.22016103794601,2.5705391642869744,False,False
494.12,12648,t12648,170,100.0,55,13,7,0.6238183433708226,True,17.91277372731736,1.6594003789465184,True,False
494.13,12649,t12649,170,100.0,94,1,7,0.636753672415984,True,18.81770894076833,1.5944243379144467,True,False
494.14,12650,t12650,270,200.0,33,10,5,0.6322146303325976,False,60.875295639068064,2.728578883957469,False,False
494.24,12653,t12653,120,75.0,42,8,5,0.6468024698205131,True,9.869842556044304,1.1808226313870844,True,False
494.27,12654,t12654,80,50.0,82,12,13,0.6859973175998001,False,3.2102970695278197,0.8157065305673131,True,False
494.42,12655,t12655,120,75.0,52,3,5,0.6486014665094523,True,7.346177682766048,1.2666036323668994,True,False
494.42,12656,t12656,220,150.0,94,4,9,0.6476884198077255,True,38.58351717762753,2.0885271407471206,True,False
494.44,12657,t12657,170,100.0,86,9,11,0.6486971035674501,True,18.517285927199357,1.7483549175598838,True,False
494.48,12658,t12658,300,250.0,80,2,10,0.6323861927558261,False,86.51230847728321,3.2936935955826105,False,False
494.5,12659,t12659,270,200.0,49,9,8,0.6334835915550137,False,51.22651203066735,2.9166127379153988,False,False
494.57,12660,t12660,170,100.0,96,10,11,0.6476849734714569,True,19.45364728908544,1.5341147740944567,True,False
494.58,12661,t12661,220,900.0,81,12,6,0.6449440550866811,False,232.26085653640854,2.1360209291802876,False,False
494.61,12662,t12662,270,200.0,80,9,11,0.6513053433142829,True,59.5121616908846,2.6535005703414263,True,False
494.64,12663,t12663,170,100.0,78,1,11,0.6291784888289811,True,13.787087162241766,1.6626270335278417,True,False
494.69,12664,t12664,170,100.0,86,9,8,0.6302221015420951,True,15.773763636588013,1.5620121484939373,True,False
494.76,12665,t12665,80,50.0,40,9,11,0.6538614182661792,True,4.682000635429151,0.8014745833140611,True,False
494.8,12667,t12667,170,100.0,25,1,7,0.639449265634331,True,15.04900283976382,1.651008259567033,True,False
494.81,12668,t12668,300,250.0,82,8,5,0.6494486022422846,True,73.41547055685987,2.882109683272928,True,False
494.94,12669,t12669,120,75.0,96,5,9,0.6337454795919739,True,7.58515339670096,1.2054159807776579,True,False
495.0,12670,t12670,220,150.0,59,1,7,0.642090946988311,True,30.651743855762437,2.1783127113742884,True,False
495.01,12671,t12671,300,1200.0,38,7,13,0.645406471537941,False,365.1546040041983,3.17959223081916,False,False
495.04,12672,t12672,270,200.0,48,7,6,0.6413220240881808,False,48.21371309381729,2.5319524843583214,False,False
495.07,12673,t12673,120,75.0,33,6,2,0.6567756548220759,True,7.46527428229698,1.1652367703120452,True,False
495.08,12674,t12674,120,75.0,82,7,6,0.637903765424599,True,7.51372653747221,1.0927258320408193,True,False
495.14,12675,t12675,220,150.0,44,7,5,0.6404077113990211,True,31.369756644774863,2.1628823166990685,True,False
495.2,12678,t12678,220,900.0,25,2,8,0.6572045941915182,False,159.06477328402295,2.416221135049553,False,False
495.25,12679,t12679,170,500.0,90,11,10,0.6369433184916196,True,80.21097347123359,1.8020070226081562,True,False
495.28,12680,t12680,80,50.0,63,13,6,0.633599409160615,True,3.7593032497412,0.8759307444719959,True,False
495.29,12681,t12681,220,150.0,95,1,11,0.6317874904809729,True,35.407210225137206,2.310877640409661,True,False
495.34,12682,t12682,170,100.0,70,13,7,0.626772643170073,True,18.425475179335702,1.7212660418028733,True,False
495.39,12683,t12683,170,700.0,26,11,6,0.6342591281569874,False,141.8660465685205,1.7511805927309065,False,False
495.42,12684,t12684,220,150.0,95,9,8,0.6331998413294351,True,34.77469861505716,2.0122486675735365,True,False
495.46,12687,t12687,220,900.0,50,6,12,0.6577373117168401,False,187.84436199550865,2.1316523082960788,False,False
495.56,12689,t12689,80,50.0,82,10,13,0.6370875898340908,True,4.198530183946166,0.7994303169129489,True,False
495.58,12691,t12691,170,100.0,65,12,6,0.6413018406516141,True,13.842989725914013,1.7373721690138302,True,False
495.58,12690,t12690,220,900.0,92,12,6,0.6439064705052485,False,208.07848756277264,2.289195473332237,False,False
495.59,12692,t12692,270,1000.0,71,1,7,0.6446797947152115,False,216.0357042256412,2.793784270666124,False,False
495.6,12694,t12694,270,200.0,44,1,7,0.6410428654875739,False,60.93417452832114,2.5075946231979347,False,False
495.67,12695,t12695,270,200.0,47,2,6,0.6773489036284649,False,55.55982497668202,2.890687672342176,False,False
495.7,12696,t12696,220,700.0,65,1,7,0.6374786748444891,False,179.53009610469783,2.292714869160315,False,False
495.74,12697,t12697,300,250.0,29,11,8,0.6655745189465069,False,62.08692802680004,3.094554363972362,False,False
495.8,12698,t12698,220,150.0,45,13,11,0.6345534213313974,False,34.23715759903276,2.1126438318610443,True,False
495.86,12699,t12699,270,1000.0,69,13,6,0.6362298825158643,False,302.05770174080055,2.4579592622494504,False,False
495.88,12700,t12700,220,150.0,55,14,9,0.63452737211291,True,38.71911967961824,2.017870232909592,True,False
495.88,12701,t12701,300,250.0,64,4,9,0.6501653180782377,False,75.06583500452993,2.935487812691216,False,False
495.93,12702,t12702,170,700.0,38,13,7,0.6296678569733382,False,97.7660539838574,1.717531086053075,False,False
495.95,12703,t12703,80,50.0,47,11,8,0.6616712103857586,True,3.957556068271563,0.8507996983062466,True,False
495.96,12704,t12704,270,200.0,69,13,7,0.626331166500538,True,52.738440041327465,2.924056982894788,True,False
495.97,12705,t12705,220,150.0,41,7,5,0.6431817389892225,True,31.88868753358875,2.36669962406802,True,False
495.99,12706,t12706,220,150.0,72,2,6,0.6730585922225624,True,26.80370219544946,2.247687942376037,True,False
496.11,12709,t12709,270,200.0,63,4,9,0.6464186783833396,True,60.354417274912365,2.7135879327692196,True,False
496.11,12708,t12708,80,50.0,24,3,13,0.632041664094781,True,3.856229656485436,0.7353408939269784,True,False
496.13,12712,t12712,170,100.0,57,2,8,0.6533171689743544,True,18.534030123126215,1.8697420707390775,True,False
496.13,12710,t12710,220,900.0,50,0,9,0.6471314309692267,False,218.25330500047588,2.151141595332519,False,False
496.13,12711,t12711,120,75.0,43,1,10,0.63107941462954,True,9.983580153191095,1.1500637586302058,True,False
496.21,12714,t12714,270,200.0,76,5,8,0.6546786903065184,True,62.22617703727259,2.9173148847735706,True,False
496.23,12715,t12715,270,200.0,58,12,13,0.6816855530659859,True,47.41031890260277,2.4500878089019866,True,False
496.26,12716,t12716,300,1200.0,48,12,13,0.6836340238228481,False,300.5521297734646,2.8395072141375066,False,False
496.34,12717,t12717,220,150.0,92,0,9,0.6433172638883036,True,38.559150914186574,2.3170230861260634,True,False
496.38,12719,t12719,170,700.0,36,5,8,0.6571672983185698,False,110.45498318062864,1.5499692251213364,False,False
496.4,12720,t12720,270,1000.0,76,10,13,0.6399280198555907,False,322.5162178512931,2.600858232940242,False,False
496.64,12723,t12723,300,250.0,32,13,7,0.6292352098371939,False,88.30453924378375,2.894682960048944,False,False
496.68,12724,t12724,300,250.0,38,0,7,0.6316840971141497,False,63.45813647315507,3.066527206031262,False,False
496.69,12725,t12725,300,1200.0,50,5,7,0.6370849545099687,False,345.1009817088563,3.1489150609957894,False,False
496.72,12726,t12726,80,50.0,31,8,5,0.6520418120156208,False,3.759811734460021,0.8724613562566743,True,False
496.81,12727,t12727,270,200.0,41,1,10,0.6337602878754107,False,43.2683741747653,2.6249819813223847,False,False
496.83,12729,t12729,300,1000.0,87,5,7,0.6337514372379511,False,259.36481888854337,3.1199410302780404,False,False
496.84,12730,t12730,170,700.0,32,9,11,0.6563663717190374,False,125.59563233558637,1.6281251686577358,False,False
496.85,12731,t12731,220,150.0,58,9,5,0.6401039475121622,True,35.382687771192664,2.0971493392882854,True,False
497.13,12733,t12733,300,1200.0,20,5,11,0.6333378353454004,False,327.2412263003223,3.0684324051365772,False,False
497.14,12734,t12734,270,1000.0,58,10,13,0.6365376412766607,False,303.12936586690086,2.7584179344096564,False,False
497.22,12735,t12735,270,200.0,27,6,2,0.659070808392301,False,47.47504302062597,2.480038168390279,False,False
497.29,12736,t12736,170,100.0,26,6,9,0.6551158843818801,True,16.989884144885487,1.8647843217419642,True,False
