timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.0,545,t545,51,852,100,2,9,0.4264938861342131,True,38.173917110380856,0.4718369096739987,True,False
542.0,546,t546,87,920,75,0,7,0.45987948002650597,False,75.9638805884441,0.8732703155375443,False,False
542.0,547,t547,32,859,51,28,0,0.48064779541763686,False,32.85587801779744,0.2893829473589288,True,False
542.0,548,t548,70,441,20,11,24,0.494043080691407,False,36.9515709111033,0.6943129439441669,False,False
543.0,549,t549,70,894,53,16,21,0.4951742072683477,True,52.09737335149723,0.6737888281507316,True,False
546.0,550,t550,95,869,98,7,19,0.4903931331739096,False,98.66334483278523,0.8684449105891978,False,False
547.0,551,t551,19,604,21,12,7,0.48747473498887217,True,10.900272766365237,0.17388610359702772,True,False
547.0,552,t552,28,880,29,24,11,0.4694987805446774,False,29.538805788112068,0.2716807282951362,False,False
548.0,553,t553,84,425,74,29,7,0.41677790420810845,True,33.98223619066988,0.8610920351865847,True,False
551.0,555,t555,73,721,46,5,2,0.49233439030273796,False,52.03281610206253,0.7684505445730431,False,False
551.0,556,t556,85,349,42,16,21,0.49496538978964744,True,24.678882849254833,0.9174242320577187,True,False
551.0,554,t554,64,125,53,21,11,0.4448918541039466,True,6.770926787504775,0.6728343329574078,True,False
552.0,557,t557,34,535,66,13,15,0.4505917981441163,True,18.870707383445783,0.3507072309436519,True,False
553.0,558,t558,34,790,70,29,7,0.4178814572350574,True,28.411713735261337,0.33583808293125816,True,False
554.0,559,t559,20,537,82,7,19,0.4840118419390029,True,10.738299333728062,0.18894291680271919,True,False
554.0,560,t560,51,713,97,20,15,0.4782011097547101,True,29.784084682965677,0.501754794345401,True,False
554.0,561,t561,37,242,21,13,15,0.4513781439994158,True,7.567895762370276,0.33375102926409483,True,False
556.0,562,t562,84,113,34,26,13,0.44650395416411043,False,8.378247424754914,0.8077957199438928,True,False
556.0,563,t563,78,577,24,14,2,0.4857723674725366,False,39.422267068366374,0.8409465223668722,False,False
556.0,564,t564,94,261,35,27,24,0.5285440675630082,True,21.614786232458663,0.9219857349220478,True,False
559.0,566,t566,61,259,61,11,15,0.4684423431270599,True,17.091253155411483,0.5863049626224005,True,False
559.0,565,t565,74,560,47,10,8,0.4712882230009874,False,49.52316606244781,0.7436538934787448,False,False
560.0,568,t568,96,310,31,25,16,0.4803412882872985,True,25.63236780310308,0.9924018069467679,True,False
560.0,567,t567,43,629,96,25,27,0.515078864783504,True,27.902321117793868,0.39189083442274975,True,False
561.0,569,t569,84,271,77,24,21,0.49129698633506536,True,24.68263984823327,0.8079872289586087,True,False
561.0,570,t570,20,657,73,23,16,0.46818205393229917,True,11.509621703766465,0.2165714667830979,True,False
562.0,571,t571,58,107,86,17,18,0.46828268576623433,True,5.420339215743313,0.5684506370070997,True,False
562.0,572,t572,29,760,39,8,11,0.4951463342866387,False,20.045964704255187,0.2961664352030115,True,False
564.0,573,t573,59,323,79,12,13,0.48493083792460756,True,19.9978278057658,0.5930161362643026,True,False
564.0,574,t574,49,331,33,21,11,0.4456185884504391,True,14.629341429203832,0.524322548163519,True,False
565.0,575,t575,59,742,81,27,28,0.4909965762341111,True,38.193063760027314,0.6305179519815278,True,False
566.0,576,t576,100,295,29,18,20,0.4463460425072807,True,31.998620363512256,0.9829940502747022,True,True
566.0,577,t577,83,520,82,0,5,0.4800021564710033,True,38.84804330284558,0.8876164321491785,True,True
571.0,578,t578,72,263,56,21,18,0.4579891663751786,True,15.464555322299459,0.6567110201650886,True,False
572.0,582,t582,11,892,54,28,0,0.4738048395092841,True,10.420077271990419,0.11300708767022928,True,False
572.0,581,t581,22,813,72,9,12,0.5086222930666772,True,17.23577197190014,0.24001963642731314,True,False
572.0,579,t579,79,721,43,27,24,0.5279273680299299,False,64.42747794239061,0.7299302342633548,False,False
572.0,580,t580,46,729,33,25,27,0.5146354693060158,True,28.22591652332978,0.45285543433862374,True,False
573.0,583,t583,12,973,76,29,7,0.4189629392014673,True,13.372454601626883,0.11414692505254216,True,False
574.0,584,t584,79,199,64,7,19,0.4839321765287942,True,13.58445855261448,0.8191450002863594,True,False
575.0,585,t585,81,620,97,12,13,0.4850304029842972,True,48.79069147531484,0.7931197464126164,True,False
576.0,588,t588,14,120,55,8,2,0.48832620459180154,True,1.8789568713915201,0.1512500152080937,True,False
576.0,586,t586,21,445,51,2,19,0.42878746046193383,True,9.577029583855689,0.22417476164756428,True,False
576.0,587,t587,49,729,48,7,12,0.46395501326908184,True,29.305335777437595,0.5389700019404194,True,False
577.0,591,t591,67,553,46,10,17,0.4680201951741209,True,44.25238884818712,0.6302713903489972,True,False
577.0,589,t589,85,603,76,3,2,0.5317399965836038,True,42.653761430152855,0.909355634987981,True,False
577.0,590,t590,10,284,52,10,7,0.46596952099333255,True,2.868045859502486,0.1077187141108627,True,False
578.0,592,t592,52,333,63,26,27,0.42710933701067466,True,16.03908119487039,0.5590231903606339,True,False
580.0,593,t593,61,419,22,17,6,0.44230378664549025,False,59.285020270148294,1.4556166074570376,False,True
581.0,594,t594,34,687,66,23,12,0.5024014648217598,True,28.021900020400217,0.37230936351453325,True,False
581.0,595,t595,47,422,85,9,12,0.5082840290235254,True,19.459316646696305,0.4941866560965888,True,False
582.0,596,t596,62,658,92,26,27,0.428425332088643,True,40.001333687280756,0.634103613205991,True,False
582.0,597,t597,88,185,93,5,2,0.486279884314865,True,17.40120682312181,0.9117028706315768,True,False
583.0,598,t598,93,266,22,29,7,0.4200227915285491,False,26.242457550781776,1.0008169921970054,False,False
588.0,600,t600,42,252,32,20,21,0.4785758982549002,True,9.900519710443433,0.4402599074273722,True,False
588.0,599,t599,80,112,43,27,28,0.4910828265276107,False,9.82495038951286,0.8228943844403699,True,False
590.0,601,t601,33,227,54,23,16,0.4683128743921147,True,6.400405885054766,0.3115314350544292,True,False
591.0,602,t602,83,831,59,10,17,0.46841825280910004,False,63.57772193202956,0.8916592875024667,False,False
591.0,603,t603,29,624,45,18,1,0.4145158077958043,True,18.70339129590081,0.27532327007353496,True,False
591.0,604,t604,93,950,93,17,18,0.4687632138690915,True,86.33858715438846,0.9699358681334735,True,False
593.0,605,t605,14,394,72,27,28,0.4849933518152404,True,5.609372310893758,0.12744050528728096,True,False
595.0,606,t606,66,600,22,12,14,0.47208590635818837,False,41.25334681517079,0.6503395389022233,False,False
596.0,607,t607,47,307,78,7,19,0.4838541044267897,True,15.399637119108451,0.4711554024170947,True,False
596.0,608,t608,20,258,63,0,25,0.43938505815676343,True,4.969894630824065,0.1948036505850355,True,False
598.0,609,t609,98,368,25,10,8,0.46560664035914956,False,31.28774295901853,1.0131051238565685,False,False
599.0,610,t610,51,556,28,14,2,0.4794594915516573,True,23.611053925389477,0.4943058343719409,True,False
600.0,611,t611,87,230,67,22,15,0.5243417846274179,True,18.888740290740902,0.8658943239603341,True,False
603.0,612,t612,79,135,75,1,15,0.4665715509680402,True,10.629628708193854,0.7996425712122152,True,False
603.0,613,t613,44,615,61,26,16,0.458847665332524,True,30.39817891995186,0.4664434210205309,True,False
603.0,614,t614,37,549,72,16,21,0.4947607486605212,True,16.701953686616406,0.36827245902010447,True,False
604.0,615,t615,73,338,93,10,7,0.46679631239164776,True,26.451085151413892,0.6710075036772088,True,False
605.0,616,t616,23,210,45,26,16,0.45905528345444496,True,4.380301853429955,0.2327101179351948,True,False
606.0,617,t617,18,289,48,17,1,0.44218806347331724,True,4.800693198090424,0.1703693527857071,True,False
607.0,618,t618,59,565,37,11,0,0.497715858600976,True,28.943530070062188,0.5894583376158542,True,False
607.0,619,t619,21,232,71,24,7,0.4795262216106389,True,5.637746543213094,0.20651295523925012,True,False
608.0,621,t621,51,597,72,7,19,0.48377759376682533,True,32.38806086377196,0.4922021643991978,True,False
608.0,620,t620,35,855,46,1,16,0.46227580847664373,True,28.614665477939134,0.31936021783033475,True,False
610.0,622,t622,80,829,73,16,21,0.4945602003539774,False,78.52967567912022,0.8470651374491563,False,False
610.0,623,t623,25,309,37,27,28,0.48519966659711733,True,7.887045828488891,0.2459060821138507,True,False
610.0,624,t624,55,845,92,3,13,0.5001278016198563,True,46.3533242715634,0.5281999748204225,True,False
611.0,625,t625,19,968,75,0,25,0.4397859885725755,True,20.637525825764488,0.19555417966761798,True,False
611.0,626,t626,46,989,90,15,16,0.4526629036726416,True,44.14609777081701,0.476155584940199,True,False
612.0,627,t627,65,858,77,7,12,0.464358579670367,True,55.9585387849483,0.6864797481842005,True,False
613.0,628,t628,84,363,54,21,18,0.4586755648658568,True,30.878226504131842,0.8653695934343759,True,False
614.0,629,t629,34,734,67,14,26,0.4568347192091963,False,91.7440196756805,0.6136575072441869,False,True
615.0,630,t630,87,100,100,18,1,0.4155754916398882,True,9.895352595083347,0.951860341902048,True,False
616.0,631,t631,69,402,52,1,15,0.46655345328201275,True,23.79643189587014,0.6598786973838026,True,False
617.0,632,t632,73,685,59,14,4,0.4744647506223449,True,55.00429679435171,0.753856603131512,True,True
619.0,633,t633,99,721,25,16,18,0.4747456372275881,False,61.34870361265876,0.9193220408061819,False,False
620.0,634,t634,32,714,64,5,2,0.48652046844674957,True,20.128732222040348,0.33253883950348645,True,False
621.0,635,t635,42,322,35,2,19,0.4296337112526951,True,11.162474684777065,0.4406929024724072,True,False
625.0,636,t636,60,376,71,25,28,0.47097639995871765,True,24.669737718858077,0.5755668667780189,True,False
625.0,637,t637,45,729,65,0,25,0.4401789003800714,True,32.71755462619529,0.4620698622657921,True,False
625.0,638,t638,87,750,28,8,2,0.4883743471666322,False,59.395128833851984,0.8285437985859981,False,False
625.0,639,t639,49,523,90,23,16,0.4684410784427339,True,27.50765427734735,0.5203729493455022,True,False
626.0,641,t641,33,435,63,8,12,0.4770538309169079,True,17.174170462004714,0.3089850977825657,True,False
626.0,640,t640,89,471,84,22,15,0.5233734104733311,True,42.201981331907824,0.8033343156846189,True,False
628.0,642,t642,23,467,42,13,1,0.4796541730921791,True,10.462979289163242,0.24916590085915663,True,False
629.0,643,t643,40,768,51,4,10,0.5244903084688706,False,98.24034542411259,0.9106563250307943,False,True
630.0,644,t644,61,737,37,7,19,0.4837026133200603,False,46.45167661659666,0.596818021300675,False,False
630.0,645,t645,30,933,56,1,16,0.46231962564044415,True,30.093901317258926,0.3133678272458121,True,False
630.0,646,t646,46,517,77,22,27,0.504623468400638,True,27.0063021016676,0.4788465426057989,True,False
633.0,647,t647,28,777,68,18,1,0.4166139818070904,True,18.772471016041663,0.2788731511039556,True,False
633.0,648,t648,38,644,91,27,24,0.5211490024875131,True,21.48130240409787,0.3845409452003751,True,False
634.0,650,t650,95,402,34,24,21,0.4913172284265459,False,35.101597082396665,0.9424444209451786,False,False
634.0,649,t649,57,785,97,29,11,0.41493827889754187,True,52.00270678049887,0.5519813813178857,True,False
635.0,653,t653,53,617,39,18,1,0.4176317021709486,True,29.097119615246125,0.5450374806524171,True,False
635.0,654,t654,71,826,38,23,2,0.4720150557489074,False,58.10575619761589,0.650472386610933,False,False
635.0,651,t651,24,127,52,18,20,0.44733730347531697,True,3.274009945889855,0.2325700528203482,True,True
635.0,652,t652,67,337,25,21,18,0.45934823538672154,False,25.338885409192432,0.6990297570296238,False,False
637.0,655,t655,10,521,67,19,12,0.454242779535498,True,6.096916436618446,0.10829826798434977,True,False
639.0,656,t656,34,478,22,3,13,0.4995338170160306,True,15.11802320718451,0.3215195002065722,True,False
639.0,657,t657,97,605,82,17,24,0.4702350850636253,True,55.57475705423874,1.0547404655382675,True,False
639.0,658,t658,12,804,23,24,7,0.47951369717842607,True,10.674587332360515,0.12115756238286732,True,False
642.0,659,t659,29,227,73,10,17,0.46263434929137964,True,7.637890350874586,0.3087954290014685,True,False
642.0,660,t660,45,844,78,11,24,0.4874575524109122,True,30.959343084226614,0.42798050980009056,True,False
644.0,661,t661,15,629,72,7,19,0.47745513248223054,True,9.11569395699191,0.13634503386806165,True,False
645.0,665,t665,17,799,37,15,8,0.45028315735976593,True,15.947909015875895,0.1621730645993412,True,False
645.0,664,t664,77,269,100,7,12,0.4647540747436263,True,17.477611901955495,0.7930744413606089,True,False
645.0,663,t663,83,423,94,24,27,0.4673591468725028,True,39.11892622995028,0.8738492216129555,True,False
645.0,662,t662,65,947,43,14,2,0.4794468731491956,False,54.53192211841191,0.6809138050719629,False,False
651.0,666,t666,93,692,50,8,12,0.4771954209652365,False,53.82270984820972,0.961772245258496,False,False
654.0,667,t667,64,966,71,19,7,0.45958537460816357,True,60.629258567136404,0.7028311236863732,True,False
657.0,668,t668,79,650,58,10,17,0.46314012384401354,False,60.0442533493389,0.7666836968581858,False,False
658.0,669,t669,47,470,58,2,19,0.4304630370276412,True,20.061919705641564,0.4899327305958854,True,False
659.0,670,t670,56,548,95,14,4,0.4744200270384694,False,96.62216328208129,1.330779816570536,False,True
662.0,671,t671,68,457,31,20,19,0.44504802320861636,True,27.25511628854881,0.6695646032700926,True,False
665.0,672,t672,58,310,23,12,7,0.4877199069557613,True,15.1691425304389,0.5720221796345153,True,False
666.0,673,t673,27,445,34,26,13,0.4407132084141616,True,11.494198834344784,0.24999969080551931,True,False
667.0,674,t674,17,385,99,28,23,0.4797921412768379,True,6.361804441641592,0.17392971026066376,True,True
668.0,675,t675,89,618,62,29,18,0.4201229735506932,True,47.00040477508789,0.8543602586357127,True,False
669.0,676,t676,72,512,94,18,20,0.4483087392239924,True,40.32482642720585,0.716171516062464,True,True
670.0,677,t677,68,224,23,12,13,0.4851279767427932,True,15.554763818735491,0.6322599118659509,True,False
676.0,678,t678,77,689,94,24,27,0.4678701457532346,True,47.46056554867283,0.7960469918108639,True,False
677.0,679,t679,98,717,23,26,16,0.45925874921392745,False,79.90593263803906,1.046017262431865,False,False
680.0,680,t680,100,465,98,29,18,0.4211770855082507,True,40.68452441973469,1.0145684294717203,True,False
681.0,681,t681,20,596,97,28,26,0.4833920292174133,False,47.07448375352438,0.5314880740030612,False,True
681.0,682,t682,38,401,85,5,12,0.4833677758064114,True,13.635270023474694,0.395251472218095,True,False
682.0,683,t683,69,147,21,9,12,0.5079525302612368,True,9.118921928545102,0.7265819490283939,True,False
683.0,685,t685,84,443,88,14,3,0.4510798895675168,False,103.84319788264868,1.4536336665991778,False,True
683.0,684,t684,45,906,52,26,16,0.45328414565822034,True,41.442012848750856,0.43868839759545525,True,False
685.0,686,t686,82,340,61,14,4,0.4549721979262714,False,61.55114947633491,1.993895933482641,False,True
687.0,687,t687,92,407,49,24,7,0.47950142323485756,True,41.56429836700855,0.9073224764335728,True,False
688.0,688,t688,23,427,68,8,11,0.4890835894190877,True,9.625240639848736,0.23703772982896984,True,False
689.0,689,t689,47,489,90,21,18,0.4538334524971689,True,26.636797053024225,0.4586370271722612,True,False
693.0,690,t690,46,161,86,2,19,0.43127577628708846,True,7.318818178586809,0.4620739675315043,True,False
694.0,691,t691,46,542,20,15,16,0.4533838274173706,False,24.7969099227021,0.4324852574149783,False,False
695.0,692,t692,80,446,36,0,5,0.4802767800082499,True,38.02969987673615,0.8603579664426264,True,True
696.0,693,t693,73,110,21,24,7,0.47948939477016045,True,9.390444798238716,0.7972887171159337,True,False
697.0,694,t694,24,829,54,24,21,0.4851630656761968,True,21.059835168172732,0.22620381663369898,True,False
700.0,695,t695,78,698,47,16,15,0.4906976736731061,False,54.40525653078558,0.7131646228929446,False,False
701.0,696,t696,95,260,26,2,18,0.5017130281822102,True,22.173694701683047,1.020195257084443,True,False
703.0,697,t697,42,262,98,27,21,0.49302111571102814,True,9.89807953773681,0.45780770336267995,True,False
703.0,698,t698,74,170,43,13,1,0.479589661058907,True,13.43738905961496,0.7637168327772135,True,False
704.0,699,t699,11,772,77,27,24,0.5206802042559446,True,9.48149711614672,0.10352092964204031,True,False
705.0,700,t700,72,963,97,26,27,0.42971500726505196,True,81.81837099192714,0.7329735763755223,True,False
705.0,701,t701,54,125,44,6,7,0.5382532495009634,True,7.48019797836494,0.5671903027302586,True,False
708.0,702,t702,68,661,96,17,1,0.44269430220385086,True,36.739098921133,0.6226063996937327,True,False
709.0,703,t703,80,845,100,2,19,0.43207226076134675,True,57.74640121439776,0.8157179477193541,True,False
709.0,704,t704,55,319,30,24,27,0.46837092465635166,True,20.150464818882956,0.5122192181514472,True,False
709.0,705,t705,47,687,94,0,7,0.4543743519644374,True,27.415796682286718,0.43325513167468344,True,False
710.0,706,t706,76,582,34,6,1,0.4681554090173483,False,39.22354177325882,0.754863751843139,False,False
710.0,707,t707,79,347,86,14,2,0.4732605071147831,True,32.859185077639495,0.865524509112949,True,False
710.0,708,t708,10,945,83,22,15,0.522424403802326,True,9.93929116995617,0.09485182800764586,True,False
714.0,710,t710,72,615,76,11,0,0.49713411285752795,True,46.45707387615673,0.6762855737631753,True,False
714.0,709,t709,10,887,95,22,25,0.5387642923086022,True,9.492010179758338,0.10511416814312897,True,False
715.0,711,t711,22,404,86,8,12,0.47116017921259845,True,9.079758521952476,0.2354476318350595,True,False
716.0,712,t712,31,743,51,8,11,0.48931609944888776,True,23.705023113089965,0.3330232830997389,True,False
716.0,713,t713,63,323,73,11,24,0.4871777346960273,True,16.752626047567883,0.6607140401731276,True,False
717.0,714,t714,56,889,98,16,21,0.4881896630135646,True,50.549377813702804,0.5690002735497618,True,False
719.0,715,t715,36,742,93,10,17,0.45746178290559486,True,31.01099520475124,0.35536021189238437,True,False
719.0,716,t716,95,838,52,16,15,0.4845079020178259,False,65.2348482722712,0.8638988376836048,False,False
720.0,717,t717,18,205,43,26,13,0.4412122775792117,False,4.062265712286211,0.16538711477051324,True,False
720.0,718,t718,76,984,72,17,24,0.4705048449008144,False,72.24840495726892,0.8213097886210746,False,False
721.0,721,t721,46,278,78,4,16,0.4712518732573687,True,14.409800199075644,0.444948501399763,True,False
721.0,720,t720,95,257,57,19,7,0.46015023854457177,True,23.813829242666227,0.8937210653167832,True,False
721.0,719,t719,51,397,35,10,17,0.4580710087859445,True,24.170026152748804,0.5448532549964065,True,False
722.0,722,t722,45,428,99,14,2,0.4733718684010589,True,18.666473183517365,0.41614264020134206,True,False
725.0,723,t723,54,330,75,11,24,0.48690351333544013,True,20.301176227546566,0.5424538004796533,True,False
729.0,724,t724,75,816,76,23,2,0.4657252252221646,True,68.35304788300634,0.6811467383060412,True,False
731.0,725,t725,94,173,85,14,4,0.43767732539631743,False,44.87922406906097,2.2219955007470267,False,True
731.0,726,t726,13,809,91,15,16,0.4479163326872051,True,10.861389640333798,0.12016777648497506,True,False
734.0,727,t727,76,886,100,27,21,0.4928553600634742,True,77.6983884967032,0.7852209256117524,True,False
737.0,728,t728,14,559,71,18,20,0.4492607462576944,True,7.978161179381584,0.1383009505358738,True,True
737.0,729,t729,84,954,25,17,1,0.4431904161597739,False,90.1263467531748,0.7757225418311275,False,False
738.0,732,t732,33,454,40,1,17,0.4334268374195516,True,12.808006852451362,0.3143196524333238,True,False
738.0,731,t731,76,823,91,8,12,0.4714196422950132,True,51.63157172513964,0.8196965278890472,True,False
738.0,730,t730,84,886,86,25,16,0.4802289240600141,False,88.30166329138021,0.8294231940836699,False,False
739.0,733,t733,92,333,69,15,8,0.45091595575103216,True,34.524230888097044,0.9641685326753434,True,False
741.0,734,t734,93,571,90,24,21,0.48530598618085474,True,55.9525856701015,0.9858178953659573,True,False
746.0,735,t735,41,957,96,16,21,0.4881205364199599,True,38.86155491879541,0.385803433903259,True,False
748.0,736,t736,24,988,24,29,11,0.416085513319591,False,24.962373646059874,0.22910885587819513,False,False
748.0,737,t737,86,143,67,1,16,0.46236256646096857,True,12.016913162146619,0.8157653261049663,True,False
752.0,738,t738,73,458,34,3,8,0.48085678812531085,False,35.39024098180831,0.7074085094151299,False,False
752.0,739,t739,64,155,96,16,21,0.4880527923582274,False,8.387054856525342,0.7007971932757927,True,False
752.0,740,t740,65,997,94,14,7,0.4395860159939025,True,58.390867003056904,0.5883826963616653,True,False
753.0,741,t741,44,416,20,17,19,0.4378061776879796,True,19.071723403514348,0.40695812052548225,True,False
754.0,742,t742,21,427,21,29,18,0.4222101152266572,True,9.076938808633564,0.21007975235240273,True,False
755.0,743,t743,73,406,22,26,13,0.4355273653609608,False,25.48332026808186,0.7813586321210354,False,False
757.0,744,t744,52,108,39,1,15,0.46653571754970585,True,6.397210701025454,0.5466781680825086,True,False
759.0,745,t745,19,141,96,21,18,0.45460296526540733,True,2.493274854605265,0.19733640505850478,True,False
761.0,746,t746,79,506,50,4,7,0.4646522672913045,False,34.854602049933874,0.7759859596883392,True,False
761.0,747,t747,98,416,26,27,24,0.5202207819890076,False,39.559348321108004,1.0161038289489868,False,False
762.0,748,t748,92,391,56,22,15,0.521494377264741,True,37.19723345591902,0.852335471868532,True,False
762.0,749,t749,63,937,43,21,11,0.4463307881100017,False,56.37558765956375,0.6820161801613887,False,False
762.0,750,t750,98,739,56,18,2,0.43578851549516395,False,72.21348148809966,0.8821731157613135,False,False
763.0,751,t751,47,373,97,13,15,0.4521487629376093,True,14.47114090836041,0.44053394066146967,True,False
763.0,752,t752,86,531,60,9,19,0.46266763798551663,True,53.59534530813115,0.8467307991383686,True,False
765.0,753,t753,47,110,78,5,12,0.4832548818287447,True,4.504964791675493,0.4787133254830753,True,False
766.0,754,t754,99,144,47,8,11,0.4895439592780918,True,13.415997416833696,0.9666932289565724,True,False
766.0,755,t755,22,226,49,11,0,0.49656400202894885,True,4.218718272722157,0.22388905655020877,True,False
767.0,756,t756,15,136,54,20,19,0.4461372445626258,True,2.3808491915523127,0.16328468727195236,True,False
768.0,757,t757,32,920,44,27,24,0.5135965481674092,True,29.33167361058365,0.32201330469832196,True,False
769.0,758,t758,63,816,22,6,7,0.537634366329126,False,50.69912983257454,0.6762990353420798,False,False
769.0,759,t759,93,997,48,5,2,0.48675624089599634,False,77.95914657338876,1.0152754805024258,False,False
770.0,760,t760,79,415,47,22,27,0.5042376656992918,True,35.54660295659671,0.7679995697948934,True,False
770.0,761,t761,71,442,66,25,27,0.5142009417380772,True,27.011609534523977,0.7505935056742975,True,False
770.0,762,t762,81,328,65,21,16,0.4342993732611453,True,22.176595747058432,0.836173737660544,True,False
773.0,764,t764,58,657,67,8,12,0.4716739161157796,True,42.85162460661042,0.5402639646815269,True,False
773.0,763,t763,47,111,77,8,12,0.47192310446013064,True,4.215962109245001,0.4839823574542076,True,False
774.0,765,t765,84,397,89,20,19,0.44720468148955517,True,27.343509766965823,0.7718754289862786,True,False
774.0,766,t766,24,324,81,28,25,0.47208301224432303,True,6.647441499232399,0.23787319079805835,True,False
775.0,767,t767,86,423,65,2,18,0.500956767618566,True,35.1707628287481,0.8593928504251497,True,False
776.0,768,t768,79,571,86,19,12,0.4547123854832496,True,48.27533326499145,0.7703484873174896,True,False
777.0,769,t769,85,478,79,26,27,0.4309788889379327,True,32.924481156529836,0.8258392237036044,True,False
777.0,770,t770,28,336,44,14,7,0.440660757212486,True,9.544902458005952,0.27230621309881287,True,False
779.0,771,t771,67,564,61,16,18,0.46892290630121813,True,40.055095562078215,0.6935182331764425,True,False
779.0,772,t772,54,546,84,24,27,0.4688616879814065,True,25.001368973142313,0.5295996218738774,True,False
781.0,775,t775,100,540,72,29,18,0.4232224843506955,True,44.83519976775404,0.9272108199304309,True,False
781.0,774,t774,53,957,62,8,11,0.48976726191071174,True,47.29862665813151,0.49206405698528766,True,False
781.0,773,t773,10,355,77,27,24,0.5132787990222428,True,3.656104948736691,0.10650223812858672,True,False
782.0,776,t776,20,344,81,17,24,0.4645952095412597,True,7.313450461775523,0.18129613265551084,True,False
784.0,777,t777,61,745,26,12,7,0.4879601754833127,False,48.0654646099968,0.5713366720074332,False,False
785.0,778,t778,89,555,80,1,15,0.46651833653204505,True,46.24833147615419,0.8534297035222886,True,False
786.0,779,t779,48,948,34,6,14,0.45197372730065577,False,48.154499695040045,0.49411486470621635,False,False
788.0,780,t780,52,224,31,27,24,0.5129674048599798,True,12.093328909853486,0.48854282261149057,True,False
789.0,781,t781,46,276,28,23,12,0.5017980069538961,True,10.50203430002077,0.4576638755056046,True,False
795.0,782,t782,78,931,73,16,21,0.48181240317772955,True,60.71688558673183,0.705528516965507,True,False
795.0,783,t783,61,991,33,5,2,0.4808132978962584,False,58.67709697918557,0.6401895203584493,False,False
796.0,784,t784,82,944,23,26,16,0.45360303417362735,False,79.06578566037976,0.8161014947596531,False,False
797.0,786,t786,84,244,41,8,2,0.4822475268899662,True,21.02283508108933,0.7695991999120143,True,False
797.0,785,t785,42,639,51,6,18,0.4492056052544215,True,23.564666036123693,0.4494139381738711,True,False
798.0,787,t787,18,454,39,2,18,0.5002156322661946,False,9.29214355730391,0.17474293447981282,True,False
798.0,788,t788,37,231,21,16,18,0.46939062999337566,True,9.159316455565293,0.37961843305183496,True,False
799.0,789,t789,14,702,87,12,24,0.47085207394543843,True,11.039284580544516,0.1515670390255669,True,False
800.0,790,t790,78,191,51,10,17,0.4586680501486871,True,13.72111581236738,0.7537781453662996,True,False
801.0,791,t791,26,673,90,28,0,0.4732727427190984,True,18.680847123395232,0.24946747710100026,True,False
801.0,792,t792,36,936,91,27,24,0.512662238580962,True,39.54751046518116,0.3507044640701479,True,False
807.0,793,t793,10,443,71,19,12,0.4551725993120462,True,4.847233024411577,0.10730755374899813,True,False
810.0,794,t794,21,245,30,22,27,0.5038595790519727,True,5.576026704234395,0.21582030134457447,True,False
811.0,795,t795,92,506,25,22,15,0.5205829512579078,False,50.19924192610514,0.9076809704300797,False,False
812.0,796,t796,55,622,67,17,19,0.4390402359524018,True,36.367628921245036,0.507576427451222,True,False
813.0,797,t797,93,830,71,15,16,0.4487321878516428,False,87.07787288192904,0.9009493230644929,False,False
814.0,798,t798,74,943,51,28,0,0.47275128786471643,False,75.21125088566795,0.7872057193076816,False,False
814.0,799,t799,38,688,44,16,18,0.46984899921169,True,29.597116170057948,0.39658673440139053,True,False
814.0,800,t800,11,171,47,12,13,0.4852235990261191,True,1.5606385994862595,0.11817341501366824,True,False
815.0,801,t801,61,837,46,10,17,0.4592531506841749,False,59.46861570143365,0.5581324905329683,False,False
815.0,802,t802,12,828,48,14,2,0.4734810024616091,True,10.451817409082489,0.1121690542666251,True,False
816.0,803,t803,46,837,68,12,7,0.4820216386403132,True,37.81588187903775,0.4453021330530442,True,False
818.0,804,t804,25,842,78,6,7,0.5308538608207253,True,21.22440228212017,0.23282577835648824,True,False
818.0,805,t805,36,692,52,15,8,0.45153609817447304,True,26.99194759027633,0.3761419869760938,True,False
820.0,807,t807,39,565,56,0,7,0.4551533264636102,True,22.732441715776773,0.3856560199666601,True,False
820.0,806,t806,74,468,32,1,15,0.4665013031347375,False,35.91471693163227,0.7912392434473179,False,False
821.0,808,t808,17,404,23,22,15,0.5135157537712112,True,5.922410690714103,0.1567765851232216,True,False
821.0,809,t809,29,995,38,27,24,0.5123631756275246,True,29.613192887988962,0.2661261551661988,True,False
822.0,810,t810,84,897,72,12,7,0.4823758725341736,True,67.78404445336173,0.8053349145472647,True,False
822.0,811,t811,98,890,100,24,27,0.4693426360399602,True,88.05135954231807,0.9589253122014975,True,False
823.0,812,t812,41,500,43,1,16,0.46240464846508256,True,16.487656859627755,0.44911982006340606,True,False
823.0,813,t813,49,788,37,28,0,0.46606626210742214,True,32.317284034285485,0.4770561450501027,True,False
823.0,814,t814,83,209,55,15,10,0.4450500680222855,False,68.61008252804662,2.2191743516299063,False,True
824.0,815,t815,27,371,42,11,24,0.48663477640206465,True,8.888194291884409,0.26597805008408265,True,False
826.0,816,t816,41,701,96,24,21,0.4854460482754195,True,29.617189765612494,0.4338694124017141,True,False
829.0,817,t817,58,830,85,9,19,0.46301485665437775,True,45.67708298474144,0.5578902965451014,True,False
