timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
102244.0,102198,t102198,24,611,57,83,51,0.45987969119858574,True,17.21496512575341,0.2351806043030828,True,False
102249.0,102199,t102199,42,464,39,15,19,0.4223607246086567,True,16.873395826781525,0.4382720890382926,True,False
102251.0,102203,t102203,70,931,52,69,27,0.4530389390337161,False,69.11544175687379,0.6448354907334924,False,False
102252.0,102205,t102205,93,404,63,15,75,0.4255726025548665,True,38.06654335899067,0.9573479979077711,True,False
102252.0,102204,t102204,83,952,88,1,0,0.4313551439049699,False,94.49644553563513,0.8590512200498914,False,False
102254.0,102207,t102207,91,670,53,93,97,0.45225419097318154,False,61.61846134648727,0.9308336063037534,False,False
102258.0,102214,t102214,83,110,41,50,45,0.44614728940896764,True,8.434035851437153,0.8595292976679445,True,False
102277.0,102234,t102234,42,279,50,42,67,0.4363255811017286,True,13.143278232623334,0.44429164794939685,True,False
102279.0,102237,t102237,35,814,22,18,72,0.4594032593056089,False,23.454237829291618,0.3249261473298097,False,False
102290.0,102254,t102254,23,584,44,55,65,0.43632860654949646,True,13.044427551607932,0.23384315668686242,True,False
102294.0,102259,t102259,48,246,66,85,88,0.4633561136528619,True,12.143459978560431,0.4759144906832216,True,False
102307.0,102268,t102268,69,964,87,35,41,0.45548174228467686,True,61.04939831416204,0.7166873126774788,True,False
102308.0,102269,t102269,43,671,94,85,83,0.4450908972429355,True,34.32269159673712,0.45960078973754015,True,False
102309.0,102270,t102270,62,892,29,60,59,0.4488526260711082,False,65.31880905399196,0.6514635553689032,False,False
102320.0,102283,t102283,53,548,60,17,18,0.4448924265869041,False,29.692371340803746,0.5106461181737525,True,False
102320.0,102282,t102282,95,470,40,35,68,0.453315268835894,False,46.52419386030083,0.8925128272695135,False,False
102327.0,102292,t102292,22,502,49,84,62,0.4547336029019029,True,11.460805917132577,0.22215127787247801,True,False
102330.0,102297,t102297,71,185,41,57,32,0.4693158696539261,True,14.373878320995182,0.6590951255132652,True,False
102330.0,102296,t102296,41,249,70,79,90,0.43066671790179745,True,9.21290165269233,0.43711197283433617,True,False
102330.0,102298,t102298,30,218,49,37,36,0.46954559855428923,True,7.6805526108968865,0.28765089672824984,True,False
102343.0,102308,t102308,76,184,74,96,74,0.4406107796301302,True,16.053970699084605,0.7817930846049934,True,False
102346.0,102311,t102311,11,253,22,57,55,0.47816335390227416,True,2.38720651320274,0.10822636497885649,True,False
102355.0,102321,t102321,92,822,83,19,23,0.4394372148386213,True,60.66068785261002,0.8837598505830365,True,False
102360.0,102324,t102324,38,173,73,80,51,0.44456419960973137,True,5.910353791872864,0.4056987957000745,True,False
102364.0,102328,t102328,79,576,25,55,54,0.4442449534518842,False,47.96330274849159,0.7259724646038062,False,False
102369.0,102332,t102332,65,738,24,60,59,0.44345175536786785,False,52.63527458146085,0.6891353319036203,False,False
102376.0,102335,t102335,23,217,81,17,72,0.444866856656065,True,5.170512816047481,0.2290110204545317,True,False
102382.0,102342,t102342,17,458,61,38,60,0.47088276364761217,True,8.255948219196517,0.15958602250988463,True,False
102383.0,102343,t102343,60,628,47,28,43,0.4412954935253645,True,33.52745289435935,0.558415956259425,True,False
102388.0,102346,t102346,90,561,86,18,33,0.45893084990379107,True,49.74634046000347,0.8768821073368303,True,False
102388.0,102347,t102347,36,131,62,64,85,0.44584334503104556,True,4.730156477741026,0.3772837681026986,True,False
102389.0,102349,t102349,22,781,47,64,68,0.44969744097963327,True,15.66512415706065,0.21119126318685943,True,False
102392.0,102353,t102353,38,721,26,61,52,0.4615089439158115,False,31.787838303429012,0.35107681141952357,False,False
102408.0,102368,t102368,44,932,92,15,75,0.4259838171704359,True,48.34306620954907,0.4646732838978148,True,False
102410.0,102369,t102369,45,945,35,39,23,0.46453968328888784,False,47.06040379404754,0.4771365903357345,False,False
102414.0,102373,t102373,67,341,78,46,47,0.4699105443930832,True,19.857908958752176,0.6304166683162578,True,False
102415.0,102375,t102375,99,782,85,75,92,0.4603716771409663,True,67.0231067666145,1.0713882001031734,True,False
102425.0,102382,t102382,28,469,44,91,70,0.4454429226796055,True,12.89270014132486,0.2644859531193766,True,False
102426.0,102383,t102383,89,735,92,84,59,0.45429496450545964,True,68.25904051195394,0.9499552473587877,True,False
102437.0,102394,t102394,52,206,69,99,87,0.4482501660336265,True,11.636750593431337,0.5283936543634358,True,False
102443.0,102403,t102403,77,451,61,81,85,0.4538521599855151,True,35.372720111888775,0.7083714078435936,True,False
102445.0,102405,t102405,40,273,53,31,58,0.4496190515285947,True,11.483365195323026,0.38072675799708006,True,False
102450.0,102408,t102408,30,751,32,52,36,0.44980294290305994,True,20.197509086501682,0.3134298613437312,True,False
102463.0,102417,t102417,55,530,23,59,66,0.45922998161983974,False,34.48643083116079,0.504165719907192,False,False
102464.0,102418,t102418,31,121,33,26,48,0.4272733272049792,True,3.980476055756888,0.303324168517617,True,False
102467.0,102422,t102422,65,303,25,24,96,0.4535222543890362,False,20.12173600167285,0.6819311850309395,True,False
102469.0,102423,t102423,45,684,40,64,85,0.44634694871865993,True,27.617766382083566,0.4661383818744489,True,False
102471.0,102424,t102424,39,506,88,67,61,0.4574185438599091,True,17.079679950068616,0.3617077341039093,True,False
102472.0,102426,t102426,84,552,71,85,84,0.4440420553042945,True,51.91449232823376,0.9100574303245115,True,False
102482.0,102435,t102435,90,597,80,53,47,0.461627843946923,True,45.13995871748221,0.8173113340557497,True,False
102482.0,102436,t102436,75,914,75,7,18,0.4425403007416227,True,57.88103582054274,0.7970434425430502,True,False
102488.0,102444,t102444,99,980,62,90,48,0.4657096520145392,False,97.68292154589741,0.8928567306318971,False,False
102495.0,102452,t102452,70,219,45,89,67,0.447393877946696,True,13.257833708189805,0.7131391318169491,True,False
102495.0,102451,t102451,42,783,65,53,67,0.4624230803217356,True,39.159774635718804,0.43826499591840334,True,False
102500.0,102458,t102458,57,674,43,85,84,0.4448753960163905,False,43.55803483852653,0.6097443756739775,False,False
102500.0,102459,t102459,61,925,26,17,72,0.44483117469535743,False,54.578847080215375,0.638498738530664,False,False
102501.0,102460,t102460,41,382,20,62,58,0.44857061887272753,True,18.148502649061,0.431254099034421,True,False
102505.0,102462,t102462,39,974,63,6,1,0.4401603212255577,True,34.90493861446986,0.4142468141590668,True,False
102505.0,102464,t102464,31,171,70,67,83,0.457669963210248,True,4.5442814737851185,0.2878178948254761,True,False
102514.0,102474,t102474,97,980,84,2,21,0.4411095289214313,True,76.07637234810049,0.992457614636683,True,False
102517.0,102479,t102479,47,604,60,97,74,0.4365345959727018,True,25.724633515568218,0.4703425778479016,True,False
102528.0,102483,t102483,36,687,34,50,72,0.4408639430777892,True,27.242252976337948,0.37379324658352586,True,False
102532.0,102486,t102486,49,166,20,79,90,0.43142595497233294,True,8.08401399650764,0.46018791566016787,True,False
102539.0,102490,t102490,27,561,53,48,47,0.4742029085439686,False,17.902582913791484,0.25959534661179134,True,False
102542.0,102492,t102492,37,139,22,53,58,0.4598669560462836,True,5.505997981269792,0.3625744565902953,True,False
102545.0,102494,t102494,57,771,59,13,41,0.42853507223354337,True,42.07254572816126,0.5948015048257022,True,False
102545.0,102495,t102495,30,352,74,77,80,0.46249125327329943,True,11.096173602169602,0.32087573382403844,True,False
102547.0,102498,t102498,49,213,36,89,2,0.44603418956236207,True,10.204971408708563,0.5077095908912038,True,False
102556.0,102505,t102505,24,500,57,98,99,0.4606599277415254,True,14.250747646715475,0.21942146133522528,True,False
102558.0,102510,t102510,71,454,73,21,24,0.4332967897294665,True,26.91499829149706,0.7335747669394875,True,False
102559.0,102512,t102512,28,356,80,35,68,0.4473553444115571,True,9.20188294609333,0.29252744755186316,True,False
102566.0,102520,t102520,94,673,31,51,43,0.45301006458448045,False,56.926974737179904,0.884077391561433,False,False
102567.0,102521,t102521,40,853,75,41,52,0.43936058147211154,True,33.38946020580367,0.41584283925794135,True,False
102571.0,102524,t102524,34,670,50,51,76,0.45113342027560027,False,20.15876018695193,0.3142639716088464,True,False
102573.0,102526,t102526,59,804,55,85,83,0.44623926111625867,False,56.53119632392758,0.5504793867469542,False,False
102580.0,102532,t102532,47,932,77,14,37,0.42394199955214307,True,37.93295628629109,0.5165016728299857,True,False
102583.0,102536,t102536,47,987,37,75,72,0.4724110116966004,False,54.79296989234596,0.5042161322213129,False,False
102585.0,102538,t102538,78,662,82,63,72,0.4565062661662132,True,43.103545303449124,0.7730925152756306,True,False
102588.0,102541,t102541,90,977,78,36,18,0.46755125674663794,True,73.03282221128354,0.9083461926448116,True,False
102592.0,102543,t102543,67,980,73,26,48,0.42814297177199073,True,55.61532102475018,0.736852323260811,True,False
102597.0,102550,t102550,88,980,64,8,1,0.43186225728563576,False,94.19596564392138,0.8181678330388099,False,False
102598.0,102553,t102553,96,965,59,25,46,0.45595237518243187,False,75.89053832505377,1.0427600388149887,False,False
102601.0,102558,t102558,28,417,35,0,2,0.4260391172378022,True,10.411391597112512,0.2581233588167034,True,False
102602.0,102559,t102559,84,183,83,55,52,0.4682821593645623,True,17.271514102686503,0.8244786853195006,True,False
102606.0,102563,t102563,12,477,36,34,32,0.45769362082351017,True,5.954559174553958,0.12061865330020177,True,False
102607.0,102564,t102564,27,629,57,50,52,0.4547322386140519,True,20.366969457890914,0.2650661827364266,True,False
102609.0,102567,t102567,84,753,44,41,22,0.4379361237972247,False,58.785805312033624,0.864932156378632,False,False
102613.0,102574,t102574,55,714,27,85,88,0.4641991731979864,False,40.594365264694524,0.5335236079217747,False,False
102614.0,102577,t102577,77,913,47,92,94,0.46308155236119497,False,56.330738409259375,0.7708383100421585,False,False
102620.0,102584,t102584,61,521,25,93,99,0.4530422065055082,False,26.282155424500303,0.6660813271997913,False,False
102622.0,102586,t102586,26,529,74,88,94,0.45993424406292904,True,12.555790294251008,0.2591691055070765,True,False
102624.0,102588,t102588,15,220,66,3,1,0.44842736995375976,False,2.895490294639672,0.1405644651105219,True,False
102632.0,102596,t102596,41,623,68,91,70,0.44589453481424873,True,29.912858335175226,0.4059824227428544,True,False
102635.0,102599,t102599,21,344,25,71,70,0.45854279773259066,True,7.295625407659681,0.20182477977159546,True,False
102644.0,102606,t102606,57,685,100,46,96,0.45278987196285775,True,31.48882634677908,0.5501897221901519,True,False
102652.0,102611,t102611,92,254,34,15,19,0.4237041767831503,True,24.58570579526699,0.8915389084936813,True,False
102655.0,102613,t102613,14,530,30,65,85,0.450645908989278,True,7.363244605411891,0.12666993866103904,True,False
102668.0,102620,t102620,78,801,29,38,92,0.4700181259260972,False,51.24560248327762,0.7111550242439241,False,False
102672.0,102624,t102624,38,668,36,10,90,0.4379754606944736,True,24.86994573904839,0.3707253160359319,True,False
102672.0,102623,t102623,17,403,56,15,75,0.42638680749369384,True,5.992377909101675,0.16204978792407893,True,False
102679.0,102628,t102628,33,956,64,1,74,0.42461910559621596,True,28.006387718780648,0.31189803286022183,True,False
102686.0,102637,t102637,52,582,70,80,51,0.44495291561753675,True,32.95277335159216,0.49774486950359104,True,False
102688.0,102641,t102641,93,896,81,71,39,0.4542886121306269,True,77.81570906885428,0.9386554137411168,True,False
102688.0,102640,t102640,84,268,85,92,71,0.4488897719740314,True,22.242997459972205,0.8566281352586328,True,False
102698.0,102646,t102646,35,215,46,25,45,0.4530103566054427,True,6.516639153946837,0.3754142013504854,True,False
102699.0,102647,t102647,67,528,36,52,41,0.46014388882492185,True,30.32888236814459,0.6296071248732792,True,False
102701.0,102651,t102651,62,988,25,41,62,0.445142637692044,False,53.27679210137692,0.5823490349595898,False,False
102722.0,102677,t102677,96,774,49,16,19,0.4322344260097366,False,82.71050019146875,0.9109288314230248,False,False
102722.0,102678,t102678,59,728,64,45,41,0.4622361988088941,True,43.615855884749664,0.5434733638191515,True,False
102726.0,102684,t102684,87,457,64,84,62,0.4549700419549759,True,32.73140186199273,0.816792996264962,True,False
102728.0,102687,t102687,76,353,74,71,39,0.45437522084039533,False,31.883912283386714,0.7136443004817494,True,False
102736.0,102696,t102696,75,181,85,10,51,0.4383311434256081,True,11.988894002957759,0.7373012501480897,True,False
102736.0,102695,t102695,76,453,65,63,67,0.4687070316263837,True,37.470633929565274,0.7923262421484009,True,False
102737.0,102698,t102698,63,510,48,13,41,0.4291963707888725,True,35.46117229849344,0.6396640007678335,True,False
102737.0,102697,t102697,37,714,82,53,58,0.46059228359202464,True,28.01538325140965,0.3866657596386771,True,False
102741.0,102699,t102699,88,805,67,35,68,0.44768861847570696,False,79.29926787404692,0.9649816655515363,False,False
102750.0,102708,t102708,85,823,28,74,80,0.457102989453274,False,74.79157974261292,0.8677772270693408,False,False
102750.0,102707,t102707,98,353,73,31,53,0.44461926857937106,True,28.977568348344917,0.890336836648033,True,False
102754.0,102712,t102712,52,492,33,21,27,0.46077002551204627,True,30.30991369607087,0.5221497657086754,True,False
102756.0,102713,t102713,27,901,43,68,1,0.4404788900769099,True,27.436718137214818,0.2904151379517546,True,False
102764.0,102718,t102718,13,601,61,87,56,0.45431404906544953,True,6.337806428073261,0.13382943592332297,True,False
102764.0,102720,t102720,19,600,57,6,75,0.4288927474981849,True,9.371133807877904,0.18946348311348182,True,False
102767.0,102723,t102723,56,485,94,52,41,0.46060158247699484,True,32.109375016420856,0.5464031500178334,True,False
102770.0,102726,t102726,60,488,71,45,42,0.44740401632375926,True,34.14865712104461,0.6164264626218438,True,False
102771.0,102730,t102730,68,219,34,49,99,0.4454778817677469,True,17.493806333099073,0.6299718132809471,True,False
102776.0,102733,t102733,99,533,62,60,79,0.4451513386783741,True,46.56599564750815,1.0103601446674382,True,False
102779.0,102736,t102736,98,561,30,33,54,0.44280525437223306,False,59.570525619396136,0.9352731547627294,False,False
102784.0,102740,t102740,65,364,48,72,89,0.44157094204805264,True,20.156944865141075,0.6209452239670451,True,False
102789.0,102746,t102746,55,979,59,17,38,0.4427460907109213,True,53.01977205410178,0.534993915543951,True,False
102792.0,102752,t102752,16,217,50,51,50,0.4506646478431612,True,3.641915991494598,0.1475182325194052,True,False
102792.0,102750,t102750,54,656,52,84,62,0.45520175222698755,True,36.6865176361208,0.5430190499607399,True,False
102792.0,102751,t102751,84,625,74,42,47,0.4427941694779174,True,58.486145138243145,0.8415418793536645,True,False
102801.0,102754,t102754,47,824,49,48,50,0.4485516324482143,True,35.85335056029051,0.464835600486489,True,False
102801.0,102753,t102753,18,663,32,85,88,0.45885137155220856,True,9.986989817905952,0.19356900968146912,True,False
102805.0,102757,t102757,55,522,76,84,83,0.4644865429932409,True,23.79252418732347,0.5744495181527115,True,False
102817.0,102764,t102764,33,539,41,81,97,0.44811255079005635,True,21.08730765093098,0.33412426665430245,True,False
102822.0,102767,t102767,81,196,88,47,52,0.47218347647375425,True,14.985120468092495,0.7363867989496568,True,False
102826.0,102773,t102773,24,629,29,11,48,0.4298870297041241,True,12.126921021487526,0.24362653552559702,True,False
102826.0,102774,t102774,13,835,29,64,68,0.4506981588267073,True,11.562552870507858,0.13236590309061722,True,False
102832.0,102777,t102777,64,974,22,11,13,0.42998435800590173,False,146.51889020339743,1.5669675933860543,False,True
102839.0,102783,t102783,95,709,45,28,43,0.4419509169881905,False,75.86629073600173,0.8739667997202685,False,False
102842.0,102784,t102784,80,201,22,54,62,0.45799683439703065,False,17.365101651743565,0.8141429989452075,True,False
102845.0,102786,t102786,80,465,76,81,85,0.45468578345247146,True,44.04657198517853,0.874739376688051,True,False
102853.0,102792,t102792,28,394,40,69,66,0.45299496919402016,True,12.067465575442093,0.26700044005672047,True,False
102856.0,102793,t102793,12,687,67,77,83,0.4501245109624813,True,6.6776320191345455,0.12287118949398056,True,False
102859.0,102796,t102796,14,592,36,87,79,0.45507711456797983,True,9.260364268367173,0.15196205821680492,True,False
102863.0,102800,t102800,67,887,72,17,19,0.44207514126125413,True,51.80952274068352,0.6406172048929114,True,False
102867.0,102803,t102803,47,605,79,20,33,0.43192112372271313,True,28.296094880510275,0.5158281301930387,True,False
102872.0,102806,t102806,41,266,47,22,32,0.41701468385824814,True,9.223047239303424,0.37745546309082817,True,False
102874.0,102810,t102810,23,585,66,20,53,0.42988071400983235,True,14.470364802753075,0.22251450504707074,True,False
102874.0,102809,t102809,76,461,75,0,2,0.4273645167112279,True,39.78161343871688,0.6851042886160992,True,False
102877.0,102813,t102813,91,510,66,33,21,0.4421456177258816,True,39.68105741388335,0.9233240894176374,True,False
102879.0,102815,t102815,95,417,52,4,55,0.43394442498039026,True,34.81133531632825,1.0264306687479956,True,False
102880.0,102818,t102818,92,300,39,53,47,0.46224595373465127,True,30.02752049672134,0.9115999216891018,True,False
102880.0,102819,t102819,83,458,69,60,66,0.4465719075675836,True,35.03224683250018,0.8854394811939142,True,False
102894.0,102831,t102831,36,162,75,37,36,0.4701688684013853,True,6.70895188543217,0.33546896911634916,True,False
102902.0,102838,t102838,13,511,52,91,70,0.446337114706199,True,5.680210537975404,0.1362972993115217,True,False
102907.0,102843,t102843,81,384,74,22,32,0.4183229616096546,True,33.888437450287846,0.7385828512616369,True,False
102916.0,102849,t102849,61,427,44,48,77,0.4432789138819884,True,23.77270347899294,0.6045846018189163,True,False
102937.0,102869,t102869,61,513,88,7,18,0.44335006615536166,True,27.522539671545722,0.6395261544578436,True,False
102938.0,102871,t102871,35,559,75,34,32,0.45857793022522175,True,17.926837160018238,0.3749612008842965,True,False
102939.0,102872,t102872,12,904,39,25,45,0.45320262006156914,True,11.276658095244315,0.11949315680382533,True,False
102947.0,102880,t102880,24,857,58,22,1,0.4152262576168322,True,20.28655832772567,0.2447547928646345,True,False
102952.0,102887,t102887,20,134,79,47,33,0.46047207929149725,True,2.940842678994992,0.21545307240103473,True,False
102953.0,102889,t102889,66,665,44,93,97,0.44680177382038466,True,39.61910312380024,0.7042854208384935,True,False
102958.0,102891,t102891,69,813,31,5,0,0.4279159599779089,False,52.55631563651614,0.6545601001846866,False,False
102959.0,102894,t102894,68,290,53,88,43,0.4600155797112754,True,20.120889913494075,0.6508328538960451,True,False
102962.0,102897,t102897,82,278,84,64,68,0.45167886231683974,True,26.698293412981638,0.761903300532075,True,False
102966.0,102900,t102900,16,194,31,89,88,0.4672620226716704,True,3.7247662082420594,0.17557122382805204,True,False
102983.0,102913,t102913,83,403,30,44,45,0.4604898272131669,False,35.0494409473582,0.9028191051874814,False,False
102984.0,102914,t102914,44,416,58,45,41,0.4628901414993829,False,15.223256379140455,0.47477932506520754,True,False
102987.0,102917,t102917,87,566,30,3,1,0.4433110043728664,False,48.59925683412722,0.9432731093517249,False,False
102991.0,102919,t102919,92,107,38,48,47,0.46854703219127114,True,10.842970356876876,0.8906787335689771,True,False
103001.0,102930,t102930,59,964,44,9,66,0.43629155137305836,False,53.09811380426351,0.6130951655740319,False,False
103003.0,102934,t102934,34,535,20,9,33,0.44193732352481346,True,18.849709299287767,0.3648924305896858,True,False
103004.0,102936,t102936,82,389,48,84,62,0.45542882829355885,True,33.04763883849359,0.7928119244389936,True,False
103005.0,102938,t102938,54,935,95,98,83,0.4383647548083904,True,56.256240232981796,0.5700335756008568,True,False
103007.0,102939,t102939,88,135,37,43,41,0.44680855361201044,True,12.92080535855013,0.9419009486857658,True,False
103009.0,102943,t102943,82,540,92,69,63,0.46249457963695106,True,44.758490122507936,0.8474435415656926,True,False
103011.0,102947,t102947,51,434,77,71,77,0.45161651481085563,True,20.447169840685675,0.4622493059071189,True,False
103021.0,102956,t102956,59,773,77,39,44,0.46496669812823166,True,47.2932755103701,0.5803380969020345,True,False
103031.0,102970,t102970,69,449,61,77,42,0.4464829024085558,True,27.623287873286316,0.6239857530505957,True,False
103033.0,102972,t102972,60,453,88,69,63,0.4630713547108787,True,25.35505968186917,0.5752531650512848,True,False
103036.0,102975,t102975,10,263,100,58,67,0.4684571013003314,True,2.146390634596161,0.09857287127691132,True,False
103040.0,102980,t102980,56,106,67,58,44,0.45073384372470804,True,6.403644208931117,0.5075624559975369,True,False
103048.0,102992,t102992,64,102,20,76,55,0.4561954817285234,True,6.780943992773287,0.6209209682696837,True,False
103049.0,102995,t102995,67,935,26,40,52,0.44999255990192355,False,71.39735679169465,0.697219122484331,False,False
103052.0,102999,t102999,99,696,37,29,27,0.45638902695552286,False,69.40872377525415,1.0685848091491108,False,False
103061.0,103007,t103007,90,206,86,81,97,0.4485002997742552,True,18.97723806699929,0.8768446591581796,True,False
103066.0,103011,t103011,50,238,87,10,51,0.43867785389042924,True,10.34045562747966,0.5255287263204405,True,False
103070.0,103015,t103015,25,110,35,57,58,0.4709200069854923,True,2.2037261379588835,0.2316652472669954,True,False
103094.0,103034,t103034,30,320,63,32,44,0.4381405660643678,True,8.889485938263123,0.2812169624769543,True,False
103095.0,103036,t103036,43,650,21,76,92,0.4535060960658552,False,30.206225071278766,0.4357634561756399,False,False
103098.0,103043,t103043,99,753,38,81,97,0.44888029377877015,False,63.923623993248555,0.9796638227330738,False,False
103098.0,103040,t103040,61,938,37,52,32,0.4502157121983843,False,60.3149364780478,0.5844370660836449,False,False
103098.0,103042,t103042,29,201,79,56,45,0.45621086328883603,True,6.596044646786491,0.29095798767071,True,False
103100.0,103045,t103045,73,494,85,82,31,0.4471149350032318,True,37.96631097343658,0.7706002632671368,True,False
103108.0,103052,t103052,49,780,75,34,32,0.45944455343889923,True,35.19550552274766,0.49226972703916216,True,False
103110.0,103055,t103055,91,619,33,70,74,0.45061429452926305,False,63.73494586268581,0.8838805646368522,False,False
103113.0,103059,t103059,47,905,48,97,99,0.4446751724912942,False,49.21275944843226,0.464241967083969,False,False
103114.0,103060,t103060,92,553,88,27,41,0.4324089112967876,True,52.009169406070704,0.9961610906748094,True,False
103115.0,103063,t103063,13,174,63,14,51,0.41732331262218464,True,1.8396138807811717,0.13757106714386516,True,False
103122.0,103071,t103071,50,929,97,50,72,0.4413297753273445,True,47.819202685293725,0.5295084084384428,True,False
103128.0,103082,t103082,31,614,84,82,85,0.4470462543464546,True,16.84158355853868,0.28418022766622314,True,False
103133.0,103087,t103087,95,250,100,93,99,0.4477420290420647,True,21.17366624722453,0.8631810134386976,True,False
103135.0,103091,t103091,24,355,40,83,52,0.4632313687972167,True,8.533663330585357,0.21966605956828475,True,False
103138.0,103093,t103093,41,213,77,43,70,0.43453102759674633,True,7.933335955312388,0.4005134995101865,True,False
103142.0,103096,t103096,76,147,34,16,48,0.43012060528471896,True,10.164255660893883,0.7561848483548147,True,False
103142.0,103097,t103097,25,625,81,5,54,0.41190086158981176,False,17.156926925970335,0.25100714806254837,True,False
103145.0,103102,t103102,44,340,37,46,47,0.4705145153234034,True,14.969727539077356,0.44018300786515774,True,False
103149.0,103104,t103104,17,963,69,1,0,0.42646022284505236,True,15.796862865434806,0.15628918818824036,True,False
103152.0,103109,t103109,77,475,33,93,97,0.4476324050106436,True,32.40978047531044,0.6998621842068343,True,False
103156.0,103115,t103115,45,777,69,68,18,0.4411032271191916,False,33.95168541900336,0.4390733524817613,True,False
103157.0,103118,t103118,77,296,36,94,79,0.45701028788778286,True,26.922637559312136,0.787569813795266,True,False
103160.0,103121,t103121,89,535,67,35,22,0.44779955254820414,False,54.176743971118576,0.8172096809685383,True,False
103161.0,103123,t103123,22,529,97,23,61,0.44178906263805046,True,11.581346491044478,0.2308085720808285,True,False
103167.0,103135,t103135,81,430,35,49,56,0.4489487078986286,False,41.34617018291508,0.7689043176928007,False,False
103168.0,103138,t103138,18,947,47,58,36,0.44855451637753635,True,17.508832299348427,0.17390763012240013,True,False
103170.0,103142,t103142,92,161,46,46,96,0.45268281526434134,True,16.85806579813368,0.9259772026155502,True,False
103173.0,103144,t103144,21,915,42,74,80,0.4517335963308752,True,22.329956397793886,0.19117955160609582,True,False
103177.0,103146,t103146,42,172,35,57,55,0.4785782686424105,True,8.619249208557193,0.42485369775641824,True,False
103178.0,103149,t103149,26,411,93,50,72,0.4417862909319087,True,10.214002935320117,0.2637111676724952,True,False
103179.0,103151,t103151,59,200,68,28,85,0.439652422344058,True,9.472097938836873,0.6202779416317142,True,False
103187.0,103160,t103160,51,241,77,17,1,0.44341720731380124,True,13.414542203802414,0.5158356100230341,True,False
103214.0,103178,t103178,82,614,49,33,27,0.45453890420621723,False,54.67811192323557,0.8585136965171856,False,False
103216.0,103179,t103179,11,735,98,88,94,0.4604902258483371,True,8.007971470481289,0.1133109918921908,True,False
103224.0,103188,t103188,65,316,96,72,75,0.44285461185285346,True,22.519192692438565,0.6150269275097558,True,False
103231.0,103198,t103198,36,818,83,65,85,0.4510534613977277,True,26.604354738148903,0.3327698357971704,True,False
103232.0,103201,t103201,22,511,73,29,27,0.45124542823459424,True,10.708219652403498,0.2221148036157715,True,False
103232.0,103200,t103200,48,893,53,40,22,0.4556500193982398,True,46.351050856753766,0.4567157809222742,True,False
103235.0,103203,t103203,16,780,46,0,2,0.4286634081951851,True,13.117814845532381,0.15461888246745262,True,False
103237.0,103206,t103206,69,374,25,48,47,0.46917827336562756,True,21.269485277398406,0.6630233542086027,True,False
103238.0,103207,t103207,17,776,91,48,77,0.44357333560434864,True,14.932056118508696,0.1738593998987887,True,False
103242.0,103213,t103213,100,166,27,58,36,0.4488905371610967,True,19.520621138051233,0.9264225697213857,True,False
103246.0,103218,t103218,95,322,88,18,22,0.4670544463309322,True,29.011529341595114,0.9658256883241796,True,False
103249.0,103221,t103221,21,896,82,5,0,0.42293830744501737,True,15.414406033540681,0.200970353967842,True,False
103249.0,103220,t103220,15,121,27,57,32,0.46920218383979495,True,1.901214641140422,0.1362726517625072,True,False
103258.0,103229,t103229,90,777,90,0,2,0.4299363218494633,True,69.28038589855481,0.818989696582955,True,False
103259.0,103231,t103231,80,261,48,28,85,0.43979302906959067,True,23.27217110236511,0.8334992428032504,True,False
103260.0,103234,t103234,16,510,77,14,37,0.42471027067221134,True,8.668699988556352,0.15578965532123598,True,False
103261.0,103236,t103236,82,105,42,38,48,0.46815171073074874,True,8.16882327427059,0.8912413147400928,True,False
103265.0,103242,t103242,80,254,52,68,31,0.4387003343729889,True,19.152585914706712,0.797051024242653,True,False
103267.0,103245,t103245,90,719,42,61,37,0.4572078968386834,False,66.72930951373759,0.8496384396560699,False,False
103279.0,103255,t103255,59,505,45,8,5,0.4295350799075618,False,95.24376451611026,1.3565460741932704,False,True
103280.0,103257,t103257,66,633,66,24,18,0.4534771583177907,True,40.459156246825,0.6664626205234733,True,False
103281.0,103258,t103258,52,192,80,36,32,0.4733488270291246,True,10.739990803184678,0.484823068477933,True,False
103281.0,103259,t103259,41,881,96,29,1,0.4459153472911264,True,31.407912562225608,0.3717668229124401,True,False
103282.0,103264,t103264,44,269,38,63,67,0.4692915576605228,True,13.360860799503946,0.4270884177929448,True,False
103288.0,103269,t103269,41,102,69,34,32,0.4602938441883031,True,3.3502817257838795,0.41096121727549345,True,False
103293.0,103278,t103278,24,765,74,8,48,0.43464247028953923,True,17.114554863910683,0.2172732226275723,True,False
103301.0,103282,t103282,17,515,65,86,54,0.44156216100272316,True,7.354925835042641,0.17002387688029985,True,False
103308.0,103292,t103292,83,281,90,99,94,0.43949666273085397,True,21.122766660556486,0.7986826554477318,True,False
103315.0,103301,t103301,10,577,83,47,93,0.4556852611075719,True,6.767770617121659,0.1069638456216932,True,False
103315.0,103300,t103300,63,912,69,36,48,0.4703207853051925,True,59.53593998467936,0.6846365048334867,True,False
103318.0,103307,t103307,18,505,74,29,27,0.4523787014880841,True,8.479013691474027,0.16432155654066474,True,False
103321.0,103311,t103311,80,777,51,97,99,0.4396938508596502,False,52.22316391982962,0.8651789370133577,False,False
103341.0,103326,t103326,17,516,83,90,88,0.4673488241635746,True,7.083410193000793,0.15610224004620743,True,False
103342.0,103328,t103328,93,947,72,67,23,0.4570669104302594,False,92.19734538411528,0.9661033510096851,False,False
