timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
178.21,5014,t5014,270,200.0,99,8,6,0.6677436290696305,True,48.64979120329267,2.5512392767834142,True,False
178.3,5016,t5016,220,150.0,77,1,12,0.687850037947575,True,30.38916633435351,2.3873119024259624,True,False
178.31,5017,t5017,170,100.0,24,5,2,0.6688869354247512,False,16.398936880435073,1.6994700832118828,True,False
178.43,5018,t5018,270,200.0,50,13,1,0.6875807724356474,False,52.007614894310414,2.9537245776602634,False,False
178.43,5019,t5019,220,150.0,99,4,6,0.6817331760793873,True,37.36070780181574,2.0454324194630082,True,False
178.48,5020,t5020,80,50.0,28,3,5,0.6735597828310551,True,4.031811180195507,0.8665537475978534,True,False
178.49,5022,t5022,270,900.0,42,4,5,0.6797712459134305,False,284.174766767094,2.9247466331452574,False,False
178.72,5025,t5025,300,250.0,28,1,12,0.689285608617195,False,76.93031085519317,3.1915916605694523,False,False
178.74,5026,t5026,80,50.0,40,0,14,0.6527613711064084,True,4.152211002159913,0.8561074440745099,True,False
178.85,5029,t5029,170,500.0,50,11,5,0.6614593320016168,False,79.26493268625315,1.6434871683717656,False,False
178.87,5030,t5030,270,1000.0,69,1,12,0.6845184678734225,False,225.1574718935678,2.8021545727766832,False,False
178.89,5031,t5031,170,100.0,38,13,14,0.6871338234548052,True,14.405497368626946,1.5499920843226673,True,False
178.96,5032,t5032,120,75.0,48,12,11,0.6693106480957705,True,7.480177717885896,1.2525854419470257,True,False
178.97,5034,t5034,220,150.0,84,7,11,0.6676497631532085,True,39.341223934788076,2.3387191155621334,True,False
179.04,5035,t5035,300,1000.0,43,0,1,0.6596339390379721,False,246.67697133536265,3.272274279513778,False,False
179.09,5038,t5038,170,500.0,68,2,10,0.65138550324855,False,76.05777959749072,1.6536401728069294,False,False
179.16,5040,t5040,170,100.0,44,13,14,0.688973328803891,True,17.738392075313556,1.8610959373149567,True,False
179.28,5041,t5041,120,75.0,64,2,5,0.6544271655615157,True,9.148683299304784,1.1901013963009086,True,False
179.29,5042,t5042,80,50.0,23,6,5,0.6675243540665451,True,3.627672974278938,0.7607751132110797,True,False
179.3,5043,t5043,170,500.0,95,6,1,0.6507214003323273,True,75.06625242410087,1.767109439658673,True,False
179.32,5044,t5044,80,50.0,85,5,7,0.6772583097305996,True,4.5762034678620624,0.8734956612396572,True,False
179.34,5045,t5045,220,700.0,38,8,7,0.6725857432687431,False,147.88842443831598,2.07201621878161,False,False
179.38,5046,t5046,300,250.0,82,2,5,0.6569208040684672,False,65.46394959812035,2.7028654171207185,True,False
179.4,5047,t5047,270,200.0,57,5,2,0.6649173785344379,False,58.09500785721238,2.8758884511747382,False,False
179.46,5048,t5048,220,150.0,61,10,7,0.691386887906056,True,26.911400635861177,2.279517670948887,True,False
179.51,5050,t5050,300,250.0,85,7,9,0.6700884359301073,True,63.19756899186041,2.8209678293832385,True,False
179.56,5051,t5051,120,75.0,53,6,10,0.6494064269640941,True,8.956990378475933,1.259337264170555,True,False
179.57,5052,t5052,270,1000.0,20,8,6,0.6699709383064197,False,279.4886036531883,2.941289086184546,False,False
179.63,5053,t5053,220,150.0,26,9,14,0.6476447402004216,False,36.56250272329795,2.161777338239741,False,False
179.87,5055,t5055,80,50.0,25,9,12,0.6862740859521076,True,4.321416859420622,0.8713642566233312,True,False
179.92,5058,t5058,300,1200.0,78,14,6,0.6729732535617787,False,304.8743429730452,2.7510678907693267,False,False
179.98,5059,t5059,270,200.0,74,6,5,0.6697560488033961,True,44.833515879197726,2.569233897136916,True,False
180.01,5061,t5061,220,150.0,60,1,6,0.6802836102109454,True,35.92118615441045,2.0267390037656643,True,False
180.04,5063,t5063,270,1000.0,56,11,14,0.6557949173883102,False,289.00813635759596,2.4431538996459583,False,False
180.07,5064,t5064,300,1000.0,66,10,7,0.6931413319661167,False,336.474150951677,3.045177964587243,False,False
180.1,5066,t5066,170,500.0,93,14,9,0.6708947614383668,True,70.43137480761617,1.5389241935103044,True,False
180.13,5068,t5068,300,250.0,58,7,12,0.6773448857619049,False,69.26908249376791,3.22639980680881,False,False
180.18,5070,t5070,220,150.0,25,1,6,0.6821086046733932,False,30.388965023612222,2.0482662134804284,False,False
180.18,5071,t5071,270,1000.0,44,4,6,0.6836806943759814,False,276.75434938219286,2.960521679083326,False,False
180.31,5072,t5072,220,150.0,42,7,12,0.6730546547133335,True,31.1158707206117,2.057822349114784,True,False
180.32,5073,t5073,220,700.0,85,8,7,0.66854221022155,False,163.29459045088026,2.4041792737631,False,False
180.4,5076,t5076,170,100.0,44,0,9,0.6520958851090475,True,16.49920400248241,1.8459724412140164,True,False
180.44,5078,t5078,300,1000.0,71,13,14,0.690776044045995,False,318.09699790138217,3.276377927684135,False,False
180.48,5080,t5080,220,150.0,34,11,5,0.6574868120282511,True,32.10930301163553,2.268265983298276,True,False
180.5,5081,t5081,170,700.0,69,1,12,0.6798466699445256,False,115.89599179437485,1.5476958979062605,False,False
180.56,5082,t5082,80,50.0,65,7,11,0.6697274345568108,True,4.289821347903729,0.7550775684392195,True,False
180.58,5085,t5085,120,75.0,84,1,6,0.677723099246592,True,9.824836596693991,1.2022335359750203,True,False
180.58,5083,t5083,270,200.0,97,3,1,0.6897037932432071,True,44.23787286147879,2.47922433709748,True,False
180.59,5086,t5086,270,200.0,80,4,10,0.6797232701068879,True,61.76412950528565,2.5199766650371083,True,False
180.65,5087,t5087,170,700.0,65,7,11,0.6717635525323414,False,110.49793229538606,1.7689756714239593,False,False
180.69,5088,t5088,170,100.0,49,4,10,0.6815594713714168,True,19.434656919505862,1.754024452672176,True,False
180.73,5089,t5089,120,75.0,45,14,5,0.6709280659051304,True,7.4987548371271515,1.2589065735125937,True,False
180.76,5090,t5090,300,250.0,37,3,5,0.6756707689926159,False,75.65539131445892,2.778912829875468,False,False
180.78,5092,t5092,120,75.0,43,11,12,0.6908092498988073,True,10.385097253989047,1.2414771843264294,True,False
180.88,5093,t5093,300,1200.0,81,1,11,0.677945730963287,False,332.857710198161,3.0334857067693797,False,False
180.97,5094,t5094,120,75.0,26,7,11,0.6675849481483612,True,10.239294238374892,1.1004977164118495,True,False
181.01,5096,t5096,220,150.0,47,3,5,0.6715655354309453,True,38.177755349092756,2.216824865858429,True,False
181.04,5098,t5098,170,100.0,54,6,5,0.67194310964551,True,17.921204111243682,1.5466449220448915,True,False
181.05,5100,t5100,300,250.0,88,11,12,0.692575246719013,False,88.17398069470563,2.84639941118796,False,False
181.05,5099,t5099,220,700.0,47,8,9,0.6781911183837834,False,157.74153492189996,1.9849096581819399,False,False
181.09,5101,t5101,170,100.0,40,0,14,0.6548034770176135,True,19.62971951665588,1.7987831131386598,True,False
181.12,5102,t5102,300,1000.0,91,1,14,0.6768435324605775,False,263.2687479937173,2.9571357679662205,False,False
181.34,5106,t5106,170,100.0,81,12,10,0.6857310131766582,True,14.827272759567013,1.8519389712470506,True,False
181.51,5107,t5107,220,150.0,62,10,11,0.670376950952269,True,38.4572049881919,2.2797051803079804,True,False
181.52,5108,t5108,80,50.0,53,3,5,0.6737164065405082,True,3.7374346832244623,0.7342702965788348,True,False
181.74,5111,t5111,80,50.0,92,2,9,0.6641813218394348,True,3.3098491511635806,0.724326540500747,True,False
181.83,5112,t5112,120,75.0,25,11,2,0.6547934283106451,True,9.109770626738788,1.2738656305334466,True,False
181.87,5114,t5114,170,100.0,77,6,1,0.6531376389923474,True,17.854545546173867,1.553308285889038,True,False
181.88,5115,t5115,220,150.0,61,5,7,0.6792953253541695,True,37.34215923871094,2.371449608638011,True,False
181.9,5116,t5116,300,250.0,31,13,1,0.6828477284155059,False,71.26039495503554,2.8816120307250044,False,False
181.93,5117,t5117,120,75.0,94,2,9,0.6662001569411078,True,10.346906899297013,1.2444724671795813,True,False
182.01,5118,t5118,220,150.0,35,14,5,0.6728119661254892,False,33.573625512076376,2.005313513947381,True,False
182.04,5119,t5119,170,100.0,22,2,12,0.6500191793817862,True,20.07857415878291,1.6893615337492551,True,False
182.1,5120,t5120,80,50.0,61,2,5,0.6531905698052797,True,3.7605925001663714,0.7830119624191421,True,False
182.12,5121,t5121,80,50.0,75,12,11,0.6715066169520368,True,3.747311754670674,0.805180367040382,True,False
182.22,5123,t5123,300,250.0,38,10,7,0.6886866871449762,False,77.12316620503087,3.214005649814914,False,False
182.22,5124,t5124,300,250.0,35,3,10,0.6792858720250268,False,61.278906391904336,3.0990793734481814,False,False
182.35,5125,t5125,220,900.0,50,2,12,0.6522113672227219,False,232.7336396188881,2.4058451153266907,False,False
182.59,5128,t5128,220,150.0,80,10,9,0.6676640478067912,True,36.09633578052469,2.393975104063812,True,False
182.61,5129,t5129,170,100.0,36,9,7,0.6683301782231262,True,15.762732913281434,1.8455894387886365,True,False
182.62,5130,t5130,220,150.0,51,9,7,0.6705457564768454,True,30.19916116807961,2.0440431557683802,True,False
182.63,5131,t5131,80,50.0,84,2,14,0.6489176385147432,True,4.156447705868385,0.8513315459643253,True,False
182.63,5132,t5132,80,50.0,92,9,7,0.6727170231654904,True,4.099685145298275,0.8056867531420212,True,False
182.68,5133,t5133,170,100.0,50,0,14,0.6568047408105946,True,20.114257207008297,1.6929350162714198,True,False
182.72,5134,t5134,300,250.0,37,4,12,0.6874896431710202,False,79.21497272851764,3.146368978156384,False,False
182.76,5135,t5135,120,75.0,65,6,5,0.6740864292707817,True,9.326489504309809,1.151641923638008,True,False
182.78,5137,t5137,300,1200.0,37,9,12,0.6881307860512472,False,383.14968057251866,3.1377624556378265,False,False
182.78,5136,t5136,270,200.0,81,0,1,0.6558494420753944,True,61.49428357872769,2.614817678887738,True,False
182.81,5138,t5138,80,50.0,88,3,5,0.6758242602278799,True,3.8061179133404437,0.802166906794367,True,False
182.82,5139,t5139,170,100.0,91,11,12,0.6881319236028146,True,16.387280408620782,1.5483686526911833,True,False
182.85,5140,t5140,170,100.0,84,4,10,0.6833589486106552,True,17.425962261458995,1.6389408603955364,True,False
183.08,5143,t5143,270,900.0,59,10,7,0.6843211352202584,False,269.62067798987124,2.7752989214691577,False,False
183.15,5144,t5144,220,150.0,82,0,14,0.6587659793277161,True,33.101435169956396,1.9984644609624878,True,False
183.25,5145,t5145,220,150.0,42,13,14,0.6863687049832569,True,26.620549407536362,2.355884893575684,True,False
183.27,5146,t5146,170,100.0,44,10,7,0.6800428943340351,False,18.697293032526424,1.7297969009228253,True,False
183.35,5148,t5148,270,200.0,83,10,9,0.6698929486688373,True,57.86908804918194,2.941504791254925,True,False
183.48,5150,t5150,170,100.0,92,11,2,0.6570000212828937,True,16.73795914067484,1.8074571071988113,True,False
183.49,5152,t5152,220,150.0,41,2,5,0.6557089402273558,True,32.014268909714936,2.3547749914073157,True,False
183.54,5155,t5155,80,50.0,79,10,11,0.6725515937514055,True,3.2221382784726806,0.7280399530143277,True,False
183.68,5156,t5156,80,50.0,41,9,14,0.6439485120630798,True,3.5895931312140297,0.8025766245466596,True,False
183.74,5157,t5157,170,100.0,57,11,12,0.68995146694894,True,14.178290664166784,1.7033202972065768,True,False
183.75,5158,t5158,270,900.0,62,14,9,0.6729075328762661,False,255.15823555653728,2.70476706926829,False,False
183.76,5159,t5159,300,1000.0,27,8,10,0.6650732577907162,False,270.252357760216,2.7519086110496422,False,False
183.82,5160,t5160,170,500.0,65,6,5,0.6761868825035477,False,81.8452940157624,1.8387188175134916,False,False
183.88,5161,t5161,300,250.0,39,11,5,0.6597677424543528,False,80.68231375099322,2.854301544872453,False,False
183.92,5162,t5162,300,250.0,86,9,7,0.6748448645203624,True,82.75481381495483,3.2051984091171506,True,False
183.95,5163,t5163,270,900.0,41,10,9,0.6720772715136424,False,268.3478041230372,2.7170877441245773,False,False
183.96,5164,t5164,220,150.0,62,1,9,0.675321551896702,True,34.936546690423455,2.176554477807578,True,False
183.97,5165,t5165,300,250.0,71,5,2,0.661027212781931,True,61.25132850569139,3.2469045453046568,True,False
184.08,5168,t5168,270,200.0,81,13,9,0.6850924212086799,True,55.82547161442685,2.8836594549002745,True,False
184.14,5169,t5169,220,150.0,30,9,12,0.683776352148404,True,28.053882228453816,2.2759496500512744,True,False
184.21,5170,t5170,220,150.0,50,11,5,0.6558290542719324,True,29.39616359944724,2.3474631416861995,True,False
184.27,5171,t5171,170,100.0,67,1,2,0.6892170312153519,False,18.42078877664239,1.6420514701677702,True,False
184.32,5172,t5172,300,250.0,28,2,5,0.6581769432409906,False,63.648246061987884,2.8236504729824015,False,False
184.34,5173,t5173,270,1000.0,81,5,10,0.6811308476812198,False,319.0815001842887,2.9360320051162137,False,False
184.38,5174,t5174,220,150.0,63,12,10,0.6875985747313068,True,37.93639186272859,2.1221870246358785,True,False
184.39,5175,t5175,300,1000.0,57,3,5,0.6778899568415041,False,245.56207383502417,2.9916132368292465,False,False
184.42,5176,t5176,270,900.0,49,9,7,0.6769301490481371,False,246.19530304372395,2.4822132511249575,False,False
184.63,5177,t5177,120,75.0,35,3,5,0.6737403395228558,True,8.58396960838809,1.1088317613570182,True,False
184.73,5179,t5179,170,100.0,53,12,10,0.6894287850548625,True,15.015453127989977,1.5819932457088792,True,False
184.74,5180,t5180,220,150.0,66,7,12,0.6750242282857334,True,32.749515396871,2.0796114282436453,True,False
184.75,5181,t5181,120,75.0,79,9,7,0.672799727885356,True,7.384852785261994,1.2903118815004586,True,False
184.77,5182,t5182,300,1200.0,38,11,2,0.6591624823956974,False,322.5667524737321,3.151722486863388,False,False
184.79,5183,t5183,270,200.0,66,8,12,0.6646353712418211,True,49.9410118754132,2.871243087732304,True,False
184.98,5184,t5184,270,900.0,73,7,11,0.6696639158520606,False,269.2173749773928,2.7078801528656813,False,False
184.99,5185,t5185,220,700.0,54,12,14,0.685301935393082,False,143.77760244447524,2.3262447498903183,False,False
185.0,5186,t5186,270,200.0,52,11,2,0.655107694286245,False,64.77783327637123,2.9155485432724655,False,False
185.02,5187,t5187,300,250.0,96,12,10,0.691222391171947,True,82.93010493132809,2.8726051831030466,True,False
185.06,5189,t5189,270,200.0,94,8,9,0.6740354778342895,True,63.7785847419693,2.8850547747108486,True,False
185.24,5191,t5191,220,700.0,77,7,2,0.6667677416985166,False,151.70914503349806,2.1493548388477084,False,False
185.3,5194,t5194,300,250.0,99,10,7,0.6758502182655363,True,61.56359604682837,3.2840114250893073,True,False
185.33,5195,t5195,170,100.0,65,3,1,0.6914918991965248,True,15.377399658268175,1.5728953522482165,True,False
185.36,5196,t5196,270,200.0,20,0,1,0.6583146350520683,False,47.01462132637322,2.561213699332302,False,False
185.41,5198,t5198,300,250.0,89,5,2,0.6633888503444741,False,89.00690322583665,3.1345439465279457,False,False
185.46,5199,t5199,300,250.0,22,12,14,0.6810040785034023,False,68.50294279815213,3.052167697238787,False,False
185.47,5200,t5200,80,50.0,48,12,10,0.6929801251666899,True,4.786856789320174,0.7793486613755644,True,False
185.47,5201,t5201,170,700.0,88,3,10,0.6748286161229877,False,138.0053660886294,1.7099125978914236,False,False
185.49,5202,t5202,270,900.0,51,1,6,0.6795993039283268,False,283.82750853636884,2.7885570430758104,False,False
185.61,5205,t5205,170,500.0,21,8,12,0.6667733304836514,False,89.33460946534446,1.8046397011587234,False,False
185.69,5207,t5207,220,150.0,66,12,10,0.694702704481538,True,32.39213945120506,2.123281973937962,True,False
185.77,5208,t5208,270,1000.0,24,11,5,0.6581431398531604,False,292.6363824970422,2.7859085051968564,False,False
185.9,5210,t5210,220,900.0,98,12,10,0.696390832210089,False,175.95660151631043,2.3130036160862395,False,False
185.93,5211,t5211,120,75.0,23,8,9,0.6761369500957856,True,10.45885262356254,1.2743980555294259,True,False
186.1,5214,t5214,80,50.0,93,1,2,0.6848408724092268,True,4.185831154331627,0.8581497182199165,True,False
186.11,5215,t5215,80,50.0,89,10,9,0.6680439079015513,True,4.408601940628648,0.7432901211023646,True,False
186.13,5216,t5216,170,100.0,98,10,7,0.6779153957184073,True,17.81188465009445,1.6007543727676508,True,False
186.21,5217,t5217,120,75.0,72,11,10,0.654069842068505,True,8.79178215983392,1.215390042630569,True,False
186.23,5218,t5218,80,50.0,25,1,9,0.6771175823972295,True,3.5386075098962584,0.8454998352865002,True,False
186.23,5219,t5219,170,700.0,98,8,9,0.6781963929120517,False,100.25947263414514,1.5460756027503475,False,False
186.24,5220,t5220,120,75.0,67,7,9,0.672268849029687,True,8.665461897849768,1.1204468710616111,True,False
186.3,5221,t5221,170,100.0,25,8,6,0.6659797013584731,True,13.847552648333153,1.6885185075897993,True,False
186.35,5222,t5222,270,1000.0,86,3,1,0.6932442430307761,False,278.1784415592438,2.598861852690054,False,False
186.36,5223,t5223,300,1200.0,48,11,12,0.6917346194281431,False,418.69631643507074,2.9398757683065133,False,False
186.41,5224,t5224,80,50.0,60,2,5,0.6544215861943525,True,4.201066868703974,0.7817888455252286,True,False
186.44,5225,t5225,300,250.0,36,11,5,0.6542369437227639,False,73.07527484133928,2.791788586206228,False,False
186.47,5226,t5226,170,100.0,22,13,10,0.6790470520933847,True,19.908780476272987,1.6753416569225241,True,False
186.49,5227,t5227,170,700.0,45,6,10,0.6518489650914789,False,108.04203913411862,1.8610338063385623,False,False
186.53,5228,t5228,120,75.0,99,12,11,0.673658666431178,True,7.482656116616221,1.1257454843702326,True,False
186.56,5231,t5231,300,1200.0,23,0,9,0.6543564289453281,False,413.5272564682741,3.0239676455553246,False,False
186.57,5233,t5233,80,50.0,78,6,5,0.6720713266716586,True,4.6860060411244895,0.7743991516291643,True,False
186.57,5234,t5234,220,700.0,92,8,6,0.6682422891494856,False,158.13734916461377,2.0205963982232804,False,False
186.63,5235,t5235,300,1200.0,68,8,9,0.6740406468719925,False,423.8427731035666,2.8673728599752755,False,False
186.7,5236,t5236,270,1000.0,77,4,6,0.6794152623066436,False,249.71017775489614,2.5756994768839268,False,False
