timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,5,2,0.6954989181316619,True,4.33954344807698,0.730036610907943,True,False
33.26,263,t263,220,700.0,30,4,2,0.6621842422741159,False,126.1059418815207,2.3674526369752087,False,False
33.47,264,t264,220,900.0,26,0,7,0.6527942324989295,False,175.7346502282921,2.140691549222346,False,False
33.56,265,t265,300,250.0,27,0,7,0.6488668093874124,False,62.63509917341827,2.767310936689422,False,False
33.63,266,t266,170,500.0,28,2,4,0.7582184065491949,False,86.52515355666677,1.7485619667417476,False,False
33.74,267,t267,220,150.0,42,0,5,0.7669233579898297,True,28.652573613001646,2.13400902110276,True,False
33.83,268,t268,170,100.0,28,5,4,0.7189736564506367,True,15.823330110522306,1.576993157421487,True,False
33.93,269,t269,270,1000.0,85,2,4,0.7524622202363929,False,311.1364867343502,2.781525095087377,False,False
33.95,270,t270,220,150.0,51,3,6,0.7107148070011572,True,35.15774341779944,2.3217454548659187,True,True
33.96,271,t271,120,75.0,85,0,5,0.7670155574966998,True,9.873550269265763,1.1417773405504352,True,False
33.99,272,t272,80,50.0,38,6,5,0.7310742632377418,True,4.719312637011779,0.7916981136792041,True,False
34.07,273,t273,120,75.0,64,0,7,0.6450179347381257,True,8.319461224074605,1.1675764992209192,True,False
34.25,274,t274,300,1200.0,33,4,5,0.654961198500844,False,382.22324072690947,2.890639669248368,False,False
34.5,275,t275,170,100.0,86,5,2,0.6971711215872104,True,17.274792638206318,1.5948905097607047,True,False
34.62,276,t276,300,250.0,65,2,4,0.7468211576498469,False,67.5772504318385,2.8115497746465783,False,False
35.36,277,t277,270,200.0,44,5,2,0.698809880973648,False,44.45966391445383,2.559536875080666,False,False
35.38,278,t278,120,75.0,51,0,3,0.6588627996338607,True,8.573284888905844,1.1108086192507076,True,True
35.64,279,t279,270,1000.0,67,0,7,0.6474200375818246,False,280.6574526906436,2.5973657568516293,False,False
35.85,280,t280,220,150.0,59,4,7,0.6973081381356937,True,28.568361783679983,2.0535068323768666,True,False
36.15,281,t281,220,150.0,71,4,2,0.6583487392468154,True,32.04293331055422,2.4190963429828996,True,False
36.22,282,t282,80,50.0,70,6,4,0.7343909097470143,True,4.393851706716337,0.7620699098270236,True,False
36.3,283,t283,270,200.0,26,3,2,0.7644611280534889,False,56.747592328312315,2.568267854029985,False,False
36.41,284,t284,120,75.0,20,2,4,0.7412929163150318,True,8.101202659821686,1.304543842032133,True,False
36.55,285,t285,170,500.0,41,6,2,0.7254545921492234,False,95.74861171552529,1.6333834364862474,False,False
36.66,286,t286,220,150.0,74,3,1,0.711550243336622,True,29.597571154207902,2.2935328921320433,True,False
36.7,287,t287,270,200.0,58,3,6,0.7120826926793159,True,54.318036729192904,2.6111626838234403,True,True
37.04,288,t288,270,200.0,74,6,4,0.7352852733702558,True,52.760351306766665,2.4682453504002124,True,False
37.16,289,t289,300,250.0,20,0,3,0.6612677254593654,True,78.69627077442391,3.0913508126461826,True,True
37.16,290,t290,270,200.0,79,0,7,0.6436000983686498,True,45.52546655874576,2.9650146615770194,True,False
37.22,291,t291,170,100.0,90,0,7,0.6460305579397383,True,15.648491216475634,1.62007637217735,True,False
37.35,292,t292,80,50.0,72,5,1,0.7191453031622591,True,3.4076254770486623,0.7637116662394496,True,False
37.43,293,t293,220,150.0,40,0,7,0.6484124083194052,True,33.15347545384962,2.1684132923126307,True,False
37.7,294,t294,80,50.0,83,4,7,0.6989441571911617,True,3.5843967353806385,0.7431865038494139,True,False
37.85,296,t296,300,250.0,65,6,4,0.7361617497210325,False,75.00976710324684,3.202432103073211,False,False
37.85,295,t295,80,50.0,63,1,2,0.6882433037451157,True,4.366914205536302,0.7339191805602072,True,False
38.18,297,t297,220,150.0,72,0,7,0.6507466216914786,True,31.520111939558895,2.4155959504158777,True,False
38.23,298,t298,270,200.0,50,7,3,0.6633462738899972,True,50.26406612112596,2.5679688867177726,True,True
38.25,299,t299,170,500.0,71,3,6,0.7134232206439114,True,84.31575434904458,1.7394734286166056,True,True
38.4,300,t300,270,1000.0,92,3,1,0.7129014202880714,False,306.984422821395,2.6515083241314,False,False
38.58,301,t301,170,700.0,83,0,5,0.7671059130134324,False,124.13908905627281,1.5428266176066927,False,False
38.71,302,t302,270,900.0,24,4,2,0.6607639462800609,False,238.87765075759606,2.8952660309882945,False,False
38.87,303,t303,300,1200.0,63,0,3,0.6636245527683599,True,364.24922321479914,3.2190179025321894,True,True
38.92,304,t304,80,50.0,73,3,2,0.7585800873106009,True,4.538280778587877,0.8463235020936648,True,False
38.99,305,t305,270,900.0,20,7,5,0.6456222267902892,False,258.4624468257916,2.9319020081012024,False,False
39.08,306,t306,220,150.0,43,1,7,0.7408382623240061,True,28.747996305851526,2.1203310729504388,True,False
39.11,307,t307,220,700.0,62,3,6,0.714736938049215,True,166.48651446504715,2.3553625461132044,True,True
39.19,308,t308,170,700.0,20,5,1,0.7201930637656805,False,110.14027036708633,1.6500956973112801,False,False
39.38,309,t309,80,50.0,75,6,4,0.7308466965447936,True,4.716660404763516,0.8150449129204494,True,False
39.52,310,t310,80,50.0,47,3,1,0.7080515737004918,True,3.874253345981887,0.7324974440203469,True,False
39.55,311,t311,170,100.0,22,7,4,0.7813629190806182,True,17.29273405203771,1.5893696813709863,True,False
39.78,312,t312,80,50.0,70,7,4,0.7813178425171876,True,3.2114718287704185,0.8482061769567786,True,False
39.88,313,t313,270,200.0,41,7,4,0.7812736674850257,False,62.00006698057927,2.6427673769713804,False,False
39.9,314,t314,300,250.0,67,6,2,0.7202021669729055,False,78.25903693208056,3.009367136187622,False,False
39.95,315,t315,270,200.0,90,7,4,0.7750563759535071,True,60.65185475546691,2.7805575500809834,True,False
39.99,316,t316,300,250.0,25,0,7,0.6530341507961104,False,79.65310745796337,3.0922888617870345,False,False
40.21,317,t317,220,150.0,62,3,1,0.7094727240446638,True,32.61657761848209,2.0633308614578953,True,False
40.26,318,t318,220,150.0,22,2,6,0.6906229643352882,True,35.48549744791275,2.0958876431227735,True,True
40.29,319,t319,170,700.0,49,1,2,0.6900606194883951,False,135.28734154019418,1.8686413073610428,False,False
40.38,320,t320,80,50.0,25,6,1,0.7195589681510236,True,3.659219871149545,0.8254815861603468,True,False
40.47,321,t321,300,1000.0,27,2,6,0.6922411717152491,True,297.03181437981044,2.7798964558559094,True,True
40.68,322,t322,300,1200.0,70,6,4,0.7318119444320796,False,396.9523906130336,3.002312225827395,False,False
40.92,323,t323,270,900.0,60,2,7,0.6993361992497151,False,283.9327487223979,2.4770874424580733,False,False
40.96,324,t324,270,900.0,85,7,1,0.645384475282358,False,226.15191983124768,2.7711795834465383,False,False
41.04,325,t325,300,250.0,55,7,4,0.7751374302526187,False,89.56979651831432,3.100252269730329,False,False
41.08,326,t326,300,250.0,67,4,5,0.6512701563490089,False,74.99498557184866,2.722311829420362,False,False
41.17,327,t327,220,900.0,58,4,2,0.6569568491726415,False,221.8001223207515,2.08341353471178,False,False
41.22,328,t328,170,100.0,78,2,4,0.742049239806913,True,16.49014896765205,1.7489404317898727,True,False
41.22,329,t329,170,100.0,21,1,7,0.7414521637441925,True,15.874887261753054,1.6322041548173944,True,False
41.28,330,t330,300,1000.0,80,2,6,0.6938270149476108,False,920.7824819437177,5.094743858392727,False,True
41.39,331,t331,170,700.0,45,4,2,0.6532258940073704,False,137.81362317120036,1.6819856699874773,False,False
41.58,332,t332,220,150.0,30,2,1,0.6796101989105146,False,38.36690270931402,2.0913462986702815,False,False
41.62,333,t333,300,250.0,90,0,7,0.6491019293186497,True,85.75717622904625,2.9470626005578304,True,False
41.63,334,t334,270,200.0,67,7,4,0.7690428634657481,True,56.23635279013765,2.8581468437162822,True,False
41.64,335,t335,220,900.0,33,2,7,0.6946061419313875,False,172.13073062660868,2.1287923796739583,False,False
41.73,336,t336,220,700.0,93,4,5,0.6476529350402105,False,168.54064862146436,2.2918982709191207,False,False
41.76,337,t337,220,700.0,42,7,5,0.6421179640726654,False,179.2054583317302,2.081739809386477,False,False
41.82,338,t338,220,150.0,22,5,2,0.6942418651723569,False,31.61006045310861,2.1878742225221885,False,False
41.96,339,t339,270,1000.0,90,2,4,0.7427904368289565,False,287.268767166709,2.7035183347287894,False,False
42.22,340,t340,300,250.0,93,3,2,0.7589906673825707,True,61.99055467811398,2.9188489998753684,True,False
42.27,341,t341,120,75.0,50,4,7,0.7005474558655201,True,9.344192125367485,1.203269881454187,True,False
42.36,342,t342,120,75.0,24,4,2,0.6495695579454049,True,7.828629630076101,1.2052838967868384,True,False
42.39,343,t343,220,700.0,38,7,4,0.769244188014615,False,145.1292839545482,2.3881063340355277,False,False
42.6,344,t344,300,1000.0,79,3,6,0.711773575302466,False,812.4260240361866,8.457890243520131,False,True
42.63,345,t345,300,250.0,86,0,7,0.6514223522707383,True,77.70414924866242,2.828241714339953,True,False
42.79,346,t346,170,700.0,44,4,5,0.6441080581575881,False,135.1301204584322,1.8483014021814597,False,False
42.88,347,t347,220,150.0,60,4,5,0.6406340788126181,True,36.16792242881972,2.2034157749236356,True,False
42.89,348,t348,120,75.0,81,6,4,0.7265838873616198,True,10.307488954790394,1.206143835284837,True,False
43.02,349,t349,220,150.0,93,7,1,0.6417334524433774,True,38.369605816634625,2.0392583209406356,True,False
43.24,350,t350,300,250.0,81,2,4,0.7373428099105591,True,75.27610011642452,2.8684571841178323,True,False
43.39,351,t351,170,100.0,91,5,4,0.7201763651398059,True,16.874170498737932,1.8472381156515119,True,False
43.72,352,t352,270,200.0,47,7,4,0.7632674860725045,False,47.722640231586034,2.7182024786400554,False,False
43.83,353,t353,220,150.0,29,4,2,0.6521603486046786,False,35.47936699836018,2.218617133826563,False,False
44.05,354,t354,270,200.0,45,0,5,0.7610204614198305,False,54.97600380652944,2.683036166421642,False,False
44.11,355,t355,270,200.0,55,1,4,0.7123163397371505,True,49.05611565456783,2.718907078763483,True,False
44.14,356,t356,300,1000.0,64,1,4,0.7136521947605893,False,303.5472080919056,3.0436324029976203,False,False
44.15,357,t357,220,700.0,33,1,7,0.7420537871359755,False,138.58142337025205,2.233171108114444,False,False
44.27,358,t358,80,50.0,97,3,2,0.7593930358531011,True,3.3571986233591433,0.8541534023728906,True,False
44.34,359,t359,170,100.0,63,1,7,0.7364693780599226,True,16.62943035342089,1.58384580753738,True,False
44.7,360,t360,120,75.0,47,4,5,0.6434035790545477,True,9.4513744281672,1.08718201144372,True,False
44.85,361,t361,270,200.0,29,5,1,0.7150458691570336,False,50.682658326348125,2.6659497299921053,False,False
44.89,362,t362,300,250.0,31,2,4,0.7381781355305298,False,73.19322833096734,2.755933974561804,False,False
44.96,363,t363,220,700.0,78,3,2,0.759787356954221,False,159.69062132969293,2.323854922588239,False,False
44.97,364,t364,270,200.0,23,0,7,0.6536963667637852,False,63.39335100776698,2.806929295525878,False,False
45.01,365,t365,80,50.0,75,1,7,0.7371706571653908,True,4.674898521082382,0.7256128452531164,True,False
45.07,366,t366,270,200.0,65,7,3,0.6655100150788639,True,49.290541264663915,2.626946978315848,True,True
45.07,367,t367,300,1000.0,35,1,7,0.7378579106887496,False,286.5644375506259,3.2799337541388542,False,False
45.6,368,t368,170,100.0,37,1,2,0.685667588916809,True,20.12932478419557,1.658674376212981,True,False
45.8,369,t369,170,100.0,98,2,1,0.6754261767504861,True,19.816483027508188,1.6784862438063088,True,False
45.81,370,t370,120,75.0,30,2,4,0.7328227546381011,True,10.413506970867534,1.2598509649976084,True,False
45.84,371,t371,300,250.0,31,5,1,0.7100016184405596,False,87.67000170215233,2.898501201463958,False,False
45.98,372,t372,300,250.0,97,2,1,0.6774998350336582,True,69.8882546199448,3.226434267889026,True,False
46.03,373,t373,270,1000.0,33,4,2,0.6485253234507669,False,304.20916296229177,2.5469705858808496,False,False
46.06,374,t374,220,150.0,48,2,7,0.6899706857594264,True,38.580099283261944,2.184466337756023,True,False
46.13,375,t375,270,200.0,97,5,4,0.7213550196551916,True,48.73329558274367,2.9168863124911093,True,False
46.15,376,t376,220,700.0,25,1,4,0.7087873326835593,False,164.9565375605918,2.1285867835861,False,False
46.24,377,t377,220,900.0,86,3,1,0.7108654513819522,False,206.97699695580866,2.224595761089576,False,False
46.27,378,t378,300,1000.0,98,0,5,0.7550567188581004,False,305.17473785300353,2.952474780495207,False,False
46.29,379,t379,120,75.0,79,4,7,0.7021186885663916,True,10.562501331407782,1.1528286242698171,True,False
46.5,380,t380,220,700.0,78,4,7,0.7036584966132456,False,144.0047064190361,2.1047260121158127,False,False
46.54,381,t381,220,150.0,36,2,4,0.7337484813635208,False,37.306658351839886,2.1565221286417975,False,False
46.62,382,t382,270,200.0,87,7,3,0.6676304814439533,False,202.58157623057488,6.465190234887631,False,True
46.81,383,t383,80,50.0,82,3,6,0.6937162856145985,False,9.909927482790316,2.2261873975855084,False,True
46.84,384,t384,80,50.0,68,3,2,0.7539997916333184,True,3.814565728267884,0.876574502817117,True,False
46.96,385,t385,270,200.0,39,1,7,0.7323574191416414,False,55.84456107119005,2.897483447667146,False,False
46.99,386,t386,170,500.0,93,2,1,0.6795320201511669,True,77.86890935826317,1.6171509040560188,True,False
47.58,387,t387,220,900.0,42,2,1,0.6815235615663253,False,171.41690641908295,2.054142209122235,False,False
47.6,388,t388,270,200.0,81,2,1,0.6773012721531807,True,43.80609173852965,2.765238884414596,True,False
47.72,389,t389,300,1000.0,39,2,4,0.7284816935544323,False,307.32065620596796,2.7190284451800646,False,False
47.74,390,t390,300,250.0,77,0,3,0.6620237404787328,False,240.21894652458462,4.628242089446272,False,True
47.76,391,t391,300,1000.0,23,0,3,0.64760744748734,False,835.1269522444827,6.216750292355222,False,True
47.92,392,t392,270,200.0,33,7,3,0.643528948757864,False,205.4698731154055,6.41047705107229,False,True
48.17,393,t393,170,100.0,41,7,5,0.6386837866093938,True,14.74344658589166,1.8626126346226048,True,False
48.18,394,t394,300,250.0,65,3,2,0.7545019776188339,False,87.98907770103067,3.017715390635023,False,False
48.19,395,t395,170,700.0,21,2,7,0.6916019387109046,False,139.08773361581532,1.7921732429694048,False,False
48.23,396,t396,120,75.0,53,7,4,0.7574103181692363,True,8.019633114399065,1.1859131871176658,True,False
48.24,398,t398,300,250.0,28,5,4,0.7225101010802696,False,77.69893479025944,3.0992945621336707,False,False
48.24,397,t397,270,900.0,23,2,7,0.6870265666033532,False,201.49031647151347,2.8443951270249697,False,False
48.25,399,t399,270,200.0,26,2,4,0.7233202415015255,False,53.273320190978424,2.8963866214892855,False,False
48.26,400,t400,300,1000.0,42,6,5,0.7320349597911687,False,311.186608659196,3.2998451656139585,False,False
48.41,401,t401,170,100.0,76,7,5,0.6414922926953878,True,17.446732848959904,1.7004190369113896,True,False
48.63,402,t402,170,500.0,37,2,1,0.6793374285282988,False,73.44940837663141,1.8490121717273107,False,False
48.67,403,t403,170,700.0,33,3,2,0.748820119884639,False,104.38348629080046,1.7376578055137368,False,False
48.68,404,t404,80,50.0,29,3,7,0.6879923368164303,True,3.5441579998674633,0.7969206423196026,True,False
48.81,405,t405,170,100.0,98,6,4,0.7276343914325692,True,13.663690082824136,1.7258454024293954,True,False
49.11,406,t406,220,150.0,74,4,2,0.6449629987999334,True,35.53217532466175,2.2368076712604466,True,False
49.32,407,t407,80,50.0,45,4,2,0.6476459206421165,True,4.537625000551046,0.8520948626868871,True,False
49.48,408,t408,300,250.0,97,6,4,0.7286638854220997,True,60.36433797267758,3.085918214333116,True,False
49.68,409,t409,220,150.0,53,2,4,0.7182620184896767,True,36.65009617642984,2.0832635277883726,True,False
49.93,410,t410,220,150.0,32,7,4,0.7578442936240334,True,31.837106166056177,2.04509928873706,True,False
50.19,411,t411,300,250.0,88,6,1,0.7205984554546698,True,81.75675308553703,3.086454229105619,True,False
50.29,412,t412,270,900.0,83,4,5,0.6461176892916386,False,264.7451105296086,2.4806679534100016,False,False
50.39,413,t413,170,100.0,74,1,2,0.6875364189566547,True,16.0589918818355,1.5359583126888108,True,False
50.79,414,t414,80,50.0,24,4,5,0.6426035173239876,True,4.193026792604338,0.7825544955578039,True,False
50.93,415,t415,80,50.0,61,1,2,0.6893678723957034,True,4.651097986124364,0.8402524505385579,True,False
51.16,416,t416,270,200.0,34,3,7,0.6896631567467685,False,50.520964151488464,2.4775231907624047,False,False
51.46,417,t417,80,50.0,31,5,2,0.6897652096870915,True,4.498495724113833,0.7914908285393567,True,False
51.46,418,t418,300,250.0,73,6,1,0.7216171530122432,False,64.49547093040525,2.8856787341937458,True,False
51.57,419,t419,220,700.0,91,7,4,0.7582695895697346,False,180.76417193349653,2.267485974076029,False,False
51.69,420,t420,80,50.0,77,5,2,0.6915520873115316,True,3.5260827637815297,0.8643152856142781,True,False
51.74,421,t421,300,1200.0,60,6,4,0.7296727895318394,False,314.385915925076,2.914403597502475,False,False
51.84,422,t422,170,100.0,29,5,1,0.7050582527384152,True,16.849315333103146,1.6092046657375119,True,False
51.85,423,t423,220,700.0,93,1,4,0.70401976784807,False,172.0561131062238,2.3082537106610808,False,False
51.94,424,t424,80,50.0,36,4,2,0.650275184047456,True,4.109733036302274,0.8406758446857604,True,False
51.96,425,t425,270,200.0,71,5,4,0.717468080876846,True,58.92281573502598,2.8988728613415864,True,False
51.98,426,t426,120,75.0,53,1,7,0.7269669374254751,True,8.18189732851516,1.2653794343649072,True,False
51.99,427,t427,170,700.0,91,2,1,0.6751588617759147,False,116.51507291570483,1.665427820208882,False,False
52.01,428,t428,220,150.0,80,5,1,0.7063877543503135,True,35.411915925456945,2.1060234287393693,True,False
52.2,429,t429,170,100.0,50,6,1,0.716441476618665,True,17.92702860670437,1.864358537197648,True,False
52.38,430,t430,120,75.0,67,7,4,0.7525123795965217,True,8.659160266468932,1.1094447091404342,True,False
52.68,431,t431,220,150.0,41,7,1,0.6443294500611766,True,35.24626142834566,2.400850283680976,True,False
52.84,432,t432,270,1000.0,30,1,4,0.6993475543092904,False,304.0211720791468,2.8186967605971436,False,False
52.85,433,t433,300,250.0,60,3,1,0.7060563241724951,False,74.17659098384858,2.8371996646215685,False,False
