timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,2,1,0.7009836273710205,False,4.354573112916843,0.7716730183098595,True,False
33.26,263,t263,220,700.0,30,0,2,0.7413599038515557,False,432.8425340583006,4.682458508066234,False,True
33.47,264,t264,220,900.0,26,0,2,0.7227108875927063,False,631.6916972359992,5.550761542808278,False,True
33.56,265,t265,300,250.0,27,4,6,0.6849711569093058,False,86.00199082785268,3.0944373255836095,False,False
33.63,266,t266,170,500.0,28,5,1,0.6825346643834488,False,93.25563681027789,1.8372303554299478,False,False
33.74,267,t267,220,150.0,42,0,1,0.7254803184548314,False,29.252461000771223,2.200181411091846,True,False
33.83,268,t268,170,100.0,28,0,7,0.721265761296916,True,15.107472661662241,1.8150073544362455,True,False
33.93,269,t269,270,1000.0,85,2,1,0.6963721366417819,False,248.24248972508073,2.7516910796248335,False,False
33.95,270,t270,220,150.0,51,6,7,0.6561101841108253,True,32.56446370507263,2.0428720326632592,True,False
33.96,271,t271,120,75.0,85,4,3,0.6352465517216883,False,28.377404195919286,2.1026389447613796,False,True
33.99,272,t272,80,50.0,38,0,7,0.7221429076094392,True,4.552685139996883,0.7270583355875585,True,False
34.07,273,t273,120,75.0,64,3,7,0.6735517639978233,True,10.38767442440083,1.1805284979029702,True,False
34.25,274,t274,300,1200.0,33,2,7,0.7537924330186468,False,306.5722022220438,3.0210583214166697,False,False
34.5,275,t275,170,100.0,86,7,4,0.6740513003654064,True,13.925807359053987,1.6651086600633949,True,False
34.62,276,t276,300,250.0,65,0,7,0.7230025109957119,False,82.44270271900994,3.0487025181227376,False,False
35.36,277,t277,270,200.0,44,0,6,0.7117845117421043,False,57.63238215901786,2.650157750025419,False,False
35.38,278,t278,120,75.0,51,6,7,0.6585701622467907,True,7.328941150369197,1.2865887714018547,True,False
35.64,279,t279,270,1000.0,67,7,4,0.6761524561762801,False,233.98847121935054,2.8810457713513675,False,False
35.85,280,t280,220,150.0,59,5,4,0.6759592248499998,True,34.65423921628527,2.047170044638512,True,False
36.15,281,t281,220,150.0,71,7,4,0.6720375888709363,True,39.145612365803906,2.334655441185933,True,False
36.22,282,t282,80,50.0,70,4,6,0.6806799155893014,True,4.358284482141881,0.7892743174587086,True,False
36.3,283,t283,270,200.0,26,5,4,0.6780222221711817,False,44.01326250814648,2.6785624123463356,False,False
36.41,284,t284,120,75.0,20,4,6,0.6826484990956972,False,10.125544620411036,1.1972482265650126,True,False
36.55,285,t285,170,500.0,41,6,1,0.7335687456513741,False,90.27035887822974,1.8182613517736463,False,False
36.66,286,t286,220,150.0,74,1,4,0.6753131894650756,True,32.866849185745515,2.081646331802579,True,False
36.7,287,t287,270,200.0,58,4,1,0.6527802701602801,False,63.044595117513865,2.8541558064969834,False,False
37.04,288,t288,270,200.0,74,7,1,0.6604176020978615,True,44.38820160612624,2.5023602235036932,True,False
37.16,289,t289,300,250.0,20,6,1,0.7281540374050134,False,81.60742935736768,2.844803269128144,False,False
37.16,290,t290,270,200.0,79,6,7,0.6609809408200367,True,56.26220442649294,2.5318105302849006,True,False
37.22,291,t291,170,100.0,90,7,2,0.6479705227421625,False,47.119388357836314,4.125540103430418,False,True
37.35,292,t292,80,50.0,72,7,5,0.6311467555469877,True,4.018338984831301,0.8019073713308584,True,False
37.43,293,t293,220,150.0,40,6,7,0.6633435038218177,True,36.722426817248206,1.9920887846152648,True,False
37.7,294,t294,80,50.0,83,7,1,0.6626399167225709,False,3.489776921888623,0.7282293195375131,True,False
37.85,296,t296,300,250.0,65,7,1,0.6586437850547862,False,73.35495382229296,2.88951352480309,False,False
37.85,295,t295,80,50.0,63,2,1,0.6918528757271282,True,4.561167232866547,0.8027367126174086,True,False
38.18,297,t297,220,150.0,72,2,4,0.6713663155756593,True,35.44188766946738,2.2523744023489383,True,False
38.23,298,t298,270,200.0,50,2,1,0.6935980000307674,False,55.99572726728209,2.692600992333635,False,False
38.25,299,t299,170,500.0,71,7,5,0.6341060022542298,False,96.06596482147123,1.7187969892223718,False,False
38.4,300,t300,270,1000.0,92,5,6,0.7100090990808606,False,239.86960906890073,2.6503496637439974,False,False
38.58,301,t301,170,700.0,83,0,7,0.7176709223142592,False,112.76474319908549,1.6598021964208554,False,False
38.71,302,t302,270,900.0,24,6,1,0.7228476233235798,False,202.65051515158586,2.450746559841594,False,False
38.87,303,t303,300,1200.0,63,1,4,0.677389107493956,False,352.16422932145264,3.290490274353866,False,False
38.92,304,t304,80,50.0,73,4,6,0.678403710931965,True,3.550097118805611,0.7234915239787201,True,False
38.99,305,t305,270,900.0,20,6,7,0.6656588155635632,False,228.54847192926977,2.806435544099967,False,False
39.08,306,t306,220,150.0,43,0,6,0.7068054881739289,True,30.827063910391058,2.208153976942084,True,False
39.11,307,t307,220,700.0,62,1,3,0.6624934426685346,False,458.40979417065967,4.911036799800953,False,True
39.19,308,t308,170,700.0,20,5,1,0.6781406377624465,False,103.70491907727349,1.760148431536924,False,False
39.38,309,t309,80,50.0,75,2,1,0.689134221848334,True,4.39505399225278,0.7858955012023775,True,False
39.52,310,t310,80,50.0,47,6,1,0.7176473375237749,True,4.489351030270971,0.802777464620063,True,False
39.55,311,t311,170,100.0,22,5,7,0.6759476147679764,True,19.33403996441103,1.8516903268150025,True,False
39.78,312,t312,80,50.0,70,1,6,0.6467791520304408,True,3.5252714150286004,0.8513843451680752,True,False
39.88,313,t313,270,200.0,41,0,6,0.708100045077117,False,61.3669321625879,2.810182331713354,False,False
39.9,314,t314,300,250.0,67,3,6,0.8242883433786368,True,65.05485971697965,3.279553143961272,True,False
39.95,315,t315,270,200.0,90,6,7,0.6617538210704738,True,46.48482848847307,2.4606422677171413,True,False
39.99,316,t316,300,250.0,25,0,7,0.7124459654064357,False,84.69796135455258,2.788134502365587,False,False
40.21,317,t317,220,150.0,62,1,5,0.7467860507084054,True,27.087133007617446,2.2308496795623953,True,False
40.26,318,t318,220,150.0,22,4,1,0.6491328465752563,False,30.268783492687664,2.016241500111257,False,False
40.29,319,t319,170,700.0,49,6,1,0.7187250574399661,False,132.90879578827042,1.7499603666187897,False,False
40.38,320,t320,80,50.0,25,5,4,0.6738699595459399,True,3.3981240767079823,0.8275692823947038,True,False
40.47,321,t321,300,1000.0,27,1,5,0.7472809963609041,False,242.0427514108998,3.2477278201850837,False,False
40.68,322,t322,300,1200.0,70,6,1,0.7136072229578334,False,313.1728602676793,2.708113059913256,False,False
40.92,323,t323,270,900.0,60,0,1,0.7203788939039166,False,205.97872479499898,2.488937788169179,False,False
40.96,324,t324,270,900.0,85,2,7,0.7479732510249406,False,267.4386218150245,2.7293843347386635,False,False
41.04,325,t325,300,250.0,55,2,7,0.7422704526711085,False,68.54389757434025,3.201769702989568,False,False
41.08,326,t326,300,250.0,67,7,4,0.6741790189116995,False,74.15969608260161,3.0568585479669497,False,False
41.17,327,t327,220,900.0,58,4,6,0.6804178185315076,False,179.34945450242762,2.29882100276062,False,False
41.22,328,t328,170,100.0,78,0,1,0.7153794978440201,True,18.420617903106297,1.8325843358643683,True,False
41.22,329,t329,170,100.0,21,7,2,0.6310377789539859,False,34.73197619792455,4.747719870535615,False,True
41.28,330,t330,300,1000.0,80,3,6,0.8233847583292458,False,263.97943000340985,3.155731057471943,False,False
41.39,331,t331,170,700.0,45,4,2,0.6201274071920687,True,124.7538647756866,1.8699885846500153,True,True
41.58,332,t332,220,150.0,30,7,4,0.6701036203516473,False,30.417215394398138,2.168946744087547,False,False
41.62,333,t333,300,250.0,90,1,5,0.7415920431003525,True,82.90404210406842,2.857978690879019,True,False
41.63,334,t334,270,200.0,67,3,6,0.8163252449808428,True,57.52853311666715,2.7170507862745654,True,False
41.64,335,t335,220,900.0,33,6,4,0.6601715365448843,False,231.96928140236906,1.9926928840477818,False,False
41.73,336,t336,220,700.0,93,4,2,0.6233070408664091,True,147.32438611644093,2.1359375381853964,True,True
41.76,337,t337,220,700.0,42,6,7,0.664100926467246,False,178.8652880273342,2.3296474710264934,False,False
41.82,338,t338,220,150.0,22,1,5,0.7421908689050122,False,33.36919075004509,2.086514440522104,False,False
41.96,339,t339,270,1000.0,90,3,1,0.8065929794967032,False,322.49738085474644,2.704465409151207,False,False
42.22,340,t340,300,250.0,93,0,7,0.7073255076367686,True,68.12325993004865,3.138871917002727,True,False
42.27,341,t341,120,75.0,50,5,4,0.6759747421732029,True,9.650600339383631,1.1851610138045385,True,False
42.36,342,t342,120,75.0,24,4,6,0.6762176439790593,True,9.913811141454634,1.193342068256055,True,False
42.39,343,t343,220,700.0,38,7,1,0.6547275760203571,False,160.12984252038237,1.9827243415558455,False,False
42.6,344,t344,300,1000.0,79,4,1,0.645558371461933,False,326.5171875213655,3.0051653385792925,False,False
42.63,345,t345,300,250.0,86,1,6,0.6492742356564986,False,87.61492973828143,2.715787631611139,False,False
42.79,346,t346,170,700.0,44,4,2,0.6264230818672627,True,112.24891155500077,1.6036711172534,True,True
42.88,347,t347,220,150.0,60,2,4,0.6735211710823279,True,34.12553517799815,2.3690583148097164,True,False
42.89,348,t348,120,75.0,81,2,4,0.6756329294788631,True,8.851142987314097,1.2281417573300382,True,False
43.02,349,t349,220,150.0,93,2,1,0.6909337192295489,True,33.669818354455664,2.2499978033123402,True,False
43.24,350,t350,300,250.0,81,0,1,0.7166540897053216,False,82.21595072504776,2.939014865866012,False,False
43.39,351,t351,170,100.0,91,0,7,0.7084814590224946,True,20.105985349574567,1.79149319838278,True,False
43.72,352,t352,270,200.0,47,3,7,0.6755113953845335,False,60.80297534133212,2.7549356767003026,False,False
43.83,353,t353,220,150.0,29,3,6,0.8155809218994078,False,38.83494667388925,2.1090245226197917,False,False
44.05,354,t354,270,200.0,45,1,5,0.7366037181935786,False,61.90867419168035,2.473605718805661,False,False
44.11,355,t355,270,200.0,55,7,1,0.6508896911666167,False,63.653042709260085,2.6703807875957075,False,False
44.14,356,t356,300,1000.0,64,3,6,0.8086774852796014,False,284.2787460116451,2.9474139475785694,False,False
44.15,357,t357,220,700.0,33,1,5,0.7311283104963738,False,181.31788303786487,2.2726274533528334,False,False
44.27,358,t358,80,50.0,97,1,6,0.6455454176100354,True,4.587884360207701,0.7223669498494973,True,False
44.34,359,t359,170,100.0,63,4,6,0.67827547291766,True,14.363828703501657,1.6646905783205537,True,False
44.7,360,t360,120,75.0,47,1,4,0.6732495071622587,True,9.329968566504585,1.16564701763503,True,False
44.85,361,t361,270,200.0,29,3,7,0.6712578341435095,False,49.70940974439729,2.877648866565995,False,False
44.89,362,t362,300,250.0,31,1,6,0.6480651759245013,False,83.51551696203899,2.9945367002328998,False,False
44.96,363,t363,220,700.0,78,5,7,0.6780108442907987,False,181.33774637189092,2.1759007047076735,False,False
44.97,364,t364,270,200.0,23,1,3,0.6454217556333457,False,123.22934033603502,5.4622604532349435,False,True
45.01,365,t365,80,50.0,75,2,1,0.6926972266631398,True,4.70662204507393,0.7625118106430399,True,False
45.07,366,t366,270,200.0,65,7,1,0.647128564009951,True,46.22662241569087,2.7553586114450797,True,False
45.07,367,t367,300,1000.0,35,0,7,0.7096142913805064,False,242.10549965636784,3.196535029088933,False,False
45.6,368,t368,170,100.0,37,2,7,0.7366817102843529,True,16.741168441376804,1.7113056345810485,True,False
45.8,369,t369,170,100.0,98,5,7,0.6738588092231644,True,16.914801390519898,1.8121082257966072,True,False
45.81,370,t370,120,75.0,30,5,4,0.6780374291479206,True,8.001113807779973,1.2650068679674373,True,False
45.84,371,t371,300,250.0,31,6,4,0.6563762876321684,False,65.26533053924871,3.2134314021184505,False,False
45.98,372,t372,300,250.0,97,7,4,0.6661097297627961,True,72.58335864670353,2.9833536316569518,True,False
46.03,373,t373,270,1000.0,33,6,4,0.6526569436977069,False,302.48596299777967,2.695515778291848,False,False
46.06,374,t374,220,150.0,48,7,5,0.6308320640273269,True,31.87413821440172,2.140926480197812,True,False
46.13,375,t375,270,200.0,97,5,4,0.6800588623831441,True,47.926764544004904,2.9344409712624544,True,False
46.15,376,t376,220,700.0,25,0,7,0.7045504670913578,False,165.28475308675954,2.005920302508956,False,False
46.24,377,t377,220,900.0,86,2,4,0.6777024527074677,False,209.30779209100126,2.3096421086842964,False,False
46.27,378,t378,300,1000.0,98,0,7,0.6995879192879921,False,283.16624486932744,3.0398980857425046,False,False
46.29,379,t379,120,75.0,79,4,2,0.6294768020480993,True,9.130645725039852,1.1183556746218115,True,True
46.5,380,t380,220,700.0,78,4,2,0.6324694478253191,True,151.09593053818585,1.996379588470288,True,True
46.54,381,t381,220,150.0,36,6,1,0.7085917451653435,True,29.20355981591636,2.3707560411714574,True,False
46.62,382,t382,270,200.0,87,1,4,0.6753666988371952,True,59.212540146450735,2.8490545980801585,True,False
46.81,383,t383,80,50.0,82,1,4,0.6774415466786332,True,4.487113185451275,0.8236089746658337,True,False
46.84,384,t384,80,50.0,68,3,1,0.799869301724951,True,4.341609928668959,0.7219984561608889,True,False
46.96,385,t385,270,200.0,39,2,7,0.7373787427453325,False,52.40734758456303,2.7944743316714393,False,False
46.99,386,t386,170,500.0,93,0,1,0.711729189729397,True,73.56738682909285,1.7572111345670893,True,False
47.58,387,t387,220,900.0,42,1,4,0.6794748975632424,False,206.20532196685926,2.1910541200881486,False,False
47.6,388,t388,270,200.0,81,4,6,0.6802921452774885,False,45.1451305596487,2.533262183529862,True,False
47.72,389,t389,300,1000.0,39,0,3,0.6961092612899086,True,313.4074727653106,2.7930520087250876,True,True
47.74,390,t390,300,250.0,77,4,2,0.6354022406869946,True,70.12523350352512,3.2018700231475354,True,True
47.76,391,t391,300,1000.0,23,1,6,0.644360539072678,False,334.54006351630846,3.1383845571560567,False,False
47.92,392,t392,270,200.0,33,5,7,0.6759638148568831,False,60.12239548821409,2.630762041360806,False,False
48.17,393,t393,170,100.0,41,5,4,0.682039866953663,True,19.55149836594576,1.80498284702546,True,False
48.18,394,t394,300,250.0,65,5,1,0.6738344916738642,False,82.57528555305079,2.9572404618534986,False,False
48.19,395,t395,170,700.0,21,2,1,0.6944254639480588,False,114.78491697157907,1.7015641006791824,False,False
48.23,396,t396,120,75.0,53,1,5,0.725762410953113,True,7.247643357511284,1.1961056990636303,True,False
48.24,398,t398,300,250.0,28,3,7,0.6670893441273059,False,65.17436223520143,2.7603482135642716,False,False
48.24,397,t397,270,900.0,23,6,7,0.660227089756083,False,284.98827881929066,2.910364274082556,False,False
48.25,399,t399,270,200.0,26,3,1,0.7994540975086338,False,63.54590201428956,2.91291541718507,False,False
48.26,400,t400,300,1000.0,42,5,7,0.6718527203779272,False,307.06278542256075,3.1861726912822244,False,False
48.41,401,t401,170,100.0,76,7,1,0.6496166593964187,True,17.85827133715982,1.6442785559544326,True,False
48.63,402,t402,170,500.0,37,6,4,0.6490119866419345,False,82.08960095111472,1.6668143651413878,False,False
48.67,403,t403,170,700.0,33,7,5,0.6337976045649623,False,108.05058829476448,1.575734869993305,False,False
48.68,404,t404,80,50.0,29,7,4,0.668369716985722,True,4.405373027839636,0.8379733918476799,True,False
48.81,405,t405,170,100.0,98,5,4,0.6839812514327716,True,14.172880686551762,1.6957355396360825,True,False
49.11,406,t406,220,150.0,74,5,6,0.7052170989174253,True,30.61413314620148,2.1073164119874304,True,False
49.32,407,t407,80,50.0,45,6,4,0.6454399287272775,True,4.322536910265887,0.8541957158078892,True,False
49.48,408,t408,300,250.0,97,2,4,0.6735565854715001,True,64.90675455576029,3.1559274025753137,True,False
49.68,409,t409,220,150.0,53,6,1,0.7098505769287032,True,36.45289766347721,2.0511394396119433,True,False
49.93,410,t410,220,150.0,32,5,6,0.7066949387572586,False,36.30801652308338,2.119533157897072,False,False
50.19,411,t411,300,250.0,88,0,3,0.6977692578822922,True,80.51647395607692,3.149382120547134,True,True
50.29,412,t412,270,900.0,83,3,6,0.8019121173921913,False,214.4419771083232,2.8474495752537585,False,False
50.39,413,t413,170,100.0,74,7,1,0.652054992875157,True,18.393495287215647,1.7546045110714295,True,False
50.79,414,t414,80,50.0,24,5,1,0.6696144685070535,True,3.632857934800146,0.747796068837042,True,False
50.93,415,t415,80,50.0,61,3,6,0.7952820568625293,False,3.6180046859770676,0.8679389939621722,True,False
51.16,416,t416,270,200.0,34,1,4,0.6752935814301594,False,49.852459244675245,2.6280252495027843,False,False
51.46,417,t417,80,50.0,31,6,7,0.6564307297791431,True,4.477292463063245,0.8431189632758834,True,False
51.46,418,t418,300,250.0,73,4,1,0.6420553858508761,False,71.78940774433492,3.085497877970133,True,False
51.57,419,t419,220,700.0,91,6,4,0.6481133119709138,False,150.47306030532053,2.13508606335438,False,False
51.69,420,t420,80,50.0,77,2,1,0.6899451364872795,True,4.351735498454217,0.8745759208469152,True,False
51.74,421,t421,300,1200.0,60,0,6,0.7031947108422414,False,342.1590191715379,3.1231171169011396,False,False
51.84,422,t422,170,100.0,29,6,7,0.6588842970017421,True,13.98502475708514,1.7272334016142386,True,False
51.85,423,t423,220,700.0,93,6,4,0.6445592275496773,False,143.13300275531913,1.9821770307391948,False,False
51.94,424,t424,80,50.0,36,2,4,0.6756676355802519,True,4.018036482297581,0.7962688577255539,True,False
51.96,425,t425,270,200.0,71,1,6,0.640729994957891,True,59.76775379711291,2.6504634874651942,True,False
51.98,426,t426,120,75.0,53,3,7,0.6630042239114265,True,7.288496929655454,1.2453896745108697,True,False
51.99,427,t427,170,700.0,91,4,6,0.6760944841901205,False,100.21270546615395,1.6957233763589774,False,False
52.01,428,t428,220,150.0,80,7,4,0.6705845044641894,True,38.796319476190085,2.3614191583579074,True,False
52.2,429,t429,170,100.0,50,4,2,0.6382763776914365,True,18.41834777403477,1.7091062607656626,True,True
52.38,430,t430,120,75.0,67,1,4,0.6711958916197379,True,9.911185293298422,1.1729285080733185,True,False
52.68,431,t431,220,150.0,41,7,1,0.6544445596843205,True,38.63067108096051,2.3643709972981006,True,False
52.84,432,t432,270,1000.0,30,4,1,0.6386224599520404,False,288.7364412245991,2.9594793559655663,False,False
52.85,433,t433,300,250.0,60,1,4,0.673354155605525,False,66.12137576417742,3.004825103777228,False,False
