timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2213.75,17708,t17708,270,200.0,58,1,3,0.49548004071247553,False,153.68143604858932,5.349743848638127,False,True
2213.78,17709,t17709,80,50.0,81,0,4,0.5249615437351792,True,4.6492541844395605,0.7744455697384298,True,False
2214.0,17710,t17710,170,700.0,61,7,2,0.48481047947751654,False,141.03777086441602,1.6311490838825202,False,False
2214.01,17711,t17711,170,700.0,67,2,0,0.4647783483119413,False,124.08158930248476,1.556013660846464,False,False
2214.01,17712,t17712,80,50.0,60,6,3,0.5107081453127335,False,14.423840874659,2.361957420182662,False,True
2214.05,17713,t17713,170,100.0,26,4,6,0.49511270110266314,True,16.42781419371082,1.618296547699414,True,False
2214.12,17714,t17714,170,100.0,90,4,2,0.4966472700730056,True,15.149280219365142,1.8133242926167794,True,False
2214.26,17715,t17715,80,50.0,32,5,3,0.8896866958163547,False,11.844685198612076,1.3563602795352123,False,True
2214.32,17717,t17717,300,1200.0,20,0,4,0.5261615437351793,False,430.6365177389922,2.8875322800949936,False,False
2214.32,17716,t17716,170,500.0,91,5,6,0.5521585047463703,False,99.050673102156,1.6885684453726713,False,False
2214.42,17718,t17718,170,100.0,66,0,3,0.5247598424556021,True,17.66583378167503,1.7788153331179755,True,True
2214.69,17719,t17719,80,50.0,36,4,2,0.49784727007300555,True,4.026370326312404,0.8015551934981334,True,False
2214.7,17720,t17720,170,100.0,76,5,2,0.5506509161392307,True,19.464179950542597,1.5339976299908413,True,False
2214.75,17721,t17721,170,100.0,88,0,3,0.5259598424556021,True,16.685739292112665,1.75298132776824,True,True
2214.83,17722,t17722,170,100.0,79,4,6,0.4963127011026631,True,13.788783695771773,1.686894729266173,True,False
2214.84,17723,t17723,270,1000.0,59,6,4,0.492197432963391,False,286.7353066695802,2.638907329089811,False,False
2214.91,17724,t17724,300,250.0,86,0,6,0.5277403696339674,True,66.53960273708134,2.8919757451492827,True,False
2214.96,17725,t17725,220,700.0,73,7,3,0.49475026619669626,True,147.4815299106843,2.0129723682210097,True,True
2215.19,17726,t17726,170,100.0,83,3,6,0.48745251812553625,True,19.243313646477045,1.5740824869521741,True,False
2215.23,17727,t17727,300,250.0,47,2,7,0.46035283746247446,False,63.54903571118446,3.056080932532681,False,False
2215.29,17728,t17728,80,50.0,23,2,0,0.4617783483119413,True,4.500737973101185,0.7573110591172716,True,False
2215.31,17729,t17729,120,75.0,42,1,3,0.49248004071247553,True,9.200731665771276,1.0887325891180768,True,True
2215.4,17730,t17730,270,200.0,79,7,5,0.512771313759414,False,134.33570761258636,4.9173591732379425,False,True
2215.84,17731,t17731,270,1000.0,41,4,5,0.5065009702856468,False,942.7085991829787,6.284429984125982,False,True
2215.87,17732,t17732,300,1200.0,84,0,6,0.5289403696339674,False,300.3958197302262,3.1258511646502813,False,False
2215.9,17733,t17733,270,200.0,28,3,5,0.910160207997165,True,49.715686852475194,2.8592643436969682,True,True
2215.94,17734,t17734,270,900.0,78,7,5,0.509771313759414,True,247.98337046290723,2.6144767091661167,True,True
2215.97,17735,t17735,120,75.0,84,3,6,0.48865251812553623,True,10.226114497968164,1.1408359417231797,True,False
2215.98,17736,t17736,170,100.0,65,2,0,0.4629783483119413,True,18.88746235763725,1.805341785893385,True,False
2216.02,17737,t17737,80,50.0,45,7,3,0.49595026619669635,True,3.9905702011922135,0.7917633897988929,True,True
2216.04,17738,t17738,270,1000.0,96,7,3,0.49715026619669633,True,264.3509184080001,2.8213004636475465,True,True
2216.24,17739,t17739,220,150.0,75,1,0,0.47601212490509104,True,37.95415317667522,2.3190432368293568,True,False
2216.31,17740,t17740,80,50.0,34,4,6,0.4975127011026631,True,4.789080039802121,0.8615690868057208,True,False
2216.42,17741,t17741,120,75.0,81,4,6,0.4987127011026631,True,7.692218233666919,1.251764143007452,True,False
2216.46,17742,t17742,170,500.0,60,4,6,0.49991270110266306,False,80.63921248194077,1.8110317305045738,False,False
2216.63,17743,t17743,170,100.0,48,6,7,0.4909137947211045,True,14.962321421292142,1.5654740345797622,True,False
2216.74,17744,t17744,220,700.0,85,7,3,0.4983502661966963,True,159.6298516884346,2.0368253540759538,True,True
2216.92,17745,t17745,270,1000.0,36,7,5,0.510971313759414,True,257.6719099860429,2.7853116439890546,True,True
2217.07,17746,t17746,220,150.0,43,1,5,0.4729122528494756,True,33.98500133211039,2.3105342349752744,True,True
2217.22,17747,t17747,120,75.0,51,1,5,0.47411225284947556,True,9.566038483803341,1.1103177118186474,True,True
2217.23,17748,t17748,170,100.0,61,4,2,0.49904727007300553,True,14.599412708197105,1.8125325189485466,True,False
2217.38,17749,t17749,220,900.0,31,1,5,0.47531225284947565,True,194.12215413662105,2.3533272772238187,True,True
2217.39,17750,t17750,170,100.0,52,6,5,0.4904047206032722,True,16.539613507262118,1.5871095416390817,True,True
2217.54,17751,t17751,220,150.0,27,7,1,0.48458985261715004,False,29.745061207202465,2.295491366632075,False,False
2217.63,17752,t17752,120,75.0,75,2,0,0.4641783483119414,True,10.694178963564287,1.2142025246685448,True,False
2217.72,17753,t17753,80,50.0,82,5,2,0.5518509161392307,True,3.6068994994585557,0.7489405595336796,True,False
2217.72,17754,t17754,220,150.0,69,0,6,0.5259403696339674,True,29.747887919757744,2.0190280991671608,True,False
2217.77,17755,t17755,220,150.0,77,3,4,0.5453458825836663,True,28.741733665910015,2.275061066694447,True,False
2217.81,17756,t17756,80,50.0,79,3,5,0.9113602079971649,True,4.108479913220651,0.8369849595079839,True,True
2217.89,17757,t17757,300,1000.0,55,2,3,0.4591454200354975,True,296.1533785736868,3.210226626184702,True,True
2217.96,17758,t17758,80,50.0,62,7,4,0.48312279003541747,True,3.5493979760661607,0.8460827887582867,True,False
2218.42,17759,t17759,220,900.0,29,2,0,0.46537834831194136,False,180.0168683277156,2.2038969173167646,False,False
2218.44,17760,t17760,80,50.0,27,6,7,0.4921137947211046,True,3.956922781792232,0.7399287161393631,True,False
2218.48,17761,t17761,170,500.0,34,3,5,0.912560207997165,True,78.13767615946189,1.57349058863371,True,True
2218.49,17762,t17762,220,150.0,97,6,3,0.5077081453127334,True,35.855711082825614,2.0009998972426217,True,True
2218.61,17763,t17763,220,700.0,90,6,7,0.4933137947211046,False,128.17504686235537,2.0831794764188087,False,False
2218.67,17764,t17764,300,1200.0,88,3,6,0.4898525181255362,False,425.1730450941379,2.9793878905390456,False,False
2218.7,17765,t17765,270,900.0,79,0,6,0.5271403696339674,False,258.6573130177449,2.688801064472145,False,False
2218.71,17766,t17766,220,150.0,41,2,0,0.46237834831194136,True,26.551337524207355,2.1724641506960034,True,False
2218.83,17767,t17767,300,250.0,90,3,5,0.9137602079971651,True,69.2480656257617,2.8164680464513436,True,True
2219.16,17768,t17768,170,100.0,61,2,3,0.4603454200354975,True,16.08376200708728,1.5832566376015902,True,True
2219.27,17769,t17769,220,150.0,73,7,4,0.48432279003541756,True,34.9058729749017,2.329958500837153,True,False
2219.35,17770,t17770,270,900.0,76,5,2,0.5530509161392306,False,210.99194794078656,2.8513263344890434,False,False
2219.39,17771,t17771,300,250.0,41,5,3,0.8866866958163547,False,177.44822758703424,4.879103100281643,False,True
2219.42,17772,t17772,170,100.0,39,0,1,0.5342029681252448,True,19.1844021737808,1.6337796213187905,True,False
2219.83,17773,t17773,120,75.0,26,7,3,0.4995502661966963,False,27.438524971141685,3.5924164289892957,False,True
2220.04,17774,t17774,220,700.0,27,3,6,0.4868525181255362,False,177.3034359710434,2.088086325722465,False,False
2220.15,17775,t17775,270,200.0,40,4,6,0.49691270110266306,False,62.30854502836542,2.674770591110622,False,False
2220.73,17776,t17776,300,250.0,83,2,3,0.4615454200354976,False,233.31299508612543,7.524854911660736,False,True
2220.78,17777,t17777,300,250.0,76,5,6,0.5491585047463703,False,77.51296161096465,2.8107494815079854,False,False
2220.79,17778,t17778,220,150.0,58,4,2,0.5002472700730055,True,37.730050130175385,2.35374746735769,True,False
2220.94,17779,t17779,80,50.0,64,3,6,0.4838525181255362,True,4.540672557258115,0.8361983052287099,True,False
2221.19,17780,t17780,270,900.0,85,1,5,0.4765122528494756,True,228.76700540450034,2.7666871181050827,True,True
2221.33,17781,t17781,270,1000.0,66,1,3,0.4936800407124755,False,959.8896631523589,7.778531486573658,False,True
2221.67,17782,t17782,300,250.0,66,4,2,0.5014472700730055,False,74.58170679112936,2.9346749955062323,False,False
2221.7,17783,t17783,170,500.0,26,4,2,0.4984472700730055,False,85.24379218045502,1.8352886251433196,False,False
2221.85,17784,t17784,270,200.0,23,6,7,0.4903137947211046,False,57.692850749236136,2.536103888131429,False,False
2222.0,17785,t17785,270,200.0,25,6,5,0.4916047206032722,True,53.45403418540422,2.7646719590132767,True,True
2222.03,17786,t17786,220,150.0,52,1,5,0.4777122528494756,True,30.653627124951736,2.1859597242921014,True,True
2222.1,17787,t17787,170,700.0,68,1,5,0.4789122528494756,False,411.2151329192107,3.6802386570307153,False,True
2222.2,17788,t17788,270,900.0,78,7,5,0.5121713137594139,False,872.4204927708977,4.4339772331967495,False,True
2222.2,17789,t17789,170,100.0,67,1,3,0.4906800407124755,False,62.04177917785218,2.8670874848061745,False,True
2222.76,17790,t17790,220,700.0,35,5,3,0.8836866958163547,False,341.28313176389497,3.8838508997712995,False,True
2222.8,17791,t17791,220,700.0,52,6,3,0.5089081453127334,True,151.37558273357453,2.0512876596884646,True,True
2223.44,17792,t17792,220,700.0,72,2,0,0.46357834831194134,False,178.04148548937988,2.1751043046373195,False,False
2223.45,17793,t17793,170,100.0,82,1,5,0.4759122528494756,False,50.233107052051395,4.066837394871983,False,True
2223.62,17794,t17794,80,50.0,55,1,3,0.4876800407124755,True,4.312631463185443,0.7310061883339942,True,True
2223.66,17795,t17795,270,200.0,68,2,0,0.46057834831194133,True,60.98581404220223,2.646009631618932,True,False
2223.67,17796,t17796,300,250.0,96,7,4,0.48552279003541754,True,86.51996977721872,2.735777086522873,True,False
2223.91,17797,t17797,300,250.0,64,0,7,0.5244610422532123,False,71.09425916891236,2.757585958846633,False,False
2224.24,17798,t17798,170,700.0,23,3,5,0.9543317178499798,False,247.34648203474023,3.997962124360717,False,True
2224.31,17799,t17799,300,250.0,50,4,5,0.5035009702856468,False,277.9417539091137,6.695780302075945,False,True
2224.48,17800,t17800,170,100.0,88,6,3,0.5101081453127334,True,16.09647702596863,1.8219271086243063,True,True
2224.57,17801,t17801,80,50.0,92,3,5,0.9513317178499799,False,12.719462338321435,1.6929538426361335,False,True
2224.74,17802,t17802,120,75.0,80,7,3,0.4965502661966963,True,9.360938159842854,1.2768140611345895,True,True
2224.75,17803,t17803,80,50.0,35,5,2,0.5500509161392306,True,4.485773379988849,0.7448440956851787,True,False
2224.83,17804,t17804,270,1000.0,56,0,5,0.524408505547378,False,834.4408260740244,4.09651954876081,False,True
2225.07,17805,t17805,300,250.0,55,5,3,0.8806866958163547,True,75.37092817385455,3.037342836256718,True,True
2225.07,17806,t17806,170,700.0,29,0,3,0.5271598424556021,True,112.3604067924828,1.7930187085390248,True,True
2225.08,17807,t17807,270,200.0,30,4,6,0.49391270110266305,False,53.69189361990563,2.4478166837767867,False,False
2225.16,17808,t17808,120,75.0,45,5,3,0.8818866958163547,True,8.34414748080073,1.2153318588559257,True,True
2225.38,17809,t17809,270,1000.0,75,0,6,0.5241403696339674,False,236.75859240681106,2.6604053712687192,False,False
2225.51,17810,t17810,300,1000.0,78,7,4,0.4867227900354175,False,291.97127077278236,3.1442007906759146,False,False
2225.53,17811,t17811,220,150.0,54,7,3,0.49775026619669627,True,33.45622101507968,1.988722855789862,True,True
2225.6,17812,t17812,80,50.0,45,6,1,0.48935152706686946,True,3.83786395481192,0.8605982034491797,True,False
2225.62,17813,t17813,120,75.0,53,3,5,0.9483317178499798,False,33.068027352201995,2.7972439143285377,False,True
2225.72,17814,t17814,300,250.0,22,7,3,0.49895026619669636,True,70.16090106875082,2.9286397483806503,True,True
2225.77,17815,t17815,300,1000.0,29,4,7,0.4931156464697287,False,259.45163618598457,2.7737357128883504,False,False
2226.07,17816,t17816,270,200.0,85,5,6,0.5461585047463703,True,44.78980682403641,2.4672816464402927,True,False
2226.22,17817,t17817,80,50.0,44,1,0,0.477212124905091,False,4.3041308109056775,0.824122361792293,True,False
2226.4,17818,t17818,170,100.0,65,1,3,0.4888800407124755,True,18.213052501996156,1.6454788204424386,True,True
2226.42,17819,t17819,170,100.0,20,3,5,0.9453317178499799,True,18.013228609412025,1.7953940270096924,True,True
2226.59,17820,t17820,220,150.0,39,4,1,0.4927056824490029,True,32.886571665655225,2.035285455308801,True,False
2226.74,17821,t17821,170,100.0,78,7,4,0.4837227900354175,True,14.831804432828225,1.5721548782674553,True,False
2227.11,17822,t17822,300,1200.0,24,1,0,0.474212124905091,False,420.81959586849064,2.8652127744864044,False,False
2227.3,17823,t17823,270,200.0,46,3,5,0.9465317178499798,True,58.781747796435724,2.5190012079815176,True,True
2227.31,17824,t17824,80,50.0,94,5,2,0.5512509161392307,True,3.3016727103633308,0.7821765080173337,True,False
2227.32,17825,t17825,300,1000.0,87,5,3,0.8830866958163547,False,1012.4998921131295,5.641596269823767,False,True
2227.41,17826,t17826,300,250.0,36,4,1,0.4939056824490029,False,83.26882791792839,3.0428658002520317,False,False
2227.58,17827,t17827,220,150.0,30,5,2,0.5524509161392307,True,29.787490610021564,2.3745756511543674,True,False
2228.18,17828,t17828,300,250.0,22,3,1,0.5931612244685,False,63.014428055293415,2.9875005613131913,False,False
2228.22,17829,t17829,270,200.0,76,4,5,0.5005009702856468,True,55.705073349636926,2.8754199585885387,True,True
2228.28,17830,t17830,220,150.0,60,4,3,0.4919597814654211,False,78.62583715720174,5.52570428224164,False,True
2228.32,17831,t17831,270,900.0,99,1,0,0.471212124905091,False,242.99651268167327,2.553740139480046,False,False
2228.34,17832,t17832,170,500.0,25,2,4,0.4591338282276489,False,88.12104449746249,1.6233082320292607,False,False
2228.54,17833,t17833,220,150.0,62,7,4,0.4849227900354175,True,31.813430327786648,2.2401009723239205,True,False
2228.8,17834,t17834,220,150.0,81,0,2,0.5231949680118922,True,37.16782493830331,2.2485726178873655,True,False
2228.8,17835,t17835,80,50.0,87,3,1,0.5901612244685,True,4.17681385479719,0.8285041604987877,True,False
2228.81,17836,t17836,120,75.0,96,1,3,0.49008004071247546,False,21.557708742464346,2.760858222171835,False,True
2229.45,17837,t17837,270,900.0,69,3,5,0.9477317178499799,True,229.2641741563035,2.674026168657219,True,True
2229.48,17838,t17838,300,250.0,90,3,5,0.94893171784998,True,69.93050073934687,3.119045193380032,True,True
2229.54,17840,t17840,170,100.0,29,2,3,0.4585454200354976,False,66.26767710835657,2.8311195517692815,False,True
2229.54,17839,t17839,220,150.0,69,0,3,0.5283598424556021,False,107.81042157929843,5.727727080062084,False,True
2229.56,17841,t17841,300,1200.0,59,6,1,0.49055152706686944,False,343.53822802619453,2.7237815532099807,False,False
2229.75,17842,t17842,170,100.0,47,1,6,0.4688671097346092,True,16.059065653790423,1.7602912376883226,True,False
2229.96,17843,t17843,300,1200.0,66,2,6,0.4582660994306138,False,425.0199503739691,3.057745915745343,False,False
2229.97,17844,t17844,270,200.0,75,2,1,0.4663352827750833,True,59.32501497493887,2.628833860280825,True,False
2230.17,17845,t17845,220,150.0,63,2,7,0.45735283746247446,True,37.91005743405896,2.000412099528696,True,False
2230.3,17846,t17846,220,150.0,48,6,5,0.4928047206032722,True,32.25447463151112,2.009774964205789,True,True
2230.39,17847,t17847,120,75.0,97,2,0,0.4617783483119413,True,8.71913967734711,1.1302751597699063,True,False
2230.41,17848,t17848,80,50.0,76,1,5,0.4729122528494756,True,3.6955795912109215,0.7793208961469431,True,True
2230.41,17849,t17849,170,100.0,64,1,5,0.47411225284947556,True,17.310961393866737,1.6261672122990387,True,True
2230.62,17850,t17850,120,75.0,20,3,5,0.9501317178499799,True,8.368208021766009,1.1221802285726712,True,True
2231.08,17851,t17851,220,150.0,74,1,6,0.4700671097346092,True,38.09416043997823,2.344629514434698,True,False
2231.11,17852,t17852,120,75.0,87,6,5,0.4940047206032723,True,8.956075320782348,1.161701865404037,True,True
2231.14,17853,t17853,170,100.0,85,6,4,0.489197432963391,True,14.663209340791232,1.723709507506452,True,False
2231.14,17854,t17854,270,1000.0,33,7,5,0.5091713137594139,True,266.9008154820287,2.5061197621183577,True,True
2231.17,17855,t17855,300,250.0,98,1,5,0.47531225284947565,True,76.15750646611683,2.719983904494408,True,True
2231.27,17856,t17856,220,700.0,56,5,2,0.5536509161392307,False,141.89817113336264,2.1069571676103163,False,False
2231.29,17857,t17857,270,900.0,27,3,1,0.5913612244684999,False,209.18995000105446,2.686823136034793,False,False
2231.6,17858,t17858,220,900.0,47,2,7,0.45855283746247455,False,206.81270814845274,2.0495056363869852,False,False
2231.61,17859,t17859,80,50.0,54,6,3,0.5113081453127334,False,14.291195130397359,2.2803491941287226,False,True
2231.67,17860,t17860,170,700.0,61,2,1,0.46753528277508327,False,135.45820603411752,1.6238326018055445,False,False
2231.8,17861,t17861,220,150.0,82,3,1,0.5883612244684999,True,37.87907702593532,2.361826998772897,True,False
2232.0,17862,t17862,80,50.0,72,2,0,0.4629783483119413,True,4.460214190342725,0.7858102751350399,True,False
2232.02,17863,t17863,170,700.0,41,0,1,0.5354029681252448,False,123.34216472789618,1.7587456749063497,False,False
2232.57,17864,t17864,120,75.0,78,7,4,0.4861227900354175,True,10.792107649439208,1.208398697171112,True,False
2232.7,17865,t17865,120,75.0,73,5,6,0.5473585047463703,True,9.411546775184522,1.1038778371824505,True,False
2232.7,17866,t17866,300,250.0,58,4,6,0.49091270110266305,False,68.94222572941837,2.8160676917115652,False,False
2232.8,17867,t17867,220,150.0,73,4,2,0.4954472700730055,True,31.219319147338275,2.169686485120185,True,False
2232.9,17868,t17868,220,150.0,24,3,5,0.9513317178499799,True,36.047879632207994,2.164168389323551,True,True
2232.99,17869,t17869,270,200.0,93,5,2,0.5506509161392307,True,61.16002660172129,2.620088079354233,True,False
2233.2,17870,t17870,270,900.0,87,7,4,0.48732279003541756,False,230.47867090733612,2.5533252762663174,False,False
2233.32,17871,t17871,170,100.0,90,3,1,0.5895612244684999,True,14.214154616502185,1.8686695496148422,True,False
2233.43,17872,t17872,120,75.0,73,1,6,0.47126710973460917,True,9.985834262077478,1.2977885946161223,True,False
2233.51,17873,t17873,80,50.0,87,5,3,0.8298546400457502,True,3.845790675278744,0.8455761220169724,True,True
2233.54,17874,t17874,270,200.0,76,2,0,0.4641783483119414,True,51.73085431194505,2.6465756062580237,True,False
2233.56,17875,t17875,80,50.0,80,6,3,0.5083081453127334,True,3.678532426542901,0.8738786826483139,True,True
2233.58,17876,t17876,270,200.0,78,2,0,0.46537834831194136,True,46.91814698673714,2.593129530071854,True,False
2233.69,17877,t17877,220,150.0,91,3,7,0.6015338835776899,True,27.50507619128424,2.3366143692873615,True,False
2233.8,17878,t17878,170,100.0,65,3,7,0.6027338835776899,True,17.554461445898358,1.7668211633280462,True,False
2233.88,17879,t17879,170,100.0,26,7,3,0.5001502661966963,True,17.170488200016468,1.7600220073920811,True,True
2233.94,17880,t17880,270,200.0,56,0,1,0.5324029681252448,True,55.75971077142729,2.747616106536643,True,False
2234.18,17881,t17881,220,150.0,52,5,6,0.576068242414099,True,39.3815541339714,2.161864176655995,True,False
2234.46,17882,t17882,300,1000.0,76,6,5,0.49520472060327225,False,839.2706933866565,7.877470231931081,False,True
2234.52,17883,t17883,270,200.0,66,4,2,0.4966472700730056,True,59.85035772653089,2.947315542580578,True,False
2234.62,17884,t17884,270,200.0,87,1,6,0.47246710973460915,True,56.12611674620196,2.514016422303039,True,False
2234.9,17885,t17885,270,200.0,93,5,3,0.8310546400457502,True,53.51668988323575,2.7126770928007335,True,True
2234.98,17886,t17886,300,250.0,67,4,2,0.49784727007300555,False,88.86553893300653,3.1965297080967154,False,False
2234.99,17887,t17887,270,1000.0,57,1,3,0.48708004071247546,True,292.692800199767,2.617926793593479,True,True
2235.17,17888,t17888,220,150.0,28,5,1,0.6020239422384517,False,36.60779357147417,2.200018818010064,False,False
2235.32,17889,t17889,120,75.0,46,0,1,0.5336029681252448,True,9.06606888633245,1.2162663742329025,True,False
2235.56,17890,t17890,170,100.0,52,4,1,0.4909056824490029,True,13.975833526044644,1.532032667751827,True,False
2235.91,17891,t17891,80,50.0,66,7,4,0.48432279003541756,True,3.3851993220448975,0.8795067000796716,True,False
2236.08,17892,t17892,270,1000.0,83,7,4,0.48552279003541754,False,231.09166697056492,2.6403700769345497,False,False
2236.15,17893,t17893,220,700.0,82,5,3,0.8322546400457501,True,163.74370976477505,2.325715861904922,True,True
2236.35,17894,t17894,220,900.0,45,3,5,0.9525317178499798,False,509.77871917373227,4.219354218736538,False,True
2236.44,17895,t17895,80,50.0,64,4,5,0.5017009702856468,False,9.115173094404572,1.4897407915435381,False,True
2236.47,17896,t17896,220,900.0,81,7,5,0.5103713137594139,False,421.2313778349261,5.0538510265020635,False,True
2236.6,17897,t17897,170,100.0,57,5,3,0.8334546400457502,True,18.21271164566743,1.6068885299276512,True,True
2236.6,17898,t17898,270,200.0,93,0,3,0.5253598424556021,True,51.82722626456322,2.7796463666484454,True,True
2236.96,17899,t17899,170,100.0,90,4,1,0.4921056824490029,False,16.14765185259156,1.8315813304760786,True,False
2237.19,17900,t17900,170,500.0,96,4,7,0.4901156464697287,True,90.75948266555221,1.6629518387183397,True,False
2237.42,17901,t17901,120,75.0,94,3,7,0.6039338835776898,True,9.686357329146846,1.2351040536964446,True,False
2237.57,17902,t17902,220,900.0,61,0,3,0.5265598424556022,True,188.65951244894185,2.386893143964696,True,True
2237.71,17903,t17903,300,250.0,71,4,7,0.4913156464697287,False,76.5032826119657,2.9717754089095916,False,False
2237.89,17904,t17904,300,250.0,80,3,7,0.6051338835776899,False,80.21630126590279,2.9448639739623306,False,False
2237.92,17905,t17905,170,100.0,77,5,3,0.8346546400457502,True,16.8728662778058,1.589673367896169,True,True
2238.08,17906,t17906,80,50.0,65,0,1,0.5348029681252449,True,4.6780412450869635,0.7259858493442334,True,False
2238.1,17907,t17907,220,150.0,53,6,3,0.5095081453127334,False,126.17449019904183,5.698265978281362,False,True
2238.11,17908,t17908,300,250.0,29,0,3,0.5277598424556021,False,179.1839591839399,8.022117875877152,False,True
2238.17,17909,t17909,170,700.0,56,4,1,0.4891056824490029,False,109.33193181935164,1.8426019246102892,False,False
2238.24,17910,t17910,80,50.0,29,3,1,0.5907612244684999,True,4.506919782604431,0.7995512623456763,True,False
2238.44,17911,t17911,300,250.0,27,6,3,0.5065081453127334,False,255.1947033552606,8.639542964915575,False,True
2238.69,17912,t17912,270,200.0,51,3,5,0.9495317178499799,False,215.96936529997726,4.902647560044467,False,True
2239.02,17913,t17913,80,50.0,38,3,5,0.9465317178499798,False,14.430376128227074,1.4378413590152428,False,True
2239.04,17914,t17914,270,200.0,88,6,3,0.5035081453127334,False,131.91625976581668,4.700608889699167,False,True
2239.05,17915,t17915,220,700.0,91,7,3,0.5013502661966963,False,510.7099370278142,3.3272157875484902,False,True
2239.07,17916,t17916,80,50.0,76,3,5,0.9435317178499799,False,9.168560714103297,2.3461874391430886,False,True
2239.15,17917,t17917,170,100.0,74,6,3,0.5005081453127334,False,67.13801655122917,3.795685919163474,False,True
2239.25,17918,t17918,80,50.0,86,0,2,0.5243949680118923,True,4.353643289989892,0.8144924751743803,True,False
2239.36,17919,t17919,220,700.0,61,5,6,0.577268242414099,False,177.83772053296656,2.106564345827274,False,False
2239.47,17920,t17920,270,1000.0,96,2,0,0.46657834831194134,False,288.2523727339678,2.7144188372550615,False,False
2239.72,17921,t17921,170,100.0,98,3,1,0.5919612244684999,True,15.251804736995359,1.6756113020590266,True,False
2239.8,17922,t17922,80,50.0,50,3,6,0.4850525181255362,True,4.38599618555855,0.8324865266096149,True,False
2239.88,17923,t17923,170,500.0,26,3,6,0.48625251812553627,False,82.00136717589271,1.7787984320102128,False,False
2239.95,17924,t17924,270,200.0,37,4,2,0.49484727007300555,False,63.508263074932884,2.9220038907456,False,False
2240.1,17925,t17925,220,900.0,90,4,5,0.49870097028564675,False,625.8132308206638,6.548781132795555,False,True
2240.15,17926,t17926,300,250.0,88,0,2,0.5255949680118923,True,69.24216351908679,3.028624294442535,True,False
2240.63,17927,t17927,80,50.0,35,2,5,0.456545246860665,True,4.272362607640174,0.8574781326177885,True,True
2240.74,17928,t17928,270,200.0,37,2,0,0.46357834831194134,False,62.01701848387472,2.9622380496703813,False,False
2240.8,17929,t17929,300,1200.0,53,3,5,0.9804799053492946,True,378.65477746057974,3.02210657755733,True,True
2241.11,17930,t17930,270,200.0,88,6,3,0.49750814531273335,True,57.67329563568085,2.9180856664438437,True,True
2241.12,17931,t17931,300,1000.0,90,6,5,0.49220472060327225,True,280.1513962187122,3.2576508526200714,True,True
2241.34,17932,t17932,300,1000.0,56,7,5,0.5073713137594139,True,288.25313569141616,2.800241401758095,True,True
2241.35,17933,t17933,170,100.0,95,5,1,0.5990239422384517,True,18.736975970203357,1.7017732206466754,True,False
2241.59,17934,t17934,120,75.0,89,3,5,0.9816799053492947,True,8.737591785037957,1.262552408208503,True,True
2241.68,17935,t17935,170,100.0,75,3,5,0.9828799053492948,True,16.80061888946799,1.7019607300788269,True,True
2241.73,17936,t17936,170,500.0,92,3,1,0.5522956190725383,True,69.5998272843278,1.5759160431402954,True,False
2241.84,17937,t17937,120,75.0,66,7,3,0.4983502661966963,True,9.417033927946779,1.305644986857221,True,True
2241.9,17938,t17938,80,50.0,95,4,3,0.4889597814654211,True,4.312012420142034,0.8777730172055457,True,True
2241.96,17939,t17939,170,500.0,95,6,3,0.49870814531273344,True,78.27322299554,1.5710576014850512,True,True
2242.07,17940,t17940,270,200.0,95,0,2,0.5267949680118923,True,62.91971067405078,2.9617540832316793,True,False
2242.51,17941,t17941,270,900.0,39,2,1,0.46453528277508327,False,255.61227073103123,2.562417317418721,False,False
2242.53,17942,t17942,220,150.0,36,6,5,0.49340472060327223,True,32.98223156221078,2.0852254633807243,True,True
2242.8,17943,t17943,220,150.0,79,2,0,0.46057834831194133,True,34.36765523002367,2.3828524638186166,True,False
2242.97,17944,t17944,80,50.0,62,2,5,0.457745246860665,True,4.141818388003383,0.8334499715409651,True,True
2242.98,17945,t17945,220,900.0,96,3,6,0.48325251812553627,False,189.0264232994894,2.0282355980615177,False,False
2243.27,17946,t17946,300,250.0,99,3,5,0.9840799053492947,True,80.05358989690298,2.9414744240354653,True,True
2243.39,17947,t17947,80,50.0,72,0,1,0.5360029681252448,False,3.6249626643742774,0.857911920796601,True,False
2243.48,17948,t17948,120,75.0,39,3,6,0.48025251812553627,True,7.6222140844010475,1.2120867651576237,True,False
2243.5,17949,t17949,170,100.0,35,0,2,0.5279949680118923,True,17.086574744824393,1.5333007615564314,True,False
2243.59,17950,t17950,270,900.0,62,0,2,0.5291949680118923,False,227.86717072219037,2.518340076282325,False,False
2243.61,17951,t17951,80,50.0,29,5,3,0.8358546400457502,True,4.168005604540809,0.8385374263628027,True,True
2243.69,17952,t17952,120,75.0,80,7,4,0.48252279003541754,True,7.282076921883958,1.309664077370976,True,False
2243.7,17953,t17953,170,500.0,34,2,5,0.45894524686066507,True,83.9151235887797,1.7691366973883575,True,True
2243.78,17954,t17954,170,700.0,98,3,1,0.5534956190725384,False,109.89458009961334,1.600590921046789,False,False
2244.03,17955,t17955,120,75.0,87,7,4,0.4837227900354175,True,7.387874391270326,1.2386237162200657,True,False
2244.3,17956,t17956,170,700.0,63,4,5,0.49570097028564675,True,111.74178991883171,1.5361592217986033,True,True
