timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
662.67,5130,t5130,300,1200.0,71,7,6,0.6480501708606206,False,341.0528625249794,2.992829418751837,False,False
662.84,5131,t5131,80,50.0,50,2,5,0.6306969687240039,True,3.614836627625773,0.7683010919459177,True,False
662.88,5132,t5132,80,50.0,92,6,7,0.6455961409393426,True,3.476103262810376,0.8672962971005813,True,False
663.05,5133,t5133,270,200.0,86,5,6,0.6289341449934148,True,59.975897827451654,2.862766534987922,True,False
663.17,5134,t5134,300,1200.0,52,7,4,0.6273887446352199,False,355.69520955594794,3.1349795251059565,False,False
663.27,5135,t5135,270,200.0,85,7,4,0.6242491515606973,True,54.38496138067687,2.8032677342835,True,False
663.38,5136,t5136,170,100.0,64,4,2,0.6426188016805711,True,13.856856096592146,1.7490716530916781,True,False
663.54,5137,t5137,300,250.0,39,0,5,0.6478749722515939,False,78.2933758047633,3.180968329711327,False,False
663.62,5138,t5138,220,150.0,81,7,6,0.64449734926159,True,34.94022907981989,2.2493324296240282,True,False
663.68,5139,t5139,220,150.0,79,3,4,0.6400789553704026,True,38.487752072965925,2.1666917365466456,True,False
663.75,5140,t5140,220,150.0,68,7,5,0.6445799079075575,True,32.22942159614518,2.2096132368330905,True,False
663.76,5141,t5141,270,900.0,73,4,2,0.6453486074651414,False,213.8167517674768,2.940824335666788,False,False
663.77,5142,t5142,80,50.0,92,4,5,0.6306946010873451,True,4.343525111207175,0.8147928274485745,True,False
663.89,5143,t5143,170,100.0,89,0,6,0.6253182786463929,True,18.942266816417142,1.8453053974115272,True,False
664.22,5144,t5144,300,1200.0,81,2,7,0.617072764582883,False,329.35217273842244,3.2166011284194993,False,False
664.51,5145,t5145,170,100.0,25,4,2,0.6418498171340205,True,19.684350708402874,1.6592403232064712,True,False
664.66,5146,t5146,220,700.0,41,3,6,0.6453372907893101,False,144.85206429742482,2.090551034591393,False,False
664.85,5147,t5147,80,50.0,98,7,6,0.64718958409454,True,4.475225156420133,0.8735631759586815,True,False
664.88,5148,t5148,170,100.0,85,1,6,0.6337681130781634,True,16.65354958731489,1.5404637619506942,True,False
664.9,5149,t5149,80,50.0,41,1,7,0.6352270108609028,True,4.494846535501823,0.8641901510598844,True,False
665.1,5150,t5150,170,700.0,91,7,4,0.6273463503476652,False,138.86683328050245,1.562101501414518,False,False
665.1,5151,t5151,80,50.0,48,4,7,0.6577991417740323,True,4.003592580395965,0.7459172512737198,True,False
665.31,5152,t5152,220,700.0,56,3,6,0.6418387267917057,False,184.67511487024854,2.185913066455672,False,False
665.61,5153,t5153,80,50.0,39,7,5,0.6472704915675881,True,3.2342793852846765,0.7534427172905355,True,False
665.64,5154,t5154,80,50.0,74,5,6,0.6319376439117284,True,3.9531586405358285,0.7964632405791457,True,False
665.85,5155,t5155,300,250.0,64,2,7,0.613987975957892,False,77.34611011776067,3.117109968359704,False,False
666.04,5156,t5156,120,75.0,95,6,7,0.6482663999387376,False,7.36264973043407,1.1486149092978661,True,False
666.18,5157,t5157,300,1200.0,54,5,2,0.6526669034332949,False,308.15880201947067,2.704729061163681,False,False
666.3,5158,t5158,270,200.0,94,4,2,0.6445950026095218,False,48.09776984055991,2.691427331226148,True,False
666.33,5159,t5159,80,50.0,58,0,5,0.6441741394732287,True,4.407815253933578,0.8207926684332456,True,False
666.38,5160,t5160,270,200.0,94,4,7,0.6602253407567334,True,51.11171232261796,2.818906013714487,True,False
666.6,5161,t5161,120,75.0,66,3,7,0.6528220709037259,True,9.638234993340099,1.0986048480181942,True,False
666.75,5162,t5162,120,75.0,58,4,5,0.6336628908837799,True,8.726801059006377,1.2621373086702365,True,False
667.08,5163,t5163,170,500.0,67,1,6,0.6365234174832668,False,96.36710301278237,1.8586518164995876,False,False
667.38,5164,t5164,270,200.0,61,5,6,0.6348810728516756,False,61.10791638248372,2.6682997119802954,False,False
667.42,5165,t5165,300,250.0,89,5,6,0.6315916332128239,True,82.50606091486388,3.116399415942232,True,False
667.5,5166,t5166,220,150.0,59,3,7,0.655196296152318,True,39.005736211415794,2.349868830501983,True,False
667.7,5167,t5167,300,250.0,67,6,4,0.6312909722737469,True,63.41151679183279,2.766928860856732,True,False
667.78,5168,t5168,120,75.0,74,5,7,0.6320691175545237,True,8.986873390417234,1.2946290381438568,True,False
667.91,5169,t5169,270,200.0,55,6,7,0.6447092537581446,True,45.82795029448321,2.88596820680155,True,False
667.96,5170,t5170,220,700.0,98,3,4,0.6428595580811763,False,155.25900722293304,2.079311404934488,False,False
668.06,5171,t5171,220,150.0,48,7,4,0.6242076051588936,True,32.274902171703474,2.0762447062310967,True,False
668.24,5172,t5172,170,500.0,93,7,5,0.6499072635544182,False,97.47731528363975,1.5858265760591201,False,False
668.37,5173,t5173,270,200.0,25,1,7,0.6379531373103514,False,43.32373773077502,2.9183462471610118,False,False
668.55,5174,t5174,300,1000.0,29,1,7,0.634450741230811,False,311.2827834896803,3.255797759069334,False,False
668.77,5176,t5176,120,75.0,87,5,7,0.635009917021615,True,7.402782113002333,1.0920414798371734,True,False
668.77,5175,t5175,170,500.0,47,3,7,0.6575230368959383,False,88.28616321418622,1.7718466178325283,False,False
668.98,5177,t5177,170,500.0,40,2,4,0.63921132829044,False,89.80606559906266,1.5570506019545853,False,False
669.03,5178,t5178,270,200.0,48,1,2,0.6347749114421467,False,62.07130689353552,2.9575670466209196,False,False
669.27,5179,t5179,170,100.0,59,5,7,0.6378919004993645,False,16.84620267755718,1.7818642794063961,True,False
669.31,5180,t5180,120,75.0,70,2,7,0.6109648831054008,True,7.641754387164308,1.142995139965154,True,False
669.32,5181,t5181,170,700.0,95,6,4,0.6342473346464538,False,105.7077106207001,1.7219497694401065,False,False
669.44,5182,t5182,80,50.0,98,3,6,0.6384101340740534,True,4.705063604569499,0.7250569152249294,True,False
669.47,5183,t5183,220,150.0,39,3,6,0.6412241132107542,True,29.052216503382713,2.047540574007816,True,False
669.6,5184,t5184,220,700.0,90,3,4,0.6394105487377347,False,146.63422690062615,2.0128030781776283,False,False
669.67,5185,t5185,270,1000.0,27,0,4,0.6411028124087539,False,248.91936951665932,2.7385758733502477,False,False
669.75,5186,t5186,270,200.0,98,4,2,0.6411112843755132,False,60.83823529109086,2.5478006973396803,True,False
669.85,5187,t5187,220,150.0,35,6,7,0.6473972505011635,True,30.63639039679437,2.412935903979864,True,False
669.86,5188,t5188,270,200.0,77,1,2,0.6314875950314855,True,61.49822932174345,2.864503103959038,True,False
669.89,5189,t5189,300,250.0,35,5,6,0.6345419823667492,False,72.87823828592512,2.9068317875071013,False,False
670.14,5190,t5190,120,75.0,89,0,6,0.6282425797401316,True,8.79901535564896,1.08897566366719,True,False
670.3,5191,t5191,270,900.0,33,1,6,0.6330496158002681,False,227.90583830463632,2.596511432012349,False,False
670.41,5192,t5192,220,700.0,68,7,4,0.6273056348738976,False,139.77594009500652,2.3610563643266524,False,False
670.76,5193,t5193,170,700.0,78,1,2,0.6344400249490377,False,117.73179819228514,1.8555700927379246,False,False
670.83,5194,t5194,120,75.0,29,4,5,0.6365718148842862,True,8.08724439622599,1.223280643411696,True,False
670.84,5195,t5195,220,150.0,89,6,4,0.6309705697717065,True,35.765475169001434,2.4102799177050755,True,False
671.2,5196,t5196,220,150.0,64,3,4,0.6360305195811619,True,37.48455947600567,1.9894820497668682,True,False
671.29,5197,t5197,220,700.0,65,7,4,0.6241677039946014,False,179.41151922067831,2.0263425545295144,False,False
671.3,5198,t5198,80,50.0,55,5,2,0.6490217471828108,True,3.5650795212056687,0.7384197677867588,True,False
671.35,5199,t5199,80,50.0,81,3,7,0.6536292428246863,True,4.347311154748411,0.756079605847257,True,False
671.58,5200,t5200,220,900.0,93,4,5,0.6394225604047823,False,214.12348535982343,2.2198734195630783,False,False
671.64,5202,t5202,220,150.0,24,0,6,0.6311083948119957,False,35.970890114357836,2.075954445992099,False,False
671.64,5201,t5201,220,700.0,96,6,2,0.6384003372866541,False,167.01209881242414,2.152180821796531,False,False
671.78,5203,t5203,300,1000.0,93,0,4,0.6375374228272455,False,313.15247162266314,2.80566187928512,False,False
671.78,5204,t5204,120,75.0,49,2,7,0.6141762521099594,True,7.286080582697262,1.1108914292109073,True,False
671.8,5205,t5205,170,500.0,73,0,6,0.6277428935824224,False,74.8380897101624,1.8384524825478417,False,False
671.82,5206,t5206,300,250.0,27,6,2,0.6348889972075876,False,84.40742098423478,3.224513560232907,False,False
671.86,5207,t5207,120,75.0,54,3,6,0.6439818127647209,True,9.554238501615563,1.1614120640776102,True,False
671.92,5208,t5208,270,200.0,27,0,6,0.6244447023774407,False,53.66063676817904,2.8707564526039406,False,False
671.94,5209,t5209,220,150.0,94,4,5,0.6360422910148684,True,26.79429719108894,2.3642560670716883,True,False
671.99,5210,t5210,300,250.0,30,0,6,0.6212124749965585,False,61.70150120773554,2.849441085994417,False,False
672.26,5211,t5211,80,50.0,21,3,7,0.6559873246348591,True,4.283672625696958,0.8459814039892124,True,False
672.45,5212,t5212,170,100.0,47,6,2,0.6314478839301025,True,13.733301197020596,1.6368888881303298,True,False
672.56,5213,t5213,270,200.0,28,4,2,0.6376972405061847,False,61.3715493729205,2.7225404039430208,False,False
672.65,5214,t5214,300,1000.0,57,3,4,0.6388920910077204,False,358.57849832014097,3.114912346499225,False,False
672.88,5215,t5215,170,700.0,86,7,6,0.649827974230831,False,126.83805784105033,1.6163715262563325,False,False
672.92,5216,t5216,220,700.0,68,5,2,0.6516234940573363,False,131.13587237903315,1.9920313685955362,False,False
672.97,5217,t5217,300,250.0,91,3,7,0.6582982448088286,True,79.50419872072108,3.269243058394472,True,False
673.16,5218,t5218,170,100.0,85,3,7,0.6605629465793187,True,15.861696463785837,1.6355136007713487,True,False
673.18,5219,t5219,270,200.0,63,0,5,0.6467213233504308,True,54.72035966314364,2.6530371473912826,True,False
673.24,5220,t5220,170,100.0,39,6,4,0.6339333401944542,True,16.79601190432071,1.592829676412771,True,False
673.44,5221,t5221,80,50.0,45,6,4,0.636836855208747,True,4.466202068566702,0.7304853031885182,True,False
673.56,5222,t5222,220,150.0,22,1,2,0.6311594062682387,False,28.373882643943436,2.0985924610856372,False,False
673.6,5223,t5223,270,200.0,36,1,7,0.6310183930728616,False,45.85585814221577,2.682175918321025,False,False
673.62,5224,t5224,220,700.0,61,6,7,0.6500314873093221,False,168.2899160319072,2.156967404057398,False,False
673.63,5225,t5225,170,100.0,82,3,4,0.6355224310057478,True,14.539245831120018,1.7463840694124522,True,False
673.65,5226,t5226,170,100.0,66,1,7,0.6276546918780709,True,14.459248764797746,1.755740041939091,True,False
673.69,5227,t5227,300,250.0,92,1,2,0.6279443999610558,True,68.8004061073588,3.132235768102425,True,False
673.75,5228,t5228,300,250.0,91,2,7,0.6173233937344269,False,65.42696808539458,2.818407060962211,True,False
674.02,5229,t5229,80,50.0,54,4,2,0.6343514775142428,True,3.817336947750941,0.7521702906887718,True,False
674.21,5230,t5230,300,250.0,78,6,2,0.6342495929181672,True,66.30540862323873,3.021227927260152,True,False
674.24,5231,t5231,80,50.0,75,0,4,0.6340433410373673,True,3.406381274826142,0.7852225916076088,True,False
674.28,5232,t5232,300,1000.0,42,5,2,0.6479992059943714,False,299.45705407056926,3.10782927922023,False,False
674.42,5233,t5233,270,200.0,63,7,6,0.6462395965643962,True,51.13336282107348,2.4911200619009195,True,False
674.45,5234,t5234,270,900.0,28,2,4,0.635835283542813,False,276.7589425185789,2.5193082937262385,False,False
674.61,5235,t5235,220,150.0,31,1,6,0.6296452901509294,True,28.325695490477045,2.1743631261812273,True,False
674.68,5236,t5236,220,150.0,81,1,7,0.6305322647071762,True,31.61784313854553,2.0853266652011007,True,False
674.76,5237,t5237,170,100.0,26,0,4,0.6367931408832865,True,20.040630844769357,1.6269884198645836,True,False
675.02,5238,t5238,300,250.0,20,3,7,0.662782354314399,False,66.58189933115031,3.206198772320488,False,False
675.62,5239,t5239,220,900.0,38,2,4,0.6325267596901386,False,167.0970782666853,2.099190151614302,False,False
676.21,5240,t5240,220,150.0,69,7,5,0.6463173001015116,True,30.958196403979766,2.1202807481197206,True,False
676.34,5241,t5241,80,50.0,59,4,5,0.6389036270127529,True,4.278037918452833,0.8531480903196638,True,False
676.42,5242,t5242,80,50.0,65,1,6,0.6324830510145775,True,4.1847995958466555,0.8596153900189188,True,False
676.66,5243,t5243,300,1200.0,30,4,2,0.6372466297821399,False,429.45509978028963,3.079879004610773,False,False
676.8,5244,t5244,220,150.0,65,1,6,0.6352640566609525,True,34.00140556353998,2.292763224780379,True,False
677.01,5245,t5245,120,75.0,58,2,7,0.614233592526405,True,9.051321369312255,1.2823362680738075,True,False
677.02,5246,t5246,220,700.0,83,6,7,0.6464390393813174,False,174.89679710476878,2.318905596830706,False,False
677.25,5247,t5247,170,500.0,50,6,4,0.6396822999227538,False,81.03937589022962,1.5509409667164153,False,False
677.3,5248,t5248,80,50.0,51,1,7,0.6333522860796993,True,4.222103915555401,0.7677504464398092,True,False
677.32,5249,t5249,220,700.0,61,0,4,0.6394879447322875,False,144.59669606304848,2.3409336774438683,False,False
677.33,5250,t5250,170,700.0,52,6,2,0.6369952677264705,False,116.13427456036776,1.611755973805642,False,False
677.39,5251,t5251,300,250.0,37,3,4,0.6383941642038147,False,71.1133185834617,3.1066856886818264,False,False
677.46,5252,t5252,300,1000.0,59,0,5,0.6492175635500889,False,249.7201367879255,3.297380356350343,False,False
677.62,5253,t5253,220,900.0,81,1,2,0.6309676937800165,False,160.56386506442752,2.3647529333575954,False,False
677.68,5254,t5254,300,250.0,36,7,6,0.6488969864512901,False,77.32045190177682,2.753487594524639,False,False
677.78,5255,t5255,170,500.0,53,3,7,0.6587833738947777,False,96.19730568916219,1.8260452529366338,False,False
678.02,5256,t5256,300,250.0,54,6,7,0.642918440411873,False,83.53756474967106,3.020290554758234,False,False
678.16,5257,t5257,80,50.0,57,0,5,0.6454898789457537,True,4.478810595249529,0.7436658273432855,True,False
678.17,5258,t5258,220,150.0,68,6,7,0.6394682534218173,True,36.81131626834785,2.1590231072660333,True,False
678.44,5259,t5259,300,250.0,37,7,5,0.6489731359176633,False,79.78046859493186,2.899424543318228,False,False
678.46,5260,t5260,300,250.0,46,3,7,0.6548643730835488,False,83.93566807575866,3.004117016562923,False,False
678.64,5261,t5261,270,200.0,28,7,6,0.6453272285404462,False,54.292144878285086,2.8164995026608315,False,False
678.65,5262,t5262,170,100.0,99,0,5,0.6480107480335052,True,19.112925441117163,1.8409084451229245,True,False
678.73,5263,t5263,270,200.0,48,3,6,0.6466843583276084,False,63.89291461611463,2.91907081232553,False,False
678.87,5264,t5264,170,100.0,39,3,7,0.6510237522885445,True,19.394055640425027,1.8278990156336454,True,False
679.04,5265,t5265,300,250.0,30,4,7,0.6626030157597806,False,79.00022186961411,2.9972806884682264,False,False
679.12,5266,t5266,80,50.0,61,2,5,0.6336652111677056,True,3.7752158053339304,0.8029137618361384,True,False
679.36,5267,t5267,170,100.0,91,1,6,0.6379894421944002,True,19.856210924549288,1.5970405041520992,True,False
679.49,5268,t5268,270,200.0,54,5,2,0.6444474036926658,False,62.815139631721735,2.470901944246739,False,False
679.56,5269,t5269,300,1200.0,31,7,4,0.6210925317328911,False,372.14641569628157,2.748381549875191,False,False
679.92,5270,t5270,220,150.0,92,0,6,0.6180448921632941,True,32.297441515895386,2.1971917380073505,True,False
680.04,5271,t5271,80,50.0,34,6,7,0.6422610701715628,True,3.6893829338854283,0.7821880127577009,True,False
680.38,5272,t5272,170,100.0,61,6,7,0.6449980305863133,True,19.504940693010994,1.6671753898733375,True,False
680.43,5273,t5273,270,200.0,44,4,7,0.6587591372627669,False,55.785880974761,2.8462851893495706,False,False
680.51,5274,t5274,220,900.0,63,3,6,0.6431588529792379,False,187.41143213457593,2.307955319337168,False,False
680.54,5275,t5275,120,75.0,43,6,7,0.6476802517927689,True,9.452759992430336,1.2692384029808133,True,False
680.71,5276,t5276,220,700.0,52,6,2,0.6335120290386077,False,164.92369894683003,2.085413331143433,False,False
680.73,5277,t5277,220,150.0,44,6,4,0.6362968357424805,True,31.548293979769436,2.3427079607414014,True,False
680.93,5278,t5278,80,50.0,34,4,7,0.6549921363356933,True,4.58983640107673,0.8087081321779538,True,False
681.2,5279,t5279,170,100.0,88,7,5,0.6454018550174918,True,18.460185109028266,1.6340027059959732,True,False
681.28,5280,t5280,270,1000.0,24,0,6,0.6211146609866948,False,259.1089834307515,2.890730428994185,False,False
681.34,5281,t5281,220,150.0,55,0,5,0.6504811997395018,True,26.731085880725768,2.371144058522693,True,False
681.76,5282,t5282,220,900.0,52,6,4,0.6391530808458128,False,236.270219828034,2.150773663032093,False,False
681.9,5283,t5283,220,150.0,27,4,7,0.6574744754271613,False,38.921501208558844,2.000240338743826,False,False
682.13,5284,t5284,300,250.0,22,0,6,0.6179490344336276,False,79.19020982553937,2.875898270864422,False,False
682.15,5285,t5285,270,900.0,32,4,2,0.6339098790046788,False,220.9067489554013,2.755738385815733,False,False
682.22,5286,t5286,270,1000.0,80,2,5,0.6365740887625334,False,295.55281998198194,2.5929832270900626,False,False
682.4,5287,t5287,220,150.0,60,2,5,0.6332507888054645,True,33.94503487852461,2.2124572373072633,True,False
682.5,5288,t5288,300,250.0,94,3,7,0.6534339439094402,True,72.62845277824279,3.1357415622182034,True,False
682.51,5289,t5289,300,250.0,84,0,4,0.6359548525043084,True,70.97838719134474,2.7503896628280233,True,False
682.62,5290,t5290,300,1200.0,29,5,6,0.631259324537596,False,418.2136409967319,2.828615377038167,False,False
682.89,5291,t5291,220,900.0,28,1,6,0.6406603200171789,False,183.7229417436317,2.2885496933842124,False,False
682.92,5292,t5292,170,500.0,24,2,5,0.6361679548475371,False,89.80778043244706,1.8570802677447718,False,False
682.96,5293,t5293,170,500.0,40,0,4,0.638666422120889,False,73.50707079889287,1.6488844926065227,False,False
683.13,5294,t5294,120,75.0,53,4,7,0.6537331677367998,True,10.745134120512649,1.1762476919529772,True,False
683.26,5295,t5295,220,700.0,75,5,7,0.634542244307559,False,144.20441400862506,2.3720649393829354,False,False
683.59,5296,t5296,80,50.0,75,6,7,0.6503088285750953,True,3.307383158752707,0.7821772587571366,True,False
683.73,5297,t5297,300,1200.0,62,3,4,0.6350344627379202,False,418.6577709488061,3.068478341672252,False,False
683.77,5298,t5298,270,900.0,51,4,2,0.6306398632427671,False,205.9089926472093,2.434195709118931,False,False
683.79,5299,t5299,220,150.0,42,1,7,0.636115907024772,True,33.23791006485155,2.2519423946463237,True,False
683.83,5300,t5300,220,900.0,74,2,7,0.6173795873425436,False,226.98466369125634,2.3312179579189705,False,False
684.0,5301,t5301,300,250.0,70,4,2,0.6274352477960935,False,80.43530837134523,3.1530173071776577,False,False
684.06,5302,t5302,220,900.0,79,0,5,0.6529022424113785,False,188.3412855659863,2.4079130062981062,False,False
684.07,5303,t5303,270,1000.0,48,5,7,0.6312595812395897,False,297.83519226410766,2.7738108921200144,False,False
684.19,5304,t5304,170,100.0,88,2,4,0.6292844063145177,True,18.0226829725315,1.834394504190882,True,False
684.23,5305,t5305,170,100.0,89,7,6,0.6418288657878191,True,15.934446895040253,1.6796140701883246,True,False
684.27,5306,t5306,270,200.0,94,2,5,0.6328527775687681,True,47.797516788251464,2.872369656204571,True,False
684.32,5307,t5307,80,50.0,49,7,6,0.6445744702902445,True,4.313243092524855,0.8226580807521654,True,False
684.4,5308,t5308,120,75.0,31,4,5,0.6417077362906797,True,8.08172246260816,1.194655866379959,True,False
684.46,5309,t5309,220,900.0,81,6,7,0.6528848338217752,False,181.91335179756211,2.2392113367835167,False,False
684.48,5310,t5310,170,500.0,92,0,6,0.6148467204116217,True,68.64385619376819,1.7608733581112428,True,False
684.64,5311,t5311,300,1200.0,89,7,5,0.6480759997353237,False,391.727138370284,2.8787485944304234,False,False
684.9,5312,t5312,220,150.0,51,1,7,0.6388242555509432,True,32.70631803713122,2.3280696714755327,True,False
685.31,5313,t5313,270,200.0,71,6,4,0.6357782010470784,True,64.53855730241716,2.8494600490384583,True,False
685.48,5314,t5314,220,150.0,88,1,2,0.627756521722598,True,27.068155521743638,1.989698273269674,True,False
685.5,5315,t5315,270,200.0,46,1,7,0.641478437106591,False,59.846685776075205,2.4561838202493136,False,False
685.54,5316,t5316,80,50.0,93,4,7,0.6562406862002457,True,3.2478604327102705,0.7819543414209003,True,False
685.54,5317,t5317,270,900.0,27,4,7,0.6586980542944226,False,287.01057875860295,2.8631326946008024,False,False
685.55,5318,t5318,270,1000.0,57,1,6,0.637103780283502,False,248.0214641421595,2.7950719425052633,False,False
685.6,5319,t5319,300,250.0,71,7,4,0.6180788629164152,True,62.80104419325935,2.7025970739104785,True,False
685.63,5320,t5320,300,1200.0,86,0,6,0.617980452670056,False,315.334589665265,3.144998434000308,False,False
686.13,5321,t5321,270,200.0,74,1,6,0.6336183713444986,True,43.537840958068735,2.8003736380872586,True,False
686.15,5322,t5322,300,250.0,81,6,7,0.6492353189635215,False,82.02091345404396,2.749743136098719,False,False
686.26,5323,t5323,80,50.0,94,7,4,0.6212994674762687,True,4.75963370056296,0.8493320504930199,True,False
686.3,5324,t5324,80,50.0,84,6,2,0.6300984551245022,True,4.103852700030775,0.7978250037911669,True,False
686.31,5325,t5325,170,100.0,41,7,5,0.6445226615587991,True,15.132742470507425,1.7318372550667365,True,False
686.42,5326,t5326,300,250.0,38,4,5,0.6444557633830479,False,65.3647639841791,3.2859997082861487,False,False
686.42,5327,t5327,300,1200.0,68,4,7,0.654932275026716,False,290.0428536291545,2.932009574283067,False,False
686.44,5328,t5328,270,200.0,85,7,5,0.647214390145805,True,55.34109141253823,2.9371811183655625,True,False
686.45,5329,t5329,220,150.0,84,1,6,0.6363766705842754,True,33.33152536637252,2.2739245791619176,True,False
686.49,5330,t5330,170,100.0,75,5,2,0.6409666374369943,True,20.10041163514336,1.690172692340784,True,False
686.65,5331,t5331,300,250.0,94,3,4,0.6317419553013436,True,89.73077879158045,2.9688540739993354,True,False
686.68,5332,t5332,80,50.0,30,2,7,0.6142886622623593,True,4.464248176987978,0.7637879437917129,True,False
686.85,5333,t5333,120,75.0,92,5,7,0.6280425714329797,True,7.518158419500575,1.188988920001391,True,False
687.05,5334,t5334,220,700.0,59,1,6,0.6390798038392566,False,134.42908838635924,2.4085275404801005,False,False
687.11,5335,t5335,220,150.0,97,5,7,0.6310639018225018,True,34.49069938962056,2.319936543500949,True,False
687.24,5336,t5336,80,50.0,22,4,7,0.6512418113443634,True,3.25769164218677,0.8461652047621269,True,False
687.39,5337,t5337,80,50.0,58,2,4,0.6322809000064091,True,4.543657541726033,0.827725378380468,True,False
687.66,5338,t5338,80,50.0,43,0,4,0.6351497603451378,True,4.763264080879273,0.7937427589030843,True,False
687.82,5339,t5339,120,75.0,94,3,6,0.639703857737835,True,7.813966201102364,1.2649285804262846,True,False
688.16,5340,t5340,220,900.0,42,6,4,0.6386448188443186,False,178.31253950312208,2.0851316787231857,False,False
688.36,5341,t5341,80,50.0,83,6,7,0.6456587944024329,True,4.052060608991693,0.8724261064293586,True,False
688.49,5342,t5342,270,1000.0,39,5,7,0.6340248056042337,False,247.8336091231122,2.8994997479760345,False,False
688.52,5343,t5343,80,50.0,57,2,7,0.6174335556837789,True,3.3425360319003854,0.7740877977609517,True,False
688.6,5344,t5344,300,250.0,71,4,5,0.6409748299335688,False,72.73164279522122,2.8211890641840367,False,False
688.63,5345,t5345,220,150.0,27,7,5,0.6498522841610707,False,27.93949905718244,2.058774394432245,False,False
688.66,5346,t5346,170,100.0,57,3,6,0.64249196240126,True,15.632235543442835,1.667376385442923,True,False
688.7,5347,t5347,300,250.0,52,0,6,0.6148775102833214,False,80.83830121155918,2.8921518475989365,False,False
688.71,5348,t5348,300,250.0,67,5,2,0.6437294865064364,False,79.4571761240206,2.830799192080422,False,False
688.92,5349,t5349,170,700.0,66,7,6,0.6472651627026215,False,97.2833097331369,1.6859066603031072,False,False
689.15,5350,t5350,120,75.0,93,3,7,0.6557959316979182,True,7.9659680871641685,1.1048132807043722,True,False
689.19,5351,t5351,80,50.0,81,0,6,0.6118366267443217,True,3.261412452353966,0.7665033704924425,True,False
689.3,5352,t5352,220,700.0,84,5,6,0.6280423198650259,False,151.44364756773845,1.9853940637282317,False,False
689.33,5353,t5353,170,500.0,22,0,6,0.6150305608761019,False,93.93615648607758,1.7179743393323872,False,False
689.43,5354,t5354,120,75.0,71,3,4,0.6346892980134985,True,7.821849953004435,1.266706760682359,True,False
689.57,5355,t5355,120,75.0,45,5,2,0.6402630785944894,True,10.777345218249454,1.2321853654638077,True,False
689.63,5356,t5356,170,100.0,29,7,4,0.6244556599449251,True,13.82707733605589,1.5849253189662125,True,False
689.68,5357,t5357,120,75.0,40,0,6,0.6119866163252465,True,8.31565765883918,1.1481700000989692,True,False
689.7,5358,t5358,80,50.0,30,1,2,0.6307835731063278,True,4.241317353229016,0.7619610733046421,True,False
689.74,5359,t5359,270,900.0,47,6,4,0.635280104285614,False,197.83597501322296,2.5231111630758334,False,False
689.92,5360,t5360,270,1000.0,42,7,4,0.6275487285642084,False,239.55163991702807,2.4833752193628587,False,False
690.01,5361,t5361,220,150.0,49,3,6,0.6452243049714167,True,34.466223639290526,2.0194621111171056,True,False
690.15,5362,t5362,170,500.0,77,5,2,0.6430399988407814,False,81.33496968932886,1.6682352840258643,False,False
690.17,5363,t5363,220,150.0,50,1,6,0.635554874429138,True,26.478934084971215,2.3843675343919637,True,False
690.56,5364,t5364,300,250.0,50,0,4,0.6378774318049018,False,74.29963025629714,3.060806558910761,False,False
690.56,5365,t5365,300,250.0,92,6,4,0.6319826840180836,True,66.29145955730588,3.0657455309439623,True,False
690.59,5366,t5366,170,100.0,94,5,6,0.6248896552859072,True,14.729553978183901,1.533957532895248,True,False
690.74,5367,t5367,220,150.0,47,1,6,0.638274443607222,True,30.539954066489678,2.2750448300445645,True,False
690.75,5368,t5368,170,100.0,63,2,4,0.6352174638244628,True,14.366882348835697,1.6033427626406678,True,False
690.95,5369,t5369,270,1000.0,47,3,6,0.6479020006901702,False,226.0889037686205,2.9063766690321295,False,False
691.19,5370,t5370,170,700.0,35,2,5,0.6357779038355745,False,128.7290779542117,1.5384108674200627,False,False
691.31,5371,t5371,270,200.0,28,6,2,0.6329271526886789,False,64.45898254679581,2.6522347106206507,False,False
691.4,5372,t5372,220,150.0,55,0,4,0.6343765498354703,True,28.018895759337514,1.9834087586816296,True,False
691.46,5373,t5373,120,75.0,48,5,6,0.6279740439983709,True,8.469207962972416,1.2241447878348373,True,False
691.54,5374,t5374,300,1000.0,26,0,4,0.6371196855054276,False,243.006836633022,2.925806955770631,False,False
691.88,5375,t5375,170,700.0,98,1,2,0.6337500834623832,False,133.13330543182755,1.833840005492451,False,False
691.89,5376,t5376,120,75.0,30,5,7,0.6307524913103308,True,9.718873427697213,1.1004161824675116,True,False
692.36,5377,t5377,300,1000.0,28,3,6,0.6443521424945486,False,332.7111804135891,3.214953699549514,False,False
692.43,5378,t5378,220,150.0,76,4,2,0.6242947246583536,True,31.348358547928107,2.315382802826564,True,False
692.47,5379,t5379,270,1000.0,30,7,6,0.6437280412667509,False,278.5896751377911,2.4460270695965596,False,False
692.58,5380,t5380,220,150.0,66,5,2,0.6395873806821476,True,31.527787353847803,2.3670660750561363,True,False
692.8,5381,t5381,220,150.0,21,4,7,0.6537991569356579,False,26.804168391185158,2.0088625140258514,False,False
692.82,5382,t5382,120,75.0,55,1,2,0.6304832636113172,True,7.5805115497659346,1.0878017662322523,True,False
693.03,5383,t5383,80,50.0,27,2,7,0.6205155512367699,True,4.521214266135538,0.7674647640757967,True,False
