timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
762.0,784,t784,65,266,51,12,18,0.4651307946211156,True,14.437750028360806,0.6786311769382911,True,False
764.0,787,t787,75,578,67,11,7,0.5085710723502297,True,38.17481945180187,0.8239778012446443,True,False
766.0,788,t788,20,464,41,10,25,0.5007946266775615,False,24.292162017935617,0.45118365919117265,False,True
778.0,798,t798,34,219,61,14,15,0.5056595845464236,True,8.111646041103548,0.3248479790882618,True,False
779.0,802,t802,93,464,89,16,13,0.4737375438565171,True,49.61296466844842,0.8539410126138048,True,False
780.0,803,t803,43,654,56,23,17,0.47410309282514085,True,27.065832596310187,0.43455336680398493,True,False
781.0,804,t804,36,728,23,29,3,0.5400351866025577,True,26.854004647720473,0.32845333044224134,True,True
782.0,806,t806,95,455,34,18,19,0.46484948450717234,False,35.6307746933429,0.9813871132749734,False,False
786.0,808,t808,24,846,73,6,17,0.47321347399521335,True,24.224383319223914,0.254879415693189,True,False
787.0,809,t809,63,331,52,17,9,0.4802705441753957,True,21.014262929210798,0.6873598842035004,True,False
790.0,811,t811,68,191,45,11,25,0.5337995405701345,False,37.56787145505699,1.0396516180914335,False,True
793.0,813,t813,12,208,25,14,15,0.5053445746736769,True,2.6911944443754,0.11204113253330651,True,False
793.0,812,t812,44,922,77,10,26,0.4763225925351737,True,46.19160745464012,0.44255892655571283,True,False
807.0,820,t820,94,776,37,22,11,0.4851508471315178,True,71.33917561550749,0.8576627905093916,True,True
809.0,821,t821,57,327,31,9,4,0.49670232818483195,True,17.04321737491057,0.5614091468193606,True,True
817.0,830,t830,33,878,82,21,27,0.5019669269931271,True,24.07921502671313,0.3354193805673359,True,False
826.0,833,t833,76,160,69,28,26,0.5257999705910172,True,13.648130456695004,0.704615624964815,True,False
830.0,838,t838,63,897,83,3,24,0.43451141390005615,True,59.887685061862975,0.6028283863747215,True,False
842.0,853,t853,96,500,67,10,26,0.4761461406844702,True,40.04940523599288,0.8674729146096959,True,False
842.0,854,t854,65,286,80,23,25,0.4541228918729694,False,38.86708060529944,1.5005937053352005,False,True
843.0,857,t857,85,300,99,28,2,0.5406847108182344,True,20.829557623130157,0.8998468262399754,True,False
843.0,856,t856,59,454,62,28,2,0.5390716481808171,True,29.785939720639778,0.5682025050714967,True,False
847.0,861,t861,36,679,22,22,24,0.48920884777765683,False,26.277387594912852,0.3274207064919747,False,False
849.0,862,t862,42,216,37,17,26,0.5159784180858236,True,8.132613526873783,0.40197111697290727,True,False
851.0,865,t865,62,973,36,24,20,0.4852797346161274,False,51.68997604637846,0.6070970223835095,False,False
853.0,867,t867,69,888,61,15,17,0.5094184997057202,False,70.43064462492681,0.6663398540059052,False,False
853.0,866,t866,78,719,43,17,9,0.48008759483034935,False,50.27604269686455,0.8015115563304828,False,False
854.0,868,t868,89,441,42,29,3,0.5384951144494539,True,37.26097124005787,0.847295755203447,True,True
856.0,870,t870,68,646,89,27,26,0.4929391642371932,True,43.48930333955979,0.7202293126804331,True,False
858.0,875,t875,47,256,67,1,4,0.47734518189401975,True,11.427423192033524,0.505827372683698,True,True
858.0,876,t876,32,445,88,20,22,0.5103329204339299,True,15.050763969432289,0.2971606496432432,True,True
858.0,874,t874,43,856,96,22,11,0.48507240161745885,True,39.84510667515485,0.4392646912050424,True,True
862.0,878,t878,47,841,46,22,24,0.48320485264028556,True,37.135072469553336,0.4925634894700052,True,False
864.0,879,t879,91,936,55,0,4,0.542101907989634,False,281.8895723937718,2.107265435737589,False,True
868.0,880,t880,82,502,98,1,2,0.46395562140235314,True,35.44293571579063,0.8303908340517087,True,False
877.0,884,t884,58,809,80,18,24,0.4942865867397681,True,43.6536626859205,0.5820596456285866,True,False
877.0,885,t885,25,514,73,7,27,0.454888461785512,True,14.040895363688557,0.2371226644559484,True,False
877.0,883,t883,91,628,69,27,24,0.5093626154963522,True,46.08499901106079,0.9264189195053104,True,False
879.0,886,t886,76,914,80,11,7,0.5083943175698917,True,61.333818481081074,0.7624445342698266,True,False
885.0,896,t896,42,328,51,28,26,0.5252021529973787,True,12.218492499319263,0.43829216611555605,True,False
890.0,898,t898,18,656,21,24,26,0.5195655159103718,True,10.942148206838997,0.19489953410918404,True,False
898.0,905,t905,19,490,78,10,9,0.49472079175878103,True,9.626396771520064,0.1923789720069992,True,False
898.0,906,t906,11,868,78,26,27,0.45733002075829055,True,8.136658300638981,0.10245060823166333,True,False
904.0,912,t912,97,349,64,26,15,0.48374483337652346,True,36.543026071534314,0.9605855918366446,True,False
907.0,915,t915,87,207,74,15,18,0.46987987519343577,True,17.140132445307476,0.8447232968027858,True,False
914.0,920,t920,59,697,36,2,14,0.5021833434394282,False,38.5606408115001,0.5639649951733438,False,False
918.0,923,t923,49,809,88,6,27,0.47626551844965737,True,32.09737662436119,0.5242255427116489,True,False
920.0,926,t926,41,988,27,25,1,0.47193632335309466,False,37.55936366867275,0.40906189595050274,False,False
924.0,928,t928,23,553,86,27,15,0.4526497274698656,True,14.550001419212256,0.22413624557537049,True,False
924.0,929,t929,52,270,87,27,24,0.5091295450046069,True,16.806996333684474,0.5344904898520286,True,False
925.0,931,t931,30,308,25,23,0,0.48936484306782985,True,9.140734113562743,0.2900245447383939,True,True
926.0,933,t933,26,506,25,14,6,0.4409653291484101,True,12.190507248015443,0.2700307508097529,True,True
928.0,935,t935,15,945,36,6,26,0.44806815495072827,True,16.615970402123715,0.15870695646711805,True,False
928.0,936,t936,61,660,81,28,2,0.5374908467961481,True,43.87837032945366,0.5796930553691668,True,False
931.0,940,t940,28,347,81,29,3,0.5369858437394122,True,9.168206848400006,0.2561420180822697,True,True
932.0,943,t943,12,580,30,3,24,0.4351336562102903,False,6.335983628306316,0.12309750852449737,True,False
934.0,945,t945,35,831,46,20,17,0.4925341042715381,True,24.093892344033613,0.3771174638975407,True,False
937.0,947,t947,49,755,82,3,7,0.5625026772256072,False,31.59111819886468,0.4744261738224348,True,False
938.0,948,t948,60,240,72,22,24,0.48349493740566174,True,15.744709051982252,0.6180908194882656,True,False
940.0,949,t949,90,945,91,1,17,0.47423332501404675,False,94.69862760917475,0.9009646974854987,False,False
945.0,951,t951,39,444,59,20,22,0.510020443843433,True,16.377658482216987,0.3562669398125427,True,True
950.0,954,t954,65,259,41,9,24,0.5050682450220236,True,16.135512673768797,0.6447939312693522,True,False
957.0,960,t960,97,591,33,24,12,0.5094427454552417,False,48.85845680506331,0.8928829372955772,False,False
960.0,963,t963,100,471,100,26,15,0.48347850813756443,True,47.31221789672456,1.0404043473098255,True,False
960.0,962,t962,22,762,63,4,1,0.5485966067043336,True,15.028144839311016,0.24074656785220208,True,False
961.0,964,t964,94,454,54,15,14,0.4948845379306711,True,38.767509647058425,1.0143535892794435,True,False
963.0,966,t966,56,594,21,29,3,0.5355067584435713,True,32.72538419564899,0.6084730466384713,True,True
967.0,970,t970,38,999,33,18,24,0.4942035216716394,True,32.751452036651905,0.36679559282273116,True,False
973.0,974,t974,81,654,95,26,15,0.48321750940338454,True,43.84773654895313,0.8360976557969575,True,False
977.0,979,t979,87,131,35,22,2,0.5019384604521252,True,9.49914627641954,0.8759902315192807,True,False
977.0,980,t980,15,103,82,13,7,0.46478133409152966,True,1.5211434722061479,0.15523463599855636,True,False
978.0,981,t981,30,666,93,8,3,0.47208933817699594,True,21.142910975661188,0.2925704710421421,True,True
981.0,985,t985,52,539,100,9,24,0.5044362134549165,True,31.768216388583618,0.48125970951679625,True,False
981.0,986,t986,62,680,63,27,24,0.5089011359226967,True,48.98331969058802,0.5906834152464447,True,False
982.0,988,t988,13,915,29,16,13,0.4740609747975686,True,10.357011192559892,0.13968234764238224,True,False
982.0,989,t989,34,207,28,20,22,0.5097142167847462,True,6.5938854015075625,0.3333876596567421,True,True
985.0,991,t991,48,779,23,21,27,0.5016342551199312,False,37.41355910547112,0.49313136847220207,False,False
990.0,998,t998,23,388,53,22,24,0.4837792204757303,True,8.328993260096,0.2086338699129752,True,False
995.0,1001,t1001,52,774,26,10,8,0.4717880166293771,False,47.1923125262823,0.5298927113238329,False,False
996.0,1002,t1002,84,349,47,8,3,0.4725222180801226,True,30.159260431518607,0.8306003093244423,True,True
998.0,1008,t1008,45,169,95,23,17,0.47450769763530465,True,8.88241110097179,0.44804726812178436,True,False
999.0,1009,t1009,94,492,60,21,8,0.46133957182277374,True,53.25287174775712,0.8934556055818904,True,False
1001.0,1012,t1012,76,793,36,10,11,0.47151639892660746,False,233.25226205230723,1.5830347003815728,False,True
1008.0,1020,t1020,39,785,92,28,2,0.5359416614391725,True,24.686624761752253,0.3520031208757707,True,False
1010.0,1022,t1022,51,198,100,1,4,0.47173999269101663,False,23.580707571479902,1.141275373148345,False,True
1014.0,1025,t1025,86,287,41,4,1,0.5475428563884287,True,28.453765260362154,0.8486310990029351,True,False
1015.0,1027,t1027,30,592,33,20,12,0.47341220058019373,True,20.479286100684725,0.30361299963488075,True,False
1017.0,1030,t1030,77,503,81,15,18,0.4703284595077488,True,45.714736746972044,0.6995745917859234,True,False
1018.0,1032,t1032,96,982,60,21,25,0.46038753003682864,False,255.02861598915516,2.808259056394555,False,True
1018.0,1031,t1031,72,423,51,4,1,0.546510181078842,True,26.36503402386939,0.7036290843300261,True,False
1020.0,1034,t1034,56,444,29,19,8,0.49326653953245303,True,26.064147065162487,0.5422990529664267,True,False
1021.0,1036,t1036,99,139,76,25,1,0.4655347079971439,True,12.505658436115922,0.9331950339702886,True,False
1022.0,1041,t1041,12,903,20,15,17,0.5030943115297876,True,9.245883851701835,0.1251284017416373,True,False
1022.0,1037,t1037,13,492,29,19,7,0.48477972991977314,True,6.573289640470456,0.11948400221239977,True,False
1023.0,1043,t1043,62,990,44,7,27,0.455007163138037,False,61.83044580325119,0.5756734112305968,False,False
1024.0,1045,t1045,90,605,64,8,29,0.4744897813624044,True,48.361284808495185,0.9328769487128512,True,False
1025.0,1047,t1047,27,235,63,22,24,0.4840578178843975,True,5.895786389035277,0.2679862969155276,True,False
1029.0,1053,t1053,40,952,28,9,2,0.5442857805336917,False,35.87836665497024,0.3612901988106163,False,False
1029.0,1054,t1054,16,765,79,14,5,0.4540508968758394,True,11.870484344738486,0.15442469504065479,True,True
1032.0,1057,t1057,10,717,76,26,21,0.4531144374221293,True,8.510871284641766,0.09755447003973768,True,False
1032.0,1059,t1059,70,784,86,21,27,0.4951342366841993,True,47.531316112688316,0.6475619256439407,True,False
1033.0,1060,t1060,93,123,49,8,29,0.4741324563233916,True,12.103197330009204,0.9799413215448197,True,False
1033.0,1061,t1061,85,598,95,1,17,0.4680446585137658,True,46.8869748547814,0.7945680536697177,True,False
1034.0,1064,t1064,76,639,84,26,15,0.48296173064388825,True,45.60169249104457,0.8313606657878114,True,False
1043.0,1069,t1069,89,699,26,1,20,0.45820415121949815,False,53.514784396552585,0.974809681790509,False,False
1043.0,1068,t1068,26,813,42,15,18,0.47076807213577565,True,23.38808802605364,0.2575755437467065,True,False
1045.0,1070,t1070,17,156,40,28,2,0.5344234597893365,True,2.8870931284089343,0.18575346639600748,True,False
1058.0,1078,t1078,21,306,60,21,27,0.494938218617182,True,6.46376099504004,0.20976493107187502,True,False
1059.0,1079,t1079,60,797,61,25,2,0.48655608632974795,True,45.07721180028768,0.642885620792273,True,False
1060.0,1081,t1081,16,732,77,25,2,0.4860840757142641,True,11.494569519400924,0.16101782580073765,True,False
1068.0,1088,t1088,48,952,21,0,4,0.5150574324332445,False,137.81327752554108,1.3519977939020307,False,True
1070.0,1089,t1089,89,209,89,9,2,0.5369125264614794,True,17.70186295102055,0.8932361503315055,True,False
1070.0,1090,t1090,93,782,52,14,5,0.4547163404767841,True,75.5338217818498,0.843145216879513,True,True
1070.0,1091,t1091,31,897,84,12,21,0.4966294000973368,True,28.731754701848576,0.31471286805237986,True,False
1083.0,1105,t1105,28,917,89,0,4,0.49503495045124624,False,57.952957947796605,0.6799503871470028,False,True
1085.0,1107,t1107,64,451,25,4,1,0.545498159275447,False,34.127568412661624,0.6284014855896695,False,False
1086.0,1108,t1108,31,356,66,26,27,0.4580416021613065,False,11.476488567700438,0.30466218484477403,True,False
1093.0,1116,t1116,21,249,28,13,26,0.4906958094818416,True,5.549329760798618,0.21581094414389929,True,False
1101.0,1122,t1122,55,837,42,25,17,0.4543269461849364,False,47.120130520608654,0.5800276268708239,False,False
1101.0,1121,t1121,46,479,62,4,17,0.5139955796048574,True,20.626282037801094,0.4868987638344249,True,False
1108.0,1126,t1126,46,720,96,15,14,0.49476102899023944,True,38.71526288311708,0.49080360927975786,True,False
1112.0,1131,t1131,54,144,67,8,29,0.4737822777851591,True,7.459693758389311,0.5884585559685362,True,False
1114.0,1134,t1134,58,839,84,14,6,0.4417844841039034,True,50.85814600752932,0.5962531834513055,True,True
1117.0,1137,t1137,33,561,97,11,14,0.5020675630328723,True,15.603092571126941,0.30212966811684344,True,False
1120.0,1139,t1139,62,984,33,1,20,0.4521425387833435,False,66.32424723213761,0.6138076523218436,False,False
1123.0,1143,t1143,22,921,74,11,7,0.5082210978851607,True,22.153919971965454,0.2096230222178379,True,False
1125.0,1146,t1146,89,876,43,20,22,0.509414114267233,True,79.11209617940878,0.8823844459518119,True,True
1127.0,1150,t1150,29,886,97,15,14,0.4946399902286165,True,30.188967609175755,0.29723370061925464,True,False
1127.0,1151,t1151,76,393,91,15,17,0.5030706071173736,True,26.841238041391776,0.7013849978276572,True,False
1132.0,1155,t1155,42,164,21,25,13,0.45075819928823063,True,5.903057779888781,0.4385811880316743,True,False
1136.0,1161,t1161,99,941,58,13,2,0.4769361042439372,False,77.39786103223445,1.0611358681636234,False,False
1136.0,1164,t1164,67,324,74,26,21,0.45374681534035344,True,17.925869613976005,0.6434042002876728,True,False
1136.0,1162,t1162,22,473,99,24,26,0.5190923874103462,True,9.897352688556461,0.20803506120672335,True,False
1136.0,1160,t1160,49,512,73,27,15,0.4530053043490397,True,26.168215142728627,0.5278896106923844,True,False
1138.0,1165,t1165,14,633,87,5,1,0.4733144782922438,True,7.3928984646620375,0.13694907613167193,True,False
1138.0,1166,t1166,30,603,98,15,17,0.503047376793208,True,19.41599997142377,0.32459620472513395,True,False
1142.0,1169,t1169,22,218,77,29,3,0.5340572548536473,True,5.0204605622947245,0.23536648208388772,True,True
1143.0,1170,t1170,14,657,96,16,13,0.47437793711979903,True,9.318645631616373,0.15144987369657034,True,False
1143.0,1171,t1171,40,441,86,25,2,0.48562150531108994,True,16.55172430577774,0.3705902630839262,True,False
1146.0,1174,t1174,29,990,99,23,17,0.4749042103492652,True,28.823965338611853,0.2922536103529781,True,False
1148.0,1176,t1176,72,665,31,26,11,0.4528536781079652,False,117.54536301412008,1.4868551457579975,False,True
1157.0,1181,t1181,95,217,88,3,7,0.5550732903477618,True,18.451407561069566,0.9914293312865725,True,False
1157.0,1182,t1182,16,400,41,10,9,0.4945285577417873,True,7.171887299962389,0.16834369928606452,True,False
1158.0,1183,t1183,40,824,67,21,8,0.4615461137196516,True,37.57588007084102,0.425990037417379,True,False
1160.0,1185,t1185,40,382,60,9,2,0.5358607374707114,True,15.108380073875141,0.4116599069840563,True,False
1165.0,1189,t1189,51,736,25,1,17,0.4681537653434905,False,44.79673259807291,0.4995401847852758,False,False
1167.0,1190,t1190,92,679,38,22,2,0.501224161831318,False,55.629545672031746,0.8799490039393242,False,False
1170.0,1196,t1196,86,962,23,6,17,0.4733977759438805,False,77.25188395177699,0.9120567484013695,False,False
1175.0,1199,t1199,79,405,89,20,12,0.47349841810705146,True,34.301461990534776,0.8421314371086808,True,False
1177.0,1202,t1202,23,510,93,4,12,0.5139590350353406,True,12.728336454332567,0.24389846438163482,True,False
1178.0,1205,t1205,14,883,95,19,8,0.4929297801703754,True,11.18504705464164,0.14074730765362656,True,False
1186.0,1213,t1213,58,938,82,24,20,0.4791668065904715,True,55.75767941540355,0.6054487027441591,True,False
1190.0,1219,t1219,55,685,56,8,3,0.47294644038518685,True,37.58562037346164,0.5555186278152664,True,True
1193.0,1221,t1221,61,556,66,27,26,0.49299856277063114,True,35.39183766075455,0.5896502254539739,True,False
1196.0,1224,t1224,14,941,69,25,2,0.48516818631597924,True,14.378379325301575,0.13163149510894057,True,False
1199.0,1228,t1228,32,526,80,16,13,0.4746885601955849,True,18.84796657631963,0.30041584642672187,True,False
1201.0,1230,t1230,62,348,90,2,11,0.4729983643997036,False,75.87795315706518,1.5994487211663533,False,True
1202.0,1231,t1231,67,133,73,20,17,0.4927216040042892,True,10.156286902817302,0.6103837861007287,True,False
1206.0,1235,t1235,54,105,23,2,10,0.5078179270393663,True,5.289624749109568,0.5648283381726191,True,False
1210.0,1241,t1241,20,580,77,3,16,0.44959971049828473,True,10.773979215387664,0.1884039087131015,True,True
1210.0,1239,t1239,91,762,30,24,20,0.4793501371253287,False,64.32110683819299,0.9388299391825783,False,False
