timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.95,315,t315,300,250.0,38,0,2,0.6969903298192639,False,88.07063976039929,2.7328784857352098,False,False
32.96,316,t316,80,50.0,87,7,5,0.7078466045808912,True,3.569014379981223,0.8794149291899109,True,False
33.06,318,t318,300,250.0,90,5,2,0.6998062954682206,True,71.14332322277242,2.995638464116646,True,False
33.09,319,t319,120,75.0,99,2,6,0.6993807382185399,True,7.661236488944446,1.117882966707364,True,False
33.1,320,t320,170,100.0,79,3,1,0.7509099896448449,True,15.062218275089588,1.5891797192144974,True,False
33.15,321,t321,120,75.0,97,6,5,0.6944687265904975,True,10.176456523424218,1.1402718245782073,True,False
33.24,322,t322,170,100.0,38,7,5,0.7092718543074552,False,20.396421806911864,1.5392058157391921,True,False
33.36,323,t323,300,1200.0,43,8,2,0.7440794954668417,False,330.8849108558401,2.7785295251791307,False,False
33.47,324,t324,270,200.0,81,3,7,0.7018545092785745,True,46.32069541384654,2.8403232042936835,True,False
33.51,325,t325,220,150.0,40,2,6,0.7008237901208357,True,29.05435049544655,2.3650326649769173,True,False
33.53,326,t326,80,50.0,98,0,2,0.6924587050410606,True,4.520486937284967,0.8500354080353587,True,False
33.57,327,t327,270,1000.0,69,5,7,0.7105317815907902,False,225.27543198429908,2.691055512597758,False,False
33.75,328,t328,120,75.0,84,3,1,0.7514739716701299,True,8.287811197775378,1.2368217259922962,True,False
33.95,330,t330,170,100.0,34,0,5,0.7806529263844254,True,20.034981270515544,1.804673742635891,True,False
34.01,331,t331,170,100.0,46,0,2,0.6941917127584211,True,17.2313570168581,1.6948400574817002,True,False
34.04,332,t332,300,1200.0,60,7,2,0.7436387908491614,False,328.08468900796424,3.1780214127773037,False,False
34.1,333,t333,170,100.0,33,0,5,0.7804705345234035,True,14.487567124939531,1.608418848566568,True,False
34.28,334,t334,300,250.0,51,6,8,0.7335097167128217,False,79.61085773191185,3.1115611575995654,False,False
34.39,335,t335,270,1000.0,98,2,6,0.7022379809850857,False,216.24622094369568,2.7757678919685134,False,False
34.56,336,t336,300,1200.0,50,0,8,0.7104017073582078,False,308.531519826869,3.1390535501656758,False,False
34.63,337,t337,270,200.0,20,6,3,0.7015575604254267,True,50.72961590949482,2.749011672558185,True,True
34.75,339,t339,220,150.0,45,5,7,0.7057293277771562,True,33.10925645528,2.0665487859482967,True,False
34.97,340,t340,300,1200.0,41,8,2,0.7384545722241717,False,365.73405687556385,2.7845792531432676,False,False
34.99,342,t342,300,250.0,45,1,9,0.7015521779945431,False,225.18072111650795,8.166085084350318,False,True
35.0,343,t343,170,100.0,57,9,2,0.6781069772881727,True,19.257695820733915,1.6692584071806171,True,False
35.03,344,t344,300,1200.0,62,6,8,0.7282477041967471,False,400.6227222672202,3.1818140230201943,False,False
35.21,346,t346,270,200.0,71,8,1,0.7360363540162844,True,46.89669219309128,2.630982871173402,True,False
35.42,347,t347,220,900.0,79,8,1,0.7366180884744205,False,210.66749118987596,2.1641747953595862,False,False
35.44,348,t348,170,100.0,63,9,3,0.7432281804662385,True,16.476371416457354,1.5884582508317104,True,True
35.45,349,t349,220,150.0,80,0,5,0.7802917904996022,True,39.0397500761371,2.124868368441601,True,False
35.54,350,t350,300,1000.0,22,0,8,0.7053221347495053,False,324.3355594642494,3.2175155718920436,False,False
35.6,351,t351,170,100.0,41,4,7,0.6733913680309473,True,15.966262023011838,1.570115089983618,True,False
35.77,353,t353,270,200.0,56,7,2,0.7380226816988449,True,43.550507436372065,2.557434990779393,True,False
35.9,354,t354,300,250.0,33,4,7,0.6755057224885103,False,68.99785498482673,2.8686124478026356,False,False
35.98,355,t355,270,200.0,39,2,1,0.7022520411468743,False,64.4666952196499,2.8835678545851686,False,False
36.05,356,t356,170,500.0,71,7,4,0.7059956254139748,False,81.49864414214996,1.5755452542471509,False,False
36.15,357,t357,80,50.0,21,5,1,0.6995880176686112,True,4.473395980574986,0.7455697928516145,True,False
36.19,358,t358,270,900.0,85,0,2,0.6958900603214344,False,208.75664525863,2.738376805032447,False,False
36.32,359,t359,170,100.0,23,3,1,0.7520266740549091,True,15.666104259141537,1.8467992304056506,True,False
36.48,360,t360,270,200.0,55,2,7,0.7268864257544553,True,49.552462878004995,2.6668328934087238,True,False
36.7,361,t361,170,100.0,34,4,6,0.7205190917067333,True,13.765351341953378,1.763063255861569,True,False
36.8,363,t363,300,250.0,78,3,5,0.7265223973815641,False,82.01943353944876,3.1274195745236346,False,False
36.82,365,t365,120,75.0,35,10,8,0.7007437379689565,True,10.732035486754326,1.1865733214945642,True,False
37.1,366,t366,300,250.0,39,4,7,0.6714037898569217,False,78.75905668545076,2.7010149274611512,False,False
37.4,367,t367,170,100.0,76,10,1,0.7006866404173568,False,20.1946290518334,1.7876160439881799,True,False
37.46,368,t368,170,100.0,54,10,8,0.7023110450277591,True,20.397121409954426,1.610472151086992,True,False
37.53,369,t369,270,1000.0,85,0,5,0.7801166213562768,False,301.2432961060222,2.6563346125218423,False,False
37.61,370,t370,270,200.0,92,5,2,0.701392351377038,True,50.1760078750743,2.7662790941680537,True,False
37.76,371,t371,270,1000.0,32,10,7,0.7119512143967678,False,218.77966567725645,2.902857504594795,False,False
37.81,372,t372,300,250.0,66,7,10,0.7031984948203723,False,177.267975337058,8.788028414979253,False,True
38.34,373,t373,270,200.0,60,8,3,0.7160329788121883,True,52.1424608399398,2.832213007373855,True,True
38.73,375,t375,270,200.0,24,2,1,0.6976151821421187,False,48.87935210870588,2.4424063026145593,False,False
38.75,376,t376,170,100.0,22,3,1,0.7525683223919927,True,17.178896431376455,1.6982874087185567,True,False
38.87,377,t377,300,250.0,32,5,7,0.707196923039795,False,63.31166938931369,2.83728050963887,False,False
39.12,378,t378,80,50.0,29,7,5,0.704494599039488,True,3.9683505650608097,0.730072089372362,True,False
39.23,379,t379,80,50.0,30,7,4,0.7012838947238772,True,3.9101850966864986,0.7391556843661274,True,False
39.34,380,t380,220,900.0,55,8,3,0.7171429859026112,True,183.24390009012362,2.2622536001125453,True,True
39.69,381,t381,170,700.0,37,1,6,0.7281593911526479,False,134.71394809103467,1.7066100863596254,False,False
39.69,382,t382,80,50.0,95,10,1,0.6958013691474714,True,3.4187731445793883,0.8664159624738832,True,False
39.7,383,t383,220,900.0,29,6,3,0.7031085910351,True,213.38187668115134,2.1247879731584463,True,True
39.79,385,t385,270,200.0,28,1,6,0.7228528699962616,False,53.97537511608196,2.4707366936207533,False,False
39.87,386,t386,220,150.0,24,0,5,0.773770955595818,False,38.57675401727972,2.050730588436722,False,False
39.94,387,t387,120,75.0,40,7,2,0.7386928947315347,True,8.526464073153505,1.2283325374834446,True,False
39.95,388,t388,220,150.0,51,2,7,0.7277793639060328,True,30.27734492960511,2.2687366352903906,True,False
39.95,389,t389,270,1000.0,59,4,6,0.7216908916907806,False,296.5199748731081,2.4401020009888965,False,False
40.08,392,t392,220,150.0,72,7,2,0.7393497035035707,True,31.302489381768886,2.132249204460528,True,False
40.2,393,t393,170,700.0,62,5,2,0.7029466861676791,False,134.1157397218511,1.7116064193445657,False,False
41.03,394,t394,270,200.0,42,4,6,0.7166652556751468,False,60.30163310064637,2.609512848166624,False,False
41.11,396,t396,220,700.0,43,6,5,0.6961615338768694,False,146.90621001331385,2.0512640317011237,False,False
41.13,397,t397,220,900.0,74,4,7,0.6673838958779652,False,216.9729191990661,2.3337632851532017,False,False
41.23,398,t398,300,1200.0,64,0,5,0.7675522031505683,False,379.3405183283362,2.9693238732327223,False,False
41.27,399,t399,270,900.0,87,7,2,0.7399933761001659,False,219.0722060688047,2.865007262100906,False,False
41.33,400,t400,220,900.0,67,6,8,0.723090931930994,False,214.14790043429684,2.3595472197875735,False,False
41.41,401,t401,120,75.0,53,10,7,0.7071203719270144,False,9.838987748152729,1.1971756575709123,True,False
41.48,402,t402,170,500.0,73,0,2,0.6913804409331875,False,77.7665147142986,1.654828726625731,False,False
41.52,403,t403,80,50.0,96,8,3,0.7182307928512256,True,4.181219561959869,0.8715678922051368,True,True
41.7,405,t405,80,50.0,86,8,1,0.7310141882433936,True,4.35808432027391,0.7514935623090697,True,False
41.8,406,t406,80,50.0,69,1,6,0.7176524792630031,True,3.301426027832246,0.7321090911026816,True,False
41.89,407,t407,170,700.0,40,3,5,0.7214001312521147,False,102.448603753869,1.6429459147018621,False,False
41.9,408,t408,270,200.0,43,10,8,0.7038470059453857,False,61.67641659411681,2.6899609035888425,False,False
42.26,409,t409,220,900.0,91,3,5,0.7163803104452542,False,231.67797659178106,2.41105768835362,False,False
43.26,410,t410,300,250.0,22,7,5,0.70598688887688,False,83.825240745214,2.8608435931818175,False,False
43.29,411,t411,270,200.0,72,7,5,0.7012753329175242,True,43.205755795106256,2.93342458541493,True,False
43.53,413,t413,170,700.0,99,0,8,0.7003441535929766,False,141.41225536843308,1.8623026432103196,False,False
43.59,414,t414,170,100.0,54,3,1,0.7530991377623347,True,17.485274096078168,1.6023068264725142,True,False
43.6,415,t415,270,200.0,81,4,7,0.6634443997785877,False,52.78850922235601,2.8232516857861216,True,False
43.69,416,t416,300,250.0,38,0,8,0.6954657320595787,False,83.14367834602555,2.919111252712814,False,False
43.9,418,t418,80,50.0,75,0,8,0.6906848789568487,True,4.118993021313172,0.7932092920286705,True,False
44.73,420,t420,80,50.0,88,8,1,0.7316963660169871,True,4.759460050699708,0.8397422122746628,True,False
44.79,421,t421,80,50.0,41,6,3,0.7046286010325798,True,4.125380803155412,0.8100253249004155,True,True
44.88,422,t422,220,150.0,85,1,8,0.6902517258593368,True,31.16727201541298,1.9876742785733414,True,False
45.06,424,t424,80,50.0,51,0,8,0.6921736429161733,True,4.02209759048102,0.7992794704451378,True,False
45.06,423,t423,270,200.0,70,7,4,0.7028403986475814,False,45.15433579880481,2.67561354653451,True,False
45.16,425,t425,80,50.0,75,6,3,0.7061182108301101,True,4.057936676633223,0.8748114753289089,True,True
45.19,426,t426,300,250.0,46,8,2,0.7329421474463549,False,88.47089830223233,3.1771348973052467,False,False
45.23,427,t427,220,900.0,75,0,5,0.7614578257542236,False,187.57987449386016,2.0822128725854374,False,False
45.3,428,t428,170,100.0,88,5,7,0.7024611663971809,True,19.422469438907893,1.5740200758695142,True,False
45.5,429,t429,300,1200.0,41,9,3,0.7437942835235803,True,371.696922639799,3.265117472500777,True,True
46.01,430,t430,220,150.0,87,0,5,0.7554853359058059,True,36.29684116439956,2.1195753646629685,True,False
46.25,431,t431,300,250.0,56,1,8,0.6917491528806115,False,71.23417160441485,3.292387983511891,False,False
46.39,432,t432,170,100.0,46,9,6,0.6620175429578175,True,14.61968668004765,1.7373644506055055,True,False
46.55,433,t433,220,150.0,99,0,5,0.7558062958543564,True,34.682090398005926,2.2473379514946865,True,False
46.65,434,t434,300,1200.0,51,0,5,0.7561208366039359,False,411.8807441110847,2.7911233907689974,False,False
47.08,435,t435,170,500.0,62,0,8,0.6936326315963113,False,79.48136990407592,1.6157707877281293,False,False
47.13,436,t436,270,1000.0,21,4,7,0.6595836936011977,False,230.9447320191513,2.6862235339577483,False,False
47.21,437,t437,80,50.0,91,9,6,0.664359373916843,True,4.758619129341135,0.8700457055562915,True,False
47.35,438,t438,220,150.0,78,10,1,0.6971878033029835,True,31.48223915048733,2.055199652302394,True,False
47.47,439,t439,120,75.0,82,8,3,0.7192968436608678,False,20.888020821434242,2.1539103524377707,False,True
47.49,440,t440,270,200.0,24,9,2,0.6798472992808708,False,57.698677673290405,2.866402860824099,False,False
47.53,441,t441,120,75.0,28,2,7,0.7286544432945788,True,7.641151103313393,1.1483441027754377,True,False
47.67,442,t442,220,700.0,97,6,2,0.6937567408020159,False,152.5780997645997,2.39311019136172,False,False
47.69,443,t443,220,900.0,62,6,4,0.6925408218219185,False,225.92326524655618,1.9993109918765106,False,False
47.71,444,t444,170,700.0,83,3,1,0.7536193368252698,False,135.0789448178271,1.6227890839567038,False,False
47.81,445,t445,170,100.0,78,6,8,0.7180372951105559,True,13.62357867463052,1.5886249072875134,True,False
48.04,446,t446,170,100.0,31,4,7,0.6558002015473556,True,14.855900883741366,1.5420014610731188,True,False
48.29,447,t447,270,200.0,64,2,1,0.6930710603174582,True,52.3339658813598,2.7211751829855984,True,False
48.31,448,t448,220,900.0,24,2,1,0.6947918209292908,False,192.8600161988912,2.4015883156930906,False,False
48.32,449,t449,220,150.0,69,2,1,0.6903041663288868,True,29.24176252585813,2.227641591082459,True,False
48.49,450,t450,270,900.0,60,0,8,0.6888884405028466,False,203.98412161923437,2.448169951008518,False,False
48.54,451,t451,270,200.0,97,0,8,0.6842391332312514,True,51.13917530546597,2.833213380052139,True,False
48.58,452,t452,270,1000.0,93,9,2,0.675378814833715,False,258.91880857029935,2.683438313099926,False,False
48.78,453,t453,220,900.0,61,1,4,0.7492250929152396,False,236.7476883867141,2.383386519470148,False,False
48.82,454,t454,220,700.0,22,1,10,0.6873200792871297,True,153.13833670903207,2.357708556843193,True,True
49.06,455,t455,170,100.0,77,3,1,0.7479551319069463,True,19.501127699294685,1.786881500147432,True,False
49.19,456,t456,300,1200.0,67,6,3,0.7039371496812378,False,1341.283596731905,4.79809680514361,False,True
49.29,457,t457,80,50.0,71,3,1,0.7485782110869891,True,4.59801095050968,0.749870525060345,True,False
49.55,459,t459,300,1200.0,74,6,5,0.6916464850175138,False,391.4117377525746,2.9949275734381073,False,False
49.61,460,t460,120,75.0,66,10,7,0.702386146306656,True,9.350475142542306,1.2697920393566247,True,False
49.85,461,t461,270,200.0,23,1,4,0.7436487728751165,False,63.0000728857686,2.7508805131883722,False,False
50.03,462,t462,300,250.0,71,3,1,0.7491888286834312,True,62.46086852318418,3.0047264180176674,True,False
50.11,463,t463,300,1200.0,38,6,3,0.6886825885057948,False,971.1664168985923,8.00624583833147,False,True
50.31,464,t464,270,200.0,82,3,5,0.711460886054531,True,47.64457880330745,2.5644312871463577,True,False
50.38,465,t465,300,250.0,55,3,1,0.7497872339279444,False,82.59778148149807,2.8246845623051464,False,False
50.78,467,t467,120,75.0,63,2,6,0.6974498880320507,True,8.628430598184508,1.1585350115550732,True,False
50.83,468,t468,270,900.0,44,4,5,0.7044097886265862,False,270.0070322103743,2.5632689550960928,False,False
50.85,469,t469,300,1200.0,59,7,4,0.6981917724928116,False,326.20535104417854,3.156371791743312,False,False
50.91,470,t470,170,100.0,34,4,6,0.7117401323798257,True,14.604849489952317,1.8101437203121693,True,False
50.97,471,t471,300,250.0,28,6,4,0.6880981872036619,False,66.5349299743124,3.225361908511136,False,False
51.0,472,t472,120,75.0,99,2,1,0.692080264820491,True,10.03270565621165,1.1998860491069756,True,False
51.15,473,t473,300,1000.0,66,2,6,0.6989315569380764,False,272.1717400184914,2.819528361301297,False,False
51.18,474,t474,80,50.0,47,8,2,0.7275399711640945,True,4.6350526964682395,0.8655867088347032,True,False
51.31,475,t475,170,100.0,74,6,5,0.6872217371353454,True,17.312289566484726,1.8041877501157526,True,False
51.36,476,t476,270,200.0,90,10,8,0.6991782476446599,True,57.23517815373835,2.914555896628462,True,False
51.43,477,t477,170,700.0,68,0,2,0.6869610139327057,False,122.30746353221478,1.7469196340119875,False,False
51.63,478,t478,300,250.0,95,8,9,0.7012482918731363,False,162.29972730096662,4.567174254050202,False,True
51.67,479,t479,220,150.0,99,4,6,0.713087511550411,True,34.01836037421205,2.200790594128567,True,False
51.75,480,t480,300,1000.0,85,5,7,0.7039941248874192,False,321.40137566987113,3.1562505662229716,False,False
52.01,482,t482,220,150.0,70,7,5,0.7028320080773556,True,31.6796725328385,2.1131646264869874,True,False
52.03,483,t483,300,1000.0,23,8,1,0.7323649002351089,False,295.385094633664,3.188457746526261,False,False
52.26,484,t484,80,50.0,28,8,3,0.6963922795455262,False,11.601945045391457,2.260408592090783,False,True
52.33,485,t485,270,200.0,34,7,4,0.6936361188611373,False,57.561347236050594,2.9221561096368736,False,False
52.5,486,t486,270,200.0,34,7,4,0.6891715783020963,False,64.32920688666809,2.714672021858419,False,False
52.79,487,t487,80,50.0,88,3,5,0.7128138501516222,True,4.775340914785925,0.7246553323274872,True,False
52.97,488,t488,170,100.0,83,10,8,0.7007768645099485,True,17.573049329215845,1.8398510161585808,True,False
53.0,489,t489,170,100.0,99,10,7,0.7039206051987046,True,19.84487267157357,1.7585411213062128,True,False
53.01,490,t490,170,500.0,63,9,3,0.7241674490988266,False,333.44531759870415,3.356399051877701,False,True
53.13,492,t492,80,50.0,46,3,1,0.7441996710675672,True,4.4390831890226465,0.786890218905083,True,False
53.13,491,t491,220,150.0,85,8,9,0.6878115078538554,False,117.91430591960547,5.2008018127838085,False,True
53.15,493,t493,220,900.0,84,3,7,0.7032480857596698,False,198.6696234922312,2.008879189752182,False,False
53.32,494,t494,120,75.0,64,2,1,0.693820841342263,True,10.312999462315977,1.2993678685518524,True,False
53.65,495,t495,220,150.0,88,7,2,0.7344501752448293,True,30.3640383759951,2.363921496125561,True,False
53.79,496,t496,80,50.0,81,4,6,0.7144079431375846,True,3.3500437328659736,0.7983039933886396,True,False
53.83,497,t497,270,200.0,49,7,10,0.6870767067421467,True,50.951465606814786,2.7827011020387493,True,True
53.84,498,t498,270,900.0,23,9,2,0.6709997000755021,False,254.10053939532426,2.4683673373809856,False,False
53.99,499,t499,120,75.0,43,10,8,0.7023435090379314,True,10.719456692812662,1.1993589927209418,True,False
54.01,500,t500,80,50.0,78,0,8,0.6858568121050879,True,3.619766578542984,0.7443912592057734,True,False
54.13,501,t501,300,250.0,55,9,2,0.6667081676124536,False,66.4405655819292,3.2569656165262275,False,False
54.23,503,t503,270,900.0,26,9,6,0.6666543682566879,False,220.92040269670034,2.511918929681261,False,False
54.66,505,t505,300,250.0,87,8,2,0.7284198384074793,True,74.56472319842297,3.174114192426128,True,False
54.72,506,t506,300,250.0,28,7,10,0.6889173544254856,True,69.64759405782274,3.0430571751552002,True,True
