timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
490.9,6249,t6249,220,150.0,35,5,6,0.6107741941839445,True,32.487995543787925,2.279339427987391,True,False
491.26,6250,t6250,300,250.0,34,1,7,0.6375625959135071,False,76.19048225703166,3.2249750123160306,False,False
491.33,6251,t6251,220,900.0,66,7,5,0.6403342241386581,False,221.91749778440123,2.2269914240295403,False,False
491.36,6252,t6252,220,150.0,99,2,8,0.6509035219399656,True,34.47510606773245,2.0621092251374287,True,False
491.45,6253,t6253,120,75.0,55,3,6,0.6473182792349844,True,9.15684351262181,1.1258518491401717,True,False
491.55,6255,t6255,220,150.0,67,3,5,0.6407511836787719,True,26.966823650978434,2.1167896259107515,True,False
491.77,6256,t6256,170,100.0,93,3,6,0.6499540954684665,True,20.313127274698054,1.5585717558234022,True,False
491.87,6258,t6258,170,700.0,46,1,8,0.6411539017409011,False,118.18856336191133,1.6532502885808942,False,False
491.91,6259,t6259,300,1000.0,91,8,5,0.6626324118621773,False,356.5873364839224,2.82865527882131,False,False
491.91,6260,t6260,170,700.0,98,7,6,0.6461369993567421,False,117.26421587010101,1.8114587911418825,False,False
492.03,6261,t6261,220,900.0,31,7,9,0.6397841868757662,False,166.09790107678282,2.2524704358361665,False,False
492.11,6263,t6263,300,250.0,83,0,2,0.6530818735616567,True,64.0534626250504,2.70465506760445,True,False
492.37,6264,t6264,80,50.0,44,3,10,0.6640325189761369,True,4.189540655503036,0.7550291877291173,True,False
492.44,6266,t6266,300,250.0,47,2,5,0.6631872253009999,False,60.11976483455418,3.1740454350563168,False,False
492.47,6267,t6267,120,75.0,64,5,7,0.6244197654100075,True,9.13647440755762,1.0898513497608493,True,False
492.52,6268,t6268,220,700.0,46,0,7,0.6402663589930389,False,154.72980842630167,2.047157748944997,False,False
492.72,6271,t6271,270,1000.0,62,1,8,0.6374592852445446,False,316.22569797653694,2.5370841186935302,False,False
492.72,6270,t6270,300,250.0,36,2,7,0.6599166990883413,False,67.14102909871714,3.252805575315657,False,False
492.81,6272,t6272,120,75.0,50,6,8,0.6611099256032781,True,8.563358201636492,1.2147973410044257,True,False
492.88,6273,t6273,220,900.0,54,1,8,0.6338385610781152,False,175.29393540080994,1.9805632827653274,False,False
492.9,6274,t6274,120,75.0,61,7,2,0.6502510352117147,True,8.08120443955873,1.1783145201514873,True,False
493.05,6275,t6275,170,500.0,25,8,5,0.6587879454431155,False,86.87570876009278,1.8289349062734817,False,False
493.29,6277,t6277,170,500.0,69,7,6,0.6426224411877891,False,95.07296970436579,1.7457251580073365,False,False
493.56,6279,t6279,120,75.0,74,4,2,0.6497586342219085,True,9.258115467301494,1.2637634684168986,True,False
493.6,6280,t6280,120,75.0,41,2,7,0.6559750317732412,True,10.376578759779612,1.162399463268685,True,False
493.61,6281,t6281,220,150.0,71,3,5,0.6435183418233783,True,33.42997239616259,2.252108544573214,True,False
493.61,6282,t6282,80,50.0,84,5,7,0.6275135519199891,False,3.7213349714648984,0.8650133169965861,True,False
493.65,6284,t6284,170,700.0,94,2,8,0.653316118167833,False,97.45616871392876,1.5778800041239587,False,False
493.7,6285,t6285,270,200.0,36,2,5,0.6593316626131618,False,59.20997600942603,2.7878623172722956,False,False
493.73,6286,t6286,220,150.0,55,7,2,0.652676681174147,True,29.602894591010383,2.2181756532359094,True,False
493.96,6289,t6289,80,50.0,33,1,7,0.6340680106619035,True,4.127798272659458,0.8170761323910352,True,False
494.01,6290,t6290,80,50.0,91,0,7,0.6365894933516396,True,4.292930100979457,0.779528305616944,True,False
494.04,6291,t6291,220,150.0,86,10,7,0.6393927222115242,False,34.25638134722463,2.1271809504405783,True,False
494.27,6292,t6292,170,100.0,89,7,6,0.639178174182215,True,16.768871296844313,1.7554177198108238,True,False
494.37,6296,t6296,170,100.0,58,10,7,0.6360130495854756,True,15.882225428312395,1.5361030876445823,True,False
494.4,6297,t6297,170,100.0,35,0,2,0.6556024179086054,True,14.071114317335278,1.827507637406359,True,False
494.44,6298,t6298,80,50.0,46,8,5,0.655020368352435,True,3.2293805304557877,0.8711585517656932,True,False
494.51,6299,t6299,270,900.0,66,10,5,0.6447149607956243,False,273.9796869239475,2.7244521903316308,False,False
494.57,6300,t6300,120,75.0,46,4,7,0.660071416440938,True,9.596081884096755,1.3192665190564647,True,False
494.63,6301,t6301,120,75.0,73,6,8,0.6634699089093944,True,7.77435075937668,1.2368886336546154,True,False
494.78,6302,t6302,80,50.0,59,0,2,0.6580725513686151,True,4.304330531731492,0.7287595715178576,True,False
494.81,6304,t6304,300,250.0,64,9,7,0.6615022304703605,False,69.5564101366807,3.294212920346866,False,False
494.98,6306,t6306,170,100.0,44,8,2,0.6404915825307561,True,18.457088117321412,1.6385596364245554,True,False
495.23,6308,t6308,170,700.0,26,2,8,0.649506462471143,False,130.36505348213348,1.5677797542576264,False,False
495.23,6307,t6307,80,50.0,96,5,2,0.657791107731724,True,3.3908413298791764,0.7652775766404596,True,False
495.27,6309,t6309,220,700.0,83,2,7,0.6582861978044431,False,142.62946755741092,2.4016301730371317,False,False
495.32,6310,t6310,170,100.0,99,6,10,0.6253303438343752,True,17.13359674777888,1.7548954555524428,True,False
495.42,6311,t6311,120,75.0,57,7,8,0.6391737960545113,True,9.679819905393556,1.0983336460268827,True,False
495.47,6312,t6312,80,50.0,50,9,5,0.6444361811627969,True,3.6784464846793523,0.8508023642145475,True,False
495.48,6314,t6314,220,150.0,89,10,5,0.6410773282463785,True,30.10311972504435,2.2097695240018456,True,False
495.59,6315,t6315,270,200.0,29,6,9,0.6525310153573797,False,50.27299639170383,2.9054036498282785,False,False
495.61,6317,t6317,170,100.0,51,5,6,0.6141408921184475,True,19.05303128037713,1.534952211650163,True,False
495.68,6318,t6318,220,150.0,91,0,7,0.6391601650230685,True,29.84829962407821,2.4067843768599833,True,False
495.73,6319,t6319,220,900.0,26,9,8,0.6477863269610843,False,181.2991887551456,2.1942317682564663,False,False
496.06,6321,t6321,270,200.0,93,2,6,0.6476229903748342,True,51.14482673663449,2.532022502730847,True,False
496.11,6322,t6322,120,75.0,70,0,7,0.6416794232610685,True,8.31911887947491,1.291754596443089,True,False
496.15,6323,t6323,270,900.0,36,10,8,0.6438829879450894,False,220.94658482469893,2.9647683456573377,False,False
496.18,6324,t6324,170,100.0,84,3,5,0.6462301568050925,True,16.230256832742104,1.7088970098971943,True,False
496.22,6325,t6325,220,150.0,49,7,6,0.6419767925167527,True,30.561029083570585,2.3880779866425788,True,False
496.22,6326,t6326,300,1200.0,71,6,10,0.6282544036243545,False,306.8769561116105,2.7926253285339664,False,False
496.29,6328,t6328,300,250.0,84,5,2,0.6602174673952713,True,66.35543022045755,3.2099063546462405,True,False
496.34,6329,t6329,220,150.0,83,6,10,0.624945982218534,True,37.27105940272214,2.153403075888153,True,False
496.35,6330,t6330,120,75.0,43,3,5,0.6488877354871725,True,9.792653011394027,1.20808110283414,True,False
496.39,6332,t6332,270,200.0,71,2,5,0.6555532111790804,True,49.26770497255662,2.6488022480340816,True,False
496.43,6333,t6333,270,200.0,49,7,8,0.6419725019516028,False,54.69202295397884,2.7502600150165266,False,False
496.45,6334,t6334,300,250.0,59,5,6,0.6174402560942603,False,87.01207721608715,3.165159491454639,False,False
496.55,6335,t6335,220,900.0,57,8,10,0.6679593274158112,False,201.1377237168754,2.0600336575569766,False,False
496.64,6336,t6336,300,250.0,24,2,7,0.6543771405150208,False,84.8609539480904,2.8392008731408103,False,False
496.72,6337,t6337,300,250.0,36,1,8,0.6302902513950146,False,78.38130694736886,3.247081352195542,False,False
496.79,6338,t6338,300,1000.0,64,0,10,0.6541116113626904,False,273.348281186067,3.190027550465553,False,False
496.9,6339,t6339,300,250.0,44,9,7,0.6576803676791351,False,61.18099987834286,2.975233468344925,False,False
496.91,6340,t6340,120,75.0,54,9,5,0.6469781242062076,True,9.059833396070312,1.1526698726490563,True,False
497.0,6341,t6341,300,1000.0,31,8,2,0.6431124175468078,False,308.50604318428987,3.0979726062502397,False,False
497.24,6343,t6343,170,700.0,85,0,2,0.6604932821594246,False,132.27152507875905,1.5645615805764594,False,False
497.3,6344,t6344,170,700.0,82,6,8,0.6657826925493883,False,136.19685972546785,1.654877843629681,False,False
497.32,6345,t6345,120,75.0,20,5,6,0.614499632790557,True,7.663982168188538,1.2222948495730948,True,False
497.36,6346,t6346,220,150.0,37,2,5,0.6580243287736806,False,37.00417216867578,2.361597889794636,False,False
497.56,6347,t6347,270,900.0,78,1,9,0.6406389691400802,False,237.81265798895046,2.807941938081388,False,False
497.63,6348,t6348,270,900.0,53,4,2,0.6523456433556521,False,270.0258263733798,2.6183509982866253,False,False
497.97,6349,t6349,80,50.0,60,7,10,0.63893251069653,True,3.32971192983681,0.8034472069802752,True,False
498.06,6350,t6350,270,200.0,64,4,6,0.6406249623428977,True,57.5592369274722,2.5617687291678077,True,False
498.13,6351,t6351,270,900.0,34,1,7,0.6368173171153321,False,217.09738781006138,2.727542955495382,False,False
498.14,6352,t6352,270,200.0,87,1,9,0.6369546512957402,True,53.4550468294146,2.808983565756514,True,False
498.18,6354,t6354,120,75.0,32,9,5,0.6494692283887501,True,7.581622960463046,1.2002390016425006,True,False
498.2,6355,t6355,220,150.0,85,5,2,0.6625952998655478,True,37.80674531468865,2.0959338756662564,True,False
498.24,6356,t6356,170,100.0,43,9,5,0.6519105104876418,True,17.329293675699958,1.664414951037646,True,False
498.3,6357,t6357,300,250.0,72,1,7,0.6333376374396921,True,66.46231208616142,2.7069565841692036,True,False
498.47,6358,t6358,300,250.0,56,3,6,0.6525371953772791,False,86.43739932413875,2.749443739729326,False,False
498.59,6360,t6360,80,50.0,88,5,6,0.6177918219529276,True,3.2362837547099352,0.727048917426698,True,False
498.6,6361,t6361,300,250.0,80,4,7,0.6624521699303011,False,84.0410088607329,3.1217589301095647,False,False
498.66,6362,t6362,220,700.0,93,6,8,0.6618752205165824,False,156.06562749163004,2.352630619207112,False,False
498.7,6363,t6363,300,250.0,61,8,2,0.6395068358625383,False,71.75666598424648,3.1534390405923514,False,False
498.75,6364,t6364,300,250.0,91,2,6,0.6501011972340042,True,89.83103631780757,2.984142092886861,True,False
498.77,6365,t6365,270,1000.0,70,3,5,0.6514921625956108,False,219.86151363702714,2.899352025178248,False,False
498.98,6366,t6366,300,1200.0,74,7,6,0.6447194384845993,False,346.934964520492,3.2209363877175927,False,False
498.98,6367,t6367,270,900.0,29,7,2,0.6550538142173308,False,236.28024173743088,2.8781573860747773,False,False
499.19,6369,t6369,80,50.0,55,9,7,0.6539349421437343,True,4.750575934120045,0.7402534700745974,True,False
499.25,6370,t6370,270,1000.0,78,9,5,0.6543029669445556,False,282.90409758505757,2.5553287812805165,False,False
499.42,6372,t6372,300,1000.0,31,7,6,0.6412332315330892,False,313.61001284460167,2.920320710203198,False,False
499.5,6373,t6373,170,100.0,23,3,5,0.6478705011618805,True,15.482501291883466,1.8186673099354809,True,False
499.67,6375,t6375,300,1000.0,48,7,2,0.6512094045996508,False,334.7077374066766,3.289480907074772,False,False
499.8,6377,t6377,170,100.0,30,6,10,0.6278777292408301,True,16.215533794876755,1.8657355015210701,True,False
499.93,6378,t6378,120,75.0,69,1,7,0.636101551357565,True,7.770421793705287,1.2929333342348333,True,False
499.96,6379,t6379,300,1000.0,89,4,7,0.6586113083498769,False,259.70994161183467,2.844990377878059,False,False
500.0,6380,t6380,300,1000.0,89,0,7,0.6441482963343088,False,331.56496615800654,3.135491422543156,False,False
500.06,6381,t6381,220,900.0,58,0,10,0.650047950564008,False,191.67847099974574,2.147237797625935,False,False
500.1,6382,t6382,270,200.0,85,5,2,0.6649255756864186,True,59.87854083491183,2.7857537674323676,True,False
500.26,6383,t6383,170,500.0,84,0,2,0.656691598334418,False,84.27136500627881,1.693082453269473,False,False
500.33,6384,t6384,270,1000.0,55,10,7,0.6388749704119479,False,313.55493291564574,2.7005637192108547,False,False
500.35,6385,t6385,270,200.0,83,5,7,0.6243714626997712,True,63.64682758912595,2.8681581672192524,True,False
500.4,6386,t6386,120,75.0,83,7,8,0.6385412337307527,True,8.036294507893784,1.2629202612594057,True,False
500.42,6387,t6387,270,900.0,70,5,7,0.6274662152639576,False,272.5263626115049,2.822269543672294,False,False
500.57,6388,t6388,120,75.0,70,1,7,0.6388101869970804,True,9.980485699045449,1.2432240816239093,True,False
500.63,6389,t6389,120,75.0,97,10,5,0.6436864483481176,True,7.568350523486874,1.14898154739133,True,False
500.81,6390,t6390,300,1200.0,45,0,2,0.6529659481859115,False,413.99375867781737,3.0601292205010795,False,False
500.83,6391,t6391,120,75.0,53,6,8,0.6580458979244325,True,10.742088152437773,1.092313417060137,True,False
500.9,6392,t6392,220,150.0,76,9,8,0.6442387822400445,True,39.39548848542401,2.361468899396869,True,False
501.04,6393,t6393,220,150.0,75,5,2,0.6672092459908721,True,31.14906321777061,2.230700373987808,True,False
501.11,6394,t6394,170,700.0,54,6,8,0.6604671617841257,False,113.61857263128962,1.7281253304006936,False,False
501.18,6395,t6395,170,500.0,93,0,10,0.6460655629812992,True,70.85595148561107,1.6891784548085433,True,False
501.25,6397,t6397,300,250.0,63,6,10,0.6307508413226801,False,65.74614455050343,2.827637597100155,False,False
501.35,6398,t6398,170,500.0,79,9,5,0.6504735742723312,True,77.72826279680895,1.6516673122099954,True,False
501.42,6399,t6399,170,700.0,65,5,6,0.6210181673320508,False,114.42263068843417,1.855248421288994,False,False
501.52,6400,t6400,220,700.0,46,6,9,0.6488885768684138,False,147.8946097807244,1.986878636258068,False,False
501.58,6401,t6401,270,900.0,21,2,6,0.6525298399559908,False,215.69075776238097,2.494323936031914,False,False
501.85,6403,t6403,120,75.0,40,0,10,0.6483368231502447,True,7.997331918580575,1.1374615945556297,True,False
501.98,6404,t6404,300,250.0,46,7,10,0.6417360423007813,False,68.3471555286201,2.7715249419119643,False,False
502.06,6405,t6405,80,50.0,43,3,10,0.6660543301350759,True,3.8998065739086765,0.760896033917087,True,False
502.25,6406,t6406,300,250.0,79,7,8,0.6413525908743194,False,87.26871748753621,3.033292922632802,False,False
502.27,6407,t6407,120,75.0,77,10,8,0.6404135100043694,True,10.763802545378073,1.091572033697984,True,False
502.28,6408,t6408,220,150.0,55,1,7,0.6414646499238054,True,32.31435183146914,2.0875688580232308,True,False
502.46,6409,t6409,170,500.0,20,6,8,0.656666000366625,False,93.55259545923116,1.6728259269201724,False,False
502.57,6410,t6410,220,150.0,85,1,8,0.6268129079055758,True,29.122233593072927,2.190797031285943,True,False
502.65,6411,t6411,300,1000.0,48,5,6,0.6180059858035917,False,333.06174161411474,3.1687149874644813,False,False
502.74,6412,t6412,300,1000.0,40,2,7,0.6505462643713871,False,256.32354796507394,3.218422401407067,False,False
502.92,6414,t6414,220,150.0,23,10,8,0.6431874216224638,False,32.09911087465633,2.2415747362749263,False,False
502.98,6415,t6415,220,150.0,61,6,9,0.6453189871492274,True,36.55723561283545,2.231394100337258,True,False
503.04,6416,t6416,80,50.0,88,6,10,0.6273924911628931,True,3.8258177794210555,0.7901059108152519,True,False
503.14,6417,t6417,220,900.0,41,2,6,0.6487359098235376,False,174.46048554399252,2.258504340372249,False,False
503.15,6418,t6418,170,100.0,87,4,2,0.648706912306721,True,14.672766615883075,1.8182240229866031,True,False
503.23,6419,t6419,170,100.0,46,4,7,0.6548472640010611,True,19.195448300872616,1.7882458217823058,True,False
503.44,6421,t6421,80,50.0,52,6,9,0.6479947892244247,True,3.4743757830722632,0.7704213481577834,True,False
503.44,6422,t6422,120,75.0,33,4,7,0.6573325005392218,True,10.221627905542402,1.1296445377564297,True,False
503.58,6423,t6423,300,250.0,53,7,10,0.6383095032729474,False,77.96342117895226,2.9729204386391483,False,False
503.6,6424,t6424,80,50.0,71,6,10,0.6302753080063019,True,4.534891831928593,0.8008098849518362,True,False
503.61,6425,t6425,220,150.0,39,5,6,0.6150540479057017,False,39.15429825413675,2.029317342338207,False,False
503.78,6426,t6426,220,150.0,92,7,8,0.6379337208750149,True,28.106976582564467,2.0012351921864253,True,False
503.87,6427,t6427,80,50.0,21,2,5,0.6542720240163887,True,4.579907902330934,0.7316385236956433,True,False
503.95,6428,t6428,170,100.0,30,1,8,0.6295791112859257,False,16.435780946239195,1.6131920348789708,True,False
503.96,6429,t6429,300,250.0,82,4,6,0.6433946449142215,True,67.53491121304636,2.8120645629649865,True,False
504.33,6431,t6431,220,150.0,20,6,8,0.6529408621774743,False,30.328376614096744,2.0779915979550023,False,False
504.35,6432,t6432,300,1200.0,82,5,7,0.6243250727768602,False,324.9583779738828,3.2265094746705323,False,False
504.52,6433,t6433,270,200.0,95,10,8,0.6397318550081963,True,45.42083115873945,2.5595315128465446,True,False
504.54,6434,t6434,220,900.0,35,9,8,0.6469361884134254,False,176.44476160502657,2.3160847751517695,False,False
504.58,6435,t6435,120,75.0,28,5,2,0.6694472428892365,True,8.80436402625457,1.1848990382587425,True,False
504.59,6436,t6436,270,200.0,22,2,10,0.6469007981245678,False,47.562924620351524,2.4586394522839785,False,False
504.65,6437,t6437,170,100.0,31,4,6,0.6461089338341189,True,15.193978569472383,1.675429514676264,True,False
504.8,6438,t6438,300,1200.0,21,7,8,0.6407572282756964,False,312.97152547931864,3.0290446735319687,False,False
504.87,6440,t6440,120,75.0,25,9,7,0.6564384251190413,True,7.895699439494616,1.1927765120792602,True,False
504.96,6441,t6441,170,100.0,25,3,5,0.6504952729568246,True,17.588967696316836,1.7818946864464937,True,False
504.99,6442,t6442,220,150.0,90,5,6,0.6121611487657694,True,27.85783371318076,2.3381912073410938,True,False
505.05,6443,t6443,270,1000.0,21,6,9,0.6506170752581181,False,278.38106984555066,2.869811342046314,False,False
505.05,6444,t6444,300,1000.0,68,3,10,0.6680357050708359,False,353.43060889549287,3.0209544388091976,False,False
505.08,6445,t6445,270,200.0,41,6,10,0.6331004685128425,False,52.42168187824593,2.6644033690170024,False,False
505.36,6447,t6447,80,50.0,85,5,2,0.6716404798496335,True,3.5328706778261645,0.8169756425893411,True,False
505.39,6448,t6448,80,50.0,69,5,7,0.6212467531395048,True,3.915127596974907,0.7436230424704123,True,False
505.46,6449,t6449,80,50.0,40,6,10,0.6296951258092524,True,4.128197066427726,0.7986696386090373,True,False
505.53,6451,t6451,80,50.0,95,1,7,0.644066023591996,True,3.246250479645579,0.7679497996700406,True,False
505.53,6450,t6450,120,75.0,31,7,2,0.6474418831743245,True,7.748365692324926,1.1730417028939095,True,False
505.54,6452,t6452,220,150.0,73,8,10,0.6640083226856767,True,38.94013265450915,2.0330624994042656,True,False
505.6,6453,t6453,170,100.0,74,7,8,0.6373502655283643,True,19.947096726413232,1.6814223093757372,True,False
505.69,6454,t6454,270,200.0,96,3,5,0.6530675493158701,True,49.44935700853628,2.5895082910538862,True,False
505.74,6455,t6455,80,50.0,27,3,6,0.6488946332879152,True,4.658379165046521,0.7730202912733177,True,False
505.97,6458,t6458,300,250.0,51,2,5,0.6567687653542428,False,77.81591610112064,2.858943667755036,False,False
505.98,6459,t6459,170,500.0,32,5,2,0.6737898520708226,False,96.75685905017325,1.5791564825794178,False,False
506.02,6460,t6460,170,100.0,97,6,10,0.632531889959734,True,15.790695159747818,1.709423514962106,True,False
506.24,6461,t6461,300,1000.0,92,4,7,0.6597680323466192,False,252.16960791911558,2.8683173470645023,False,False
506.33,6462,t6462,300,250.0,54,8,10,0.6663103380501451,False,80.49504225309255,2.880333234259398,False,False
506.37,6463,t6463,80,50.0,83,8,5,0.6575021428035681,True,4.053600991730652,0.7838807470918618,True,False
506.4,6464,t6464,170,500.0,22,7,8,0.6401854420359788,False,95.50884583556865,1.6504419657009723,False,False
506.46,6465,t6465,170,100.0,30,7,2,0.6499237121775047,True,17.703375997567157,1.652015778456488,True,False
506.47,6466,t6466,80,50.0,63,10,7,0.6355056528218906,True,3.5186791108881836,0.791977958143749,True,False
506.56,6468,t6468,220,150.0,20,6,9,0.6470129155711374,False,32.46993903423934,2.4090582563237795,False,False
506.61,6470,t6470,120,75.0,75,5,2,0.669722236847588,True,7.687520812359178,1.1357717033563337,True,False
506.68,6471,t6471,170,100.0,84,7,2,0.6523559046006212,True,15.361969167778035,1.7722382278404587,True,False
506.69,6472,t6472,170,100.0,28,8,10,0.6623923131073239,True,14.740243015452544,1.6299550327022725,True,False
506.82,6473,t6473,120,75.0,22,0,7,0.640393791946084,True,9.672695581873198,1.1004641329956568,True,False
506.83,6474,t6474,120,75.0,58,7,2,0.6547394531752755,True,9.2095215948513,1.3193708403994437,True,False
506.9,6475,t6475,300,250.0,76,2,5,0.6530415718653398,False,80.8996353152282,3.0551622364293847,False,False
507.2,6476,t6476,120,75.0,49,5,7,0.6244039998948966,True,8.212667097970934,1.2651892545428676,True,False
507.25,6478,t6478,300,250.0,83,1,7,0.6466153697868228,True,82.66404587048311,2.827744580444846,True,False
507.26,6479,t6479,270,200.0,74,9,8,0.6434056464633388,True,60.044502400243516,2.5522666552096167,True,False
507.29,6480,t6480,170,500.0,49,4,6,0.6487689369756183,False,74.63893223397567,1.851348734451032,False,False
507.34,6481,t6481,80,50.0,51,9,7,0.6588918384348423,True,4.5473946194899035,0.8448489672283174,True,False
507.38,6482,t6482,220,700.0,30,8,2,0.6359733658119542,False,145.855663682004,2.095778024553188,False,False
507.4,6483,t6483,170,700.0,94,3,5,0.6555883801477345,False,107.96184348110458,1.6772678437978994,False,False
507.47,6485,t6485,220,900.0,59,3,5,0.6518847943629617,False,168.03008409212845,2.1718820835717563,False,False
507.59,6486,t6486,80,50.0,81,5,7,0.6274981017151805,True,4.034108782260834,0.8699182746669362,True,False
507.64,6487,t6487,220,150.0,98,5,7,0.6305303214990586,True,35.96863818150404,1.9921864413543962,True,False
507.67,6488,t6488,270,200.0,88,7,5,0.6369357214740669,True,55.564019127623425,2.5410303105433454,True,False
507.7,6489,t6489,120,75.0,45,0,7,0.642888377645624,True,9.870149745847714,1.140030524832588,True,False
507.85,6491,t6491,170,100.0,87,7,5,0.6397791888627673,True,20.22703943150174,1.5946395020523865,True,False
507.91,6492,t6492,220,150.0,81,10,5,0.6462433860478219,True,35.8018468051627,2.177228024331593,True,False
508.29,6494,t6494,300,1200.0,34,9,7,0.6612961834843273,False,427.1702357383299,3.229755653953461,False,False
508.37,6495,t6495,220,150.0,45,4,2,0.6513149558787683,True,27.933165247880062,2.356728990675916,True,False
508.64,6496,t6496,120,75.0,21,5,6,0.6155001076086358,True,9.508463904889965,1.108899306958821,True,False
508.68,6497,t6497,300,250.0,90,10,8,0.6425193997262143,True,69.64453378124075,3.088954968943408,True,False
508.72,6498,t6498,80,50.0,36,0,10,0.6505626581158113,True,3.5151211105829714,0.8775127621105704,True,False
508.77,6499,t6499,300,1200.0,56,10,5,0.6487491849935322,False,420.47996187477173,2.9132782627813874,False,False
508.81,6500,t6500,300,250.0,86,2,9,0.6465916207805813,True,66.73281602938846,2.9910190804534658,True,False
508.88,6501,t6501,170,500.0,88,3,5,0.6482552802938841,False,96.71010659868497,1.5517665721186704,False,False
509.01,6502,t6502,300,250.0,28,5,2,0.671909973928818,False,80.00682131274385,3.2010389542618833,False,False
509.05,6503,t6503,220,700.0,33,5,7,0.6335018968872593,False,166.55865969266804,2.390621593957201,False,False
509.11,6504,t6504,170,100.0,65,8,10,0.6647266486633593,False,14.211689537491852,1.7460492531373877,True,False
509.28,6505,t6505,170,100.0,82,8,10,0.6608402975082739,True,17.684185628322172,1.6720592092448987,True,False
509.32,6507,t6507,220,900.0,76,1,7,0.649113729057753,False,194.61203531160126,2.102093459627748,False,False
509.41,6508,t6508,120,75.0,29,2,7,0.6467920057506259,True,10.045392579199818,1.2742737630949457,True,False
509.42,6509,t6509,300,250.0,41,0,10,0.6527439763820664,False,86.39464991360738,3.0804700613793576,False,False
509.44,6510,t6510,80,50.0,69,10,7,0.6383777215836347,True,3.6724968507209037,0.830385917360493,True,False
509.45,6511,t6511,170,100.0,63,1,7,0.6453881211432645,True,19.458771295868754,1.7635731745051644,True,False
509.48,6512,t6512,170,500.0,46,2,7,0.6492868323022801,False,76.73726540065958,1.64174296794671,False,False
509.52,6513,t6513,300,1000.0,76,4,2,0.6538708385793748,False,293.02075955747824,3.182272876833906,False,False
509.61,6515,t6515,220,150.0,96,1,7,0.6479110253870659,True,29.299425518881193,2.065335801553533,True,False
509.7,6516,t6516,270,200.0,56,6,8,0.6492902267521067,False,53.107770067203774,2.8254047741468846,True,False
509.74,6517,t6517,220,900.0,81,8,5,0.6599342817656786,False,231.67249310325636,2.2742769533624716,False,False
509.88,6518,t6518,220,700.0,50,2,8,0.6457729998883869,False,139.73475408348713,2.3885015791444957,False,False
510.05,6519,t6519,270,200.0,46,4,2,0.6502016036259691,False,53.12180611751068,2.7021677068468324,False,False
510.15,6521,t6521,300,250.0,51,8,2,0.6325105651623818,False,85.61408779797198,3.108717830138657,False,False
510.15,6520,t6520,120,75.0,59,6,8,0.6457126040352463,True,9.658804854670365,1.2715181374464533,True,False
510.17,6522,t6522,300,1200.0,87,9,8,0.6461197153522539,False,411.21228414241705,3.2832554998091106,False,False
510.46,6523,t6523,270,200.0,30,6,9,0.6434808390778965,False,53.72198466805674,2.4512623320227895,False,False
510.47,6525,t6525,120,75.0,21,2,9,0.6489622499034311,True,8.294038487795346,1.22841763795763,True,False
510.47,6526,t6526,270,200.0,37,2,9,0.6512854664438241,False,46.040185389825616,2.951493799762909,False,False
510.47,6524,t6524,80,50.0,43,2,7,0.6455577623229012,True,3.5204008851930513,0.8125967517677216,True,False
510.53,6529,t6529,220,900.0,50,2,5,0.6493889222462148,False,180.516530165794,2.0291976997993215,False,False
510.77,6531,t6531,170,500.0,22,2,5,0.6458093256194722,False,75.2956787577836,1.7998585047712679,False,False
510.79,6532,t6532,170,100.0,60,0,7,0.6453330716311729,True,18.457683866098428,1.5575845778313642,True,False
510.81,6533,t6533,270,900.0,53,1,8,0.6261159905986688,False,260.2646452671448,2.4687206712534198,False,False
511.06,6535,t6535,80,50.0,59,1,7,0.6503834715459912,True,4.292122889456469,0.7912931041452872,True,False
511.06,6534,t6534,270,200.0,97,7,2,0.6570753307784366,True,59.657748660875995,2.66966006730753,True,False
511.21,6536,t6536,170,700.0,56,7,6,0.6378167487206092,False,119.43188435323475,1.6791812380982762,False,False
511.22,6537,t6537,170,700.0,76,2,9,0.647388218653409,False,140.78820408036725,1.736205512831603,False,False
511.24,6538,t6538,220,150.0,28,3,6,0.6514989224403388,False,37.1263028967969,2.1454824064966194,False,False
511.25,6539,t6539,220,150.0,96,5,6,0.618772287274645,True,26.784629439368018,2.1721623425323378,True,False
511.38,6542,t6542,300,250.0,42,7,2,0.6593644908295346,False,71.8717775225911,2.995966606389735,False,False
511.41,6543,t6543,80,50.0,36,4,2,0.6466057533716315,True,3.617096395377569,0.8565086408645617,True,False
511.55,6545,t6545,80,50.0,94,7,5,0.6425657869036937,True,3.2857552025929837,0.810434537856996,True,False
511.58,6547,t6547,300,1000.0,49,3,5,0.6446983565061882,False,349.5938708190748,3.0007045884527357,False,False
511.6,6549,t6549,170,100.0,79,2,7,0.6480772737431099,True,15.38576123007413,1.548042853944138,True,False
511.6,6548,t6548,220,150.0,46,0,2,0.649314811040375,True,29.310514777863666,1.9919296480299988,True,False
511.88,6550,t6550,80,50.0,47,5,2,0.6678799562684236,False,3.315615805071273,0.871814991688493,True,False
511.89,6551,t6551,300,250.0,63,4,7,0.6559808535178685,True,62.83237201535742,3.080772499860327,True,False
511.92,6552,t6552,220,700.0,26,8,10,0.6632056733762902,False,138.95392776996567,2.0558006682735,False,False
512.06,6553,t6553,170,100.0,78,10,7,0.6411923489701438,True,14.520223606392099,1.6792508952290286,True,False
