timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
635.18,16458,t16458,120,75.0,82,8,2,0.6568001282465795,True,10.752997709156418,1.1940598431174858,True,False
635.21,16459,t16459,80,50.0,55,10,11,0.6372634644553735,True,3.8575901190698914,0.8434327098229777,True,False
635.21,16460,t16460,270,200.0,23,0,2,0.6493405966176192,False,60.29665404550937,2.8959383468964788,False,False
635.21,16461,t16461,220,150.0,61,5,8,0.6565319120994236,True,27.18494689657761,2.296935691487377,True,False
635.21,16462,t16462,170,100.0,35,0,2,0.6457619665034486,True,15.21973838589779,1.7495887437261655,True,False
635.24,16463,t16463,120,75.0,53,13,11,0.6613776626782641,False,7.791677154333013,1.1239330470698559,True,False
635.28,16464,t16464,170,700.0,94,13,7,0.6191872253955568,False,113.85246900516167,1.8351029483566825,False,False
635.37,16465,t16465,170,100.0,61,3,1,0.637883532853241,True,17.574371408326414,1.5683274575535548,True,False
635.38,16466,t16466,120,75.0,43,6,7,0.6425864242003408,False,8.956353665388942,1.2225065506969015,True,False
635.47,16467,t16467,270,200.0,25,9,11,0.6170417892509782,False,62.56607196469772,2.8004873656893197,False,False
635.5,16468,t16468,300,250.0,90,13,11,0.6575582912428807,True,84.32049640655042,2.832763175470776,True,False
635.51,16469,t16469,270,1000.0,36,9,2,0.63471939438751,False,216.02271367250316,2.546206001908464,False,False
635.52,16470,t16470,220,900.0,77,8,11,0.638665422868104,False,190.8983674682446,2.1061718411221166,False,False
635.52,16471,t16471,300,250.0,40,4,7,0.6713460791310146,False,78.97196740156113,2.8514754762053958,False,False
635.55,16472,t16472,170,700.0,35,13,11,0.659989307236205,False,101.57258970445847,1.5480874716180748,False,False
635.56,16473,t16473,170,100.0,53,0,5,0.6593871776263777,True,18.60172270584227,1.7002320034755922,True,False
635.59,16474,t16474,80,50.0,25,10,11,0.6401003769844479,True,3.744571847433755,0.7441729570500658,True,False
635.64,16475,t16475,220,700.0,85,10,5,0.661724077503398,False,145.4090789421659,2.3939510546737246,False,False
635.64,16476,t16476,270,200.0,24,1,5,0.6485885963184028,False,46.774409044101,2.616701804213492,False,False
635.68,16477,t16477,220,900.0,21,7,11,0.6315418673454981,False,206.1810779328894,2.067132095377235,False,False
635.69,16478,t16478,170,100.0,28,7,11,0.6281676966652547,True,17.31171926223234,1.858297139551117,True,False
635.73,16479,t16479,270,200.0,84,4,14,0.6144754929347381,True,62.12095102621368,2.7155723777861915,True,False
635.74,16480,t16480,170,700.0,32,11,8,0.6278574073437583,False,99.38001464170053,1.5999725310324184,False,False
635.86,16481,t16481,80,50.0,93,0,5,0.6616301007405169,True,4.427193353604373,0.7791390343086336,True,False
635.87,16482,t16482,170,500.0,21,6,8,0.6333755351565823,False,83.12966871257642,1.860158345578134,False,False
635.89,16483,t16483,220,150.0,88,2,13,0.6234317418142603,True,38.46578583468233,2.1204515034184386,True,False
635.95,16484,t16484,220,150.0,31,8,12,0.6371122935393354,True,29.159793926521534,2.360839308848722,True,False
635.96,16485,t16485,220,700.0,54,3,1,0.640708044014358,False,125.67445542398788,2.3307663554360936,False,False
635.99,16486,t16486,120,75.0,77,3,1,0.6373020649522526,True,9.365393852122397,1.1709109910359334,True,False
636.02,16487,t16487,270,200.0,60,6,7,0.6391428775345158,True,57.150641706115124,2.9426476666468426,True,False
636.05,16488,t16488,170,100.0,70,10,5,0.6577462626199967,True,15.72587824134311,1.5733757273622777,True,False
636.1,16489,t16489,80,50.0,77,2,11,0.6344039811830933,True,3.770130392662673,0.7472300743935483,True,False
636.14,16490,t16490,300,250.0,82,1,8,0.6143317699903781,True,63.58071205826411,2.8296595719656024,True,False
636.15,16491,t16491,300,1000.0,48,4,5,0.6199302596498824,False,252.5789771200875,2.919145418233184,False,False
636.16,16492,t16492,300,1000.0,57,3,1,0.6401382054713894,False,295.3790208123987,3.056966950542874,False,False
636.17,16493,t16493,220,150.0,90,5,8,0.6589834556756169,True,29.77917702094561,2.09214889405323,True,False
636.25,16494,t16494,120,75.0,85,12,9,0.6524790396419718,True,8.80602944766079,1.1987266727579875,True,False
636.26,16495,t16495,300,1000.0,49,13,12,0.6192367370245777,False,303.6764175157977,2.7053973673593457,False,False
636.29,16496,t16496,120,75.0,51,0,9,0.6334344033337125,True,7.350725010687119,1.2481254492089473,True,False
636.35,16497,t16497,270,200.0,31,1,5,0.6448734910587014,False,53.952978039783346,2.926857270968825,False,False
636.36,16498,t16498,270,200.0,23,9,11,0.6141091352841405,False,47.367846869523326,2.682233758841031,False,False
636.39,16499,t16499,120,75.0,34,8,11,0.6353002962289237,True,8.536412695409437,1.288614202769092,True,False
636.59,16500,t16500,170,100.0,42,11,8,0.624708441015065,True,18.934911818992852,1.7185538813478605,True,False
636.59,16501,t16501,80,50.0,48,3,7,0.6229377955635496,True,4.207225961079422,0.8523590841586979,True,False
636.6,16502,t16502,120,75.0,69,3,7,0.6259097063189453,True,8.60705918871473,1.1836452606243504,True,False
636.7,16503,t16503,220,150.0,42,11,8,0.6277964540129455,True,36.92136344468344,2.093025098133924,True,False
636.76,16504,t16504,170,500.0,28,0,9,0.6360681768054997,False,90.56143505163828,1.5604757111046952,False,False
636.78,16505,t16505,80,50.0,34,13,11,0.6561977029096626,True,4.573508955665055,0.7505742636152266,True,False
636.79,16506,t16506,300,250.0,22,8,2,0.6590947923483145,False,70.91989573319259,3.2587576259052904,False,False
636.8,16507,t16507,270,200.0,25,6,8,0.6301162062716325,False,47.94336494006592,2.56994369760473,False,False
636.83,16508,t16508,220,700.0,95,3,7,0.628822178859233,False,169.01164672467047,2.275726403537036,False,False
636.89,16509,t16509,270,900.0,24,13,11,0.6586559306696512,False,243.965054314689,2.695218976615991,False,False
636.94,16510,t16510,270,900.0,43,0,2,0.6484289089915615,False,204.86627922838687,2.8825249804416955,False,False
636.96,16511,t16511,270,900.0,36,13,7,0.6160601475543123,False,203.53914031283608,2.7002705093214354,False,False
636.97,16512,t16512,170,700.0,94,7,11,0.6310350093986163,False,122.85651425054186,1.8491900381128292,False,False
637.02,16513,t16513,80,50.0,81,12,9,0.6550116406673142,True,3.2258676536458757,0.7396707983121953,True,False
637.07,16514,t16514,170,100.0,59,9,5,0.6133901363529354,True,15.854528394556974,1.532012953283881,True,False
637.13,16515,t16515,120,75.0,81,6,8,0.6269220639643817,False,7.584114869102304,1.129320008774081,True,False
637.13,16516,t16516,270,1000.0,26,9,2,0.6311534680382214,False,255.82236302407406,2.8737757677787346,False,False
637.14,16517,t16517,270,900.0,72,4,5,0.6169398362750665,False,198.51200227364572,2.930913534617229,False,False
637.14,16518,t16518,300,1200.0,62,3,7,0.625502401948715,False,429.762306357029,3.122242347851873,False,False
637.19,16519,t16519,220,900.0,83,7,11,0.6276709758773107,False,216.60240984300063,1.9883669191418987,False,False
637.21,16520,t16520,170,100.0,42,4,14,0.6173785545046149,True,20.34328793577349,1.7010784818254014,True,False
637.28,16521,t16521,220,700.0,64,10,14,0.6453519611161754,False,174.56536139106373,2.3997282480306024,False,False
637.29,16522,t16522,220,150.0,99,9,1,0.6273681034267302,True,29.845799444647266,2.279987698827692,True,False
637.31,16523,t16523,220,150.0,33,10,14,0.6417015885605186,True,26.729562506855263,2.206229602086537,True,False
637.32,16524,t16524,270,200.0,48,11,7,0.6281965310780477,False,59.572469664288576,2.768819697787738,False,False
637.32,16525,t16525,170,100.0,97,6,7,0.6419422018020073,True,18.839259530097298,1.6570780376729135,True,False
637.33,16526,t16526,170,500.0,61,9,5,0.6165530002925433,False,83.2554847590603,1.801586125202655,False,False
637.38,16527,t16527,220,150.0,47,12,1,0.6398988986124889,True,35.492698327337486,2.0294809152232847,True,False
637.45,16528,t16528,300,1000.0,92,12,1,0.6422934920688106,False,344.74901123813123,3.1247089764540714,False,False
637.46,16529,t16529,80,50.0,42,7,13,0.6289787379365777,True,3.4844173519852704,0.7362902643745635,True,False
637.47,16530,t16530,220,150.0,71,10,11,0.6428805512629407,True,30.220834542151074,2.158175307669192,True,False
637.47,16531,t16531,170,100.0,65,3,1,0.6367436231801434,True,15.326700034201089,1.640640064740483,True,False
637.49,16532,t16532,170,700.0,27,0,2,0.6448685126299121,False,118.67176649823197,1.6837635332779717,False,False
637.51,16533,t16533,170,100.0,78,0,5,0.6638281653923732,True,17.41029637772829,1.5421011152259854,True,False
637.63,16534,t16534,270,900.0,67,13,12,0.616260184102268,False,194.9196950665581,2.6532856881243236,False,False
637.72,16535,t16535,270,900.0,22,12,11,0.6314419108384577,False,284.4839700910551,2.4786896012008097,False,False
637.75,16536,t16536,220,150.0,75,8,11,0.638176472122527,True,35.49525165326459,2.040724446178871,True,False
637.77,16537,t16537,170,100.0,63,5,7,0.6455081083074315,True,17.38979342631765,1.8069648806450793,True,False
637.81,16538,t16538,170,100.0,48,13,1,0.6144214915000927,False,16.562223412383087,1.5433225992486415,True,False
637.9,16539,t16539,270,200.0,77,13,11,0.6548909938744399,True,50.78469888115393,2.7842052014038683,True,False
637.91,16540,t16540,170,500.0,75,3,7,0.6222490205764073,False,96.4482669830773,1.5848480667912552,False,False
637.97,16541,t16541,270,900.0,42,3,5,0.6193192856529915,False,257.95586054853663,2.635961054454552,False,False
637.97,16542,t16542,170,100.0,72,14,13,0.6232882716057481,True,16.870923873770185,1.56318845638065,True,False
638.07,16543,t16543,300,1000.0,22,6,8,0.6237918045032759,False,334.1738045465309,3.0407867549181153,False,False
638.08,16544,t16544,170,100.0,23,3,1,0.6395909325347224,True,17.003743480304816,1.6944457640963209,True,False
638.11,16545,t16545,270,1000.0,33,9,5,0.6134786069533592,False,252.04525034979446,2.837677763075515,False,False
638.16,16546,t16546,220,150.0,22,3,1,0.6423812957022098,False,33.52827793026139,2.265900092817681,False,False
638.26,16547,t16547,170,100.0,43,1,8,0.6173475961290322,True,19.792037271869276,1.5548823288879565,True,False
638.27,16548,t16548,120,75.0,87,1,8,0.6203031057449131,True,7.933631192636829,1.1914200056753437,True,False
638.28,16549,t16549,220,900.0,50,12,9,0.6574935896721498,False,229.8637055968531,2.147117566996815,False,False
638.35,16550,t16550,300,250.0,77,14,5,0.6296099951174643,True,67.7613461788772,3.187797119633742,True,False
638.36,16551,t16551,170,100.0,33,3,8,0.6336133190143485,True,14.614950543889162,1.6318435979869588,True,False
638.38,16552,t16552,300,250.0,95,8,11,0.6409951244982584,True,76.23577779686792,2.7494951064799373,True,False
638.42,16553,t16553,270,200.0,44,3,1,0.6389418516063474,False,54.696310263986334,2.5300979593263535,False,False
638.43,16554,t16554,120,75.0,80,9,2,0.6276588602159183,True,8.386713071397388,1.2058814290355915,True,False
638.49,16555,t16555,220,150.0,44,3,8,0.6363717193007282,True,31.553396017340848,2.0632622965651453,True,False
638.51,16556,t16556,220,150.0,32,14,13,0.6264046879918149,False,36.67354245582729,2.332873061147868,False,False
638.51,16557,t16557,220,150.0,82,14,5,0.6323202567535764,True,36.616177523412766,2.1352633178193505,True,False
638.53,16558,t16558,120,75.0,62,14,2,0.6175802452733424,True,8.458106674964995,1.1547404522020996,True,False
638.61,16559,t16559,170,100.0,48,4,7,0.6673273393665761,True,18.10905563530208,1.714933706530732,True,False
638.68,16560,t16560,120,75.0,43,13,8,0.6154014244856729,False,9.94934611993487,1.28653157520005,True,False
638.72,16561,t16561,170,100.0,94,11,7,0.6248892671231535,False,19.29342366063767,1.5403360085174622,True,False
638.78,16562,t16562,270,200.0,88,7,11,0.6243742230264312,True,62.8457424264978,2.7588414469622307,True,False
638.81,16563,t16563,170,500.0,22,10,11,0.6456051220558637,False,76.95152261767404,1.7264613516219014,False,False
638.88,16564,t16564,270,200.0,23,12,11,0.6282212544398703,False,52.330869225735164,2.589389074691641,False,False
638.92,16566,t16566,120,75.0,64,14,2,0.6204212117964469,True,8.157094795438411,1.169775790578981,True,False
638.92,16565,t16565,170,100.0,22,6,1,0.6220762097753826,True,17.273219230329282,1.772643827880627,True,False
638.93,16567,t16567,170,100.0,31,1,8,0.6231995051684764,True,16.239211629423313,1.8584923533431048,True,False
638.95,16568,t16568,170,100.0,31,5,7,0.6481801279594648,True,16.38144045259149,1.865414798730266,True,False
638.96,16569,t16569,300,250.0,53,14,2,0.6232053589890896,False,83.48943074915277,2.890852564565116,False,False
638.98,16570,t16570,220,150.0,30,11,7,0.621648148447357,True,27.23501129224588,2.371149432219263,True,False
639.03,16571,t16571,300,250.0,54,8,2,0.6551695631680149,False,78.8583060419153,2.8622529308764664,False,False
639.03,16572,t16572,170,100.0,53,14,5,0.6349763131569666,True,17.35409264190168,1.7468623945586483,True,False
639.14,16573,t16573,80,50.0,45,13,2,0.6138438972375757,True,3.4397298353557764,0.8020461982418046,True,False
639.14,16574,t16574,80,50.0,97,14,5,0.6375792484322886,True,4.710625436505037,0.8713180833514423,True,False
639.19,16575,t16575,270,1000.0,89,3,1,0.6355711963924023,False,286.34311041666166,2.5765834970099277,False,False
639.2,16576,t16576,80,50.0,34,12,11,0.6250650111692547,True,3.6722778725735647,0.7596717360814536,True,False
639.27,16577,t16577,300,1200.0,52,4,14,0.620223554843094,False,368.0032122998883,2.846639349483693,False,False
639.34,16579,t16579,220,900.0,48,4,7,0.6695629743974264,False,198.533912079175,2.3596902730136953,False,False
639.34,16578,t16578,300,250.0,71,12,9,0.6537518996968886,False,88.77775414652574,3.125399248220064,False,False
639.36,16581,t16581,270,200.0,52,10,11,0.6421012014329283,False,58.82852410483092,2.597276406209995,False,False
639.36,16580,t16580,300,250.0,62,12,9,0.6500850435211326,False,79.96132188713557,2.9501525979387995,False,False
639.41,16582,t16582,120,75.0,31,1,8,0.6260379766035684,True,9.626826831795682,1.2559001035120299,True,False
639.64,16583,t16583,120,75.0,21,2,5,0.6327585789098662,True,9.349764341130033,1.2543055613770575,True,False
639.65,16584,t16584,220,700.0,41,2,13,0.6261556784065465,False,153.24025567126571,2.301380223531604,False,False
639.67,16585,t16585,300,250.0,39,12,1,0.6384661936560059,False,70.85685173765822,2.71350125802438,False,False
639.69,16586,t16586,220,150.0,56,4,5,0.614009221367747,True,39.58579277194178,2.184174357912382,True,False
639.7,16587,t16587,80,50.0,21,3,8,0.6390749515813803,False,3.303879119308317,0.8204703869355472,True,False
639.76,16588,t16588,120,75.0,64,2,11,0.637018363097893,True,7.392094032470373,1.0980075890348833,True,False
639.76,16589,t16589,300,250.0,88,4,7,0.6655798967276597,True,80.92190705517449,3.256424114917081,True,False
639.77,16590,t16590,80,50.0,94,2,13,0.622651136266987,True,3.7490329188944385,0.8080249337123532,True,False
639.82,16591,t16591,220,150.0,84,5,7,0.6507987072184573,True,32.75208398221878,2.2214653886833573,True,False
639.91,16592,t16592,80,50.0,77,12,11,0.6281458927640515,True,3.421753560230636,0.8793276432931834,True,False
640.01,16593,t16593,270,200.0,58,11,14,0.6423372780129851,False,56.40095359415439,2.8820388183914756,True,False
640.01,16594,t16594,270,1000.0,93,14,13,0.6232847760501604,False,297.9197412492792,2.7072241033625133,False,False
640.02,16595,t16595,220,150.0,64,1,14,0.6328278333939732,True,34.412717147250866,2.06239178535308,True,False
640.13,16596,t16596,270,200.0,73,1,8,0.6288196786099585,True,58.74701231156485,2.462343675732501,True,False
640.16,16597,t16597,300,1000.0,67,13,14,0.6143829374555086,False,284.59799050258044,3.132229196436086,False,False
640.22,16598,t16598,220,150.0,44,2,5,0.6356855891498506,True,33.838640666536925,2.2953491198595914,True,False
640.24,16599,t16599,80,50.0,42,2,5,0.6385540591850355,True,3.8092921786913765,0.7622308542972707,True,False
640.28,16600,t16600,220,700.0,23,2,11,0.6395804573743966,False,136.98219481739795,2.1683320904932395,False,False
640.29,16601,t16601,270,900.0,70,14,13,0.620227262347339,False,237.05180922153315,2.69861967550034,False,False
640.31,16602,t16602,120,75.0,31,9,12,0.61244393392603,True,8.443522474788281,1.0862175263680773,True,False
640.35,16603,t16603,80,50.0,56,10,5,0.6600220040342634,True,3.850967588316088,0.8443699990961536,True,False
640.46,16604,t16604,220,150.0,36,12,9,0.6464915244688918,True,34.473421201712924,1.9896460507947094,True,False
640.5,16605,t16605,270,200.0,40,1,8,0.6315457465762209,False,57.39304652399325,2.8145038908173605,False,False
640.55,16606,t16606,300,250.0,81,11,8,0.6308227067508684,False,81.68954050702764,2.7883033692203045,False,False
640.56,16607,t16607,120,75.0,72,8,12,0.6398007143352153,True,10.224051030982817,1.3095905046166585,True,False
640.57,16609,t16609,270,200.0,61,1,8,0.6280432931831581,False,61.03933889122359,2.92823636444028,False,False
640.57,16610,t16610,170,100.0,89,2,5,0.6413651598195166,False,15.736307145674552,1.6142876717050045,True,False
640.57,16608,t16608,270,200.0,27,1,8,0.6246108888579565,False,64.56091431514581,2.5390686719971027,False,False
640.6,16611,t16611,80,50.0,30,9,1,0.6301232028966572,True,3.923996991800906,0.8239054722335086,True,False
640.66,16612,t16612,170,500.0,48,2,13,0.6253906849702187,False,82.0075754833114,1.8462552497384352,False,False
640.67,16613,t16613,300,1000.0,65,5,8,0.6613859683802864,False,245.97802894148762,3.248609101668074,False,False
640.71,16614,t16614,170,100.0,69,9,2,0.6304081445500616,True,14.546053559292092,1.7922605655382189,True,False
640.74,16615,t16615,170,100.0,54,5,8,0.6575664308308625,True,14.798343397373735,1.859078847604036,True,False
640.85,16616,t16616,300,1000.0,61,1,5,0.6412326879041941,False,289.65650779201604,2.7173040086390636,False,False
640.85,16617,t16617,120,75.0,44,5,1,0.6324430594262925,True,8.21513075792325,1.188930514454083,True,False
640.86,16618,t16618,300,250.0,34,6,1,0.6250653522465416,False,78.93944182579337,3.071234045044646,False,False
640.86,16619,t16619,220,150.0,92,1,5,0.6376647008127768,True,33.16561799610038,2.114790427181177,True,False
640.94,16620,t16620,270,1000.0,94,3,8,0.6355501192164194,False,293.6066248692125,2.6529814110527874,False,False
640.97,16621,t16621,270,200.0,73,8,12,0.6424353667151778,True,58.14002771602394,2.8130894844906287,True,False
640.97,16622,t16622,220,150.0,65,1,5,0.640342073463188,True,28.022108802182668,2.307373768340313,True,False
640.99,16623,t16623,270,1000.0,47,11,14,0.6388987142709073,False,320.8384893427279,2.627770598690763,False,False
641.01,16624,t16624,300,1000.0,99,1,5,0.642965898660591,False,342.9375797678289,3.190262263597185,False,False
641.02,16625,t16625,270,1000.0,44,6,11,0.6228287526433833,False,285.21537006036834,2.7095090801261814,False,False
641.02,16626,t16626,80,50.0,36,7,13,0.6318298298445127,True,3.556108571357581,0.7671369326850859,True,False
641.05,16627,t16627,270,200.0,41,13,11,0.6573753558151331,False,44.98750722419497,2.903695322401701,False,False
641.09,16628,t16628,170,100.0,74,3,11,0.6192549689052604,True,20.254781175793795,1.8195850101580449,True,False
641.1,16629,t16629,170,100.0,29,2,5,0.6379460384413081,True,13.852051063065653,1.7377680502038613,True,False
641.24,16630,t16630,120,75.0,70,2,13,0.6219014426993856,True,8.472892298160323,1.1471340879302374,True,False
641.3,16631,t16631,270,200.0,75,2,11,0.6359173097653703,True,48.48737509293022,2.669269074319698,True,False
641.34,16632,t16632,300,1200.0,44,1,8,0.6212471326192588,False,292.7301762906887,2.960924455932158,False,False
641.35,16633,t16633,220,700.0,95,14,13,0.6172308989185741,False,165.50545123242398,2.3193111373695467,False,False
641.4,16634,t16634,220,150.0,36,0,5,0.6659822687511924,True,28.979515786063274,2.3344473814059232,True,False
641.46,16635,t16635,300,250.0,66,13,2,0.6167595907213956,False,75.17611813980388,3.045417406191503,False,False
641.46,16636,t16636,170,100.0,27,9,12,0.6157772370656912,True,17.791462272718366,1.8037768119587994,True,False
641.48,16637,t16637,220,700.0,31,13,2,0.6134429703355391,False,126.38382231456723,2.0925878124009576,False,False
641.49,16638,t16638,170,700.0,79,1,8,0.6179506515053352,False,111.9039329922211,1.694875989225794,False,False
641.56,16639,t16639,220,150.0,38,0,2,0.6413793241954956,True,37.30684048366837,2.0305302738311464,True,False
641.58,16640,t16640,220,150.0,38,11,8,0.6276144344340329,True,29.467783636342674,2.014708481343169,True,False
641.6,16641,t16641,170,100.0,69,12,11,0.6311651567269523,True,18.438712116617374,1.6146303239034308,True,False
641.62,16642,t16642,270,200.0,61,7,11,0.6273174052325692,True,46.262147721384586,2.5992924059147096,True,False
641.65,16643,t16643,220,700.0,91,14,13,0.6142944627583844,False,134.08586664521414,2.2184163126305605,False,False
641.8,16644,t16644,80,50.0,99,1,14,0.6352686100594271,True,3.3236912261582523,0.7322143654838995,True,False
641.81,16645,t16645,80,50.0,56,6,9,0.6220220439736701,True,4.058041296917638,0.7886758959278201,True,False
641.86,16646,t16646,300,250.0,84,5,8,0.659997284032427,True,81.01341882601761,2.9646436098960742,True,False
641.93,16647,t16647,170,500.0,44,5,1,0.6352248649044333,False,99.90034346183717,1.6872642572549548,False,False
641.98,16648,t16648,270,200.0,53,6,7,0.644685539584149,False,64.10532093755846,2.4758808097683493,False,False
642.02,16649,t16649,300,250.0,91,14,1,0.6117034967147548,True,67.95639675336952,3.2923740568813797,True,False
642.02,16650,t16650,300,1200.0,25,0,5,0.6680932900428352,False,422.1038523965475,2.7088406402427974,False,False
642.04,16651,t16651,270,200.0,85,5,7,0.65336491489227,True,58.514520021847936,2.9683761132251987,True,False
642.05,16652,t16652,170,100.0,92,6,12,0.6218352471485793,True,17.388907829356203,1.54125941695403,True,False
642.06,16653,t16653,220,900.0,20,8,2,0.6513228385713212,False,162.41897321903386,2.0246160957605412,False,False
642.07,16654,t16654,170,700.0,69,9,12,0.6190438741425592,False,118.57276758949003,1.7413895239143529,False,False
642.08,16655,t16655,270,200.0,71,12,9,0.6491438757976958,True,64.18324690346978,2.682662580136889,True,False
642.16,16656,t16656,80,50.0,82,9,1,0.6328232003771856,True,3.620143489899043,0.8055794690858055,True,False
642.17,16657,t16657,80,50.0,44,6,9,0.6251637849123786,True,4.476407532486572,0.8757114181520743,True,False
642.17,16658,t16658,170,100.0,28,4,14,0.6168376551748035,True,14.076703645591802,1.6215075517840725,True,False
642.24,16659,t16659,220,900.0,64,11,8,0.630644327563534,False,198.61594681839327,2.070116268986361,False,False
642.29,16660,t16660,170,100.0,98,5,8,0.6623795201699604,True,14.829339629593209,1.5688083856830959,True,False
642.34,16661,t16661,300,250.0,77,14,1,0.614566760113793,False,88.71809031871692,2.906495157369376,False,False
642.36,16662,t16662,80,50.0,77,5,8,0.6647141115847429,True,4.373979607462845,0.869461716213727,True,False
642.51,16663,t16663,120,75.0,87,5,1,0.6317770342730112,True,7.4680932043573,1.272756827277839,True,False
642.59,16664,t16664,170,100.0,22,13,11,0.6536360305170121,True,14.046218919860188,1.7605583343481592,True,False
642.63,16665,t16665,300,1000.0,86,2,5,0.6407692994906637,False,255.46330020709783,3.2447959149745578,False,False
642.66,16666,t16666,300,250.0,57,3,8,0.6320957834987576,False,88.37151770427579,3.1916151885633033,False,False
642.69,16667,t16667,220,150.0,40,2,11,0.6385014251085244,True,33.99565099663385,2.0419361381667556,True,False
642.8,16668,t16668,170,500.0,75,11,8,0.6274396228304452,False,86.6281574774885,1.5834576068659347,False,False
642.87,16669,t16669,270,200.0,27,4,7,0.6678504806112883,False,64.60516749157101,2.884518591859366,False,False
642.98,16670,t16670,170,700.0,75,8,2,0.6475530484665615,False,96.48972339835466,1.7089827014714858,False,False
642.99,16671,t16671,120,75.0,67,11,8,0.6242990121920181,True,9.149405963180545,1.2092918021372234,True,False
643.02,16672,t16672,270,200.0,20,11,14,0.6355289218036709,False,63.188974734946754,2.7125730512880275,False,False
643.04,16673,t16673,80,50.0,30,12,9,0.6517431800999237,True,3.7839645133810675,0.8410739845270225,True,False
643.05,16674,t16674,80,50.0,35,13,12,0.6133431622384045,True,4.430105717329033,0.8004769115912389,True,False
643.08,16675,t16675,120,75.0,42,12,1,0.6347154412114571,True,10.514608354772154,1.3111176842236556,True,False
643.13,16676,t16676,300,1000.0,34,7,14,0.6478833725814699,False,248.39231208652757,3.120137645647143,False,False
643.14,16677,t16677,300,1000.0,40,12,11,0.6341240354105951,False,311.96319375933035,2.8114397495589856,False,False
643.15,16678,t16678,270,200.0,38,6,7,0.6412000106106478,False,62.72713225226773,2.5808795943687604,False,False
643.17,16679,t16679,120,75.0,71,14,2,0.6197598232378791,True,9.449446022454577,1.1115802142621036,True,False
643.18,16680,t16680,270,200.0,71,3,1,0.6322679542827361,True,44.38288004071831,2.596111005804048,True,False
643.21,16681,t16681,220,700.0,24,12,1,0.6372137038157994,False,180.94616617296387,2.0323343285564968,False,False
643.22,16682,t16682,120,75.0,89,7,11,0.6302017237945844,True,8.210377167906097,1.1439685104498698,True,False
643.27,16683,t16683,220,700.0,64,8,11,0.643757403826475,False,162.4476720922957,2.396932615228282,False,False
643.28,16684,t16684,80,50.0,93,10,14,0.644298223455975,True,4.760766956802556,0.7568362304601648,True,False
643.35,16685,t16685,300,1000.0,55,14,5,0.6401301250021045,False,338.22298238492675,2.934077528738656,False,False
643.48,16686,t16686,220,900.0,97,14,13,0.6114167553213985,False,172.45942346639356,2.1701320182912545,False,False
643.54,16687,t16687,80,50.0,69,8,12,0.6450173260475408,True,3.38647920949671,0.8791943883738293,True,False
643.59,16688,t16688,80,50.0,87,2,5,0.6373620953190323,True,3.2272550527941113,0.816832542406147,True,False
643.62,16689,t16689,170,100.0,46,2,11,0.6410338581448154,True,17.996719360166498,1.598393299290891,True,False
643.62,16690,t16690,220,900.0,41,4,7,0.6639016528172444,False,192.1656957515263,2.390225708845156,False,False
643.68,16691,t16691,80,50.0,31,6,7,0.6377841922166166,True,3.4989681150648604,0.8029905543937569,True,False
643.7,16692,t16692,80,50.0,79,7,14,0.644054166668302,True,3.3537037508542067,0.8053669795896019,True,False
643.7,16693,t16693,300,250.0,71,8,12,0.6475476461932567,False,81.33600963477285,2.8388991457730155,False,False
643.71,16694,t16694,220,150.0,79,5,1,0.6345721602542177,True,39.235988193360605,2.4199997561532096,True,False
643.77,16695,t16695,300,250.0,89,11,14,0.6322265251857794,True,67.37135765474483,2.752417888824062,True,False
643.81,16696,t16696,270,200.0,45,9,1,0.6354691979081035,False,63.734293985602335,2.82633341637213,False,False
643.93,16697,t16697,170,700.0,55,13,9,0.6136939389886772,False,98.07680679569725,1.8483536402408387,False,False
643.96,16698,t16698,80,50.0,25,1,5,0.6393632473540457,False,4.003969396480841,0.8076203896517028,True,False
644.0,16699,t16699,80,50.0,85,8,2,0.643858654163897,True,3.2397993472332525,0.8262927802864131,True,False
644.0,16700,t16700,300,1000.0,51,0,2,0.6441339195297676,False,280.3459261821492,2.8097452144558472,False,False
644.04,16701,t16701,220,150.0,68,5,1,0.6373113837158001,True,36.84469535894325,2.241179768317773,True,False
644.06,16702,t16702,220,700.0,72,6,9,0.6282426910323128,False,152.87420147151724,1.996340942110671,False,False
644.14,16703,t16703,300,250.0,21,1,14,0.6376605711915719,False,61.09396609747337,3.239060748391019,False,False
644.15,16704,t16704,270,900.0,33,11,8,0.6273952137663595,False,271.87117769621193,2.723465818359313,False,False
644.23,16705,t16705,120,75.0,74,11,14,0.6351641765002456,True,9.351212987286697,1.311383496016461,True,False
644.24,16706,t16706,300,1000.0,87,10,14,0.6468429256535221,False,345.49096291762953,2.946657643178833,False,False
644.33,16707,t16707,300,250.0,91,14,5,0.636455984040524,True,81.9023023142382,3.216218082377638,True,False
644.33,16708,t16708,270,200.0,71,13,7,0.6129956112698928,True,50.20006863103831,2.479010542467041,True,False
644.4,16709,t16709,220,700.0,40,1,14,0.6338306931010738,False,152.94548076428586,2.3557627267499583,False,False
644.41,16710,t16710,270,200.0,78,7,11,0.6330283559853594,True,43.656716130942115,2.8910688276817647,True,False
644.46,16712,t16712,300,250.0,97,8,12,0.6438533599360582,True,64.08008104838495,3.2520560502508076,True,False
