timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.14,4728,t4728,170,100.0,73,4,5,0.6453583786112845,True,16.805862160382343,1.6461452762318418,True,False
608.56,4729,t4729,220,150.0,48,0,5,0.6403579657898657,True,30.888308206606496,2.026156325442413,True,False
608.65,4730,t4730,170,700.0,86,2,1,0.6338892634527211,False,119.42226803813703,1.6547190002850602,False,False
608.65,4731,t4731,270,200.0,52,7,2,0.6498010408354172,False,52.76686948310847,2.741913280936243,False,False
608.67,4732,t4732,300,250.0,48,0,1,0.6254338734313601,False,85.98863169601957,3.1241845279012455,False,False
608.75,4733,t4733,120,75.0,53,5,6,0.6676168368254248,True,7.72292647131132,1.2304701448353932,True,False
608.88,4734,t4734,220,150.0,41,0,4,0.6217196065901297,True,35.980506582489845,2.1085619502631547,True,False
609.06,4735,t4735,80,50.0,32,1,2,0.6526122479289526,False,4.021834728941322,0.7876873782020906,True,False
609.08,4736,t4736,80,50.0,54,0,5,0.6429814731407351,True,4.4418273579882115,0.7304832335086234,True,False
609.37,4737,t4737,300,250.0,90,2,1,0.6306196600018485,True,81.6635178622248,3.095288751631371,True,False
609.63,4738,t4738,120,75.0,30,7,2,0.6460616866853756,True,9.878953120430783,1.1041823965530062,True,False
609.63,4739,t4739,80,50.0,35,0,5,0.645552510344587,True,3.4961111056580307,0.8526704352699088,True,False
609.74,4740,t4740,120,75.0,32,2,4,0.6595660529657726,True,8.525798086689335,1.2456114763099524,True,False
610.15,4741,t4741,120,75.0,33,0,5,0.648072126804362,False,8.46614475345446,1.3146181043037293,True,False
610.48,4742,t4742,270,1000.0,47,6,1,0.672866005228037,False,260.9453628903188,2.5588607353190835,False,False
610.5,4743,t4743,120,75.0,76,3,5,0.6154446358936596,True,8.409910654406364,1.3169864336834463,True,False
610.64,4744,t4744,220,150.0,50,3,6,0.6442938437344773,True,28.815446343940256,2.222174285526391,True,False
610.68,4745,t4745,270,200.0,81,4,2,0.638480401877152,True,49.4481239156686,2.82215197255589,True,False
610.78,4746,t4746,270,200.0,88,2,1,0.6335894486199933,True,60.50125942488242,2.6607655935898893,True,False
610.84,4747,t4747,300,1000.0,70,6,5,0.6651246554422495,False,325.53224226562725,2.928873360775292,False,False
611.01,4748,t4748,270,900.0,26,1,2,0.6489681847885553,False,258.9511466462383,2.8629217582933317,False,False
611.04,4749,t4749,120,75.0,90,5,6,0.6698466819070982,True,8.630081845364016,1.2845175564221434,True,False
611.17,4750,t4750,170,500.0,57,7,2,0.6485711196183347,False,85.23851590930896,1.5788503047338147,False,False
611.4,4751,t4751,270,200.0,58,3,6,0.6469901486779696,True,51.08924611951574,2.4688786035508032,True,False
611.53,4752,t4752,300,250.0,83,2,5,0.6442557595100468,True,72.47259272892639,2.916269047600757,True,False
611.72,4753,t4753,220,150.0,39,3,2,0.614900624424943,True,38.24185613591241,2.2552178008115744,True,False
611.78,4754,t4754,170,100.0,46,3,2,0.6181847937546259,True,19.976402095017527,1.7272408566748418,True,False
611.94,4755,t4755,80,50.0,59,3,2,0.6214032796977152,True,3.2812118014167635,0.7301454058193104,True,False
612.01,4756,t4756,80,50.0,51,4,5,0.6480333928572407,True,4.5362314520949045,0.8215429246767547,True,False
612.05,4757,t4757,120,75.0,60,3,5,0.6187179249939682,True,7.25764485283393,1.249476078836706,True,False
612.17,4758,t4758,220,150.0,74,4,5,0.6506549068182778,True,27.702008699888257,2.370377784795474,True,False
612.21,4759,t4759,300,250.0,70,6,4,0.6320772817543505,False,71.99103923747937,3.046833665627948,False,False
612.55,4760,t4760,220,150.0,56,3,2,0.6245573959219427,True,38.26607708806048,2.3685674207871,True,False
612.59,4761,t4761,270,200.0,33,6,4,0.6288439179374453,False,55.480530401837385,2.886251656232973,False,False
612.6,4762,t4762,300,1200.0,40,0,4,0.6247158811249939,False,366.0114017801879,2.8187811365687527,False,False
612.72,4763,t4763,170,100.0,30,4,5,0.6532239905000939,True,19.80258301164779,1.789257468495191,True,False
612.78,4764,t4764,220,150.0,94,0,5,0.6443673509349414,True,31.3941160876595,2.220808874639863,True,False
612.9,4765,t4765,270,200.0,64,3,5,0.6219257483122707,True,49.180745077651295,2.9518207434343764,True,False
613.22,4766,t4766,220,150.0,44,5,6,0.672031930087138,True,37.57221025910437,2.2084158572186703,True,False
613.3,4767,t4767,220,700.0,42,1,4,0.6385244869341259,False,134.27824387326535,2.3330204594860042,False,False
613.43,4768,t4768,270,1000.0,21,4,1,0.6259421280524765,False,267.01035260782606,2.835524898370788,False,False
613.48,4769,t4769,270,200.0,29,3,2,0.6276484298216857,False,61.72843024607752,2.7142674092503727,False,False
613.5,4770,t4770,300,250.0,29,1,4,0.6351621790136251,False,76.72342213729765,3.046834480881,False,False
613.89,4771,t4771,300,1000.0,24,1,6,0.6473022961026743,False,264.4572069415382,2.983094946676867,False,False
613.95,4772,t4772,220,700.0,31,6,4,0.6256752213968783,False,168.6409057732711,2.1857896253649023,False,False
614.11,4773,t4773,170,100.0,63,5,4,0.6261283302408774,True,18.280577952501734,1.809577216372802,True,False
614.12,4774,t4774,270,1000.0,85,0,1,0.6223333777809147,False,294.359056532898,2.9170731768921514,False,False
614.21,4775,t4775,220,150.0,71,2,4,0.6619569137246389,True,34.55198221855482,2.0265868397703564,True,False
614.34,4776,t4776,170,700.0,64,0,5,0.6469106705829092,False,109.75007828091978,1.7684887345348432,False,False
614.43,4777,t4777,270,200.0,90,2,1,0.6364998414657753,True,44.065996531431395,2.876448783281746,True,False
614.63,4778,t4778,270,900.0,51,0,4,0.6214782301691606,False,272.6772791261528,2.5207535813408652,False,False
614.68,4779,t4779,270,1000.0,36,4,2,0.6412929756577909,False,295.94245366151335,2.44403119270454,False,False
614.83,4780,t4780,220,150.0,43,7,2,0.6448563638926347,True,36.170656369189935,2.1544158381943217,True,False
614.85,4781,t4781,170,700.0,76,1,2,0.645397002910966,False,122.90212452307567,1.6758925496959234,False,False
614.94,4782,t4782,80,50.0,70,3,2,0.6245036430434338,True,3.691604483624332,0.8230115926864665,True,False
614.97,4783,t4783,220,700.0,44,7,2,0.6473899032814486,False,176.3848546581522,2.2337096426723506,False,False
615.37,4784,t4784,300,250.0,51,1,4,0.6318671172515344,False,61.38449806483979,2.8073161319792157,False,False
616.18,4785,t4785,300,250.0,31,3,6,0.6496325275225919,False,62.79437364549799,2.8213716119733934,False,False
616.23,4786,t4786,220,150.0,89,2,4,0.664299957268328,True,29.63000743347695,2.216733480391681,True,False
616.24,4787,t4787,220,900.0,23,5,2,0.6243640274337864,False,232.48763876793794,2.2711766484329883,False,False
616.26,4788,t4788,220,900.0,46,7,1,0.6406657452475589,False,190.46203096996362,2.2694800362619505,False,False
616.63,4789,t4789,300,1200.0,82,6,1,0.668665351790143,False,313.89413289438187,3.0851103328537306,False,False
616.64,4790,t4790,300,250.0,39,3,5,0.625069415164207,False,80.70497918343625,2.7507858938240863,False,False
616.76,4791,t4791,80,50.0,25,6,5,0.6612303441515862,True,3.5627794649587963,0.8130515631588127,True,False
617.05,4792,t4792,170,100.0,90,7,1,0.6371090970092744,True,18.126281615455326,1.603924482318626,True,False
617.14,4793,t4793,170,500.0,44,1,6,0.6436129168472875,False,95.04335167682028,1.8443638171629817,False,False
617.23,4794,t4794,300,250.0,82,0,4,0.6183053322324441,True,60.23695531091684,3.0187014347946484,True,False
617.29,4795,t4795,220,150.0,98,1,2,0.6418972446709285,True,27.92621734114634,2.024942608992777,True,False
617.58,4796,t4796,80,50.0,98,6,5,0.6635879190867363,True,3.324169334720148,0.8081186095226098,True,False
617.73,4798,t4798,220,900.0,86,2,5,0.6469528261380276,False,196.50461781189122,2.152837415885427,False,False
617.73,4797,t4797,120,75.0,34,3,5,0.6219762086791047,True,10.601688616689737,1.3021099912641023,True,False
617.78,4799,t4799,220,150.0,57,5,6,0.674173473303577,True,34.658055028872795,2.145600197927647,True,False
617.79,4800,t4800,300,1000.0,32,3,5,0.6251188663237045,False,288.2546303759089,2.9356249905119682,False,False
617.82,4801,t4801,220,700.0,67,6,1,0.6645487114210068,False,159.7956290317017,2.022333618271456,False,False
617.84,4802,t4802,80,50.0,20,6,1,0.6605144038592533,True,3.6257528432491535,0.7658070171760927,True,False
618.26,4803,t4803,170,100.0,26,7,4,0.6555480218571043,True,14.454713164104152,1.7892895256595742,True,False
618.39,4804,t4804,170,100.0,50,7,4,0.6580192432381441,True,16.56893299063789,1.8173690367215196,True,False
618.74,4805,t4805,170,100.0,54,1,4,0.6286379567246856,True,18.840237700271263,1.581779449893703,True,False
619.08,4806,t4806,300,250.0,22,3,6,0.646048058790322,False,60.25224782200056,2.9757153528349107,False,False
619.31,4807,t4807,120,75.0,93,4,2,0.6378752979628168,True,8.886808661318153,1.3084610774559773,True,False
619.32,4808,t4808,170,100.0,98,4,5,0.655741692508274,True,13.765361480352592,1.8399279544433187,True,False
619.41,4809,t4809,220,150.0,78,4,1,0.6228314673096088,False,33.78236926310381,2.0859876736139955,True,False
619.7,4810,t4810,300,250.0,24,7,1,0.6397975817357556,False,86.9273378466191,2.9804239715571517,False,False
619.84,4811,t4811,300,1000.0,67,4,1,0.6197830197815984,False,303.10430813790833,3.0080932938981912,False,False
619.9,4812,t4812,270,200.0,75,4,2,0.6406999738217423,True,60.901243808178286,2.7435713474864443,True,False
619.91,4813,t4813,300,250.0,58,6,5,0.6658983425231835,False,80.64617300211835,2.77319880338718,False,False
619.96,4814,t4814,270,1000.0,27,7,4,0.6604410401915629,False,273.47929129838366,2.760591721104303,False,False
620.0,4815,t4815,170,100.0,30,6,4,0.6225698987871224,True,16.514862881849332,1.6892343881004344,True,False
620.05,4816,t4816,120,75.0,52,3,5,0.6220246708154121,True,8.015054571978053,1.251163270683805,True,False
620.23,4817,t4817,300,250.0,68,2,5,0.6434219514334488,False,72.66815879103802,3.2487968836246894,False,False
620.31,4818,t4818,300,1000.0,29,5,4,0.6291879454542417,False,290.1838281909784,2.873907794318777,False,False
620.41,4819,t4819,170,100.0,45,4,2,0.6434681561634893,True,14.197054971915593,1.6907558750667124,True,False
620.46,4820,t4820,80,50.0,81,5,6,0.6762721856556874,False,4.675129820118592,0.7528264825096259,True,False
620.65,4821,t4821,220,150.0,46,1,4,0.6316473794083737,True,38.75682452266991,2.131538571865765,True,False
620.75,4822,t4822,170,100.0,21,7,4,0.6566404012059136,True,18.28726610116923,1.825528979370535,True,False
620.79,4823,t4823,120,75.0,46,2,5,0.6399616942229617,True,10.789511292539235,1.178295826129857,True,False
621.01,4824,t4824,170,100.0,21,3,6,0.6425352794326974,True,18.45736085008587,1.6622310944139527,True,False
621.11,4825,t4825,120,75.0,91,4,5,0.6582090404762903,True,7.956977281835275,1.0910990964881282,True,False
621.33,4826,t4826,270,200.0,29,7,4,0.6590897749999771,False,44.45642089964414,2.791297082019731,False,False
621.46,4827,t4827,80,50.0,62,1,4,0.634596613638388,True,4.66298644119548,0.7883207756373622,True,False
622.07,4828,t4828,80,50.0,27,0,4,0.6213698922544618,True,3.8795827696214182,0.8447344739888186,True,False
622.14,4829,t4829,120,75.0,76,4,1,0.6167955412041483,True,10.292728843582491,1.0867589147978276,True,False
622.26,4830,t4830,300,250.0,54,6,5,0.6619885574909016,False,63.7296419609897,3.026294942525897,False,False
622.28,4831,t4831,80,50.0,57,3,6,0.6452667556622252,True,4.5470348801524505,0.788717079767941,True,False
622.3,4832,t4832,80,50.0,21,6,1,0.6627347824487348,True,3.5950702846131413,0.7832144979187784,True,False
622.54,4833,t4833,220,700.0,28,2,1,0.6393520264546416,False,144.0723762798125,2.1290639345418128,False,False
622.83,4834,t4834,220,900.0,45,1,4,0.6374868631838021,False,186.20188961189442,2.172768260742925,False,False
622.98,4835,t4835,120,75.0,37,3,5,0.6251663592172857,True,9.43573210723139,1.1480883648273568,True,False
623.09,4836,t4836,220,150.0,32,3,2,0.627595752000747,True,29.50644971167539,2.1245859910981317,True,False
623.15,4837,t4837,270,200.0,49,5,2,0.6212849287032925,False,54.87808086107537,2.485501573654537,False,False
623.69,4838,t4838,270,200.0,94,6,1,0.6649107534664268,True,46.52120479359283,2.885894397650467,True,False
623.74,4839,t4839,220,150.0,26,7,4,0.6553161613181594,False,29.825814108733994,2.391734363204028,False,False
623.88,4840,t4840,170,100.0,83,0,4,0.6243731610760394,True,19.096779199805475,1.577543861375813,True,False
623.98,4841,t4841,170,100.0,54,2,1,0.6359731677437306,True,19.97654556493862,1.5785165031784092,True,False
624.02,4842,t4842,220,700.0,73,0,1,0.6192948920434782,False,157.3744804318642,2.380784141952126,False,False
624.4,4843,t4843,80,50.0,45,1,2,0.6446414815956918,True,4.613398929403839,0.8214995609800765,True,False
624.6,4844,t4844,220,150.0,84,7,1,0.6362582967677072,True,37.945218756325886,2.1318721208583558,True,False
624.81,4845,t4845,170,100.0,98,1,2,0.6473308337819598,True,15.065301358767352,1.8025416095629934,True,False
625.18,4846,t4846,220,150.0,36,6,4,0.6257006826295618,True,32.99208752943724,2.039705767070068,True,False
625.25,4847,t4847,170,700.0,68,2,1,0.6388358862070378,False,135.2427302256138,1.5609559872674235,False,False
625.38,4848,t4848,270,200.0,71,7,4,0.651618019909978,False,56.27666149559022,2.851436591696517,True,False
625.55,4849,t4849,170,700.0,64,5,6,0.6721549237607555,False,121.78546517191232,1.7997608373944605,False,False
625.56,4850,t4850,170,100.0,24,6,5,0.6581569681592654,True,19.47258265965573,1.5484134040768216,True,False
625.68,4851,t4851,270,200.0,65,3,2,0.6306260187789138,True,56.115143190887835,2.5938587114798506,True,False
625.78,4852,t4852,220,900.0,43,6,1,0.667043205063765,False,186.79032120180733,2.113940785943238,False,False
625.79,4853,t4853,220,150.0,71,2,1,0.6354673503010789,True,37.757798645554715,2.2295272400350212,True,False
625.79,4854,t4854,220,900.0,77,6,1,0.6629590076291564,False,215.57996314903465,2.1891216702763816,False,False
625.86,4855,t4855,220,150.0,38,1,6,0.6399973251770085,True,36.05220079787101,2.1883602120528822,True,False
626.07,4856,t4856,220,150.0,30,1,2,0.6499663989245024,False,37.09040907973383,2.08309647868416,False,False
626.18,4857,t4857,120,75.0,25,6,1,0.6589564941432399,True,10.446498772973571,1.1125579908327852,True,False
626.22,4858,t4858,80,50.0,80,1,2,0.6463752527641942,True,4.504994351649092,0.8154230875721933,True,False
626.22,4859,t4859,270,200.0,52,6,4,0.6287688507951524,True,44.607284690960604,2.6791159655045664,True,False
626.42,4860,t4860,270,1000.0,36,7,1,0.6389637974990197,False,293.9661225735714,2.9633437400625984,False,False
627.03,4861,t4861,120,75.0,46,4,2,0.6461809748584013,True,8.980754126760065,1.1154468948799514,True,False
627.14,4862,t4862,120,75.0,76,1,6,0.642628045340135,True,10.435353223198938,1.269774940709043,True,False
627.14,4863,t4863,220,150.0,25,7,4,0.6479938413299603,False,37.998617987319264,2.133151796960856,False,False
627.19,4864,t4864,220,150.0,50,7,2,0.6436987718824864,True,30.86357076287861,1.9888329976628647,True,False
627.33,4865,t4865,170,100.0,54,6,1,0.6612080309270417,True,18.142531275704734,1.844997684938064,True,False
627.39,4866,t4866,120,75.0,71,4,5,0.6606270414849463,True,8.873410896493644,1.124501445350833,True,False
627.53,4867,t4867,300,250.0,30,5,6,0.6681200071037221,False,60.14367504466539,3.1821681662411376,False,False
627.59,4868,t4868,270,200.0,96,6,1,0.6634145369751675,True,44.782485557771984,2.756289744642914,True,False
627.61,4869,t4869,170,500.0,26,0,2,0.6179690844959725,False,77.95148306916083,1.5720207136677518,False,False
627.73,4870,t4870,270,200.0,70,6,4,0.6317756555974311,True,49.03227599394548,2.6253732472009674,True,False
627.83,4871,t4871,170,100.0,76,6,5,0.6605760106142619,True,16.87314144691209,1.8479756427682157,True,False
627.85,4872,t4872,220,150.0,31,0,4,0.6273163645211851,False,35.73714391215279,2.22976024205979,False,False
627.86,4873,t4873,300,250.0,62,2,4,0.6665961399411432,False,75.96504027321689,3.082794556053652,False,False
627.87,4874,t4874,80,50.0,85,4,1,0.620041812198247,True,4.195553080114296,0.7485055779857628,True,False
627.88,4875,t4875,300,250.0,41,6,5,0.6629466722201586,False,79.11938705664446,2.7983020472062305,False,False
628.06,4876,t4876,80,50.0,79,2,4,0.6626723989605022,True,4.354365225887842,0.8278215724652729,True,False
628.24,4877,t4877,170,100.0,91,6,4,0.6347223243036644,True,14.305711858417107,1.8376111465491662,True,False
628.25,4878,t4878,220,150.0,28,3,2,0.6335956802215174,False,35.211145177479494,2.3327605282102795,False,False
628.4,4879,t4879,270,200.0,33,7,4,0.6444421463215428,False,58.20525639120477,2.9296935111222044,False,False
628.53,4880,t4880,80,50.0,91,2,4,0.6650011327994739,True,3.840645260895007,0.7394994089032906,True,False
628.79,4881,t4881,80,50.0,29,2,1,0.6383401851132391,True,4.380820898669333,0.8757448963851102,True,False
628.81,4882,t4882,120,75.0,98,4,5,0.6629966824734291,True,8.48602556011522,1.1928829783951973,True,False
629.02,4883,t4883,270,1000.0,70,4,5,0.6653189306421424,False,271.0917903665075,2.5298779434767122,False,False
629.07,4884,t4884,80,50.0,42,4,2,0.648839537179415,True,4.539842589327116,0.8024417451745993,True,False
629.46,4885,t4885,300,250.0,21,3,5,0.6282452138511219,False,85.17968379572277,2.7331915452838222,False,False
629.65,4886,t4886,270,200.0,83,0,5,0.6432291238379177,False,53.754665068890866,2.4707995273590786,True,False
629.65,4887,t4887,270,1000.0,98,7,1,0.6354411882157059,False,217.6708949445643,2.84892418379275,False,False
629.7,4888,t4888,300,250.0,72,1,2,0.6490299295270922,False,75.1541911316893,2.8905870486157923,False,False
630.0,4889,t4889,220,150.0,29,4,5,0.6614207338474815,False,34.623103209354014,2.1125216772216198,False,False
630.08,4890,t4890,300,250.0,54,7,1,0.6319890311180585,False,75.8051315611997,3.0842542582873707,False,False
630.09,4891,t4891,120,75.0,41,0,5,0.6396212080278261,True,8.34497052467065,1.1009171758778054,True,False
630.34,4892,t4892,220,150.0,45,7,4,0.6409614852132938,True,26.55688895275702,2.198096172303606,True,False
630.51,4893,t4893,220,150.0,47,6,4,0.6376100596357729,True,36.23698811769641,2.2687996040705745,True,False
630.52,4894,t4894,300,250.0,36,1,2,0.6454575127547321,False,68.28080166764322,2.8649666643101277,False,False
630.58,4895,t4895,220,700.0,92,2,5,0.6427446421566844,False,143.13203588681876,1.9885809301485267,False,False
630.62,4896,t4896,300,250.0,85,1,6,0.6452061510999989,False,62.05007312461964,3.0890832974517233,True,False
630.9,4897,t4897,80,50.0,36,1,2,0.6419565443178192,True,3.9228990879301215,0.7734944534301555,True,False
631.1,4898,t4898,220,150.0,68,4,2,0.6514449282540086,True,39.45125171520469,2.2510581205982096,True,False
631.29,4899,t4899,300,1200.0,62,6,5,0.6590959205939372,False,314.6597034479697,2.760018925652297,False,False
631.45,4900,t4900,300,250.0,43,6,4,0.6404400402612392,False,68.20352369054196,2.9776517160917693,False,False
631.5,4902,t4902,170,100.0,52,0,4,0.6240267038974282,True,14.112573779258998,1.834292905317138,True,False
631.5,4901,t4901,220,150.0,97,5,6,0.6641657887798295,True,34.15570093268329,2.1944132504345095,True,False
631.66,4903,t4903,80,50.0,20,2,4,0.6672832919616664,True,3.649071580130853,0.8242097287892461,True,False
631.95,4904,t4904,300,250.0,71,7,2,0.6462554631115033,False,87.60833011177088,2.7870720118820165,False,False
632.02,4905,t4905,120,75.0,51,2,4,0.6695198079406148,True,9.776395922041992,1.2727500289407505,True,False
632.03,4906,t4906,170,100.0,50,5,6,0.6664646548224148,True,17.268146777332717,1.6021907706436445,True,False
632.15,4907,t4907,170,100.0,70,0,1,0.6163171760207905,True,18.640870675578498,1.8548166639442794,True,False
632.38,4908,t4908,220,150.0,76,4,2,0.6539982115071102,True,34.51858887115822,2.271008355868697,True,False
632.71,4909,t4909,170,500.0,23,7,4,0.6437244373272099,False,93.28498018923156,1.7713317772790476,False,False
632.91,4910,t4910,270,200.0,96,4,5,0.6576005009887136,True,55.11800284758015,2.875488301904594,True,False
632.94,4911,t4911,300,250.0,51,5,4,0.6260123683633387,False,81.1586915843531,2.894008114842694,False,False
633.15,4912,t4912,270,200.0,50,7,1,0.628605917162364,True,43.58762884932215,2.7011020905888894,True,False
633.15,4913,t4913,120,75.0,99,7,4,0.6402581303988474,True,10.018615029608688,1.3197685533559143,True,False
633.29,4914,t4914,220,150.0,26,5,6,0.6687175435441483,False,29.329288411818986,2.2792985148524165,False,False
633.53,4915,t4915,80,50.0,32,2,4,0.6717115935999843,True,4.26265664716326,0.7970133727167654,True,False
633.64,4916,t4916,220,700.0,24,6,5,0.6553221840002402,False,139.7774588459161,2.0543702626472986,False,False
634.12,4917,t4917,220,900.0,80,2,1,0.6411555632291561,False,194.5330591276901,2.0504245941803,False,False
634.62,4918,t4918,300,250.0,65,3,2,0.6303319484352689,True,62.367081557737606,3.098025943001904,True,False
634.81,4919,t4919,300,250.0,47,4,2,0.6565004290951498,False,74.03366656291146,2.8221524255421873,False,False
634.94,4920,t4920,300,250.0,37,1,2,0.6446995952496447,False,87.17787960867625,3.0953935350636987,False,False
635.58,4921,t4921,270,200.0,68,4,1,0.623223157772464,True,45.86973222923157,2.7800598881224445,True,False
635.75,4922,t4922,270,200.0,61,2,1,0.6377406337827548,True,49.2133661877231,2.5171085453392927,True,False
635.95,4923,t4923,170,700.0,42,0,5,0.6422594505339362,False,123.770234192275,1.6737054649680052,False,False
636.03,4924,t4924,300,250.0,92,3,2,0.6333074912847453,True,82.72932665079978,2.8694106135240762,True,False
636.12,4925,t4925,270,200.0,90,5,6,0.6647513744914472,True,43.32955336195455,2.718809187076981,True,False
636.25,4926,t4926,300,1000.0,67,7,1,0.6314644654857834,False,337.12113745189043,3.2315538171318083,False,False
636.25,4927,t4927,220,900.0,39,2,4,0.6738595435461665,False,200.86724669902327,2.3480192269260654,False,False
636.63,4928,t4928,300,250.0,40,4,1,0.6263408764351964,False,81.4744618705776,2.8064556423532925,False,False
636.73,4929,t4929,220,150.0,81,7,4,0.6430351496090523,False,36.494240435210386,1.9911479279340296,True,False
636.95,4930,t4930,300,1000.0,33,2,1,0.6405680029252815,False,325.42249209666505,2.712469947179816,False,False
637.11,4931,t4931,300,1000.0,32,6,1,0.6655769129023309,False,350.0543363287175,2.7360514165417444,False,False
637.37,4932,t4932,170,700.0,69,0,4,0.6269768364861462,False,131.3708962374542,1.7846718896164662,False,False
637.4,4933,t4933,170,100.0,20,2,1,0.6371648246849577,True,14.847075209924636,1.5728467377767896,True,False
637.52,4934,t4934,300,1200.0,33,0,1,0.6195730143185565,False,324.66768618841525,3.2484568102984515,False,False
637.7,4935,t4935,120,75.0,74,5,1,0.6192656691059769,True,8.15026987768263,1.2777888898398808,True,False
638.0,4936,t4936,220,700.0,31,5,4,0.6229003028142538,False,126.03735506468894,2.4000064714684255,False,False
638.06,4937,t4937,170,700.0,63,0,1,0.6165897358503671,False,100.83146290423984,1.6033085073039997,False,False
638.13,4938,t4938,120,75.0,91,0,2,0.615017884624235,True,10.56365043753534,1.1624644406301925,True,False
638.22,4939,t4939,80,50.0,74,6,4,0.6370394212741963,True,4.685840427185988,0.7836397710967703,True,False
638.48,4940,t4940,120,75.0,92,2,5,0.6392979311317325,True,8.524551283333789,1.1550860431584575,True,False
638.62,4941,t4941,80,50.0,46,4,5,0.6600306727871211,True,4.0877106860846615,0.7430266452395122,True,False
638.66,4942,t4942,300,250.0,67,1,4,0.6341453077383078,False,69.4304164808842,3.2916188926195953,False,False
638.76,4943,t4943,170,100.0,69,4,2,0.6527786023314287,True,19.614629893662393,1.613549296735948,True,False
638.79,4944,t4944,300,250.0,45,1,6,0.6415586947446655,False,76.99112814367827,3.1069097151313563,False,False
638.95,4945,t4945,170,100.0,87,0,5,0.6386709281899242,True,18.28173427570937,1.6885640186973132,True,False
638.97,4946,t4946,300,1000.0,70,1,4,0.6308705834017235,False,292.6112585125346,2.7063858289991782,False,False
638.99,4947,t4947,120,75.0,21,4,5,0.6624122411495604,True,9.928697103891174,1.1157312417693317,True,False
639.0,4948,t4948,80,50.0,59,3,6,0.6479436023671625,True,4.452126799690845,0.7652309163284267,True,False
639.3,4949,t4949,300,1000.0,66,3,6,0.6505669121380011,False,297.24865858916564,2.9220683453144263,False,False
639.49,4950,t4950,220,900.0,43,6,5,0.6516239221384171,False,234.93633468839374,2.1223725651764207,False,False
639.53,4951,t4951,120,75.0,95,6,4,0.6398808146668942,True,7.205155299530692,1.1459068974955282,True,False
639.6,4952,t4952,220,700.0,38,1,6,0.637984187516439,False,182.69292286543006,2.363935105138957,False,False
639.72,4953,t4953,270,900.0,78,2,1,0.6400037100094403,False,271.09609978519757,2.876605788273306,False,False
639.84,4954,t4954,170,500.0,61,1,4,0.6276613535518708,False,84.8652264524425,1.5895245999837633,False,False
639.95,4955,t4955,300,250.0,41,3,5,0.6250884913922813,False,68.20866257126372,3.0062558340443575,False,False
640.01,4956,t4956,80,50.0,41,4,2,0.655305212102982,True,4.172100110673412,0.8727456882986453,True,False
640.09,4957,t4957,300,250.0,28,7,4,0.6395826284350531,False,81.09725427038455,3.1480348321165734,False,False
640.26,4958,t4958,300,250.0,21,1,2,0.6412137851628336,False,68.65329541350793,2.789405706350579,False,False
640.28,4959,t4959,300,250.0,23,7,2,0.64258702051594,False,75.43225754998217,2.8670947650928156,False,False
640.35,4960,t4960,170,100.0,68,3,2,0.6362235232772322,True,18.68099991467477,1.569541226820276,True,False
640.37,4961,t4961,270,200.0,66,7,1,0.6280918428427343,True,44.67000018766469,2.668475213995592,True,False
640.55,4962,t4962,80,50.0,81,0,4,0.6236939664230899,True,3.2491084919986726,0.8608965485441722,True,False
640.57,4963,t4963,170,500.0,83,4,2,0.6577812896791041,True,81.28669618963306,1.7164333689144076,True,False
640.58,4964,t4964,300,250.0,57,2,5,0.6420941543272797,False,73.22354509277498,3.1722240948652995,False,False
640.62,4965,t4965,220,150.0,36,2,1,0.6366118176274335,True,32.31946223635802,2.049447997998899,True,False
640.97,4966,t4966,220,150.0,33,3,6,0.6469637557134229,False,35.249012472513044,2.1026068902232904,False,False
641.19,4967,t4967,270,200.0,90,1,6,0.6344811704327769,True,43.33399009730201,2.4379751231126363,True,False
641.21,4968,t4968,220,900.0,48,4,5,0.6647461781447511,False,234.52712599453037,2.186820324018881,False,False
641.28,4969,t4969,170,700.0,24,3,6,0.6434326624173362,False,102.75736570472397,1.6277340736054484,False,False
641.53,4970,t4970,300,250.0,66,3,6,0.6399721909871713,False,73.1447625543971,3.082291660800122,False,False
641.57,4971,t4971,120,75.0,55,0,2,0.6182997087499321,True,7.5337185918719,1.1076964491024783,True,False
641.66,4972,t4972,300,250.0,82,7,1,0.6309606726525463,False,88.33310719819836,2.873043406964654,False,False
641.74,4973,t4973,270,200.0,42,2,4,0.669790534493425,False,50.92158839220882,2.8760568074285278,False,False
641.91,4974,t4974,80,50.0,75,0,5,0.6413281762927924,True,4.147924186577704,0.742899341830932,True,False
642.07,4975,t4975,300,1000.0,55,3,2,0.6390812346298694,False,294.1610552531311,3.1328547041124963,False,False
642.18,4976,t4976,270,1000.0,46,2,1,0.6394617630930666,False,221.60642225510162,2.779258184758877,False,False
642.23,4977,t4977,300,1200.0,64,7,4,0.6361991576845337,False,388.02805294344137,2.8669086146833624,False,False
642.28,4978,t4978,220,150.0,48,0,4,0.6266507537612949,True,30.25115119835664,2.0257532534996767,True,False
642.29,4979,t4979,270,200.0,50,1,4,0.6245163082990153,False,56.1764982015791,2.5762586548161384,False,False
642.5,4980,t4980,170,100.0,82,0,5,0.6439322794336032,True,19.08594755573384,1.73334722619502,True,False
642.69,4981,t4981,300,250.0,85,1,4,0.6214341639512168,False,74.156005069537,2.849656415027784,True,False
