timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
89501.0,89514,t89514,47,137,50,43,59,0.6209846891046438,True,7.6424663126588985,0.44405760393104066,True,False
89501.0,89515,t89515,10,770,44,53,51,0.5708005435425262,True,8.26702090175022,0.09921032083964222,True,False
89504.0,89516,t89516,93,106,29,51,72,0.5880664086612607,True,10.318838956664438,0.9974391779990763,True,False
89505.0,89517,t89517,99,814,67,16,18,0.6084296315222348,False,94.0895317930172,0.9892365632674334,False,False
89505.0,89518,t89518,66,413,57,79,60,0.5306982669791376,True,22.861329729506405,0.719736982727159,True,False
89506.0,89519,t89519,25,797,48,21,23,0.6915561677343303,True,19.811866326082733,0.23837520346938648,True,True
89510.0,89521,t89521,61,854,97,54,42,0.618117087444566,True,49.50967726860116,0.661105474140804,True,False
89510.0,89520,t89520,69,689,98,59,88,0.5532666085338014,True,43.40956304707877,0.7279749333633316,True,False
89511.0,89522,t89522,87,923,100,17,87,0.5306080962633042,True,87.58999985482042,0.9539164436497365,True,False
89512.0,89523,t89523,32,443,88,33,27,0.6285540122084913,True,13.528125291494199,0.3081472014357543,True,False
89513.0,89524,t89524,35,565,35,41,14,0.6622315789473685,True,21.124294294347234,0.3582646236365915,True,True
89514.0,89525,t89525,81,962,22,51,72,0.5892664086612608,False,82.28241704369272,0.7375599191560485,False,False
89515.0,89526,t89526,50,560,62,26,24,0.6422237328541378,True,27.061118172761518,0.47009846318690385,True,True
89515.0,89527,t89527,81,208,61,27,87,0.5631272177834221,True,19.818678160561294,0.8443662161685053,True,False
89517.0,89528,t89528,72,353,87,79,70,0.6542602259408028,True,29.904820951800357,0.7849863289349123,True,False
89517.0,89529,t89529,66,642,25,19,22,0.5528684334758494,False,35.940986761178046,0.6815634909218685,False,False
89518.0,89530,t89530,21,725,95,25,56,0.6297714276542243,True,15.419118157508318,0.20498539526537443,True,False
89518.0,89531,t89531,39,758,78,72,80,0.5969292926900454,True,24.170256447314614,0.4182561703051265,True,False
89520.0,89532,t89532,47,776,64,92,80,0.5954734699926286,True,32.29518126018746,0.4454273779449371,True,False
89521.0,89533,t89533,12,209,86,13,8,0.6863333333333334,False,9.631691407511443,0.28480774376585016,False,True
89523.0,89534,t89534,41,395,96,25,56,0.6309714276542244,True,17.4486854007562,0.4284314779693199,True,False
89524.0,89536,t89536,71,779,43,8,3,0.6723872695166019,True,59.670887421450786,0.6659800112805917,True,True
89524.0,89535,t89535,79,468,77,17,54,0.49627220558668445,True,39.20081779542022,0.8258951377965801,True,False
89525.0,89537,t89537,43,634,79,75,98,0.6530285692337149,True,22.24511079444752,0.45098889543850856,True,False
89526.0,89538,t89538,31,521,33,35,30,0.6658826859996343,True,14.146570355231969,0.3090743642135008,True,False
89526.0,89539,t89539,100,462,72,72,80,0.5981292926900454,True,46.608295251741744,0.974900963764479,True,False
89528.0,89540,t89540,35,222,95,1,31,0.569346024470249,True,7.58536292573294,0.353293966574621,True,False
89528.0,89541,t89541,60,303,44,55,94,0.6250912422768983,True,21.59350777543978,0.6044693880630868,True,False
89528.0,89542,t89542,78,294,74,39,30,0.613673185842236,False,25.607664599881463,0.8306647801181102,True,False
89529.0,89543,t89543,52,231,93,75,71,0.5936218757260121,True,13.317770976318462,0.5464810752402101,True,False
89532.0,89544,t89544,72,163,22,25,27,0.5050910380289567,True,14.033485577306644,0.7009274255383408,True,False
89534.0,89545,t89545,50,343,25,22,56,0.5159048762287174,True,17.698440184558372,0.5215315716487859,True,False
89535.0,89546,t89546,74,773,84,39,30,0.6106731858422358,True,56.52734987458992,0.8127242552147345,True,False
89539.0,89547,t89547,53,349,96,34,44,0.5864902587608481,True,20.101715692066485,0.5273166785250458,True,False
89539.0,89548,t89548,51,652,70,42,30,0.5636777830610591,True,28.037115564096837,0.48419915338929714,True,False
89539.0,89549,t89549,73,146,60,65,58,0.5500138272377392,True,12.08959998326716,0.7210526769801268,True,False
89541.0,89550,t89550,24,893,38,82,83,0.5350655941617826,True,20.318916790090867,0.2584865457686624,True,False
89542.0,89551,t89551,95,359,77,74,66,0.5707131052475893,True,28.627372072458034,1.0094412833596442,True,False
89543.0,89552,t89552,22,952,59,96,89,0.5296601858294852,True,17.211601193751886,0.2001049489740301,True,False
89543.0,89553,t89553,11,113,84,79,70,0.6554602259408027,True,1.184260362800599,0.10514242667446583,True,False
89544.0,89554,t89554,19,466,49,93,78,0.6656192414442742,True,8.014802797466338,0.19736843175689636,True,False
89547.0,89555,t89555,84,402,67,96,93,0.5467465553550392,True,32.95785669364071,0.8293725331907568,True,False
89547.0,89556,t89556,86,846,99,1,22,0.49521821094039964,True,69.65757352436506,0.8458012753388703,True,False
89548.0,89557,t89557,83,637,73,32,47,0.6644179732379166,True,49.98131299364816,0.8727374480888657,True,False
89548.0,89558,t89558,38,501,26,8,3,0.673587269516602,True,18.06894883229172,0.4039362712062371,True,True
89549.0,89559,t89559,19,963,96,38,11,0.6580315789473683,True,18.432187117069486,0.19346653177268375,True,True
89550.0,89560,t89560,23,671,82,21,13,0.6734162561009172,True,14.670180113615473,0.23894159130852397,True,True
89550.0,89561,t89561,79,261,46,64,45,0.5581100106332628,True,21.149108578893717,0.745526393330423,True,False
89550.0,89562,t89562,88,510,74,42,30,0.5648777830610591,True,47.621911565281984,0.8246247612624893,True,False
89553.0,89563,t89563,33,672,77,5,11,0.6953333333333334,True,20.528533468135887,0.3381593580799269,True,True
89554.0,89566,t89566,23,146,34,57,39,0.5518674368732492,True,3.4215106512580244,0.24925433453856438,True,False
89554.0,89565,t89565,38,969,78,82,53,0.5557467576465319,True,35.89912265810637,0.41018806860601253,True,False
89554.0,89564,t89564,71,648,92,64,54,0.5083162882936697,False,52.89003452002551,0.6653343432576877,True,False
89555.0,89567,t89567,79,992,72,18,37,0.6071608108501015,False,72.08341887391624,0.7629969523759652,False,False
89556.0,89568,t89568,13,518,86,96,93,0.5479465553550392,True,7.029672712605151,0.12797167222797534,True,False
89557.0,89569,t89569,45,394,26,42,30,0.566077783061059,True,20.437906918305327,0.46253676235198304,True,False
89559.0,89570,t89570,77,319,77,11,24,0.6762666666666666,True,24.03327868165299,0.721302424899461,True,True
89559.0,89571,t89571,41,854,27,36,85,0.519029917107539,False,39.43710932132271,0.41742472035146616,False,False
89560.0,89572,t89572,29,869,24,17,54,0.4974722055866844,True,22.89504424682995,0.2915622215465685,True,False
89560.0,89573,t89573,22,334,67,74,66,0.5719131052475894,True,6.768864430876027,0.2233622495767421,True,False
89561.0,89574,t89574,46,290,39,58,67,0.5672700279525875,True,12.37145678715693,0.4450725030070433,True,False
89561.0,89575,t89575,48,129,39,87,88,0.5870717492191706,True,7.419837571452994,0.5203117054213108,True,False
89562.0,89576,t89576,61,904,100,31,22,0.6654102314477544,True,49.074541965041824,0.6568455712413865,True,False
89565.0,89577,t89577,33,328,67,63,12,0.642877989729089,True,11.160103583981469,0.30955489612722975,True,True
89566.0,89578,t89578,79,327,73,36,35,0.5842901372613979,True,26.042511699369943,0.7946189930229254,True,False
89567.0,89579,t89579,82,842,97,5,8,0.6852151338209002,False,272.0753855242978,2.2005939647524744,False,True
89568.0,89580,t89580,100,219,81,60,61,0.5926916573296482,True,26.269667702688942,1.0810808651293016,True,False
89568.0,89581,t89581,27,257,63,44,64,0.5505985939014838,True,6.801615435453577,0.2622146051957223,True,False
89569.0,89582,t89582,33,129,100,83,95,0.6050400421421601,True,5.012923474223354,0.3010371360489479,True,False
89569.0,89583,t89583,65,985,32,3,5,0.6993090909090909,False,231.14334557806023,1.7369542249667067,False,True
89570.0,89584,t89584,96,746,55,98,69,0.5750682839975645,False,80.58426747893036,1.046231863377635,False,False
89570.0,89585,t89585,86,632,49,54,45,0.5160018805363265,True,47.118706275230494,0.8812663143307756,True,False
89572.0,89586,t89586,55,757,85,77,98,0.5399717547231424,True,49.03342113410564,0.5578934815654842,True,False
89573.0,89587,t89587,43,516,34,52,71,0.49255042974427476,True,25.899320801153642,0.3912686684061963,True,False
89573.0,89588,t89588,56,593,77,88,81,0.6775230769230769,True,33.00836540756763,0.603130228736973,True,False
89575.0,89589,t89589,89,609,36,43,59,0.6221846891046438,False,59.191207001047744,0.9083889190114013,False,False
89575.0,89590,t89590,85,687,65,46,99,0.6489142857142857,False,161.20128462354194,1.6419457622765,False,True
89576.0,89591,t89591,67,887,41,97,49,0.6057174330735605,True,61.536919440049594,0.6811027059119197,True,True
89577.0,89592,t89592,82,986,59,68,18,0.5220606063052067,False,69.48467053278442,0.8282939102000173,False,False
89579.0,89594,t89594,64,895,67,96,87,0.5767417353259909,True,61.25910799099393,0.6286916156144955,True,False
89579.0,89595,t89595,77,422,80,5,12,0.6880000348945112,True,30.159577978358087,0.8279746249691131,True,True
89579.0,89593,t89593,100,305,83,84,70,0.6133214247811671,True,35.603180748803496,1.0714996714519127,True,False
89582.0,89597,t89597,56,282,60,13,8,0.6833333333333333,True,15.82533846134194,0.6066491179185577,True,True
89582.0,89596,t89596,85,203,36,35,92,0.6086075908916253,True,19.848410642843028,0.8490888669457722,True,False
89583.0,89598,t89598,71,125,56,49,26,0.6553894663253549,True,8.58347813381675,0.7444129216836854,True,True
89583.0,89599,t89599,35,436,78,3,13,0.6864285714285714,False,43.90070589366556,0.675330317829467,False,True
89584.0,89600,t89600,78,603,41,59,47,0.5997069152265644,False,47.194550226584866,0.7191872958221219,False,False
89584.0,89601,t89601,39,897,58,48,30,0.5838507480674804,False,37.653469862416785,0.37925286896920435,True,False
89586.0,89602,t89602,40,544,95,1,22,0.4964182109403997,True,19.974483729921747,0.43119640764057127,True,False
89586.0,89603,t89603,80,447,98,40,39,0.6277010015343722,True,29.29447007517919,0.76768139171107,True,False
89587.0,89604,t89604,43,525,61,19,22,0.5498684334758493,True,26.88445541076256,0.39025703686452823,True,False
89588.0,89605,t89605,53,882,70,36,35,0.585490137261398,True,38.37773790707773,0.5419752877012392,True,False
89588.0,89606,t89606,47,286,57,79,70,0.6566602259408028,True,15.197915324921038,0.45265395400464703,True,False
89590.0,89607,t89607,19,507,89,34,45,0.6126806223782675,True,10.586186591081988,0.1887975430572554,True,False
89590.0,89608,t89608,84,888,31,23,9,0.6357377153835417,False,185.72577368969138,1.4082321912598332,False,True
89591.0,89609,t89609,50,446,81,8,26,0.6823,True,22.89273933919795,0.486373399059184,True,True
89593.0,89610,t89610,97,987,26,42,30,0.567277783061059,False,108.8505382882662,0.9010223877636577,False,False
89594.0,89612,t89612,38,145,67,44,64,0.5517985939014838,True,4.860408941537185,0.3791734952559247,True,False
89594.0,89611,t89611,61,758,85,87,88,0.5882717492191706,True,45.59810956056049,0.5873297720776813,True,False
89596.0,89613,t89613,87,276,85,98,17,0.5348247661503622,True,26.38304361250127,0.8785868133864523,True,False
89597.0,89614,t89614,75,958,97,80,55,0.6634315789473684,True,60.04972476144591,0.7061617844146484,True,False
89599.0,89615,t89615,92,710,95,15,87,0.5246391042123426,True,70.60816556151502,0.8959363846233724,True,False
89601.0,89616,t89616,66,910,87,30,31,0.5514138398887461,True,51.69549388200383,0.7017851245627921,True,False
89601.0,89617,t89617,84,928,24,75,71,0.5948218757260121,False,87.87837736559831,0.7593191009034694,False,False
89601.0,89618,t89618,72,507,43,12,7,0.7043333333333333,False,141.81125875114225,1.6641437191914998,False,True
89602.0,89619,t89619,41,769,65,60,33,0.5958630498820716,True,29.1208051578647,0.4363841081622926,True,False
89603.0,89620,t89620,78,448,99,19,22,0.5510684334758493,True,34.26700561426014,0.805081499086253,True,False
89603.0,89621,t89621,69,455,88,23,26,0.7029090909090909,True,33.628834194176946,0.7361672542553825,True,True
89604.0,89622,t89622,25,748,80,48,75,0.585932050111448,True,19.73608116852113,0.2297241818222768,True,False
89605.0,89623,t89623,84,748,48,27,35,0.6013822725239333,False,71.25874040650088,0.87098831465701,False,False
89605.0,89624,t89624,94,804,53,8,12,0.6553403472414352,True,79.43430646420734,0.9036830386363018,True,True
89606.0,89625,t89625,55,188,98,49,76,0.6514315789473684,True,10.710948060416705,0.5639821024747314,True,True
89607.0,89627,t89627,33,974,67,86,73,0.6077278538522929,True,38.478887651432856,0.3203420936431716,True,False
89607.0,89626,t89626,64,197,65,77,71,0.6436144986886612,True,10.779416492544367,0.6886717700178254,True,False
89608.0,89628,t89628,84,507,30,25,27,0.5062910380289568,False,39.579722094428675,0.8370246961357218,False,False
89609.0,89629,t89629,33,168,28,72,80,0.5993292926900455,True,5.277029818330004,0.3568881053920237,True,False
89612.0,89630,t89630,94,882,77,60,33,0.5970630498820717,False,96.55455386124487,0.8666540631973654,False,False
89613.0,89631,t89631,35,303,87,44,95,0.45540545283330514,True,9.404355559847614,0.3234935104355161,True,False
89615.0,89632,t89632,11,580,74,62,79,0.6594757000419199,True,6.062575019708014,0.10118253827780116,True,False
89616.0,89633,t89633,52,170,59,34,44,0.5876902587608481,True,7.814968152508469,0.5694613738259543,True,False
89617.0,89634,t89634,57,112,87,27,87,0.5643272177834221,True,7.018047657350912,0.6007383565579798,True,False
89618.0,89635,t89635,68,858,77,81,84,0.6148383529054652,True,64.5259044363577,0.6844017787377936,True,False
89618.0,89636,t89636,38,603,83,91,83,0.6342747428874485,True,20.20786084533599,0.36612339402112803,True,False
89619.0,89637,t89637,27,685,94,13,46,0.6532751008038908,True,17.41561286043514,0.26557879903911175,True,True
89619.0,89638,t89638,68,778,100,45,61,0.5761451999599022,True,42.963971026813034,0.6567791055614157,True,False
89620.0,89640,t89640,62,808,32,62,48,0.5934572610634578,False,58.44627709177482,0.5985496509370558,False,False
89620.0,89639,t89639,41,474,72,73,52,0.6299823876496429,False,22.805541995367268,0.4370345624503874,True,False
89621.0,89642,t89642,36,484,50,64,54,0.5053162882936697,True,15.971158042948414,0.3260311972357119,True,False
89621.0,89641,t89641,19,338,43,51,95,0.6571353271878309,True,6.820367142062583,0.17128230909747055,True,False
89622.0,89643,t89643,36,523,36,47,53,0.613858013874236,True,19.795430921336333,0.3852119716812597,True,False
89623.0,89644,t89644,80,1000,37,17,87,0.5318080962633042,False,72.10465737733155,0.741005149303305,False,False
89624.0,89645,t89645,40,385,42,91,75,0.5261488396319011,True,15.480358568589468,0.4336226010465678,True,False
89624.0,89646,t89646,67,552,80,97,46,0.6274742410058789,False,146.28281936196862,1.5672918016373718,False,True
89626.0,89647,t89647,45,359,67,74,65,0.4845726734752942,True,15.112475669221885,0.4811505095470653,True,False
89626.0,89648,t89648,11,927,43,22,25,0.5384876918214906,True,9.998794782306916,0.11196083794856115,True,False
89626.0,89649,t89649,91,972,68,57,39,0.5530674368732493,False,88.53890525868908,0.9046729627058194,False,False
89627.0,89650,t89650,28,636,91,28,60,0.6033052914545618,True,16.750992539118123,0.27887359971703174,True,False
89628.0,89651,t89651,63,785,20,32,22,0.5987612632433836,False,45.45843796019792,0.6316603278434363,False,False
89629.0,89652,t89652,96,169,58,30,78,0.4649327601983817,True,16.691506638544535,0.9101780602149122,True,False
89629.0,89653,t89653,65,261,32,31,22,0.6666102314477544,True,15.716013309429627,0.6928685502281192,True,False
89631.0,89654,t89654,69,237,52,23,21,0.6520119276199611,True,15.686981101674604,0.6478855103284529,True,True
89632.0,89655,t89655,18,136,87,26,11,0.6387792818202414,True,2.6103716926874543,0.19671539729039447,True,True
89634.0,89656,t89656,10,572,46,64,54,0.5065162882936698,True,4.696624918789713,0.09578482558503021,True,False
89635.0,89657,t89657,51,843,91,52,42,0.5508239434638423,True,37.32514631377527,0.5100328779662358,True,False
89636.0,89658,t89658,72,134,28,89,32,0.6228116388121895,True,8.83670964669505,0.7232017313973577,True,False
89636.0,89659,t89659,19,828,80,76,7,0.6513030303030302,False,48.25200782362066,0.36523732278929416,False,True
89637.0,89660,t89660,26,139,62,20,77,0.6259298515811039,True,3.4708511588594435,0.2740620351886024,True,False
89637.0,89661,t89661,66,209,20,51,72,0.5862664086612608,True,12.122132314831598,0.6450320718941229,True,False
89637.0,89662,t89662,92,469,43,73,52,0.6269823876496429,False,49.41879088842188,0.874038834321639,False,False
89642.0,89663,t89663,18,603,20,59,47,0.5967069152265644,True,9.425692909875243,0.16658326445209026,True,False
89643.0,89664,t89664,99,584,28,42,30,0.564277783061059,False,57.62443275293018,1.049521813450294,False,False
89644.0,89665,t89665,26,262,59,63,12,0.6440779897290891,True,7.46446368107061,0.2645464906943563,True,True
89645.0,89666,t89666,57,128,36,73,93,0.6185397027809639,False,7.191600162283134,0.6057839831227355,True,False
89648.0,89667,t89667,58,514,45,98,83,0.553706753935135,True,25.60592846645629,0.5625048296663057,True,False
89648.0,89668,t89668,44,377,45,81,84,0.6160383529054652,True,16.068531682920245,0.4261906324151943,True,False
89648.0,89669,t89669,67,177,23,36,32,0.6117456091806837,True,12.590267854668685,0.6336356061093367,True,False
89649.0,89674,t89674,64,992,43,11,24,0.6762666666666666,True,67.35674205075158,0.5962050274109945,True,True
89649.0,89673,t89673,50,908,32,79,60,0.5318982669791376,False,42.26239531315984,0.4600778979435653,False,False
89649.0,89671,t89671,78,334,79,8,12,0.6565403472414353,True,28.39670372551446,0.7322115826133152,True,True
89649.0,89670,t89670,20,552,76,30,64,0.5723158011539761,True,9.679047927437727,0.18873313967801886,True,False
89649.0,89672,t89672,90,482,79,98,17,0.5360247661503622,True,48.27879025511573,0.8770145639341328,True,False
89652.0,89675,t89675,18,425,91,83,95,0.6062400421421602,True,8.751051555601054,0.1946666036228827,True,False
89653.0,89676,t89676,57,328,46,11,26,0.6607242719973854,True,18.41542773758616,0.5832849923163875,True,True
89653.0,89677,t89677,37,489,72,16,18,0.6054296315222348,True,20.40452644998425,0.3466059322740271,True,False
89655.0,89678,t89678,67,671,28,49,26,0.656589466325355,True,47.711186941836964,0.6303825071411987,True,True
89656.0,89679,t89679,47,768,29,53,52,0.6171243767943491,False,32.34322896868833,0.46876110986522374,False,False
89657.0,89680,t89680,30,432,95,50,55,0.6081480341964115,True,12.710861957379327,0.3126993920811442,True,False
89658.0,89681,t89681,66,251,56,12,7,0.7013333333333333,False,59.877955069070175,1.2703707226226133,False,True
89659.0,89682,t89682,20,751,89,25,56,0.6321714276542243,True,16.16839581119299,0.1856145395346992,True,False
89660.0,89683,t89683,41,163,60,64,54,0.5077162882936698,True,7.639458858753024,0.41609046408213024,True,False
89662.0,89684,t89684,39,280,40,19,78,0.5658168423197651,True,12.432297703325561,0.4102100672915485,True,False
89662.0,89685,t89685,88,782,47,3,13,0.6834285714285714,False,141.71520455420676,1.8653927133512067,False,True
89663.0,89687,t89687,32,813,78,40,58,0.6456561348991394,True,23.48061455486971,0.30253221863333457,True,False
89663.0,89686,t89686,78,314,98,30,64,0.573515801153976,True,25.08900986142833,0.7777270638224064,True,False
89664.0,89688,t89688,85,438,31,24,12,0.6882285714285714,True,38.90880832957484,0.799879315117807,True,True
89664.0,89689,t89689,94,796,21,47,53,0.615058013874236,False,78.3438331648203,0.9065738024489237,False,False
89665.0,89690,t89690,13,457,65,64,45,0.5593100106332628,False,5.795537145795825,0.14170758569876332,True,False
89666.0,89691,t89691,61,345,21,35,92,0.6098075908916254,False,21.96206111326529,0.6511753965292677,False,False
89666.0,89692,t89692,59,346,63,18,85,0.6268093428113917,True,19.907582219725878,0.5556941912347154,True,False
89666.0,89693,t89693,26,677,98,0,11,0.651135661226974,True,17.923288189271872,0.23644262818748307,True,True
89667.0,89694,t89694,37,362,72,3,13,0.6804285714285714,False,36.53764819866751,0.8043495017338791,False,True
89669.0,89695,t89695,87,765,34,30,31,0.5526138398887461,False,77.14714621074725,0.8128057396535798,False,False
89670.0,89696,t89696,76,506,23,3,8,0.6391725814738008,True,42.231550114760644,0.7618197379441165,True,True
89671.0,89697,t89697,77,602,45,46,4,0.6463471599177658,True,50.06766240543259,0.7534008245793047,True,True
89671.0,89698,t89698,97,820,69,0,3,0.6849432054314046,True,78.68470164845749,1.0364729199969342,True,True
89672.0,89700,t89700,62,109,99,6,7,0.6892881063201847,False,25.813862764172004,1.2562431455803882,False,True
89672.0,89699,t89699,13,915,66,11,26,0.6619242719973853,True,12.914892221091941,0.13583153030862152,True,True
89673.0,89701,t89701,10,958,25,51,36,0.6035938410554698,True,11.286752631583605,0.09471278799410265,True,False
89675.0,89702,t89702,12,780,75,53,79,0.6586315789473685,True,9.203172043345054,0.12793543497952986,True,False
89675.0,89703,t89703,73,857,45,13,8,0.6923900020219489,True,64.17730694948534,0.6594855170900285,True,True
89676.0,89704,t89704,17,747,44,47,44,0.59143635566126,True,11.576702727835007,0.17749442300077356,True,False
89678.0,89705,t89705,45,705,87,18,85,0.6280093428113916,True,33.773294673238645,0.4931632313464308,True,False
89678.0,89706,t89706,11,868,57,66,71,0.5796388098975789,True,11.045464443940068,0.11796344360145032,True,False
89680.0,89707,t89707,44,948,85,63,21,0.6415859126937512,True,45.10807236767348,0.42527866633091077,True,True
89681.0,89708,t89708,40,349,23,17,54,0.49867220558668446,True,11.284410007012996,0.36333189020164963,True,False
89681.0,89709,t89709,31,929,71,49,41,0.6534704162753897,True,29.59562761153065,0.3288542768823348,True,True
89683.0,89710,t89710,29,449,29,57,39,0.5500674368732492,True,11.610849566547037,0.293815623480333,True,False
89683.0,89711,t89711,33,831,34,16,45,0.49081866265755864,True,23.719021254329633,0.3475068991337746,True,False
89685.0,89712,t89712,31,414,52,36,32,0.6129456091806836,True,13.68473124999701,0.3202134711605814,True,False
89686.0,89713,t89713,65,726,48,85,54,0.522691869911565,True,39.83870209597713,0.6023537896113106,True,False
89689.0,89714,t89714,20,417,23,99,10,0.6417999999999999,True,7.6983887629205965,0.20657059182138143,True,True
89690.0,89715,t89715,34,486,69,62,79,0.6606757000419199,True,17.587424280527685,0.3201667511245503,True,False
89691.0,89717,t89717,44,928,37,3,13,0.6774285714285714,False,88.18360486065853,0.8058701338840091,False,True
89691.0,89718,t89718,58,420,77,39,27,0.5804865235173516,True,25.388943044771132,0.6060161000526213,True,False
89691.0,89716,t89716,69,623,71,96,87,0.5779417353259908,True,49.669118239593686,0.6424289784331747,True,False
89692.0,89719,t89719,35,453,96,34,45,0.6138806223782675,True,18.421367407868946,0.367813249492362,True,False
89696.0,89720,t89720,18,122,70,87,71,0.6056468089385305,True,2.228704626318426,0.19709804263686942,True,False
89696.0,89721,t89721,29,989,92,64,54,0.5089162882936697,True,26.05920993760298,0.28014094017234237,True,False
89697.0,89722,t89722,18,700,59,31,58,0.552478532346776,True,12.711755333354988,0.16775148528694342,True,False
89698.0,89723,t89723,84,202,84,34,45,0.6150806223782674,True,18.490583221706505,0.8824330090857406,True,False
89698.0,89724,t89724,48,873,37,77,71,0.6448144986886611,False,37.1487491858721,0.4695457101313461,False,False
89698.0,89725,t89725,14,397,62,73,93,0.6155397027809639,True,6.371152047253811,0.12864814582617023,True,False
89699.0,89726,t89726,38,941,97,15,79,0.552864917325612,True,41.05816564620118,0.3990109528014516,True,False
89700.0,89727,t89727,12,786,95,43,68,0.6286083995189151,True,9.732563170468387,0.11543077430630219,True,False
89700.0,89728,t89728,64,446,84,9,12,0.680814466862284,False,85.96726261974041,1.6656145514246452,False,True
89700.0,89729,t89729,49,118,86,81,74,0.5527580402748005,True,4.8472734116499065,0.5356839028081278,True,False
89701.0,89730,t89730,77,768,66,64,45,0.5563100106332628,True,64.00012168506689,0.7217836581659128,True,False
89702.0,89731,t89731,59,533,79,11,24,0.6762666666666666,True,29.407730035535668,0.5328409702033792,True,True
89704.0,89732,t89732,22,343,89,36,32,0.6141456091806836,True,8.75771361352732,0.23032748784206028,True,False
89705.0,89733,t89733,38,539,47,17,87,0.5288080962633042,True,21.387576551860946,0.37618331812325967,True,False
89706.0,89734,t89734,63,529,37,7,5,0.6729870443588974,False,106.68138669564989,1.0049191760811633,False,True
89708.0,89735,t89735,98,357,43,27,35,0.5983822725239334,False,32.0661906725495,0.9390192628381754,True,False
89709.0,89736,t89736,84,131,31,15,95,0.5113461381533984,True,12.466690504837253,0.7826133951008162,True,False
89709.0,89737,t89737,66,497,88,95,69,0.5746310474361118,True,33.20573760266431,0.6588015168768576,True,False
89710.0,89738,t89738,92,221,29,20,16,0.6252871576107598,True,22.068302398286985,0.8574651109540685,True,False
89710.0,89739,t89739,72,608,77,45,43,0.6105846306179487,True,40.335428617065695,0.7528792932041233,True,False
89711.0,89740,t89740,76,328,76,7,10,0.641994646598727,True,22.6732223164243,0.8241134810984647,True,True
89713.0,89741,t89741,57,536,20,83,72,0.5563659775652039,False,33.193758038502764,0.5723752685985486,False,False
89713.0,89742,t89742,97,145,71,94,96,0.6224120436258195,True,14.925785876671366,1.052723528432283,True,False
89713.0,89743,t89743,11,795,45,13,8,0.6893333333333334,True,8.617973297209994,0.1010056933574372,True,True
89714.0,89744,t89744,65,924,36,82,83,0.5362655941617825,False,50.049883021262644,0.6339779622441827,False,False
89718.0,89745,t89745,14,541,43,84,70,0.6145214247811671,True,6.755464077744357,0.1489981646154961,True,False
89720.0,89746,t89746,33,248,59,55,94,0.6262912422768983,True,9.416872944647432,0.3498744514855975,True,False
89722.0,89749,t89749,83,657,91,46,49,0.6536777805065221,True,54.6979635662276,0.7802496028605839,True,True
89722.0,89747,t89747,47,510,72,53,51,0.5720005435425263,True,24.4865783472368,0.47878715426410606,True,False
89722.0,89748,t89748,36,354,66,42,30,0.561277783061059,True,13.944748797224488,0.36247530070505174,True,False
89723.0,89750,t89750,48,877,27,73,93,0.6167397027809639,False,50.12415052054053,0.48193681124005827,False,False
89723.0,89751,t89751,43,598,32,1,22,0.49761821094039965,True,22.203517898353766,0.46155470463751275,True,False
89723.0,89752,t89752,67,766,53,47,44,0.5926363556612599,True,47.61309860547363,0.6454853469937519,True,False
89724.0,89753,t89753,29,890,98,43,68,0.6298083995189152,True,23.13583264181984,0.2797565619270896,True,False
89725.0,89754,t89754,93,161,86,34,45,0.6162806223782674,True,14.854198337423702,0.9932067206728712,True,False
89726.0,89755,t89755,17,371,35,27,87,0.5655272177834221,True,5.37457161421813,0.17953379378639067,True,False
89727.0,89756,t89756,78,517,55,75,71,0.5918218757260121,True,32.533925007923465,0.8029371874437172,True,False
89727.0,89757,t89757,92,292,100,5,10,0.680330045240712,True,29.546991975152014,0.8680385119579525,True,True
89727.0,89758,t89758,47,868,54,33,36,0.5697043278565805,True,37.861041224186934,0.5140684725847274,True,False
89728.0,89759,t89759,56,182,69,83,95,0.6074400421421602,True,8.468632791855418,0.5848684236028234,True,False
89729.0,89762,t89762,92,720,74,18,37,0.6041608108501015,True,57.580452556899964,0.9616936194394102,True,False
89729.0,89761,t89761,58,708,82,76,7,0.6483030303030302,False,133.81047553754905,0.9912252074096497,False,True
89729.0,89760,t89760,32,289,37,54,45,0.5172018805363264,True,8.07378371064975,0.2918225921733062,True,False
89733.0,89763,t89763,31,954,27,0,3,0.6861432054314047,True,31.720755400999757,0.32200218839592915,True,True
89734.0,89764,t89764,11,576,47,67,33,0.6532545454545454,False,5.994014532643246,0.11504119431031483,True,False
89736.0,89765,t89765,77,631,93,20,16,0.6264871576107598,True,45.821308802069964,0.8168194693664464,True,False
89737.0,89766,t89766,87,563,72,43,59,0.6191846891046437,True,41.86509436915638,0.8241262494948471,True,False
89737.0,89767,t89767,87,373,81,12,26,0.6675420535339096,False,74.26719000603457,2.013971784011741,False,True
89739.0,89768,t89768,45,659,81,50,55,0.6093480341964115,True,25.741699135969522,0.48002947642760624,True,False
89741.0,89769,t89769,62,993,38,13,8,0.6893333333333334,True,57.43285971609466,0.6104399136779558,True,True
89742.0,89770,t89770,40,874,63,56,75,0.5465002253752457,True,31.548701294172794,0.38894694474814123,True,False
89744.0,89771,t89771,20,897,75,16,18,0.6066296315222348,True,16.938148366745935,0.20565021338123457,True,False
