timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
630.58,4895,t4895,220,700.0,92,1,6,0.6420021586402318,True,146.8323075706363,2.2897451981302757,True,True
630.62,4896,t4896,300,250.0,85,1,6,0.6432021586402318,True,74.84304815706136,3.201811165654953,True,True
630.9,4897,t4897,80,50.0,36,0,6,0.7381343830122962,True,3.6337764100400434,0.832326630254494,True,True
631.1,4898,t4898,220,150.0,68,5,6,0.6253615853144517,True,33.20124817822489,2.0900312331213917,True,True
631.29,4899,t4899,300,1200.0,62,1,6,0.6444021586402318,True,373.97947738501523,2.8829614404032067,True,True
631.45,4900,t4900,300,250.0,43,5,1,0.6270449084422952,False,80.75249077508518,3.180609877805609,False,False
631.5,4902,t4902,170,100.0,52,5,2,0.6252628501431405,True,14.990949898472875,1.567925593479352,True,False
631.5,4901,t4901,220,150.0,97,0,4,0.6389215200209617,True,32.131518782893586,2.3237446003136095,True,False
631.66,4903,t4903,80,50.0,20,7,2,0.6327455502948421,True,4.7924066169661685,0.7436164612424807,True,False
631.95,4904,t4904,300,250.0,71,2,1,0.5917272058983215,False,77.95885900913737,3.0035736083189475,False,False
632.02,4905,t4905,120,75.0,51,0,3,0.648110306112547,True,8.633250542301086,1.1720050042678087,True,True
632.03,4906,t4906,170,100.0,50,4,6,0.6571751360021667,True,16.478774585098925,1.7753463211265594,True,True
632.15,4907,t4907,170,100.0,70,3,2,0.6279090909090909,True,15.98622681798376,1.6145280032871419,True,False
632.38,4908,t4908,220,150.0,76,1,3,0.6115914721908012,True,34.382595873416875,2.3748459256894394,True,True
632.71,4909,t4909,170,500.0,23,3,2,0.629109090909091,False,96.99232534946462,1.7622662139840206,False,False
632.91,4910,t4910,270,200.0,96,1,6,0.6456021586402317,True,53.62617126615166,2.878216805399468,True,True
632.94,4911,t4911,300,250.0,51,3,2,0.626109090909091,False,89.76367506028768,2.8049654987565775,False,False
633.15,4912,t4912,270,200.0,50,5,2,0.6264628501431405,True,47.794020657207874,2.4948350224658493,True,False
633.15,4913,t4913,120,75.0,99,4,6,0.6583751360021667,True,8.842541391644064,1.226079795999428,True,True
633.29,4914,t4914,220,150.0,26,6,3,0.9237440319174789,True,33.2654343947435,2.0124360421263368,True,True
633.53,4915,t4915,80,50.0,32,5,6,0.6265615853144517,True,3.6624737859918084,0.8055730064427657,True,True
633.64,4916,t4916,220,700.0,24,6,3,0.924944031917479,True,152.66613775801258,2.130613484722172,True,True
634.12,4917,t4917,220,900.0,80,7,2,0.6339455502948421,False,186.98422154076286,2.100213206376721,False,False
634.62,4918,t4918,300,250.0,65,5,3,0.6371451231656452,True,76.11888264467198,3.101910083434962,True,True
634.81,4919,t4919,300,250.0,47,6,3,0.9261440319174788,True,67.84799491150126,3.206639733690892,True,True
634.94,4920,t4920,300,250.0,37,6,5,0.5462621540921389,False,87.50346850295786,2.716152439476165,False,False
635.58,4921,t4921,270,200.0,68,7,3,0.6357416235079926,True,51.72404387659758,2.9445428744516255,True,True
635.75,4922,t4922,270,200.0,61,0,3,0.649310306112547,True,58.959717537204185,2.929203519136963,True,True
635.95,4923,t4923,170,700.0,42,6,5,0.5432621540921388,False,135.7286346145825,1.629204950775807,False,False
636.03,4924,t4924,300,250.0,92,3,6,0.8448000049246706,False,217.61597396669575,4.994912586664925,False,True
636.12,4925,t4925,270,200.0,90,3,6,0.8418000049246706,False,169.78977676459505,4.877120904723028,False,True
636.25,4926,t4926,300,1000.0,67,0,3,0.6505103061125471,True,275.243741913764,2.8480176609201218,True,True
636.25,4927,t4927,220,900.0,39,7,6,0.654597395339474,False,489.65053316525376,4.642166940495569,False,True
636.63,4928,t4928,300,250.0,40,1,5,0.6148626111876357,False,79.96016179744716,3.2032767787660177,False,False
636.73,4929,t4929,220,150.0,81,5,2,0.6276628501431406,True,27.3714291141953,2.1261645325573855,True,False
636.95,4930,t4930,300,1000.0,33,2,6,0.5911405664283859,False,834.9894333599702,6.154533307502083,False,True
637.11,4931,t4931,300,1000.0,32,6,3,0.9273440319174789,False,1127.295740753024,6.401414509037652,False,True
637.37,4932,t4932,170,700.0,69,7,3,0.6369416235079927,False,302.71711454350344,3.112246569757742,False,True
637.4,4933,t4933,170,100.0,20,4,6,0.6595751360021667,False,44.73928552367271,3.979414808810452,False,True
637.52,4934,t4934,300,1200.0,33,4,3,0.6545081202428508,False,1023.0780867095816,5.582244598049194,False,True
637.7,4935,t4935,120,75.0,74,4,5,0.6438216195636003,True,7.220520311809139,1.198911982783963,True,False
638.0,4936,t4936,220,700.0,31,7,1,0.6327026456945509,False,140.66666866774412,2.3556970488614777,False,False
638.06,4937,t4937,170,700.0,63,6,2,0.6012337306818533,False,119.73586778946238,1.8305342969546539,False,False
638.13,4938,t4938,120,75.0,91,3,6,0.8388000049246706,False,31.92700413963835,2.10514157966106,False,True
638.22,4939,t4939,80,50.0,74,6,2,0.5982337306818533,True,3.348286169444495,0.8500103472105813,True,False
638.48,4940,t4940,120,75.0,92,1,6,0.6468021586402318,False,29.67412741734546,2.1325081671608475,False,True
638.62,4941,t4941,80,50.0,46,0,6,0.7393343830122961,False,12.46192380502836,2.1395381835658025,False,True
638.66,4942,t4942,300,250.0,67,3,7,0.6131333333333334,False,85.96464731387445,2.783464310601822,False,False
638.76,4943,t4943,170,100.0,69,0,3,0.651710306112547,False,37.12583674044684,2.6246363978339033,False,True
638.79,4944,t4944,300,250.0,45,2,4,0.592187717031441,False,64.47236757291826,2.8290092886367217,False,False
638.95,4945,t4945,170,100.0,87,1,6,0.6438021586402317,True,17.77128483134755,1.7890161813940642,True,True
638.97,4946,t4946,300,1000.0,70,5,2,0.6288628501431405,False,252.06074445703223,3.1811837237103253,False,False
638.99,4947,t4947,120,75.0,21,7,5,0.6321775920852651,True,9.133275880972715,1.247715147585698,True,False
639.0,4948,t4948,80,50.0,59,3,6,0.8358000049246705,True,4.004794318559413,0.8183167021060265,True,True
639.3,4949,t4949,300,1000.0,66,1,6,0.6450021586402318,True,287.3150160452406,2.867065222530868,True,True
639.49,4950,t4950,220,900.0,43,3,6,0.8370000049246705,True,185.41481011148448,2.3860219086115277,True,True
639.53,4951,t4951,120,75.0,95,0,6,0.7363343830122963,True,9.088129224356539,1.265289586069635,True,True
639.6,4952,t4952,220,700.0,38,4,6,0.6565751360021667,True,161.6275618830994,2.212155167515002,True,True
639.72,4953,t4953,270,900.0,78,3,6,0.8382000049246706,True,249.02813231607843,2.738881720542257,True,True
639.84,4954,t4954,170,500.0,61,3,6,0.8394000049246706,True,83.38573091167069,1.5338393771350196,True,True
639.95,4955,t4955,300,250.0,41,0,6,0.7375343830122961,True,72.81108689271376,3.17255635875883,True,True
640.01,4956,t4956,80,50.0,41,1,3,0.6127914721908013,False,8.215145333123894,1.3643036461505962,False,True
640.09,4957,t4957,300,250.0,28,0,4,0.6401215200209617,False,73.22035614396923,2.939613028975042,False,False
640.26,4958,t4958,300,250.0,21,1,5,0.6118626111876357,False,89.74611110003971,3.191738838240777,False,False
640.28,4959,t4959,300,250.0,23,3,6,0.8406000049246706,True,68.35306322200066,2.9063034744989737,True,True
640.35,4960,t4960,170,100.0,68,2,3,0.5886138226123238,False,51.740149883903364,4.2489076570777105,False,True
640.37,4961,t4961,270,200.0,66,0,6,0.7387343830122962,True,53.246001193856216,2.869374750331553,True,True
640.55,4962,t4962,80,50.0,81,2,6,0.5881405664283859,True,4.05865447581549,0.8756960906008109,True,True
640.57,4963,t4963,170,500.0,83,3,6,0.8418000049246706,True,86.8027048043169,1.5958822859606745,True,True
640.58,4964,t4964,300,250.0,57,7,6,0.6515973953394741,False,162.58740645136135,6.3674037236155545,False,True
640.62,4965,t4965,220,150.0,36,2,1,0.5887272058983215,True,35.355150319774715,2.3994134364114026,True,False
640.97,4966,t4966,220,150.0,33,7,5,0.6333775920852651,True,29.939375949503034,2.090441470113357,True,False
641.19,4967,t4967,270,200.0,90,5,2,0.6258628501431406,True,59.21428271659288,2.7364665031549067,True,False
641.21,4968,t4968,220,900.0,48,1,6,0.6462021586402318,False,434.8287623069112,3.6344691271405654,False,True
641.28,4969,t4969,170,700.0,24,7,3,0.6339416235079925,True,118.37252176729261,1.8643550847172612,True,True
641.53,4970,t4970,300,250.0,66,7,6,0.648597395339474,False,278.9420061216793,4.939282852164764,False,True
641.57,4971,t4971,120,75.0,55,5,2,0.6270628501431406,True,9.618841323766327,1.313204070064239,True,False
641.66,4972,t4972,300,250.0,82,1,4,0.6095036862160932,True,63.553264732207026,2.9433724689731537,True,False
641.74,4973,t4973,270,200.0,42,1,3,0.6097914721908013,True,50.060405644130654,2.4772768412872694,True,True
641.91,4974,t4974,80,50.0,75,6,5,0.5402621540921388,True,3.2386651149087493,0.7928667127004754,True,False
642.07,4975,t4975,300,1000.0,55,4,6,0.6577751360021667,False,1082.7786339566983,5.230474275765447,False,True
642.18,4976,t4976,270,1000.0,46,7,3,0.6351416235079926,True,249.56412604474156,2.6360637011862997,True,True
642.23,4977,t4977,300,1200.0,64,2,6,0.5893405664283858,False,1034.931341382276,8.517984809993191,False,True
642.28,4978,t4978,220,150.0,48,4,5,0.6450216195636004,True,38.247360441629695,2.0549054471900465,True,False
642.29,4979,t4979,270,200.0,50,7,5,0.6345775920852651,True,49.74672174257788,2.5820544647413826,True,False
642.5,4980,t4980,170,100.0,82,6,3,0.9243440319174788,True,17.01310517325121,1.8378946572781794,True,True
642.69,4981,t4981,300,250.0,85,6,5,0.5414621540921388,True,69.81291040639317,3.0609617763222143,True,False
642.7,4982,t4982,220,150.0,40,4,6,0.6547751360021666,False,107.40365778358778,3.7011329297898006,False,True
642.87,4983,t4983,220,150.0,97,6,2,0.5994337306818532,False,30.607778168051063,2.2360518456725003,True,False
642.99,4984,t4984,300,1000.0,42,7,5,0.6357775920852651,False,271.19758473208367,3.2244393336095913,False,False
643.22,4985,t4985,300,1000.0,81,1,4,0.6107036862160932,False,307.3881856205597,2.878933007897447,False,False
643.42,4986,t4986,300,250.0,62,7,5,0.6327775920852651,False,69.70611231403188,3.27116964030668,False,False
643.58,4987,t4987,300,1000.0,95,2,4,0.589187717031441,False,340.4711724666262,2.838150683468716,False,False
643.66,4988,t4988,300,250.0,24,4,6,0.6517751360021667,False,209.22368451269483,5.414944044051096,False,True
643.79,4989,t4989,120,75.0,26,0,6,0.7399343830122962,False,29.995745936087985,2.023983043385804,False,True
643.89,4990,t4990,170,100.0,78,5,2,0.6282628501431405,True,17.64702413422818,1.7431148629612496,True,False
644.11,4991,t4991,170,700.0,69,0,6,0.7369343830122962,True,112.81445330802745,1.8440321164250706,True,True
644.12,4992,t4992,220,700.0,79,5,6,0.6277615853144517,True,147.89920707138413,2.2145663431075606,True,True
644.18,4993,t4993,170,100.0,20,3,2,0.623109090909091,True,19.37285545483043,1.6236015502395689,True,False
644.19,4994,t4994,270,200.0,62,5,6,0.6289615853144518,True,51.318692790654765,2.940103491789988,True,True
644.54,4995,t4995,220,900.0,36,3,7,0.6101333333333333,False,221.48508870001663,2.2561360673844137,False,False
644.56,4996,t4996,170,100.0,20,3,7,0.6071333333333334,True,18.569371231661577,1.5787027483798703,True,False
644.86,4997,t4997,80,50.0,50,6,5,0.5426621540921388,True,3.370861450411419,0.7796156464498282,True,False
644.92,4998,t4998,220,150.0,43,5,2,0.6294628501431405,True,28.883319505951963,2.236540007237322,True,False
645.1,4999,t4999,120,75.0,91,6,5,0.5438621540921388,True,8.594573367508271,1.1303434239220604,True,False
645.33,5000,t5000,80,50.0,54,3,6,0.9204271313922495,True,4.181405558162887,0.7484476531240676,True,True
645.48,5001,t5001,300,1200.0,65,0,6,0.7381343830122962,True,385.66467142334295,3.2909737406577366,True,True
645.49,5002,t5002,220,150.0,76,6,2,0.5964337306818532,True,35.26760391599519,2.1742896244025793,True,False
645.55,5003,t5003,80,50.0,21,6,3,0.9255440319174789,True,3.898700588474637,0.7835169375352914,True,True
645.56,5004,t5004,80,50.0,24,5,6,0.6301615853144518,True,4.354830804962298,0.7228052680452496,True,True
645.64,5005,t5005,220,150.0,77,6,5,0.5450621540921388,True,27.919162983062325,2.2153472483759855,True,False
645.68,5006,t5006,170,500.0,79,5,2,0.6306628501431405,True,70.29440626215688,1.5364793507788903,True,False
645.76,5007,t5007,80,50.0,25,5,6,0.6313615853144517,True,4.221690946690952,0.7658788130339952,True,True
645.87,5008,t5008,300,250.0,85,4,3,0.6515081202428509,True,73.46067027255799,2.7998563201881943,True,True
645.99,5009,t5009,270,200.0,91,5,3,0.6383451231656453,True,49.39322421386964,2.588145947959955,True,True
646.01,5010,t5010,270,200.0,55,1,3,0.6109914721908013,True,57.470274482482445,2.4402800425383195,True,True
646.16,5011,t5011,300,1000.0,37,4,5,0.6462216195636004,False,284.3095787512686,3.18500745097948,False,False
646.19,5012,t5012,170,100.0,78,7,3,0.6363416235079926,True,17.801327261732997,1.7556426138589583,True,True
646.81,5013,t5013,300,1200.0,63,5,3,0.6395451231656453,True,391.0629559241805,2.726101154598837,True,True
646.89,5014,t5014,120,75.0,65,6,3,0.9267440319174788,False,19.577404173730056,2.8532438904561723,False,True
647.19,5015,t5015,300,1000.0,45,0,4,0.6371215200209618,False,357.27274470044307,3.2274691504174644,False,False
647.23,5016,t5016,170,100.0,81,3,6,0.9216271313922496,True,17.271092439139142,1.7854388898986997,True,True
647.44,5017,t5017,220,150.0,68,1,3,0.6121914721908013,False,98.88693876979964,5.3289583604286594,False,True
647.45,5018,t5018,270,1000.0,51,5,6,0.6325615853144517,True,270.3078392278823,2.4488363229549854,True,True
647.63,5019,t5019,270,200.0,50,3,7,0.6083333333333333,False,55.381266619999046,2.9275252172510435,False,False
647.69,5020,t5020,120,75.0,66,1,6,0.6432021586402318,True,9.467332019392266,1.1206921279423985,True,True
647.87,5021,t5021,220,150.0,52,6,3,0.9237440319174789,False,66.22818393383207,6.597731858907935,False,True
647.91,5022,t5022,270,200.0,52,1,3,0.6091914721908013,False,141.45846048053028,4.568217834657931,False,True
648.01,5023,t5023,220,150.0,75,7,6,0.6455973953394741,True,35.831159298876514,2.110681765271377,True,True
648.31,5024,t5024,220,150.0,70,0,6,0.7393343830122961,True,33.202064116362656,1.983940937547244,True,True
648.42,5025,t5025,300,250.0,40,2,7,0.5871756139929362,False,78.19743396778404,3.001658347392292,False,False
648.65,5026,t5026,220,900.0,57,4,3,0.6527081202428507,False,724.2157589643376,5.296074702519857,False,True
648.66,5027,t5027,80,50.0,78,3,7,0.6053333333333334,True,3.440515586627596,0.7910477846360082,True,False
648.82,5028,t5028,120,75.0,70,1,6,0.6444021586402318,True,8.81442927354142,1.2148021779074738,True,True
648.95,5029,t5029,300,250.0,59,6,5,0.5462621540921389,False,74.08923844620628,2.791296083663698,False,False
649.0,5030,t5030,300,1200.0,70,6,2,0.5976337306818532,False,363.59987835864007,2.9897745401464744,False,False
649.22,5031,t5031,170,700.0,84,2,6,0.586340566428386,False,384.19645609700257,4.583859700930083,False,True
649.24,5032,t5032,300,250.0,89,7,6,0.646797395339474,False,282.4933243289815,7.582769345804055,False,True
649.31,5033,t5033,220,150.0,76,5,6,0.6337615853144517,False,88.2598174908119,5.043082057926593,False,True
649.52,5034,t5034,300,250.0,73,2,4,0.586187717031441,True,67.24780048716323,2.833663327495476,True,False
649.71,5035,t5035,80,50.0,89,0,6,0.7405343830122962,False,10.060120631113449,2.0983407627092556,False,True
649.78,5036,t5036,120,75.0,80,7,6,0.6437973953394741,False,34.34157367601537,3.5890724437919737,False,True
649.88,5037,t5037,170,100.0,57,0,6,0.7375343830122961,False,52.020681965551724,2.6687077983126755,False,True
649.95,5038,t5038,220,150.0,67,4,6,0.6487751360021666,False,112.8633559227473,6.02199397349873,False,True
650.18,5039,t5039,80,50.0,58,5,2,0.6318628501431406,True,4.722127156400439,0.8112184639384298,True,False
650.21,5040,t5040,220,150.0,91,7,3,0.6375416235079926,False,117.06992499552342,6.552054193607971,False,True
650.48,5041,t5041,80,50.0,59,4,5,0.6432216195636004,True,4.552358051738602,0.8639526366764116,True,False
650.58,5042,t5042,270,200.0,33,7,6,0.640797395339474,False,138.1162623468246,5.196942860748858,False,True
650.71,5043,t5043,300,1000.0,25,5,2,0.6330628501431406,False,317.25451769103256,3.000755178833828,False,False
650.78,5044,t5044,170,100.0,38,3,2,0.6243090909090909,True,14.648613486226635,1.7479518583675278,True,False
650.84,5045,t5045,80,50.0,76,1,6,0.6456021586402317,True,4.053244544934457,0.8534661638609917,True,True
651.04,5046,t5046,170,100.0,70,5,2,0.6300628501431406,True,20.232332438123173,1.842031363058259,True,False
651.21,5047,t5047,120,75.0,20,1,5,0.6088626111876357,True,10.405495109502658,1.2762519421240996,True,False
651.97,5048,t5048,220,150.0,32,1,2,0.6080978047980915,True,28.276779276629103,2.0879157056961444,True,False
652.22,5049,t5049,220,150.0,69,6,2,0.5946337306818532,False,27.891301675124108,2.183313672565566,True,False
652.92,5050,t5050,80,50.0,97,0,3,0.6487103061125471,True,3.9426871410334186,0.8160423776100858,True,True
653.07,5051,t5051,170,100.0,62,3,6,0.9228271313922495,True,16.975588852302447,1.6977695613104014,True,True
653.17,5052,t5052,300,1000.0,30,1,6,0.6468021586402318,True,298.96682278775364,2.9453619193723317,True,True
653.19,5053,t5053,80,50.0,32,5,2,0.6312628501431405,True,3.7995244272847972,0.725216977927921,True,False
653.21,5054,t5054,300,1200.0,29,1,6,0.6480021586402318,True,363.41524519723185,2.8598719985611254,True,True
653.34,5055,t5055,270,1000.0,24,0,3,0.6499103061125471,True,272.33606332675987,2.5856741491755297,True,True
653.47,5056,t5056,170,100.0,87,0,7,0.6360199907689925,True,17.2436638764052,1.6111074973980557,True,False
653.59,5057,t5057,300,1200.0,43,2,1,0.5899272058983215,False,356.84271613271864,3.0881660734125562,False,False
653.62,5058,t5058,270,1000.0,76,4,6,0.6457751360021667,True,276.2878893331097,2.6111381966199527,True,True
653.7,5059,t5059,300,1000.0,65,0,3,0.651110306112547,True,270.2421137017571,3.123535232379992,True,True
653.79,5060,t5060,170,700.0,82,7,2,0.6309455502948421,False,114.32022457693196,1.734335033661841,False,False
653.93,5061,t5061,270,200.0,34,1,6,0.6492021586402318,True,49.95289743984377,2.950755868549409,True,True
654.15,5062,t5062,300,1200.0,62,3,6,0.9240271313922496,True,382.034880969251,3.1152650051750155,True,True
654.22,5063,t5063,220,700.0,59,0,6,0.7345343830122962,True,158.19070274507837,2.1155704157303745,True,True
654.41,5064,t5064,220,150.0,95,5,2,0.6324628501431405,True,38.787217446480625,2.3339481329557366,True,False
654.44,5065,t5065,220,900.0,87,2,5,0.587202938997909,False,225.81693071241233,2.170605885469875,False,False
654.48,5066,t5066,220,150.0,82,6,3,0.9207440319174788,True,31.634718318218173,2.097556203989636,True,True
654.52,5067,t5067,300,1200.0,58,3,6,0.9252271313922497,True,374.0061824647325,3.0699884989772634,True,True
654.53,5068,t5068,270,900.0,75,3,2,0.6255090909090909,False,257.8966410032642,2.4978297887568566,False,False
654.57,5069,t5069,170,100.0,64,3,6,0.9264271313922495,True,17.016532718902457,1.8296020211776372,True,True
654.69,5070,t5070,220,150.0,82,3,6,0.9276271313922496,True,32.49074570174217,2.088853288799222,True,True
654.94,5071,t5071,120,75.0,27,6,2,0.5916337306818532,True,9.57150786112366,1.2270407288161058,True,False
654.98,5072,t5072,270,900.0,98,2,3,0.5856138226123238,True,222.54477909011842,2.683878892901118,True,True
655.03,5073,t5073,80,50.0,42,7,5,0.6297775920852651,True,3.686841213053379,0.8749663133264245,True,False
655.05,5074,t5074,220,900.0,42,1,5,0.6100626111876357,False,194.19193245721135,1.9978492026302366,False,False
655.09,5075,t5075,120,75.0,85,5,2,0.6336628501431406,True,10.032487682007009,1.0866420097502536,True,False
655.59,5076,t5076,80,50.0,79,0,6,0.7357343830122962,True,3.66315024924709,0.7914786461301428,True,True
655.78,5077,t5077,120,75.0,99,4,3,0.6497081202428509,True,9.252077840880329,1.233713885607193,True,True
655.93,5078,t5078,170,100.0,97,2,4,0.587387717031441,True,18.099459539530713,1.8092165218000358,True,False
656.1,5079,t5079,270,1000.0,69,5,3,0.6407451231656452,True,295.7209473555561,2.9366852937515553,True,True
656.25,5080,t5080,220,700.0,65,4,6,0.6469751360021666,True,157.597474662327,2.186247547669332,True,True
656.26,5081,t5081,270,900.0,59,6,3,0.9219440319174789,True,257.4382790621988,2.5588690415790087,True,True
656.39,5082,t5082,270,200.0,34,1,4,0.6077036862160932,False,45.70022446494452,2.5737095067902946,False,False
656.72,5083,t5083,270,200.0,64,7,3,0.6345416235079926,True,54.50807360572062,2.582950771735142,True,True
656.77,5084,t5084,170,100.0,69,5,3,0.6419451231656452,True,16.539843325637268,1.7782542022321213,True,True
656.91,5085,t5085,170,100.0,85,4,6,0.6481751360021667,False,46.133459430799014,4.180336762926653,False,True
657.46,5086,t5086,80,50.0,50,2,3,0.5868138226123237,False,15.466695242969902,1.2129064415886486,False,True
657.73,5087,t5087,300,250.0,41,1,5,0.6070626111876357,False,78.68750887960746,3.151858305969236,False,False
657.81,5088,t5088,170,500.0,50,3,6,0.9288271313922495,False,234.76945828936607,4.213256449600509,False,True
658.2,5089,t5089,80,50.0,41,7,6,0.6377973953394741,False,13.51376026573229,1.2325931265390588,False,True
658.21,5090,t5090,300,1200.0,72,0,3,0.6523103061125471,False,758.638556850058,6.5293944699195094,False,True
658.3,5091,t5091,170,100.0,33,6,3,0.923144031917479,False,49.623730151636934,3.4516924311091675,False,True
658.56,5092,t5092,270,200.0,44,1,3,0.6061914721908013,False,163.50083499605705,4.2000736164670505,False,True
658.68,5093,t5093,270,900.0,21,7,6,0.634797395339474,False,540.6353963556602,6.462364456518922,False,True
658.85,5094,t5094,270,900.0,37,7,5,0.630977592085265,False,273.72688476299555,2.6520742624873233,False,False
658.89,5095,t5095,120,75.0,85,6,3,0.9201440319174788,False,31.707255217216986,2.9813713393335535,False,True
658.91,5096,t5096,80,50.0,76,2,5,0.584202938997909,True,4.375528032572555,0.7851508096883124,True,False
659.07,5097,t5097,120,75.0,63,7,6,0.6317973953394741,False,20.581136877133662,2.7437529903450963,False,True
659.1,5098,t5098,170,100.0,86,6,5,0.5252482604387255,True,17.875382632844484,1.6007448353518687,True,False
659.1,5099,t5099,120,75.0,90,6,5,0.5264482604387256,True,8.365768432897164,1.1854101082506021,True,False
659.17,5100,t5100,170,100.0,31,0,6,0.7369343830122962,False,64.62922419834418,3.5281979476644,False,True
659.39,5101,t5101,170,500.0,39,0,7,0.6372199907689926,False,70.99491462015973,1.5779321934642196,False,False
659.44,5102,t5102,120,75.0,22,6,2,0.5928337306818532,True,10.448534661207837,1.142157153019312,True,False
659.5,5103,t5103,270,900.0,49,5,6,0.6307615853144518,False,702.2339243414643,5.354307267350021,False,True
659.62,5104,t5104,220,700.0,35,4,6,0.6451751360021667,False,379.2068743706085,5.182254522901314,False,True
660.03,5105,t5105,300,250.0,72,3,7,0.6065333333333334,False,80.09859563298104,3.2192016172631908,False,False
660.14,5106,t5106,120,75.0,89,1,2,0.6092978047980916,True,10.427094154452343,1.2578748539742808,True,False
660.14,5107,t5107,270,900.0,55,6,3,0.917144031917479,False,834.1747499184653,4.9221413407156795,False,True
660.24,5108,t5108,220,150.0,82,2,1,0.5869272058983215,True,27.362520058695424,2.036229062246274,True,False
660.46,5109,t5109,220,150.0,41,5,3,0.6431451231656452,True,35.37113293905808,2.2125987280092305,True,True
660.54,5110,t5110,170,100.0,79,6,2,0.5940337306818532,True,19.622400438170967,1.5411113873936597,True,False
660.59,5111,t5111,170,700.0,55,4,5,0.6444216195636003,False,126.08674536291755,1.7427191537789088,False,False
660.6,5112,t5112,270,200.0,67,1,4,0.6047036862160932,True,48.12566689379526,2.641565865785712,True,False
660.61,5113,t5113,270,900.0,66,6,5,0.5276482604387256,False,281.29141163728036,2.4729748140562813,False,False
660.7,5114,t5114,220,700.0,37,3,7,0.6035333333333334,False,132.9543656692108,1.980415540282776,False,False
660.91,5115,t5115,270,1000.0,55,5,6,0.6277615853144517,True,291.37877291243683,2.9180025663147484,True,True
660.91,5116,t5116,220,900.0,97,4,3,0.6509081202428508,True,190.7561512607682,2.4149634230532473,True,True
660.96,5117,t5117,170,100.0,59,4,6,0.6421751360021667,True,16.586173893703233,1.6717115541506757,True,True
660.99,5118,t5118,270,1000.0,43,1,4,0.6059036862160931,False,264.2947904658098,2.7878335167675266,False,False
661.49,5119,t5119,300,250.0,94,2,4,0.588587717031441,True,63.74835419021631,3.059597761731168,True,False
661.51,5120,t5120,300,1200.0,48,4,6,0.6433751360021667,True,388.9878389647383,3.1115773206461688,True,True
661.6,5121,t5121,80,50.0,36,6,5,0.5246482604387256,True,4.2701620967728635,0.7874916964202742,True,False
661.71,5122,t5122,170,100.0,95,7,6,0.628797395339474,True,18.60678862507046,1.8240050709981195,True,True
661.79,5123,t5123,170,100.0,89,1,2,0.6104978047980916,True,16.789975681515173,1.5886094479052346,True,False
662.11,5124,t5124,80,50.0,62,1,6,0.6504021586402318,True,4.103090725146627,0.7876993973741181,True,True
662.29,5125,t5125,120,75.0,89,2,1,0.5881272058983215,True,8.875705399764499,1.2432829065151767,True,False
662.37,5126,t5126,120,75.0,59,5,2,0.6348628501431405,True,10.628237450998862,1.0893857787971286,True,False
662.37,5127,t5127,220,150.0,34,0,2,0.6357108811418642,True,28.753562632775854,2.067583069735872,True,False
662.39,5128,t5128,270,200.0,93,2,4,0.589787717031441,True,58.261548442609325,2.526226124934747,True,False
662.5,5129,t5129,300,250.0,92,3,2,0.6225090909090909,True,66.46233191467795,2.854980149168581,True,False
662.67,5130,t5130,300,1200.0,71,5,2,0.6360628501431406,False,326.08073070557765,2.9308118471622344,False,False
662.84,5131,t5131,80,50.0,50,7,1,0.6297026456945509,True,4.342064268084698,0.8087435886497012,True,False
662.88,5132,t5132,80,50.0,92,5,2,0.6330628501431406,True,4.288423848414767,0.8565056947881594,True,False
663.05,5133,t5133,270,200.0,86,7,6,0.6299973953394741,True,57.588660029889745,2.6539490330640305,True,True
663.17,5134,t5134,300,1200.0,52,0,6,0.7339343830122962,True,342.5057598227421,3.2209340998155143,True,True
663.27,5135,t5135,270,200.0,85,7,6,0.631197395339474,True,56.63240047080988,2.5490796515527903,True,True
663.38,5136,t5136,170,100.0,64,2,4,0.5909877170314409,True,15.825709331042237,1.7137177563347077,True,False
663.54,5137,t5137,300,250.0,39,6,2,0.5952337306818533,False,89.21798594497703,2.7916704856672045,False,False
663.62,5138,t5138,220,150.0,81,3,6,0.9258271313922496,True,35.176170744982485,2.0417900343529927,True,True
663.68,5139,t5139,220,150.0,79,6,3,0.9141440319174788,True,34.29295695161293,2.045558532985913,True,True
663.75,5140,t5140,220,150.0,68,2,4,0.592187717031441,True,37.03490290582908,2.2177045354458613,True,False
663.76,5141,t5141,270,900.0,73,7,6,0.632397395339474,True,257.18947374142306,2.7760566381654432,True,True
663.77,5142,t5142,80,50.0,92,2,4,0.593387717031441,False,4.689540964922035,0.7229010857077882,True,False
663.89,5143,t5143,170,100.0,89,7,6,0.6335973953394741,True,17.087731635833947,1.8447487456832914,True,True
664.22,5144,t5144,300,1200.0,81,7,1,0.6309026456945509,False,430.44069797344594,2.976067491513889,False,False
664.51,5145,t5145,170,100.0,25,5,3,0.6443451231656453,True,18.291450044211842,1.8520111774144434,True,True
664.66,5146,t5146,220,700.0,41,4,3,0.6521081202428508,True,166.80271722533362,2.3971653763042253,True,True
664.85,5147,t5147,80,50.0,98,5,2,0.6342628501431405,True,4.217621191773382,0.8320555428212512,True,False
664.88,5148,t5148,170,100.0,85,2,1,0.5893272058983215,True,16.85851498082248,1.8046194112594707,True,False
