timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2158.0,2143,t2143,69,813,20,32,14,0.5191901781756474,True,51.084754543199196,0.6569736638544955,True,True
2169.0,2152,t2152,22,283,28,23,27,0.5280749197778496,True,6.8027588740937155,0.2139279977880817,True,False
2174.0,2158,t2158,53,478,44,8,10,0.49049668229466037,True,23.265452392972353,0.5066954754588051,True,False
2181.0,2165,t2165,60,929,72,1,6,0.47307000584164294,False,174.80821223446713,1.1444795980777671,False,True
2183.0,2167,t2167,50,813,43,16,8,0.46868234106825646,True,42.8047106146463,0.5185921409499252,True,True
2187.0,2168,t2168,46,740,34,13,14,0.5001230266536448,True,34.68892623921332,0.42312417511343786,True,True
2188.0,2173,t2173,30,946,26,8,24,0.49726135900272916,False,29.987096645745257,0.32847416702244386,False,False
2190.0,2174,t2174,31,573,60,49,48,0.490928525030945,True,19.362012342689468,0.29051486707074775,True,False
2195.0,2182,t2182,69,279,30,41,40,0.4902594223324206,True,19.851993111429362,0.7456638501610198,True,False
2199.0,2184,t2184,43,973,28,6,14,0.5884198366358391,True,40.411027501090324,0.4475175510940999,True,True
2203.0,2189,t2189,31,167,64,16,43,0.513623861612927,True,4.37060145287848,0.28924853246768994,True,False
2208.0,2194,t2194,69,297,73,27,46,0.497882909707826,True,18.517566054957808,0.626165121003128,True,False
2223.0,2211,t2211,13,452,92,36,13,0.4737183944843193,True,5.585265331802583,0.14211311269410581,True,False
2248.0,2231,t2231,49,138,72,4,17,0.4837799240493663,True,7.505602349807388,0.4785985602153777,True,False
2267.0,2259,t2259,87,318,100,38,27,0.5241556571446537,True,30.93603774033656,0.9229434267147753,True,False
2275.0,2264,t2264,65,822,61,41,10,0.5200416506536153,True,56.21298142254158,0.6463103892457457,True,False
2278.0,2271,t2271,56,647,98,22,42,0.5021595448664039,True,35.58365654702781,0.5826847660422727,True,False
2297.0,2280,t2280,53,417,60,45,40,0.4679191072886938,True,20.512513674476523,0.4788839917071346,True,False
2307.0,2285,t2285,71,666,25,17,16,0.5206297544350311,True,48.85466296144382,0.6972370346889649,True,True
2309.0,2290,t2290,91,189,89,18,33,0.45719032769988527,True,16.86770161725468,0.857670335770578,True,False
2320.0,2296,t2296,76,191,49,13,33,0.5100238029892736,True,15.632531409979986,0.7645032408665329,True,False
2321.0,2298,t2298,89,167,28,1,5,0.4783689697882296,True,14.227823474385879,0.9662930488228019,True,True
2340.0,2319,t2319,96,256,52,31,39,0.4638909082990407,True,25.856643800637894,0.9677917142184767,True,True
2341.0,2320,t2320,37,844,96,28,15,0.4926504769446855,True,27.02702104955192,0.33571665915048937,True,False
2342.0,2323,t2323,10,369,90,48,29,0.4804174922979126,True,3.0828283486318435,0.10677485803084426,True,False
2347.0,2327,t2327,34,476,39,14,24,0.481209553560345,True,13.21237078493528,0.3340683535149432,True,False
2355.0,2338,t2338,93,302,26,45,32,0.4777854989563089,False,33.21340070345016,0.9816779802123244,False,False
2357.0,2339,t2339,89,597,80,34,18,0.48405360136908265,True,63.687608268301425,0.8267693164091041,True,False
2360.0,2348,t2348,18,580,73,3,6,0.4547201888264243,False,23.78369334303114,0.35043887707151766,False,True
2370.0,2357,t2357,87,451,92,30,21,0.542219147774955,True,46.255416928169765,0.9454568758121631,True,False
2378.0,2367,t2367,69,106,23,8,24,0.49055213182267465,True,7.0214090815361105,0.7074194718718425,True,False
2382.0,2371,t2371,68,871,22,1,5,0.4786402570591317,True,58.20534399738501,0.6955948572348039,True,True
2382.0,2372,t2372,64,394,78,10,31,0.48401666766387585,True,29.517113490165674,0.6984076460639983,True,False
2386.0,2375,t2375,45,806,67,17,16,0.5202793411645122,True,38.27295235806372,0.4158942722626362,True,True
2394.0,2385,t2385,31,260,23,30,18,0.519336965484077,True,7.526524108464012,0.3002560603694944,True,False
2402.0,2391,t2391,63,423,68,16,48,0.4734649768409729,True,23.201556723761577,0.6859359876001737,True,False
2403.0,2392,t2392,95,466,97,48,29,0.48024161304018964,True,48.47699845460402,1.0045327104581254,True,False
2411.0,2401,t2401,31,636,33,3,15,0.4542194045669164,True,18.05951175892678,0.29126451118804286,True,False
2416.0,2403,t2403,75,974,66,38,27,0.5234291154303321,False,81.14412322685365,0.6985020174044149,False,False
2420.0,2409,t2409,75,938,69,18,17,0.4926092790351708,True,58.90424151308191,0.7554676374985407,True,False
2444.0,2432,t2432,30,976,83,7,1,0.5152801065825376,True,31.181004524681036,0.2710392394413788,True,False
2446.0,2436,t2436,57,383,95,17,19,0.5146788023518026,True,23.58730255343009,0.5714293641874553,True,False
2451.0,2439,t2439,40,459,55,47,27,0.5690054213611466,True,17.613227693637175,0.3695202927367514,True,False
2452.0,2442,t2442,24,542,48,40,46,0.4957571567322331,True,10.663076521971329,0.22943826326488403,True,False
2458.0,2448,t2448,31,395,36,20,38,0.5035164705819565,True,11.691450410037342,0.3386395894797958,True,True
2503.0,2494,t2494,50,544,65,22,1,0.5054061564673221,True,23.635814404959547,0.4587913935528929,True,False
2504.0,2495,t2495,81,447,31,26,1,0.47162391839524725,False,32.979904607920915,0.7952069010986901,False,False
2508.0,2502,t2502,56,893,89,21,34,0.5038593482880492,True,48.834894412779164,0.5063260549547197,True,False
2508.0,2505,t2505,89,994,73,29,10,0.49743450000080314,False,96.46031966799059,0.8210316401042652,False,False
2508.0,2504,t2504,80,638,28,3,8,0.5271279659990807,True,50.355109547788125,0.7796801670124269,True,True
2515.0,2513,t2513,13,282,79,41,10,0.518633198592924,True,2.9834998578821663,0.1322108500936684,True,False
2518.0,2516,t2516,45,878,26,15,12,0.5044959792210303,False,34.93105068406666,0.4614529585067539,False,False
2535.0,2530,t2530,65,470,97,45,29,0.4829499204560159,True,26.49522237329744,0.6862057897107943,True,False
2537.0,2532,t2532,11,823,81,10,31,0.48362480489883364,True,8.80895405316409,0.10965123269237423,True,False
2544.0,2540,t2540,97,256,99,35,21,0.49857051815060566,True,20.374999560688405,0.9035270034488226,True,False
2544.0,2538,t2538,32,475,39,4,6,0.47389087331565105,False,35.59785812394277,0.8943609733893405,False,True
2545.0,2542,t2542,14,266,54,14,5,0.4690736802718842,True,3.773542752930842,0.1350181342428855,True,True
2547.0,2544,t2544,85,379,60,21,8,0.48681772648261934,True,30.854298098447522,0.8344254748163383,True,True
2551.0,2547,t2547,27,959,31,3,45,0.4746634391802826,True,29.856034979147534,0.24779176418006849,True,False
2552.0,2553,t2553,19,808,89,46,49,0.49904423672882103,True,14.368957661456008,0.1772711902236134,True,False
2567.0,2569,t2569,44,279,84,23,34,0.4806376278436645,True,13.846489663491083,0.402944262577568,True,False
2572.0,2571,t2571,15,308,79,14,13,0.46817534376184333,True,4.678838724849857,0.147808850914217,True,False
2572.0,2572,t2572,30,171,100,49,48,0.4912201363485079,True,4.22126840147576,0.3037107434894927,True,False
2577.0,2579,t2579,37,942,67,24,23,0.5249120015380869,True,28.059065214352373,0.33443963978796354,True,False
2589.0,2584,t2584,52,149,34,46,25,0.5264362404661687,True,7.686307719118068,0.4852724565922417,True,False
2592.0,2588,t2588,74,640,87,38,27,0.516543104550297,True,47.566083871721766,0.7617308279993167,True,False
2598.0,2592,t2592,52,253,72,39,22,0.47850100378464505,True,15.519131531769784,0.5600474261223577,True,False
2628.0,2619,t2619,25,839,56,36,13,0.473611137705744,True,20.55862050665304,0.23645806461290844,True,False
2631.0,2623,t2623,22,470,48,49,48,0.49150591543971967,True,11.74540895245199,0.22148040001273672,True,False
2640.0,2633,t2633,91,932,47,8,10,0.4905449304669489,False,91.74528272619672,0.8286533493715981,False,False
2641.0,2636,t2636,86,617,41,48,34,0.5228287404486385,False,47.71476794519864,0.8374993270167937,False,False
2656.0,2648,t2648,11,752,70,10,31,0.48324077938909227,True,9.311570017261769,0.10228208393741363,True,False
2667.0,2657,t2657,28,802,40,14,24,0.4811739339177095,True,21.36254991482942,0.30688581457554737,True,False
2671.0,2660,t2660,70,495,76,36,31,0.4639144359941889,True,35.75909428401497,0.6792220664070024,True,False
2671.0,2662,t2662,85,918,24,43,25,0.5179271860494922,False,93.20509955652922,0.7987800510298377,False,False
2695.0,2683,t2683,57,497,79,5,16,0.5214803460327584,True,27.728392292684536,0.6068078452971889,True,True
2697.0,2685,t2685,21,903,98,38,5,0.5276699748977398,True,19.745582839190977,0.20051744492515147,True,True
2700.0,2687,t2687,91,253,90,2,34,0.5034137191305412,True,23.180227958613,0.8441720218034265,True,False
2710.0,2694,t2694,40,856,97,21,32,0.4983429178257876,True,30.627121314429875,0.4281273724203547,True,False
2725.0,2707,t2707,79,359,61,30,18,0.5185627976029669,True,30.977199701312383,0.8159018329713839,True,False
2729.0,2709,t2709,39,299,98,10,33,0.49294440441417153,True,11.058546542876133,0.4088653631994953,True,False
2747.0,2724,t2724,64,654,98,16,8,0.46910315578535283,True,41.82515436431799,0.6944797549656703,True,True
2748.0,2726,t2726,40,639,98,37,14,0.4733673015031936,True,25.46689339583487,0.4230569671279117,True,True
2753.0,2731,t2731,89,276,90,7,1,0.5148851711175536,True,26.029329004648858,0.8603974493850677,True,False
2758.0,2734,t2734,49,932,46,30,40,0.505217911599952,False,51.82484463978365,0.5147432762864401,False,False
2760.0,2735,t2735,64,757,61,22,37,0.4916727544812633,True,50.87620640413671,0.6390277861291752,True,False
2764.0,2741,t2741,50,612,69,9,39,0.48473330193823694,True,30.448629097612457,0.48157144820416187,True,True
2766.0,2742,t2742,73,388,90,49,7,0.4802173437984139,True,29.265089314046026,0.7071973056680532,True,True
2769.0,2744,t2744,26,876,42,21,32,0.49810863089784324,True,18.886009106325268,0.28397747832548925,True,False
2782.0,2758,t2758,10,962,95,28,4,0.5104379846257827,True,9.622967508380667,0.099288399445154,True,True
2782.0,2756,t2756,61,482,86,27,48,0.550204273940531,True,26.131173651801994,0.6522251995939312,True,False
2795.0,2771,t2771,83,629,22,7,1,0.5144981343618692,False,60.53660456557642,0.8564389921112479,False,False
2802.0,2776,t2776,33,976,62,49,7,0.479342330255779,True,34.92199501466773,0.36138936873363803,True,True
2808.0,2782,t2782,94,535,66,26,24,0.466969762386935,False,48.74605883221559,1.014842134199675,True,False
2811.0,2783,t2783,68,763,38,41,40,0.4903004157039541,False,46.22056696958497,0.6286226117503113,False,False
2815.0,2785,t2785,96,823,64,8,24,0.4901510891862212,False,66.90294741951833,0.9331952948886165,False,False
2817.0,2787,t2787,93,107,48,29,14,0.5225627289537713,True,10.195676949821541,0.9410554584158604,True,True
2826.0,2796,t2796,42,175,90,9,27,0.47337759884980596,False,7.942961448353061,0.43192488996793493,True,False
2835.0,2805,t2805,54,396,58,32,14,0.5183723746121345,False,46.57563177504488,1.3107774918330815,False,True
2836.0,2807,t2807,97,348,45,29,14,0.515241924887202,False,131.37734391464178,2.377688192397501,False,True
2843.0,2815,t2815,55,901,74,48,46,0.46631134564791643,True,53.33276869695846,0.5294454606206764,True,False
2844.0,2818,t2818,74,362,75,10,13,0.48355192157062976,True,24.8393755524092,0.8111081649757487,True,False
2861.0,2831,t2831,100,494,80,39,16,0.4636248667331717,True,47.774889817401416,1.0364099788504948,True,True
2861.0,2832,t2832,34,206,79,31,41,0.48740650481136544,True,7.395684601272584,0.3621777055761696,True,True
2885.0,2849,t2849,91,555,26,42,32,0.5196999569063164,False,50.71337627769335,0.8539445752637078,False,False
2888.0,2854,t2854,31,804,29,2,48,0.49810459943132035,True,20.726429747216248,0.3030366333347682,True,False
2889.0,2855,t2855,38,907,83,36,31,0.4644148139409717,True,37.6358121755047,0.35693761069564683,True,False
2896.0,2861,t2861,95,374,38,13,7,0.4701025762833543,True,34.99263670735999,1.0248652586314828,True,True
2909.0,2874,t2874,88,187,83,10,13,0.48395506495739893,True,18.450304130195708,0.9286829687389127,True,False
2909.0,2873,t2873,40,427,82,43,42,0.5175931279568816,True,16.49397386548872,0.3614134341325916,True,False
2915.0,2875,t2875,82,960,42,48,34,0.5158594989729991,False,83.54343608673031,0.8759936677403797,False,False
2925.0,2888,t2888,84,720,61,48,34,0.5090296423268724,False,68.32371198647905,0.8703985668982822,False,False
2927.0,2891,t2891,41,263,81,44,29,0.5702881301243515,True,12.053747858788418,0.4334321666291203,True,False
2934.0,2893,t2893,86,600,25,6,14,0.570999761590651,False,192.70015785164316,1.7074647259235074,False,True
2972.0,2938,t2938,36,674,47,18,17,0.4926872752726492,True,19.46279996993209,0.36211730460907215,True,False
2972.0,2937,t2937,78,957,39,21,34,0.5034434946556215,False,59.95971499986059,0.7703832941315478,False,False
2980.0,2946,t2946,69,214,70,23,1,0.5063431691042939,True,13.005763713401581,0.6976743605584289,True,False
2986.0,2950,t2950,49,723,45,38,5,0.526240956352166,True,36.457569032869216,0.5306959890270548,True,True
3004.0,2968,t2968,67,655,34,0,7,0.49297846840705284,True,47.32947915084486,0.6100753604155278,True,True
3008.0,2975,t2975,37,351,44,48,34,0.5023363828136684,True,13.212176828139798,0.3354186346646274,True,False
3020.0,2989,t2989,37,455,92,2,3,0.47124134436951215,True,18.283984330710027,0.35263218070642216,True,True
3024.0,2996,t2996,87,839,76,13,33,0.5088837975177235,True,70.43153635854475,0.8611448905266449,True,False
3026.0,2997,t2997,69,518,41,34,18,0.483806529341701,False,28.92485070358713,0.739414243059657,True,False
3027.0,2999,t2999,21,229,80,45,40,0.46825539180958664,True,4.102793920854957,0.19086890199742082,True,False
3050.0,3016,t3016,91,335,49,41,40,0.4841665892080568,True,34.77648178238752,0.8961022001399305,True,False
3059.0,3022,t3022,63,114,35,4,34,0.47321374197379906,True,8.212223982487478,0.6461612977731093,True,False
3065.0,3027,t3027,77,677,66,42,47,0.5216776345889664,True,57.539206239642866,0.7769463773164067,True,False
3071.0,3030,t3030,20,330,87,2,48,0.49720373821192465,True,5.7208396275042945,0.19836549300865233,True,False
3096.0,3050,t3050,80,633,42,44,29,0.5684717008551978,False,52.56834581961201,0.7917257204805481,False,False
3096.0,3049,t3049,17,500,27,27,17,0.5292245949063097,True,8.981750652326042,0.1634776151654681,True,False
3103.0,3054,t3054,66,722,92,23,27,0.5275080880489593,True,46.068519859930106,0.6002020636792184,True,False
3105.0,3056,t3056,70,457,59,38,27,0.5159688138878625,True,30.56823623015605,0.7628739097802627,True,False
3106.0,3059,t3059,10,717,29,13,7,0.4702631914243538,True,7.676178211609206,0.10949001265017272,True,True
3108.0,3064,t3064,79,884,51,31,29,0.45825246182347756,False,79.52749901026509,0.7969355553739808,False,False
3116.0,3073,t3073,78,423,66,49,7,0.47848481698399675,True,33.59440887400797,0.8249020199470837,True,True
3119.0,3076,t3076,99,676,21,46,35,0.48138783188029727,False,70.93445758772702,0.9693703823809752,False,False
3138.0,3095,t3095,16,424,46,34,11,0.4824110298031988,False,16.591815934044117,0.3079463102554745,False,True
3141.0,3099,t3099,56,462,40,48,34,0.5019509884907284,True,23.32921067819443,0.6153726600885479,True,False
3147.0,3102,t3102,63,662,92,40,46,0.49568068026425516,True,44.3765980726325,0.593485706248515,True,False
3156.0,3112,t3112,48,656,46,4,34,0.4730774671343231,False,33.86601028335839,0.4482517785306654,True,False
3157.0,3113,t3113,41,289,28,47,0,0.5394606789439436,True,12.12995940197065,0.4096296554817703,True,False
3162.0,3117,t3117,99,573,89,33,49,0.46405482845215706,True,60.865718295950046,0.9658393282073786,True,False
3163.0,3118,t3118,90,861,75,20,41,0.479800512082293,True,79.88849219195441,0.9383654895009838,True,True
3175.0,3128,t3128,44,363,25,6,4,0.5713250146452822,True,16.570539273561767,0.46239446909226833,True,True
3183.0,3137,t3137,36,186,86,11,48,0.48181553522682224,True,5.74577510713128,0.3834108754117911,True,False
3192.0,3144,t3144,88,698,78,24,17,0.5576374904571066,True,51.6792700297832,0.9053510994400756,True,False
3212.0,3161,t3161,77,421,61,13,14,0.48356532174015343,False,127.78916505000278,2.1252626984626444,False,True
3218.0,3167,t3167,78,897,61,26,1,0.46531407160628974,True,58.55990619201148,0.8370589554960564,True,False
3231.0,3182,t3182,16,448,55,22,1,0.504718503926211,True,7.392565450867233,0.15992794575759273,True,False
3234.0,3183,t3183,43,882,76,23,1,0.5055714168333192,True,38.71429505895214,0.41554751839314236,True,False
3257.0,3200,t3200,31,723,42,26,47,0.47569016756723914,True,21.2254935183073,0.29422627141652785,True,False
3267.0,3210,t3210,57,349,78,10,13,0.48435014547643274,True,19.694775459921534,0.5828124603218199,True,False
3274.0,3221,t3221,83,178,22,21,34,0.49686195809584244,True,14.252471773583224,0.7777669858569101,True,False
3276.0,3222,t3222,97,697,86,26,47,0.4755968348041297,False,60.0271529507645,1.0409337503688765,True,False
3284.0,3235,t3235,24,677,21,27,48,0.5486686590499557,True,13.543085811460818,0.24631123420629666,True,False
3289.0,3241,t3241,31,833,85,4,34,0.4667699177916366,True,26.424283462788924,0.3177796266353804,True,False
3291.0,3242,t3242,28,602,97,19,0,0.48970447795393396,True,17.94939778899278,0.27760294329576424,True,False
3296.0,3245,t3245,57,491,98,29,14,0.4831026259017687,False,108.22690634119067,1.1720243946551419,False,True
3300.0,3248,t3248,31,923,46,5,12,0.5010165085698307,True,28.600374567328362,0.2791257177825995,True,False
3313.0,3253,t3253,96,829,60,36,38,0.5267828367743765,True,73.84706680367881,0.9954037314310854,True,True
3338.0,3278,t3278,44,652,59,38,27,0.5154060090386766,True,33.72806124799551,0.45254892919000517,True,False
3339.0,3282,t3282,96,152,53,31,39,0.46427555167152146,True,14.624401725968033,1.0346447385095616,True,True
3349.0,3287,t3287,73,195,36,31,39,0.4646525021765525,True,14.22978246358315,0.732723255198833,True,True
