timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,2,6,0.7035197083648652,True,3.694310081624676,0.850396593448151,True,False
33.26,263,t263,220,700.0,30,7,1,0.7914135436689923,False,152.98617596073922,2.1272339467270993,False,False
33.47,264,t264,220,900.0,26,5,7,0.6900498579868749,False,160.7595988946466,2.315957885552292,False,False
33.56,265,t265,300,250.0,27,2,6,0.7048799808642346,False,86.1788021621052,3.01707518595353,False,False
33.63,266,t266,170,500.0,28,4,2,0.7077421097178889,False,95.8208159164937,1.7419655675078038,False,False
33.74,267,t267,220,150.0,42,1,4,0.6950186535260732,False,30.56748222512275,2.1126919081369198,True,False
33.83,268,t268,170,100.0,28,6,1,0.7300361572369368,True,19.682821835075956,1.5670932549029608,True,False
33.93,269,t269,270,1000.0,85,5,6,0.7040466944245779,False,242.88037493473823,2.8521814241175,False,False
33.95,270,t270,220,150.0,51,2,6,0.7000390479136166,True,26.746063553012476,2.1283958187156564,True,False
33.96,271,t271,120,75.0,85,6,4,0.6990657588853063,True,10.235734184223492,1.1407778125461645,True,False
33.99,272,t272,80,50.0,38,6,1,0.7308661007588647,True,3.617939460040311,0.7551869159584599,True,False
34.07,273,t273,120,75.0,64,2,4,0.7110018939146415,True,9.177998037084395,1.102640847461971,True,False
34.25,274,t274,300,1200.0,33,2,6,0.7014689336220109,False,313.8990557838274,2.705133705098431,False,False
34.5,275,t275,170,100.0,86,6,7,0.7051290850145432,True,19.817396950110876,1.648068301589735,True,False
34.62,276,t276,300,250.0,65,2,1,0.7152711843514449,False,70.36010878834956,3.0532430483932416,False,False
35.36,277,t277,270,200.0,44,5,4,0.6924158973938842,False,46.69757516402728,2.6956060057043527,False,False
35.38,278,t278,120,75.0,51,4,2,0.7029954493417129,True,10.598921972398085,1.1463146886216957,True,False
35.64,279,t279,270,1000.0,67,0,1,0.7127162467621811,False,259.4028531566338,2.873934649387962,False,False
35.85,280,t280,220,150.0,59,3,2,0.7375742243227584,True,34.63291208720462,2.2488640846742856,True,False
36.15,281,t281,220,150.0,71,4,6,0.709854185139167,True,34.293508262901334,2.1269942485471516,True,False
36.22,282,t282,80,50.0,70,0,2,0.691563872209051,True,3.820183022757082,0.8781117275151179,True,False
36.3,283,t283,270,200.0,26,5,6,0.6993739423542682,False,56.42118518550365,2.4303807019785464,False,False
36.41,284,t284,120,75.0,20,0,2,0.6933147765830519,True,9.50029434679341,1.1107715587916065,True,False
36.55,285,t285,170,500.0,41,7,1,0.7848419394622792,False,84.70663746703356,1.5816130797864194,False,False
36.66,286,t286,220,150.0,74,6,4,0.700666625525782,True,38.26684513444796,2.2138432556283134,True,False
36.7,287,t287,270,200.0,58,7,5,0.665234625917106,False,203.05692105754488,5.959980521179326,False,True
37.04,288,t288,270,200.0,74,2,1,0.7103739424825978,True,56.694943957112926,2.948300895683686,True,False
37.16,289,t289,300,250.0,20,6,7,0.7066086851324341,False,78.39735185270274,2.9566309012065273,False,False
37.16,290,t290,270,200.0,79,0,1,0.7078701036451194,True,63.12847224858653,2.7676616540898364,True,False
37.22,291,t291,170,100.0,90,5,6,0.6947946453253647,True,15.905268022244787,1.605214490042381,True,False
37.35,292,t292,80,50.0,72,6,7,0.7018846932479673,True,3.8811662930532203,0.7998668727258158,True,False
37.43,293,t293,220,150.0,40,2,6,0.6966962216162375,False,32.537631632831584,2.05649738587339,True,False
37.7,294,t294,80,50.0,83,3,2,0.7384049216544851,True,3.3845319626253927,0.8494559006273921,True,False
37.85,296,t296,300,250.0,65,7,2,0.6644467586602234,True,64.56010976329767,3.1449635454520064,True,False
37.85,295,t295,80,50.0,63,3,6,0.7238593949345914,True,4.444665932541528,0.8187740328023468,True,False
38.18,297,t297,220,150.0,72,5,1,0.6881699496358812,True,26.664274643563065,2.2082550600673296,True,False
38.23,298,t298,270,200.0,50,5,6,0.6964809342370392,False,52.35036519370272,2.5927759567810784,False,False
38.25,299,t299,170,500.0,71,5,1,0.6898372173098303,False,94.90774549363655,1.7414653363986783,False,False
38.4,300,t300,270,1000.0,92,2,1,0.7117486454511276,False,278.49596453396435,2.897128012715092,False,False
38.58,301,t301,170,700.0,83,2,6,0.6920189638505793,False,135.74449389006307,1.5674589182993501,False,False
38.71,302,t302,270,900.0,24,2,4,0.7123640378545305,False,288.0263941339726,2.4482437806209663,False,False
38.87,303,t303,300,1200.0,63,6,7,0.7034291812011898,False,323.9249885106649,2.752665037206472,False,False
38.92,304,t304,80,50.0,73,7,1,0.7784017673397002,True,3.388376786203181,0.874460013267912,True,False
38.99,305,t305,270,900.0,20,1,7,0.7601903621785989,False,241.80801226784683,2.919093735729383,False,False
39.08,306,t306,220,150.0,43,0,4,0.6931034958692387,True,30.91164697140362,2.1413454151182045,True,False
39.11,307,t307,220,700.0,62,6,7,0.6987687793953478,False,145.07587652550086,2.325437528188594,False,False
39.19,308,t308,170,700.0,20,5,2,0.6899163603466424,False,126.66681441519786,1.6584701210234327,False,False
39.38,309,t309,80,50.0,75,5,7,0.6856570426453192,True,3.469510110063487,0.7700645761210356,True,False
39.52,310,t310,80,50.0,47,4,2,0.7045177221730605,False,4.18318673523205,0.7836108728224129,True,False
39.55,311,t311,170,100.0,22,0,4,0.6946720926185205,True,19.821326803102373,1.6607388681269135,True,False
39.78,312,t312,80,50.0,70,2,6,0.6874352512402344,True,3.827983997516667,0.7360245305076499,True,False
39.88,313,t313,270,200.0,41,5,4,0.6879757612641884,False,53.49934539456964,2.7653547513606624,False,False
39.9,314,t314,300,250.0,67,2,6,0.6891172128820964,True,65.0240695216702,2.744473758504105,True,False
39.95,315,t315,270,200.0,90,4,2,0.6998355495477812,True,52.18969715315158,2.745797860116156,True,False
39.99,316,t316,300,250.0,25,4,5,0.7082756974591229,True,80.7540401745129,2.968418615944863,True,True
40.21,317,t317,220,150.0,62,3,2,0.7392190050395772,True,27.976535746477566,2.348323676454026,True,False
40.26,318,t318,220,150.0,22,0,4,0.6962093174328168,False,38.634999797508556,2.126847703775138,False,False
40.29,319,t319,170,700.0,49,3,2,0.7400168067569675,False,122.75710915911138,1.5886080981045878,False,False
40.38,320,t320,80,50.0,25,2,1,0.706921854360287,True,3.5581662089061887,0.847322143853525,True,False
40.47,321,t321,300,1000.0,27,7,1,0.778264398659573,False,297.0341445818636,3.2389056344639684,False,False
40.68,322,t322,300,1200.0,70,0,2,0.6950306628695726,False,418.72870255306896,2.7403318913884265,False,False
40.92,323,t323,270,900.0,60,5,7,0.6875260836105946,False,246.27878872360836,2.601609851255701,False,False
40.96,324,t324,270,900.0,85,1,7,0.7542432216016935,False,214.0162986972314,2.847999163159933,False,False
41.04,325,t325,300,250.0,55,6,7,0.6942015856256226,False,61.154482735693705,2.9489120397722797,False,False
41.08,326,t326,300,250.0,67,0,4,0.6915417977508271,False,73.85067082505034,2.910562605706572,False,False
41.17,327,t327,220,900.0,58,5,2,0.6855262149578915,False,232.92827737380668,2.3980805900901787,False,False
41.22,328,t328,170,100.0,78,4,6,0.7112392832545654,True,16.207014080237506,1.719393478972827,True,False
41.22,329,t329,170,100.0,21,5,1,0.6852971396303004,True,14.885478688842241,1.5400002697928354,True,False
41.28,330,t330,300,1000.0,80,2,4,0.7075249389156218,False,322.6937166925662,2.9479165626963426,False,False
41.39,331,t331,170,700.0,45,2,6,0.6907655352911212,False,104.44879282775268,1.5499869641506347,False,False
41.58,332,t332,220,150.0,30,6,4,0.7022354748334482,False,35.523836153221644,2.0862714189578364,False,False
41.62,333,t333,300,250.0,90,7,4,0.6681307133548562,True,88.44567977538993,3.050744377125164,True,False
41.63,334,t334,270,200.0,67,0,4,0.6869676284624773,True,51.48191519397247,2.934172781310536,True,False
41.64,335,t335,220,900.0,33,0,4,0.6886589425598945,False,167.83358634452077,2.362128029113861,False,False
41.73,336,t336,220,700.0,93,6,4,0.6975989471549611,False,173.10173733141238,2.059507939072078,False,False
41.76,337,t337,220,700.0,42,5,1,0.6870218635043611,False,166.89540940066667,2.1272021646156936,False,False
41.82,338,t338,220,150.0,22,6,7,0.6897257357312919,False,28.46108543648118,2.258127388539558,False,False
41.96,339,t339,270,1000.0,90,7,2,0.6665884901536856,False,282.19284987664753,2.67291798828878,False,False
42.22,340,t340,300,250.0,93,6,4,0.6930551500300436,True,88.34577930276761,3.2211554532411086,True,False
42.27,341,t341,120,75.0,50,6,1,0.731679445410354,True,9.784006592499205,1.0923675996181945,True,False
42.36,342,t342,120,75.0,24,3,1,0.74746352265671,True,10.760562563899734,1.2543023150975392,True,False
42.39,343,t343,220,700.0,38,7,1,0.7719557773530482,False,160.57943176311647,2.1014056064614652,False,False
42.6,344,t344,300,1000.0,79,5,6,0.6919594973704802,False,244.50333714813226,3.1491375143150147,False,False
42.63,345,t345,300,250.0,86,7,4,0.6703502809059408,True,85.41449820970759,3.2333177691255113,True,False
42.79,346,t346,170,700.0,44,1,7,0.7484150238363264,False,139.31232559164073,1.764470929069845,False,False
42.88,347,t347,220,150.0,60,7,1,0.7657733284726539,True,37.26856553958779,1.9858380097720274,True,False
42.89,348,t348,120,75.0,81,1,2,0.7172184335894227,True,8.831376569966583,1.1834389234822025,True,False
43.02,349,t349,220,150.0,93,5,4,0.6836244278570863,True,27.451556717810888,2.0285704432448175,True,False
43.24,350,t350,300,250.0,81,4,6,0.712596679407656,True,69.52734127237964,2.7420871396287474,True,False
43.39,351,t351,170,100.0,91,2,6,0.6862068912519653,True,19.13621661660161,1.8327393259569709,True,False
43.72,352,t352,270,200.0,47,2,1,0.7083655990912631,False,54.50520890437451,2.744561987654194,False,False
43.83,353,t353,220,150.0,29,1,2,0.7184562467358161,False,31.546428392936942,2.226750429711677,False,False
44.05,354,t354,270,200.0,45,0,2,0.6905382314303629,False,47.69249646632482,2.9259081358307757,False,False
44.11,355,t355,270,200.0,55,4,6,0.7139269276376847,False,62.489159614969516,2.928712153564936,False,False
44.14,356,t356,300,1000.0,64,7,1,0.7658885285698676,False,324.3768332278248,2.902021054770409,False,False
44.15,357,t357,220,700.0,33,4,5,0.7096923653281223,True,145.17943905797242,2.2402054867930223,True,True
44.27,358,t358,80,50.0,97,3,6,0.7249643888540813,True,4.33465709862922,0.7471019046147505,True,False
44.34,359,t359,170,100.0,63,3,2,0.73462465244001,True,19.26069588779125,1.7520952291744194,True,False
44.7,360,t360,120,75.0,47,6,7,0.685339402834848,True,7.8331262260639045,1.1422776587348367,True,False
44.85,361,t361,270,200.0,29,1,4,0.6905264622737336,False,59.10531670527461,2.830160808876144,False,False
44.89,362,t362,300,250.0,31,1,2,0.7134953036192816,False,70.24761081825449,3.171490757441598,False,False
44.96,363,t363,220,700.0,78,5,7,0.6831837437565645,False,131.8182913921875,2.3784401069471355,False,False
44.97,364,t364,270,200.0,23,3,2,0.7355143412093915,False,46.970056155067404,2.5140576930671847,False,False
45.01,365,t365,80,50.0,75,0,2,0.6861356486199375,False,4.513723257357748,0.856704600653325,True,False
45.07,366,t366,270,200.0,65,4,5,0.7110806998397416,True,57.158716823321825,2.553612785117392,True,True
45.07,367,t367,300,1000.0,35,7,1,0.759827424665137,False,256.4712362976,2.8378879291489625,False,False
45.6,368,t368,170,100.0,37,6,7,0.6872147965963328,True,13.961864480445765,1.6386967762316849,True,False
45.8,369,t369,170,100.0,98,2,4,0.7027826219554912,True,15.537898734129177,1.6870959439937212,True,False
45.81,370,t370,120,75.0,30,7,1,0.7538875428385009,True,8.546809124719225,1.1737141662366737,True,False
45.84,371,t371,300,250.0,31,3,2,0.7302122362033856,False,74.24013036069944,3.1563023044042247,False,False
45.98,372,t372,300,250.0,97,6,4,0.6947762288476246,True,63.00045148576698,3.239789010538055,True,False
46.03,373,t373,270,1000.0,33,5,1,0.6825380929009405,False,260.24723724329476,2.8818950388293265,False,False
46.06,374,t374,220,150.0,48,5,6,0.6875284892412524,True,37.72037555428157,2.0203482208248658,True,False
46.13,375,t375,270,200.0,97,5,2,0.6812238724769154,True,59.36805666842496,2.958403869530523,True,False
46.15,376,t376,220,700.0,25,0,1,0.7092948833903988,False,155.60786003392175,2.3847580559834376,False,False
46.24,377,t377,220,900.0,86,7,4,0.6725254571060039,False,223.94609915926443,2.397890666077965,False,False
46.27,378,t378,300,1000.0,98,7,2,0.6625133870172785,False,254.20024494072842,2.803039132665438,False,False
46.29,379,t379,120,75.0,79,1,7,0.7427033900262666,True,8.42785529740573,1.2314777452564718,True,False
46.5,380,t380,220,700.0,78,0,4,0.6841424303753633,False,179.79977584856726,2.259173527363621,False,False
46.54,381,t381,220,150.0,36,4,2,0.7014210203750073,True,30.63621841683754,2.348975300347433,True,False
46.62,382,t382,270,200.0,87,6,1,0.7324765231688136,True,48.336144520780955,2.7168110852276515,True,False
46.81,383,t383,80,50.0,82,6,1,0.733257659372104,True,3.32062953976209,0.72066472349824,True,False
46.84,384,t384,80,50.0,68,3,2,0.7250161732974998,True,3.6967394786818497,0.8666466562196629,True,False
46.96,385,t385,270,200.0,39,5,2,0.6831815768455588,False,62.732365019040834,2.6573700062205656,False,False
46.99,386,t386,170,500.0,93,0,4,0.6797162484345226,True,83.21180803317796,1.6337398685258477,True,False
47.58,387,t387,220,900.0,42,7,2,0.6585197859435996,False,190.16024510505673,2.3006767947126443,False,False
47.6,388,t388,270,200.0,81,7,1,0.7542404586483975,True,49.01774461775588,2.5216688110196017,True,False
47.72,389,t389,300,1000.0,39,0,1,0.7045171675407726,False,264.3018205280127,3.2575700548318123,False,False
47.74,390,t390,300,250.0,77,0,1,0.699835006008139,True,75.26627418153417,2.858618821490835,True,False
47.76,391,t391,300,1000.0,23,1,7,0.7432799888924079,False,324.48609323902764,2.9929292564700836,False,False
47.92,392,t392,270,200.0,33,2,6,0.6879134200935927,False,56.850700652101416,2.922338121535742,False,False
48.17,393,t393,170,100.0,41,6,4,0.6964628860888539,True,13.693747828587536,1.835078959734865,True,False
48.18,394,t394,300,250.0,65,7,1,0.7545863161420961,False,68.58257543475273,2.764217955106127,False,False
48.19,395,t395,170,700.0,21,1,2,0.7086335793650779,False,119.59413795701077,1.7316990264736254,False,False
48.23,396,t396,120,75.0,53,0,4,0.6815525901324988,True,8.047237078229303,1.2632117920240753,True,False
48.24,398,t398,300,250.0,28,7,1,0.748751256485921,False,75.76999913732314,3.2799931728011655,False,False
48.24,397,t397,270,900.0,23,6,7,0.6890526824825879,False,242.5052657270448,2.6108453725237277,False,False
48.25,399,t399,270,200.0,26,7,1,0.7430328980228692,False,48.22447714239878,2.688821129036774,False,False
48.26,400,t400,300,1000.0,42,2,4,0.7043091513345632,False,244.24859362099355,2.9422192051353573,False,False
48.41,401,t401,170,100.0,76,0,4,0.6833522049965155,True,18.33735802607883,1.5382050680967188,True,False
48.63,402,t402,170,500.0,37,4,2,0.702974781785689,False,71.21175538813357,1.8381528348268268,False,False
48.67,403,t403,170,700.0,33,3,6,0.7260472828951815,False,99.7872045152213,1.6415142180576945,False,False
48.68,404,t404,80,50.0,29,1,2,0.7038690895959582,True,3.848526896844767,0.8037018289187476,True,False
48.81,405,t405,170,100.0,98,7,4,0.6684831297820656,True,15.296471911779653,1.7176252703398285,True,False
49.11,406,t406,220,150.0,74,0,4,0.685115827563252,True,28.293704498464745,2.3931500333322484,True,False
49.32,407,t407,80,50.0,45,5,4,0.6855341211181265,True,3.2790251668731423,0.8171468917039709,True,False
49.48,408,t408,300,250.0,97,2,6,0.6834118183583875,True,84.95299571489905,2.7897072857666516,True,False
49.68,409,t409,220,150.0,53,0,4,0.6868441776786535,True,39.38384131737023,2.029257109993193,True,False
49.93,410,t410,220,150.0,32,0,4,0.6885379607917471,False,28.760590727456652,2.1037652773933644,True,False
50.19,411,t411,300,250.0,88,3,6,0.7209345190554598,True,60.80649185106468,3.1927872899091376,True,False
50.29,412,t412,270,900.0,83,0,1,0.7014204877061582,False,249.26967607296544,2.5030622551922646,False,False
50.39,413,t413,170,100.0,74,2,6,0.6851742486578865,True,17.777957776164634,1.8467120039419096,True,False
50.79,414,t414,80,50.0,24,3,2,0.7260980316497316,True,4.060898466692953,0.7368503741982624,True,False
50.93,415,t415,80,50.0,61,1,7,0.7376710557812264,True,4.147127321186243,0.8453281993286886,True,False
51.16,416,t416,270,200.0,34,0,2,0.6818211174657206,False,54.51312610468086,2.579225217979442,False,False
51.46,417,t417,80,50.0,31,7,4,0.6706956490046061,True,4.604448340032857,0.7326175824292389,True,False
51.46,418,t418,300,250.0,73,4,5,0.7124412676611286,True,69.98980856941256,2.745433989336605,True,True
51.57,419,t419,220,700.0,91,2,6,0.6869014303513954,False,125.46492007579964,2.0911131642596605,False,False
51.69,420,t420,80,50.0,77,6,7,0.6846798106511179,True,4.491497874294863,0.8343825937612442,True,False
51.74,421,t421,300,1200.0,60,6,4,0.6981158101852586,False,313.97167344194895,3.1262791071181315,False,False
51.84,422,t422,170,100.0,29,4,3,0.699341560653335,False,62.71153281424807,5.002690111524847,False,True
51.85,423,t423,220,700.0,93,4,5,0.7137746241260878,True,148.83873545447264,2.2991715007822555,True,True
51.94,424,t424,80,50.0,36,3,6,0.7220980104925323,True,4.085061905476327,0.7919751299054408,True,False
51.96,425,t425,270,200.0,71,7,4,0.6728639178426958,True,56.737985173257954,2.4627723749200046,True,False
51.98,426,t426,120,75.0,53,5,4,0.6874056205139457,True,8.428214133289103,1.2881557766120688,True,False
51.99,427,t427,170,700.0,91,7,2,0.6546060568913943,False,139.9446490259699,1.7518145099550615,False,False
52.01,428,t428,220,150.0,80,2,4,0.6996311501260538,True,35.819552347724105,2.099454305335886,True,False
52.2,429,t429,170,100.0,50,6,4,0.6935616757997354,True,15.03433495464168,1.81317693200852,True,False
52.38,430,t430,120,75.0,67,6,4,0.6952726241019225,True,10.73455547050526,1.1405136404024485,True,False
52.68,431,t431,220,150.0,41,4,6,0.7090565709031128,True,27.6268445410358,2.1031791498596455,True,False
52.84,432,t432,270,1000.0,30,1,4,0.6861241148464406,False,306.07367573914513,2.5129818263756225,False,False
