timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.0,1108,t1108,34,959,83,68,62,0.5117584309204138,True,34.04300780429294,0.33476048165733957,True,True
1138.0,1116,t1116,68,200,21,58,60,0.5056992167248612,False,16.012028832538945,0.718967962433159,True,False
1144.0,1121,t1121,40,553,46,86,74,0.49477751134356357,True,20.504930051422992,0.43050222026468943,True,False
1144.0,1122,t1122,95,291,86,55,54,0.5604734048266484,True,23.31460273199952,0.9655429303579441,True,False
1148.0,1126,t1126,17,566,34,16,26,0.4944524302391418,True,7.852571580481584,0.1699676885824387,True,False
1156.0,1131,t1131,79,549,67,17,23,0.5095016067689047,True,43.3163574160355,0.8094876806164212,True,False
1165.0,1137,t1137,72,121,87,42,60,0.48612421244179727,True,8.389180772296786,0.6759042490210481,True,False
1168.0,1139,t1139,88,946,53,23,58,0.47973987714112615,True,83.29964623131211,0.8376868841785717,True,True
1172.0,1143,t1143,17,347,22,66,87,0.5338251127504567,True,5.605254509252442,0.15437657193240606,True,True
1173.0,1146,t1146,34,154,67,48,57,0.5189997248499181,True,4.768232357378368,0.31656768157702486,True,True
1182.0,1152,t1152,63,698,45,5,9,0.46740046670031155,True,47.51448875136127,0.6204496262262269,True,True
1183.0,1155,t1155,87,631,68,0,27,0.4828966922176638,True,43.941405296506026,0.9188049000762315,True,False
1189.0,1162,t1162,91,535,78,24,12,0.509938237184438,True,52.33036607972245,0.8808741164250853,True,True
1192.0,1165,t1165,35,786,98,2,7,0.4656752088598065,True,27.193979938195138,0.33393961486620977,True,True
1193.0,1166,t1166,25,904,34,77,48,0.5061442054836287,True,22.034266616125205,0.26173527034450617,True,True
1196.0,1169,t1169,26,926,48,71,80,0.5636104235342803,True,25.464319965196314,0.254565871227145,True,True
1198.0,1171,t1171,16,384,76,17,7,0.5121317712827944,True,5.679650002412575,0.1739434606257137,True,True
1205.0,1175,t1175,44,248,46,40,90,0.47006877256325263,True,10.74238133924941,0.4823270947549672,True,False
1207.0,1176,t1176,66,300,47,45,46,0.4673140182684573,True,17.683059735414776,0.6780898492083196,True,False
1213.0,1181,t1181,72,717,20,70,62,0.5146960978521751,True,48.12287360308079,0.7272365626083667,True,True
1214.0,1182,t1182,67,987,84,5,86,0.47483882137836997,True,60.09173370759565,0.7113731947352412,True,False
1215.0,1185,t1185,27,369,99,0,8,0.48680653826964904,True,10.751631800966898,0.24720194970173964,True,True
1218.0,1186,t1186,44,178,90,2,24,0.49691164320145037,True,7.402335266167979,0.4706528522579221,True,False
1220.0,1189,t1189,46,444,57,79,84,0.4700646676688601,True,24.03405620715546,0.5028816281679593,True,False
1221.0,1190,t1190,79,728,38,96,65,0.5073970169002044,False,65.09543658427002,0.7931929081105742,False,False
1225.0,1196,t1196,13,439,100,67,24,0.5254584694882791,True,5.523110526769169,0.1262256434601313,True,False
1227.0,1199,t1199,49,292,99,8,14,0.5425657998852137,True,13.780718029741358,0.5280445061328698,True,True
1230.0,1202,t1202,34,742,35,13,45,0.47990589166669484,True,26.94913927035763,0.36685491985059926,True,False
1231.0,1205,t1205,41,442,47,24,77,0.4913035473063802,True,18.63300439123991,0.4001580305870633,True,False
1242.0,1213,t1213,35,403,77,10,60,0.49605290454784107,True,12.354794731291108,0.33922534517711134,True,False
1245.0,1221,t1221,48,814,56,83,59,0.48794334041164955,True,40.32433567350069,0.44516345634693416,True,False
1245.0,1220,t1220,22,754,32,38,43,0.5571217867816668,True,19.623907924235265,0.23847397551048544,True,False
1245.0,1219,t1219,44,131,96,37,34,0.5270135305764458,True,5.381339258458736,0.455987230380971,True,True
1247.0,1224,t1224,79,201,63,46,80,0.4881642186105278,True,14.525215148225906,0.7764577631269755,True,True
1252.0,1228,t1228,49,633,57,75,7,0.5279176291838449,True,30.22031733837299,0.520150135926392,True,True
1253.0,1230,t1230,44,123,38,62,69,0.49651872883619863,True,6.007366249755387,0.4312439225304061,True,False
1254.0,1231,t1231,38,572,60,63,73,0.5117472000298571,True,20.09515009750777,0.39293798366663324,True,False
1264.0,1235,t1235,32,260,73,3,73,0.5242948761150875,True,7.113204062632414,0.34124628539752627,True,False
1268.0,1241,t1241,23,688,70,7,6,0.5025592913394372,True,15.222028142378054,0.21167834213499084,True,True
1273.0,1246,t1246,25,311,95,20,32,0.5311853187409619,True,8.926775313257622,0.2317779300438625,True,False
1274.0,1248,t1248,13,653,64,47,34,0.5449634579969804,True,7.927473745725513,0.14234394111815632,True,True
1278.0,1255,t1255,58,124,36,47,34,0.5433535221703741,True,7.631345725783468,0.5858597649165102,True,True
1279.0,1256,t1256,51,550,42,9,13,0.4949159984045577,True,30.107510003223446,0.48886575829604784,True,True
1298.0,1273,t1273,67,740,32,20,60,0.5043182621008407,False,56.81521316570078,0.710343820266912,False,False
1299.0,1275,t1275,14,353,45,29,27,0.5079725173420493,True,4.138753139367908,0.14875394956234406,True,False
1299.0,1278,t1278,75,169,81,82,60,0.4967248586595285,True,14.040569726148963,0.7600981758247192,True,False
1299.0,1277,t1277,35,970,91,56,89,0.50095224453753,True,36.51008332245677,0.38305717301876324,True,True
1307.0,1285,t1285,91,490,58,60,73,0.5104762418005816,True,41.567932221428286,0.8386891006343203,True,False
1307.0,1284,t1284,92,591,61,68,62,0.5114099289686722,True,58.88871809304033,0.9469140338773728,True,True
1313.0,1290,t1290,73,850,80,0,3,0.4849291222677695,True,66.84946761393354,0.6940435372314854,True,True
1315.0,1295,t1295,69,918,94,32,16,0.4915961246339487,True,69.25043280204024,0.7104149979730808,True,True
1327.0,1309,t1309,80,623,39,65,88,0.5096721449871672,False,52.27865789521381,0.7244772342808744,False,False
1336.0,1315,t1315,77,143,47,58,60,0.49947341420854585,True,12.868162827135475,0.7622882279964316,True,False
1338.0,1318,t1318,30,369,48,65,88,0.502707813198535,True,10.948883604652764,0.3081856131598197,True,False
1338.0,1317,t1317,82,147,32,62,69,0.49613081579793616,True,12.250985648604571,0.8168027388689643,True,False
1342.0,1322,t1322,52,478,88,60,53,0.492611680834086,True,28.624823326479955,0.47110343761519463,True,False
1345.0,1326,t1326,55,405,60,94,97,0.5133379948356744,True,21.302652897931818,0.5341995701089989,True,True
1346.0,1330,t1330,94,937,63,49,51,0.5504813371828722,False,98.44677676952637,0.9308448318389935,False,False
1347.0,1332,t1332,23,491,81,31,27,0.508261069920814,True,9.509355898765358,0.23130350996186586,True,False
1352.0,1339,t1339,89,715,88,92,72,0.5251704093955484,True,53.039702162957646,0.8379393949425737,True,False
1355.0,1343,t1343,67,444,96,56,58,0.4847754132571881,True,28.699843961109654,0.6297040065964606,True,True
1357.0,1346,t1346,36,525,93,86,74,0.49438653254526377,True,18.191637532058817,0.38467398145063514,True,False
1360.0,1348,t1348,87,257,39,90,93,0.503501425778159,True,19.189470819069044,0.846509588274804,True,False
1361.0,1349,t1349,63,679,60,28,11,0.46880230845560183,True,45.19528997286819,0.6259204464408709,True,True
1370.0,1361,t1361,13,856,51,32,16,0.49107820214126974,True,10.539432499383992,0.1303360072296046,True,True
1372.0,1364,t1364,44,642,86,2,24,0.4961605214485325,True,22.804986683880973,0.471315475499561,True,False
1376.0,1368,t1368,45,590,95,33,54,0.511977352687971,True,23.91907715940143,0.4784440985509922,True,False
1378.0,1370,t1370,15,990,79,96,65,0.49992345751458134,True,15.268896244580418,0.14165487541624103,True,False
1381.0,1372,t1372,42,727,71,70,67,0.4972820248111143,True,25.35750349923737,0.4510112137422194,True,False
1388.0,1380,t1380,53,966,30,27,16,0.49425664970784483,True,46.871938539691804,0.5668487751701354,True,True
1390.0,1384,t1384,70,630,49,73,93,0.5030736355639694,True,38.819012447270374,0.7286811701704553,True,False
1393.0,1387,t1387,51,925,32,66,52,0.5057480425801,True,46.725352604039706,0.47322273388344593,True,True
1394.0,1389,t1389,69,185,81,56,33,0.5103622716009556,True,11.890759026405584,0.6566408067737037,True,False
1394.0,1390,t1390,62,565,43,47,27,0.5512319624986716,True,31.760165682409717,0.6604077614469841,True,False
1406.0,1402,t1402,47,244,89,46,80,0.4875900251474082,True,10.515819190537554,0.49058431890602844,True,True
1409.0,1405,t1405,87,718,55,86,91,0.5350265189136106,False,67.36649561248521,0.938253512270461,False,False
1410.0,1406,t1406,36,406,84,38,55,0.5041206870160471,True,15.045507688551604,0.3446669855936802,True,False
1424.0,1412,t1412,20,724,64,17,23,0.5090902413001932,True,13.345746880928637,0.21832086428444933,True,False
1425.0,1413,t1413,23,515,31,86,74,0.49400337332292993,True,13.543834687597816,0.2430226326548452,True,False
1426.0,1414,t1414,55,420,76,94,56,0.5411609861304211,True,19.506225052068537,0.5869656798250255,True,False
1429.0,1419,t1419,68,819,46,98,95,0.4922749447837401,False,58.749233929650536,0.7000671186935326,False,False
1438.0,1424,t1424,55,846,94,35,82,0.49296432312109517,True,51.1577238500877,0.547086361604145,True,True
1443.0,1430,t1430,98,699,96,98,40,0.48816564586102884,True,66.06937499286504,1.0187630942679755,True,True
1454.0,1441,t1441,33,801,43,8,13,0.5580080361646943,True,24.090264396525946,0.3407676137581383,True,True
1457.0,1443,t1443,97,993,59,37,16,0.5398102488769874,True,93.4214327978845,1.0589484665943198,True,True
1458.0,1445,t1445,52,242,83,35,45,0.4687774764618687,False,12.567921317533703,0.5193645807470332,True,False
1460.0,1448,t1448,80,604,33,13,1,0.480776245844764,True,48.338452942681634,0.727360328027799,True,True
1460.0,1447,t1447,88,589,74,14,66,0.489049626793573,True,60.63941053294547,0.8957650753790068,True,False
1461.0,1449,t1449,85,230,53,85,44,0.5446826807789048,True,20.111180462926598,0.8387091376905165,True,False
1465.0,1452,t1452,58,109,52,85,13,0.5325906652905658,True,6.626505925840157,0.6062970231240354,True,True
1471.0,1457,t1457,94,107,33,49,28,0.49998199661899356,True,11.706540216059562,0.981685556326346,True,False
1471.0,1458,t1458,78,623,27,7,9,0.48444617898314135,True,46.20914825794396,0.727396747043077,True,True
1473.0,1463,t1463,84,780,69,7,27,0.5092471189821248,False,57.30574627880779,0.7764841607130936,True,False
1475.0,1465,t1465,95,682,70,81,86,0.5046765119327755,True,54.26630480252487,0.9266612756737705,True,False
1482.0,1472,t1472,94,355,87,59,63,0.49502618042491975,True,35.34245634730442,0.954034681267659,True,False
1489.0,1478,t1478,99,668,20,27,16,0.49386408814225935,True,68.05356044188171,0.9490738745656571,True,True
1490.0,1479,t1479,90,399,90,13,1,0.4807972923564402,True,38.9949469205893,0.853693715088195,True,True
1492.0,1480,t1480,19,516,62,84,72,0.5262591347959056,True,10.998905096562128,0.19340370029691095,True,False
1511.0,1492,t1492,90,152,55,99,36,0.4889599665297232,True,15.90268501546073,0.8293990725916791,True,False
1518.0,1501,t1501,96,207,100,88,69,0.515253077899898,True,22.200767401036487,0.8754898029928297,True,False
1529.0,1507,t1507,19,909,56,99,36,0.48802192848945136,True,14.28146984089143,0.19139543898430564,True,False
1535.0,1512,t1512,77,336,50,43,45,0.5473501586625662,True,24.093379496429247,0.7468568628184998,True,False
1538.0,1518,t1518,74,675,90,34,32,0.5161422845648362,True,47.66005914081527,0.6769805926886514,True,False
1538.0,1517,t1517,63,476,95,36,49,0.4996543734221641,True,35.06574879214633,0.5707590287659504,True,False
1539.0,1519,t1519,10,727,83,87,91,0.5867986779328922,True,8.501008325663337,0.10783267821518479,True,False
1539.0,1520,t1520,46,602,76,21,22,0.49694834531637944,True,29.304330115527,0.48247553546487604,True,True
1543.0,1522,t1522,76,382,32,20,32,0.530210183794714,True,24.37206790382614,0.7717540285535337,True,False
1565.0,1543,t1543,33,976,21,5,86,0.4740305854913431,False,37.714701260932465,0.3533963147285915,False,False
1565.0,1540,t1540,17,216,89,96,74,0.4850755095719165,False,4.1252116856042695,0.15587598364298588,True,False
1572.0,1549,t1549,87,152,75,65,95,0.5062096916942718,True,15.611811229662917,0.8093379122405179,True,False
1574.0,1550,t1550,81,271,62,46,80,0.48702731555355094,True,22.373826117718988,0.7924364729930211,True,True
1590.0,1566,t1566,22,616,40,19,3,0.49822047634499333,True,12.432143196001535,0.2369002300249518,True,True
1596.0,1568,t1568,23,887,37,92,51,0.5659204216558179,True,18.98236790447753,0.24860367920928306,True,False
1597.0,1570,t1570,97,698,22,89,7,0.47852748756179264,True,68.59144685648522,0.9330394637356589,True,True
1598.0,1571,t1571,17,153,56,51,29,0.5416917440974862,True,2.2536219825854396,0.18480936119175123,True,False
1599.0,1572,t1572,30,411,49,79,75,0.48114469966996054,True,11.442508549738982,0.302926257235439,True,False
1600.0,1574,t1574,94,429,84,21,15,0.5227564721840972,True,42.51133279040914,0.9029469793662024,True,True
1602.0,1575,t1575,85,393,54,97,92,0.5083677099783901,True,30.930747080933987,0.9270370671968529,True,False
1604.0,1576,t1576,23,950,74,84,72,0.5253345235285589,True,23.140216528071992,0.2389679205839103,True,False
1612.0,1579,t1579,11,563,71,16,93,0.4897158449839013,True,7.257236059758896,0.10827912935022144,True,False
1613.0,1580,t1580,78,814,53,95,98,0.4803219985545417,False,62.426601879150304,0.7153794700617521,False,False
1613.0,1581,t1581,99,351,89,9,13,0.49486834510313316,False,117.41516847883646,2.5939690182459305,False,True
1614.0,1583,t1583,20,376,86,13,14,0.4788097677687023,True,7.904836787203251,0.21668912937074103,True,True
1617.0,1586,t1586,11,794,77,89,7,0.4777992536000305,True,8.203335178277847,0.10858112857887983,True,True
1622.0,1592,t1592,97,600,87,25,24,0.5002475268842941,True,64.54572462759467,0.9658367788914153,True,False
1631.0,1598,t1598,30,206,77,89,92,0.49457158072743845,True,6.588509827992926,0.32550072251739576,True,False
1632.0,1599,t1599,83,790,92,49,22,0.5069941172372083,True,60.888911501001495,0.8591737354782811,True,True
1639.0,1603,t1603,45,384,47,82,80,0.49224453648488586,True,17.968622660730734,0.43239796262564684,True,True
1653.0,1618,t1618,71,143,65,55,54,0.5593021185482973,True,8.471306686828171,0.6829829092879975,True,False
1658.0,1624,t1624,64,497,35,37,7,0.5027267089674033,True,32.367665853445224,0.6886216653149811,True,True
1663.0,1632,t1632,32,288,42,10,60,0.49511658719762497,True,9.730545129293409,0.3160149711309723,True,False
1663.0,1633,t1633,41,404,90,30,12,0.5232744882564244,True,17.517285386453228,0.3869974773022162,True,True
1667.0,1635,t1635,60,233,57,73,93,0.5025526334409253,True,16.638922260510107,0.5762467027624295,True,False
1669.0,1637,t1637,88,424,57,70,66,0.48050994637690136,True,40.832729660532685,0.9326014995723715,True,False
1672.0,1638,t1638,45,804,90,52,20,0.5199530369229326,True,32.29560764644731,0.4547067977225758,True,False
1679.0,1641,t1641,35,992,97,93,87,0.480920877288453,True,35.296587735289734,0.354208539530932,True,True
1682.0,1644,t1644,50,865,70,13,14,0.4790077542315101,True,41.663276202993465,0.509142004242404,True,True
1684.0,1647,t1647,80,991,60,33,54,0.5111342762224468,False,80.42814638348105,0.841893678850343,False,False
1698.0,1655,t1655,35,361,20,94,95,0.5199586378830514,True,14.56122251119337,0.36029670278392417,True,False
1701.0,1656,t1656,94,256,88,95,98,0.4745077404016328,True,26.95536789183079,0.9466091707846142,True,False
1709.0,1668,t1668,62,832,77,89,87,0.48148249144972255,True,48.57815427193466,0.6244845938329655,True,True
1710.0,1670,t1670,82,695,95,64,47,0.47233847407155827,True,61.29426424796834,0.8974043984549461,True,False
1712.0,1673,t1673,100,676,34,67,71,0.5536229390885438,False,69.6336676501692,0.9624675590375062,False,False
1714.0,1675,t1675,31,282,27,7,27,0.5024046471907176,True,8.625347606360597,0.3255970006230784,True,False
1724.0,1679,t1679,43,911,96,87,88,0.5082795815605002,True,39.1088564721709,0.426816200721942,True,False
1730.0,1684,t1684,83,905,27,65,66,0.5161609667209556,False,80.15821826689591,0.7803496152697854,False,False
1738.0,1692,t1692,85,373,95,47,50,0.5229270926673463,True,27.85675868755869,0.8244751488938872,True,False
1756.0,1704,t1704,58,639,22,25,54,0.5160333003752812,False,38.620655844037614,0.5514791975384605,False,False
1767.0,1715,t1715,12,373,88,6,71,0.5255842927106431,True,5.161616647969718,0.1252789660860273,True,False
1767.0,1714,t1714,90,657,38,74,75,0.4806161851304471,False,55.36149764613462,0.9317612200368853,False,False
1770.0,1718,t1718,63,243,26,69,51,0.478066762173398,True,17.99648946714703,0.6722850803866249,True,False
1779.0,1728,t1728,54,171,40,19,10,0.5417986119971808,True,9.31957367223546,0.5263009218982027,True,True
1784.0,1731,t1731,71,202,81,67,24,0.5238253000985135,True,15.097223868523686,0.7184864677588043,True,False
1788.0,1736,t1736,97,191,96,81,88,0.5271814580833738,True,21.00337790351784,0.9465020857962515,True,False
1788.0,1738,t1738,33,504,36,19,10,0.5407331012956987,True,16.103904158592158,0.32908018903546077,True,True
1794.0,1744,t1744,12,131,51,76,84,0.516185059616836,True,1.5048134069094787,0.12907589287539645,True,False
1794.0,1742,t1742,22,541,57,60,73,0.5095800502979033,False,12.090798309873197,0.2208652177552498,True,False
1799.0,1747,t1747,100,237,69,35,82,0.4919022674279041,True,21.578048841792576,1.0167711960933674,True,True
1801.0,1749,t1749,33,529,50,43,45,0.5462973373074967,True,14.494824996775993,0.29847680175713787,True,False
