timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
957.05,25135,t25135,300,250.0,99,6,8,0.6499197623228229,True,86.9690912333211,2.734272341011968,True,False
957.22,25139,t25139,220,150.0,69,13,8,0.6371221240498198,True,36.483777760622765,2.3137041348000635,True,False
957.31,25141,t25141,220,150.0,64,1,5,0.6260962916559966,True,28.26408848540699,2.1799940033503633,True,False
957.34,25142,t25142,270,200.0,95,12,8,0.648339720088423,True,58.29946095471418,2.759691449109691,True,False
957.35,25143,t25143,270,900.0,58,0,5,0.6509749058667548,False,224.0676863829518,2.901450109280124,False,False
957.41,25144,t25144,170,100.0,93,8,14,0.6616440835119192,True,20.3188064664909,1.6296756218961395,True,False
957.5,25146,t25146,270,900.0,90,13,8,0.6398103482354901,False,284.92340127419124,2.746242876136595,False,False
957.58,25147,t25147,80,50.0,37,2,7,0.6250605327832889,True,4.493341784745441,0.7283734993006875,True,False
957.59,25148,t25148,270,200.0,52,4,2,0.6367815826946079,False,53.23863285538689,2.695477462236425,False,False
957.61,25149,t25149,300,250.0,57,12,8,0.6508035923533212,False,70.32128399077014,3.1101662656229414,False,False
957.65,25153,t25153,80,50.0,57,2,7,0.6279899887942898,True,3.6280158504576905,0.8042820235955402,True,False
957.65,25152,t25152,300,1000.0,85,14,5,0.6543690654560392,False,253.01405926545561,2.8922462519144414,False,False
958.02,25160,t25160,270,200.0,37,1,9,0.6383453900411531,False,43.22837278821135,2.506520558322534,False,False
958.17,25161,t25161,220,150.0,41,11,8,0.629311100007664,True,30.787051051441573,2.2264508685630333,True,False
958.31,25162,t25162,120,75.0,21,1,9,0.6347069437787916,True,10.49143517677095,1.2072491845853932,True,False
958.49,25166,t25166,80,50.0,32,14,6,0.628008493919398,True,3.647115512086058,0.7998218832975181,True,False
958.51,25167,t25167,120,75.0,83,14,6,0.6307507855794716,True,7.952683082940354,1.1021277444335882,True,False
958.61,25170,t25170,270,900.0,47,6,8,0.6525035488945482,False,260.08438197545706,2.888255747851421,False,False
958.71,25172,t25172,170,100.0,34,13,8,0.636270807937447,True,16.516258949007423,1.7281226291603802,True,False
958.78,25174,t25174,300,250.0,76,8,2,0.6595695288458138,True,64.07057048555214,2.704584626590934,True,False
958.82,25175,t25175,120,75.0,41,10,9,0.6520689062567444,True,8.26256038534814,1.19090411239405,True,False
958.82,25176,t25176,270,1000.0,81,13,6,0.6540856400973167,False,280.4581979206289,2.495542213445048,False,False
958.93,25177,t25177,300,250.0,42,8,2,0.6618088049355643,False,69.23559858150993,3.040102374225161,False,False
959.01,25179,t25179,170,500.0,68,3,1,0.6424259045690113,False,80.69482667163985,1.6367678244073143,False,False
959.02,25180,t25180,300,1000.0,56,13,8,0.6389760584453646,False,293.92801595036866,2.9922364858698396,False,False
959.23,25182,t25182,300,250.0,92,1,5,0.6290050324895432,True,60.31951373331561,2.7039974285870065,True,False
959.43,25186,t25186,170,700.0,23,11,12,0.6400454252915703,False,139.17364352076646,1.598463413569567,False,False
959.45,25187,t25187,220,150.0,55,9,6,0.6808904640925946,True,34.06875058192655,2.214165352222209,True,False
959.66,25192,t25192,120,75.0,22,14,6,0.6334382314063436,True,8.522246307400492,1.3189790001796278,True,False
959.66,25191,t25191,120,75.0,58,2,9,0.6435414787242473,True,9.480560599058785,1.2836030601254653,True,False
959.7,25194,t25194,120,75.0,64,9,10,0.6440037293487682,True,8.06828658335447,1.1856262855415658,True,False
959.71,25195,t25195,220,150.0,88,1,2,0.6327916633138374,True,32.75769296424667,2.389781008620544,True,False
959.79,25197,t25197,170,700.0,81,3,1,0.6389855682958129,False,141.26479103935898,1.7890379287982077,False,False
959.97,25202,t25202,300,250.0,89,3,5,0.6530848319342024,True,83.34616339242862,3.0249981398307817,True,False
959.98,25203,t25203,170,100.0,35,8,2,0.6578292955035195,True,16.42932988040866,1.7358165439564095,True,False
960.13,25207,t25207,300,250.0,58,9,10,0.6467058365799746,False,63.951990944656124,2.7363722193553484,False,False
960.22,25209,t25209,220,150.0,84,0,5,0.6472120744160863,True,30.615676019302413,2.180829870003632,True,False
960.24,25210,t25210,120,75.0,93,14,6,0.6360719283166782,True,8.197813911473885,1.184546201993362,True,False
960.46,25213,t25213,220,150.0,41,11,14,0.6495693474435863,True,28.596300164755494,2.099769956137538,True,False
960.69,25217,t25217,270,1000.0,84,12,8,0.6470441871729214,False,226.3704442695843,2.7966713894276998,False,False
960.77,25223,t25223,270,200.0,39,1,9,0.6373152664416772,False,50.84550479057811,2.833944488036208,False,False
960.86,25226,t25226,270,900.0,28,9,6,0.6828548366289245,False,194.808317096856,2.4768097323021023,False,False
960.87,25228,t25228,120,75.0,79,8,14,0.6638418685083475,False,7.276707247915352,1.2412227541570127,True,False
960.88,25229,t25229,270,1000.0,95,12,8,0.6433599700961297,False,300.4907990920855,2.4816242118173704,False,False
961.01,25233,t25233,270,1000.0,76,4,7,0.6361470531582775,False,258.1917320464232,2.523602812435616,False,False
961.02,25236,t25236,270,200.0,50,3,7,0.6396956613895194,False,61.917416743997514,2.6802323254306697,False,False
961.04,25238,t25238,170,100.0,76,0,5,0.6496984995944313,True,14.359345349275152,1.575585244179071,True,False
961.09,25239,t25239,270,1000.0,51,2,9,0.6459731106882238,False,267.54322813018,2.954069311248939,False,False
961.13,25240,t25240,270,200.0,37,14,12,0.6489456276148368,False,44.70224330077812,2.5224420430282506,False,False
961.21,25243,t25243,120,75.0,97,13,10,0.6576792135902948,True,7.495148788554065,1.2430805075211417,True,False
961.47,25245,t25245,270,200.0,70,7,6,0.6283572427228191,True,43.62141565052988,2.963252983891628,True,False
961.55,25246,t25246,80,50.0,27,9,10,0.6431799016665569,True,4.167004624468088,0.840623978097122,True,False
961.58,25248,t25248,80,50.0,88,8,14,0.6598216978048471,True,3.7060680747451067,0.8169354295535639,True,False
961.65,25252,t25252,300,1000.0,89,13,10,0.6601078111366708,False,333.19112650930424,3.1245938637542716,False,False
961.67,25253,t25253,220,150.0,49,4,12,0.6514356508277974,True,32.555688368328305,2.303267273571396,True,False
961.69,25254,t25254,120,75.0,67,14,6,0.6386529512888064,True,7.410837710567425,1.1254355191457197,True,False
961.78,25255,t25255,170,700.0,70,3,7,0.6361584148283957,False,95.94427551718904,1.7798216437925536,False,False
961.81,25256,t25256,220,900.0,31,10,9,0.6546097099497913,False,175.3630110983996,2.3271348589415686,False,False
961.86,25257,t25257,120,75.0,77,8,2,0.660103376260116,True,9.935151854732545,1.1790271497127178,True,False
961.89,25260,t25260,80,50.0,20,7,9,0.630954203100374,True,4.730867252714264,0.8619255188947739,True,False
961.93,25261,t25261,80,50.0,65,13,10,0.6563138367321192,True,4.5080506621440035,0.7814393259635644,True,False
962.05,25264,t25264,300,250.0,24,11,12,0.6366526986039207,False,78.49894418101489,2.804896598883778,False,False
962.21,25268,t25268,170,100.0,85,1,2,0.6357180118657425,True,16.481097781700534,1.8641957946545398,True,False
962.23,25270,t25270,220,150.0,58,9,7,0.6610040558494675,True,27.53913116870907,2.199420711486338,True,False
962.23,25269,t25269,220,150.0,81,4,12,0.653709399349703,True,39.36572432140851,2.181657362118804,True,False
962.28,25273,t25273,220,900.0,58,5,7,0.656355237022895,False,220.0341141104495,2.2518921259391953,False,False
962.3,25274,t25274,120,75.0,46,4,7,0.6328322939132938,True,10.628791474282904,1.1975187362929418,True,False
962.3,25275,t25275,270,200.0,68,4,2,0.6334541328588975,True,53.21042010191298,2.929518921594854,True,False
962.33,25277,t25277,80,50.0,93,7,10,0.6429475362394058,True,4.768842898360656,0.8719282629585848,True,False
962.36,25278,t25278,220,900.0,35,1,2,0.6385858334466095,False,188.56245795382324,2.1109456981012515,False,False
962.51,25284,t25284,270,200.0,27,9,6,0.6786059217145278,False,45.63841958538882,2.9534047459463624,False,False
962.65,25287,t25287,80,50.0,84,10,6,0.6355043261992429,True,4.293638250555502,0.7394609477513989,True,False
962.68,25288,t25288,80,50.0,84,2,7,0.6308608556850707,True,4.641726546006376,0.7597632834697641,True,False
962.84,25293,t25293,220,150.0,61,3,5,0.6556053171137002,True,27.5471892029814,2.18718538895142,True,False
962.93,25294,t25294,270,200.0,44,9,7,0.66336615655066,True,43.675546001126754,2.4337168609413435,True,False
962.95,25295,t25295,270,1000.0,52,13,8,0.635453203943124,False,305.65845573713403,2.748812677405804,False,False
962.95,25296,t25296,270,200.0,27,0,2,0.6675753244441688,False,51.47963313359097,2.651411654316506,False,False
962.98,25297,t25297,170,100.0,37,5,12,0.6314883241614366,True,14.518686283794084,1.8078266659556759,True,False
963.34,25305,t25305,220,150.0,83,13,8,0.6320008065309282,True,35.35222918559731,2.133671498766564,True,False
963.36,25307,t25307,300,250.0,54,3,5,0.658075392589608,False,89.40288521722124,2.7808335143208,False,False
963.4,25310,t25310,170,100.0,54,9,6,0.674441985098419,True,16.365700912027563,1.6291983305793913,True,False
963.4,25309,t25309,220,150.0,82,12,6,0.6396316814403008,True,30.68499852268677,2.2368679518475605,True,False
963.58,25313,t25313,120,75.0,76,6,8,0.648861659734839,True,7.869398766998632,1.0938826870837959,True,False
963.71,25317,t25317,300,1000.0,47,4,2,0.6363672320199014,False,334.36328160232017,2.908060206790153,False,False
963.76,25318,t25318,80,50.0,72,10,6,0.6382249063419247,True,3.4459555800710207,0.8147139872195588,True,False
963.8,25319,t25319,120,75.0,97,12,8,0.6397494373608738,True,8.736510307658598,1.1345621506256218,True,False
963.82,25320,t25320,300,1200.0,59,2,8,0.6387879088537592,False,352.5565343543991,2.734502341695225,False,False
963.85,25322,t25322,300,250.0,85,7,6,0.6313722796865446,True,76.4704163586681,2.8471280958977823,True,False
963.88,25323,t25323,300,1000.0,35,14,12,0.6453748968807218,False,248.14913690269898,2.7786898405709732,False,False
963.94,25324,t25324,220,150.0,47,9,6,0.6765353272146325,False,30.151542199489526,2.1742570731759856,True,False
964.02,25327,t25327,220,900.0,68,9,6,0.6724128024885218,False,186.23024153040112,2.349138996686526,False,False
964.08,25328,t25328,270,1000.0,74,11,12,0.6333278264500241,False,263.12108103031824,2.728003687499807,False,False
964.38,25337,t25337,270,1000.0,49,9,10,0.6458984854514076,False,255.97923445346666,2.8614667636343363,False,False
964.44,25339,t25339,170,700.0,82,6,9,0.6506964460069811,False,95.49686880670001,1.7508284880840326,False,False
964.46,25341,t25341,300,250.0,25,11,8,0.6323070598256926,False,66.7402272957032,2.9670299428431353,False,False
964.57,25343,t25343,300,250.0,20,6,8,0.6514666083583242,False,84.9942425253044,3.2720485544121036,False,False
964.94,25348,t25348,270,200.0,53,7,6,0.6343270159109956,False,62.163484654371466,2.870857294273831,False,False
965.07,25349,t25349,270,1000.0,29,14,6,0.6411823538014918,False,238.12599267188523,2.89137499624472,False,False
965.09,25353,t25353,220,150.0,83,1,5,0.631855598506419,True,32.48143366647919,2.048142026231654,True,False
965.1,25354,t25354,300,250.0,40,8,14,0.6620559305154169,False,75.01288075435365,3.2436581066716488,False,False
965.11,25355,t25355,170,100.0,23,12,8,0.6423851152803229,True,19.341100509512778,1.6690163717597657,True,False
965.12,25357,t25357,170,100.0,90,0,6,0.6496530139281632,True,18.1511158670508,1.855849481345056,True,False
965.12,25356,t25356,170,100.0,41,10,7,0.6340041209725178,False,17.496241501913698,1.6033930372294032,True,False
965.17,25358,t25358,300,250.0,27,0,2,0.6636319997734671,False,77.80369632225188,2.7502240688169692,False,False
965.2,25360,t25360,170,100.0,99,6,9,0.6470906989050232,True,16.79663408952905,1.7768635630651466,True,False
965.4,25363,t25363,300,250.0,70,2,9,0.642182110012921,False,88.70887076248192,2.838718126819942,False,False
965.43,25365,t25365,300,250.0,93,5,6,0.644532734522136,True,78.54313432522123,2.9369402363594768,True,False
965.47,25366,t25366,120,75.0,67,3,7,0.6326919131984944,True,9.715570437383384,1.145056485304206,True,False
965.51,25368,t25368,170,500.0,49,10,6,0.640891074881753,False,95.21447513376685,1.5871005739739206,False,False
965.76,25375,t25375,270,900.0,64,12,5,0.6434942349059845,False,263.5105126210627,2.5749160942887697,False,False
965.91,25379,t25379,220,150.0,87,6,8,0.6478454580093395,True,27.832984868493504,2.084644945403358,True,False
965.93,25382,t25382,300,250.0,42,11,14,0.6521601423128964,False,70.34636753380387,3.0750867068738885,False,False
965.93,25381,t25381,270,200.0,29,9,7,0.6656810152378286,False,63.37704310488212,2.708024105939569,False,False
965.95,25384,t25384,300,1000.0,92,7,6,0.6310486574109575,False,314.124923910276,2.7423893011251477,False,False
966.02,25385,t25385,170,500.0,55,4,12,0.6559376729011703,False,75.4642381384767,1.6182637684657557,False,False
966.05,25386,t25386,170,100.0,71,5,12,0.6341610192166696,True,17.84430922318018,1.76999131877803,True,False
966.09,25388,t25388,120,75.0,47,0,6,0.6520906203162665,False,10.683024367219694,1.2496438639196645,True,False
966.09,25387,t25387,300,1200.0,62,1,5,0.6346491532029573,False,387.0171434709855,2.8282920569747194,False,False
966.1,25389,t25389,220,150.0,27,6,1,0.6392239160003439,True,26.973919304907135,2.1526873285673567,True,False
966.23,25391,t25391,300,250.0,25,10,7,0.6307322203712492,False,78.4135467602809,2.9440073733384113,False,False
966.48,25396,t25396,170,100.0,78,8,7,0.6446381463884209,True,20.188370669943325,1.6861966786882998,True,False
966.58,25399,t25399,300,250.0,81,10,9,0.6509256975689773,True,68.24101799551306,3.0968640511805168,True,False
966.62,25400,t25400,270,200.0,75,5,12,0.6367802603707977,True,57.533184396658676,2.5238575872318547,True,False
966.7,25404,t25404,220,150.0,53,6,9,0.6497310667451047,False,39.24148332407141,2.4053072622794325,True,False
966.72,25405,t25405,120,75.0,38,5,6,0.647224261649875,True,7.589314872207604,1.150721327243311,True,False
966.83,25407,t25407,300,250.0,44,11,8,0.6290691004473605,False,65.14148591393662,3.252193306467913,False,False
966.95,25409,t25409,220,150.0,54,12,6,0.6422697144781615,True,27.872131117222107,2.376881002873571,True,False
966.95,25410,t25410,170,500.0,57,2,9,0.638466929351124,False,74.69595243480924,1.808113141974728,False,False
966.98,25411,t25411,300,250.0,45,7,10,0.6456707673327996,False,66.08743471543545,3.0489600564018353,False,False
967.07,25412,t25412,300,1200.0,61,9,6,0.6683727282569331,False,289.4438431249157,3.2878484347391534,False,False
967.14,25415,t25415,300,250.0,30,1,9,0.6336974226513052,False,69.18896191923957,2.7667820901141855,False,False
967.2,25417,t25417,220,900.0,54,9,7,0.6617755767512538,False,217.1969426745403,2.081641671426522,False,False
967.21,25418,t25418,170,100.0,58,2,9,0.6348260523025631,False,13.771097643025094,1.814206071454418,True,False
967.32,25420,t25420,80,50.0,67,9,10,0.6423886975605613,True,4.3397397975572,0.8734970050323473,True,False
967.37,25423,t25423,300,250.0,83,2,7,0.6336743052380359,True,70.84442553723795,2.7732883302016775,True,False
967.42,25424,t25424,120,75.0,90,8,7,0.6473275652788343,True,8.80150759115704,1.2254040227191354,True,False
967.65,25429,t25429,270,1000.0,55,5,6,0.6498619582350594,False,284.55845032899015,2.9055236253828167,False,False
967.72,25430,t25430,120,75.0,97,13,8,0.6347914570669763,True,8.192540043428151,1.2449914187603364,True,False
967.82,25432,t25432,170,100.0,32,6,1,0.6418701043470038,True,20.28558157720082,1.6961829550982943,True,False
967.87,25435,t25435,170,700.0,40,4,2,0.6330480691976853,False,100.06036979892411,1.8229543254627292,False,False
967.92,25436,t25436,300,1000.0,33,5,6,0.6462729008885401,False,293.00060971794437,3.1567292155423488,False,False
967.95,25437,t25437,120,75.0,66,10,6,0.6373299200507846,True,10.685273196376956,1.1001107622852595,True,False
967.96,25438,t25438,80,50.0,24,12,8,0.6449680796413831,True,3.608887215418155,0.8122911867154109,True,False
967.97,25439,t25439,300,250.0,55,11,2,0.6273735455075513,False,77.09334056325247,3.2227404981586587,False,False
967.99,25440,t25440,270,200.0,89,5,7,0.652636314100619,True,43.37506206781969,2.52525627888062,True,False
968.18,25442,t25442,270,1000.0,28,6,8,0.6504707306673344,False,281.2950482479275,2.8390249873943327,False,False
968.2,25443,t25443,120,75.0,72,12,6,0.644854986855265,True,10.698353015767879,1.245967971987254,True,False
968.27,25447,t25447,300,1200.0,52,4,12,0.6519473809816085,False,358.79955161337307,3.1478792013485277,False,False
968.27,25448,t25448,220,150.0,85,0,2,0.6597675415961796,True,33.8362801130047,2.3448007678968903,True,False
968.31,25449,t25449,170,500.0,67,8,14,0.6580714785717753,False,72.87068368537842,1.6742238804149494,False,False
968.36,25451,t25451,170,500.0,39,14,6,0.6374871682639234,False,76.1006385826538,1.7842913983550506,False,False
968.4,25453,t25453,170,100.0,64,5,6,0.6427556246889511,True,13.729203813662936,1.7848367443628383,True,False
968.53,25455,t25455,80,50.0,87,4,7,0.6357578298532097,True,3.3439884652297422,0.7566045146182239,True,False
968.61,25457,t25457,270,900.0,85,9,7,0.6579482470344106,False,255.3647663081027,2.688695611148361,False,False
968.64,25459,t25459,300,250.0,75,14,5,0.6504101456853799,False,86.77909238149329,3.1351547272060163,False,False
968.66,25460,t25460,220,150.0,36,7,10,0.6421655338043254,True,34.38571820921246,2.4074528022798902,True,False
968.68,25461,t25461,170,100.0,43,6,1,0.6444633689267303,True,16.521075443832988,1.7293095449646754,True,False
968.82,25463,t25463,300,250.0,94,2,7,0.6364314857999419,True,82.99699527116587,2.744230286663036,True,False
968.92,25465,t25465,80,50.0,22,13,6,0.650132388833832,True,4.4129492264500225,0.7592033154782964,True,False
968.94,25468,t25468,220,150.0,27,5,7,0.6551657696367884,False,39.13643391875217,2.1120463729622907,False,False
968.97,25469,t25469,170,100.0,56,0,2,0.6621543725824378,True,15.728518342137152,1.7650551223842788,True,False
969.12,25473,t25473,120,75.0,55,8,2,0.6623319754015803,True,9.726620246717157,1.2486304949676392,True,False
969.19,25474,t25474,300,1000.0,36,5,6,0.6454826940133538,False,333.20218953165426,2.7672035758022986,False,False
969.45,25479,t25479,300,1000.0,93,11,12,0.6300694517392055,False,287.93158393504365,3.029760561022321,False,False
969.45,25480,t25480,170,500.0,56,9,10,0.6451231054275318,False,95.07361150835088,1.7372566006027292,False,False
969.46,25481,t25481,170,100.0,82,10,9,0.6534893654357795,True,16.517863936034978,1.8180558914828473,True,False
969.52,25483,t25483,170,100.0,43,6,8,0.6468694978721695,True,19.946977155201928,1.674046917798387,True,False
969.55,25484,t25484,270,900.0,54,3,1,0.6356140387480784,False,199.04500615648226,2.466718420345626,False,False
969.72,25488,t25488,270,200.0,29,11,7,0.6272304630541768,False,60.19401868620934,2.830407703121722,False,False
969.74,25490,t25490,270,900.0,86,0,5,0.6521351962692093,False,224.52503539439422,2.4398068954453174,False,False
969.76,25492,t25492,80,50.0,30,4,2,0.6297952896319133,True,4.487148561223093,0.8035064479939527,True,False
969.93,25495,t25495,170,100.0,30,9,10,0.641628825137163,True,19.518365980503265,1.665357121459965,True,False
970.01,25497,t25497,220,700.0,80,11,14,0.6485251212848203,False,154.78619738966722,2.176082964463797,False,False
970.09,25500,t25500,120,75.0,36,11,6,0.6269284938310182,True,7.753488870705503,1.085279547350634,True,False
970.29,25506,t25506,170,500.0,23,2,9,0.6312579927949735,False,70.40728368965563,1.7387627064569235,False,False
970.36,25507,t25507,220,150.0,67,5,7,0.6514706360622344,True,27.45987602728155,2.360399727174753,True,False
970.44,25509,t25509,220,150.0,41,11,14,0.6449628006773057,True,28.722152470164083,2.235849495536124,True,False
970.66,25514,t25514,170,100.0,76,10,7,0.627525757782006,True,15.519877914214995,1.803262861131761,True,False
970.83,25520,t25520,120,75.0,81,8,7,0.6499631957914395,True,9.460981291837008,1.2771451770012352,True,False
971.03,25528,t25528,270,200.0,26,13,10,0.6587697418156586,False,55.73554441320214,2.9194810534783198,False,False
971.06,25529,t25529,120,75.0,66,3,1,0.6323099397912987,True,8.813564250791998,1.142806836602361,True,False
971.19,25532,t25532,300,1000.0,55,3,1,0.6352459228136546,False,241.8442647610903,3.2318483667647584,False,False
971.28,25535,t25535,80,50.0,73,0,5,0.6483491590104917,True,4.247717679932521,0.7359099412909396,True,False
971.34,25539,t25539,170,100.0,97,10,7,0.6305574244445478,True,18.148287140712426,1.6594974011175203,True,False
971.41,25542,t25542,170,500.0,62,0,6,0.6483054745766079,False,73.19641227580122,1.7916925860320463,False,False
971.46,25543,t25543,300,250.0,93,12,8,0.6474993847152222,True,69.01402415009059,2.8450976152990077,True,False
971.53,25545,t25545,170,700.0,24,11,6,0.6298205906210645,False,133.7193717133299,1.6285020928110965,False,False
971.6,25546,t25546,80,50.0,55,7,9,0.6339173008565483,True,3.469817143614914,0.7923003462083112,True,False
971.72,25550,t25550,300,250.0,58,3,1,0.6319491861755633,False,63.534551565429986,3.2515529648331025,False,False
971.85,25553,t25553,170,100.0,23,13,10,0.6550025287975273,True,18.031289683447724,1.7743092507980571,True,False
971.98,25555,t25555,270,200.0,22,0,5,0.6508128424969486,False,57.87953597377488,2.8677712457724858,False,False
972.08,25558,t25558,270,900.0,53,8,14,0.6541667156670065,False,256.7334919273508,2.472871350996378,False,False
972.08,25557,t25557,270,200.0,92,5,6,0.6419812219512685,True,50.47768439424219,2.501913087996268,True,False
972.3,25564,t25564,170,100.0,73,5,7,0.6540234051591716,True,17.509216063050378,1.6246018620726306,True,False
972.49,25568,t25568,270,200.0,85,0,6,0.6445960317517424,True,44.098833336831895,2.795290049460646,True,False
972.49,25569,t25569,120,75.0,45,12,8,0.6499800636875844,False,7.370472924751354,1.19316644954002,True,False
972.6,25571,t25571,300,250.0,86,4,7,0.6386248550743273,True,77.68930768504151,3.059810665199354,True,False
972.7,25572,t25572,120,75.0,88,2,9,0.6277612944775355,True,9.700489754024478,1.1733845886667176,True,False
972.71,25573,t25573,220,150.0,27,6,1,0.6470047682148624,False,39.14704846697849,2.2162104277686536,False,False
972.92,25575,t25575,220,150.0,80,4,12,0.6480368949004378,True,27.768178217684905,2.28771084591704,True,False
973.1,25579,t25579,300,250.0,35,3,7,0.6354687416011912,False,72.1525391242495,2.7389367353902565,False,False
973.1,25578,t25578,170,100.0,91,4,2,0.6327815656574569,True,20.04721356675187,1.685501729502246,True,False
973.26,25582,t25582,170,700.0,71,4,7,0.6414345397910226,False,116.27442256441554,1.7370988899812883,False,False
973.26,25581,t25581,300,250.0,39,5,7,0.65652511887417,False,70.55205312988763,2.8233078765342894,False,False
973.48,25586,t25586,170,100.0,66,7,6,0.6278358660809201,True,19.825979591000163,1.5837527137902092,True,False
973.48,25587,t25587,270,200.0,50,12,6,0.6473885537848263,False,51.18571732511568,2.848078389570013,False,False
973.49,25588,t25588,170,700.0,46,14,5,0.6465304043101339,False,105.04538023982805,1.7829999839580322,False,False
973.58,25589,t25589,270,200.0,50,0,5,0.6470532523136763,False,59.22633700655249,2.6874207651221886,False,False
973.64,25590,t25590,120,75.0,64,5,7,0.6528027983148684,True,7.776578697414995,1.2597754835348087,True,False
973.77,25591,t25591,220,700.0,56,13,6,0.6524322025956169,False,129.45744185031114,2.2789722048962484,False,False
973.86,25595,t25595,220,150.0,60,6,8,0.6495142897329079,True,38.43366889440039,2.3374178314750993,True,False
973.87,25596,t25596,170,100.0,94,10,6,0.6400139883164355,True,19.241940831961756,1.7098354417762205,True,False
974.03,25599,t25599,270,200.0,88,2,8,0.6352688173433506,True,51.05909649852989,2.881826941672923,True,False
974.09,25601,t25601,80,50.0,41,14,12,0.6418755807612891,True,3.2858664553621404,0.8787963541137073,True,False
974.1,25602,t25602,270,200.0,58,12,5,0.6397528117463263,True,47.75224707582584,2.9343288170305795,True,False
974.12,25603,t25603,220,150.0,41,12,8,0.6462371290804994,True,28.332169637002007,2.149072434837451,True,False
974.26,25609,t25609,80,50.0,98,0,5,0.6433688539340695,True,3.524692741275224,0.7712326604744386,True,False
974.46,25612,t25612,170,100.0,23,12,5,0.6422602170498612,True,14.024551755461129,1.8383161385384923,True,False
974.5,25613,t25613,80,50.0,43,9,10,0.6443784304526016,True,3.4402213611537986,0.8584562354781142,True,False
974.51,25614,t25614,220,150.0,88,13,6,0.6485120200821659,True,33.348641568849935,2.1440764959524135,True,False
974.52,25615,t25615,80,50.0,55,5,7,0.6553289241667528,True,4.64761191649157,0.8640298399005286,True,False
974.6,25618,t25618,170,100.0,24,1,9,0.6301519357367407,True,13.966024817710684,1.6980841739589843,True,False
974.77,25622,t25622,300,1000.0,70,12,6,0.6436974493757964,False,265.7593476130421,2.871222044858281,False,False
974.88,25624,t25624,220,700.0,58,2,9,0.6305085301264464,False,173.19931554925955,2.2661640906888696,False,False
974.91,25626,t25626,80,50.0,86,9,6,0.6644134555099762,True,3.8067409208988874,0.7738545542343777,True,False
974.91,25625,t25625,170,100.0,91,4,12,0.6503786185408906,True,15.251560537978886,1.7648384436452857,True,False
974.92,25627,t25627,80,50.0,30,12,6,0.6400801670549472,True,3.6458369433177196,0.8101386687172701,True,False
975.1,25630,t25630,300,250.0,21,7,10,0.6449044049464207,False,74.73443284856002,2.868084131110976,False,False
975.18,25631,t25631,270,200.0,37,12,6,0.642709230380515,False,51.678219239140596,2.785517313946227,False,False
975.37,25635,t25635,120,75.0,75,3,10,0.629576434406588,True,10.145693530098264,1.088343916511546,True,False
975.39,25637,t25637,270,1000.0,95,3,7,0.6320160334358341,False,283.52971442062534,2.8263969778746425,False,False
975.42,25638,t25638,300,250.0,61,13,10,0.6574846600397586,False,87.86045662946644,2.7157171568865874,False,False
975.43,25639,t25639,220,700.0,38,2,9,0.6270268210623788,False,175.11277017294063,2.2168824323892857,False,False
975.54,25640,t25640,270,200.0,95,3,10,0.6322873672569178,False,48.28759939319767,2.6722148353661335,True,False
975.6,25641,t25641,270,200.0,96,12,6,0.6391117124395712,True,62.838953780642065,2.7074921267122307,True,False
975.69,25644,t25644,120,75.0,99,11,14,0.6476457264819414,True,8.590387362175829,1.1245498385473576,True,False
975.79,25645,t25645,220,900.0,54,8,2,0.6645160025602153,False,226.7555097707255,2.391308126967474,False,False
975.83,25647,t25647,300,250.0,26,11,6,0.6264808454753099,False,87.80410919014695,3.1016164481634885,False,False
975.85,25648,t25648,300,1000.0,55,0,6,0.6471347777833742,False,267.36348693216036,2.922438144284831,False,False
975.89,25649,t25649,270,900.0,85,2,9,0.6236147461795929,False,290.4024629068749,2.8710781159894547,False,False
975.9,25650,t25650,270,200.0,75,13,10,0.6537431486571452,True,51.605645669614205,2.731743978275034,True,False
975.92,25651,t25651,300,250.0,85,14,6,0.6338658864371065,True,62.626203089299466,2.9368459949340435,True,False
976.05,25655,t25655,170,100.0,39,13,6,0.6508442412189841,True,18.15631990120619,1.8106687660952367,True,False
976.1,25656,t25656,220,900.0,85,9,7,0.6541974639119041,False,172.8868794454766,2.1969444751427614,False,False
976.25,25660,t25660,300,250.0,24,2,8,0.6379941076631502,False,83.69169793996541,3.170111766886249,False,False
976.42,25665,t25665,270,200.0,39,4,7,0.638014030813384,False,63.56868432392971,2.8458866476102944,False,False
976.49,25666,t25666,270,200.0,69,10,7,0.6335284577738386,True,52.535709881812366,2.668946201818421,True,False
976.58,25670,t25670,300,250.0,27,12,5,0.6447174742473256,False,69.0608434775319,2.7791104620872797,False,False
976.58,25669,t25669,120,75.0,85,1,9,0.6328513585604674,True,7.316977286074403,1.1899903463382973,True,False
976.79,25675,t25675,220,700.0,30,10,7,0.6364400704365437,False,175.1636501799232,2.190316752926824,False,False
976.8,25676,t25676,170,100.0,38,0,6,0.6434487488943734,True,16.560427612305975,1.5544072195693879,True,False
976.97,25678,t25678,120,75.0,47,9,6,0.6667073682179586,True,9.583600067135375,1.1134135134636691,True,False
977.09,25680,t25680,270,200.0,78,11,8,0.6258959002565951,True,54.632129471934064,2.8944808907117485,True,False
977.09,25679,t25679,300,250.0,79,4,12,0.6526735077085344,True,73.0868150690148,2.714316061113924,True,False
