timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,5,2,0.7277661778081768,True,9.701047556304971,1.2626461645339624,True,False
70.17,264,t264,170,500.0,61,3,2,0.7216501762552444,False,98.71786339163319,1.7743168455656557,False,False
70.17,265,t265,170,100.0,38,1,4,0.7360286433867697,True,17.47212813155925,1.7613206580031706,True,False
70.3,266,t266,220,900.0,49,1,4,0.7368902523372162,False,168.87753920472124,2.0932851311144938,False,False
70.57,267,t267,80,50.0,65,7,4,0.6915784947125813,True,3.489039878371371,0.769361445929352,True,False
70.65,268,t268,300,250.0,99,6,7,0.6177937865404137,True,76.74007304957524,2.90512862339534,True,False
70.66,269,t269,270,200.0,96,7,1,0.7095033013388481,True,60.95441756851549,2.565866408124501,True,False
70.92,270,t270,220,900.0,54,4,5,0.6242966053131664,True,190.804425438207,2.04608580987596,True,True
71.2,271,t271,270,200.0,80,0,5,0.744886180669167,True,53.781009532738274,2.946773595522658,True,True
71.3,272,t272,220,700.0,68,4,7,0.676160801603087,False,128.85316342655082,2.2614257159555042,False,False
71.35,273,t273,300,1200.0,31,7,1,0.7107439019787377,False,351.7452594176602,2.959131997790047,False,False
71.41,274,t274,80,50.0,22,0,7,0.7360041287860701,True,4.612926984230857,0.865904557846088,True,False
71.5,275,t275,220,150.0,64,4,1,0.7245139216260437,True,36.4980284497982,1.9911782282027977,True,False
71.8,276,t276,300,1200.0,97,3,4,0.7577685850503982,False,379.56807003247843,2.844156285910951,False,False
72.11,277,t277,270,200.0,31,0,5,0.7454191237224502,True,48.83176647968771,2.5104566659313257,True,True
72.26,278,t278,170,100.0,70,3,4,0.7520213951675722,False,14.199072588452305,1.6874064009940897,True,False
72.33,279,t279,220,700.0,69,7,6,0.7414478787520454,False,164.84596506587434,2.3620678571098073,False,False
72.42,280,t280,270,200.0,91,2,1,0.7340021695772273,True,63.91456150611081,2.694500917921776,True,False
72.46,281,t281,270,200.0,37,2,1,0.7349043080038645,False,54.23998322540987,2.9036086992563224,False,False
72.58,282,t282,80,50.0,59,0,5,0.7459414079146679,True,3.734662737685538,0.8221606836818982,True,True
72.6,283,t283,270,200.0,72,4,1,0.7256058250117047,True,57.91436364189929,2.4526152745440903,True,False
72.78,284,t284,270,200.0,31,6,2,0.7318090971265697,False,59.31376123013127,2.9331022451519426,False,False
72.83,285,t285,120,75.0,32,0,4,0.6881189920318352,True,9.972144211146485,1.0995190230760394,True,False
72.96,286,t286,300,1000.0,60,2,1,0.7296144036619692,False,354.5876567530067,3.273009872193957,False,False
72.96,287,t287,220,150.0,44,3,4,0.7463891490824025,True,28.810858755591727,2.186293121684918,True,False
73.2,288,t288,270,200.0,65,6,7,0.6210200926277872,True,52.46514325341697,2.7908379478704424,True,False
73.32,289,t289,170,700.0,58,4,5,0.6273928550250849,True,128.0734925394513,1.5305155643607133,True,True
73.39,290,t290,300,250.0,74,1,2,0.7344562985458432,True,67.90977353303434,2.9852000500943046,True,False
73.45,291,t291,170,100.0,28,5,6,0.6451294102770371,True,19.002091774632692,1.549297333907625,True,False
73.46,292,t292,300,250.0,85,0,7,0.7365865077488103,False,85.56688581687357,2.7481954128524944,False,False
73.46,293,t293,270,1000.0,37,5,4,0.670081066020428,False,267.5879490208834,2.80758600982797,False,False
73.53,294,t294,80,50.0,20,4,7,0.6720457673892072,True,3.9574561247686177,0.7277432115516413,True,False
73.69,295,t295,170,500.0,26,1,2,0.7353493543931081,False,91.04608137138746,1.6961772355937403,False,False
73.72,296,t296,300,1200.0,84,6,7,0.6241818725934133,False,347.22390701780245,3.2348027043422296,False,False
73.81,297,t297,300,1200.0,49,3,4,0.7470435479189363,False,324.77057411164674,3.287863123365544,False,False
73.84,298,t298,300,1200.0,47,0,4,0.6897872788578653,False,349.2214609599561,3.2085307391143543,False,False
73.84,299,t299,220,150.0,44,2,1,0.7244302974069116,True,30.584066910182898,2.2648785356253325,True,False
73.85,300,t300,300,250.0,58,3,2,0.7166253545483214,False,72.32388688036662,3.16434365517608,False,False
74.09,301,t301,170,100.0,23,1,2,0.7300505491234278,True,18.771127906220613,1.5721359280990124,True,False
74.1,302,t302,270,1000.0,66,7,4,0.6933291066365115,False,299.34113631688575,2.4652355691264196,False,False
74.14,303,t303,80,50.0,65,3,2,0.7117010292755369,True,3.9823822608613346,0.8764712934465382,True,False
74.16,304,t304,300,250.0,77,6,7,0.6211064169597269,True,62.68485663291296,2.9653889670483053,True,False
74.22,305,t305,220,150.0,29,5,2,0.7287930360701951,False,33.572767660151015,2.273069410788917,False,False
74.41,306,t306,170,100.0,49,6,2,0.726429581850705,True,15.496228775422095,1.606761927923266,True,False
74.48,307,t307,80,50.0,73,7,6,0.7360271029951863,False,3.5440234248412876,0.731528945485186,True,False
74.58,308,t308,120,75.0,80,3,2,0.7130491905082079,True,10.636197710176914,1.0813440421250935,True,False
74.59,309,t309,120,75.0,38,0,7,0.7309832391322957,True,7.821190331371936,1.1928430386503652,True,False
74.6,310,t310,80,50.0,66,3,4,0.7415108587787395,True,3.800118801856496,0.8651964156971573,True,False
74.91,311,t311,300,250.0,89,6,7,0.6242664704387142,True,80.07152324347939,2.878754391152036,True,False
75.14,312,t312,220,150.0,42,1,4,0.7315606291086536,True,28.08047966797107,2.2208502910282433,True,False
75.24,313,t313,220,150.0,62,5,2,0.723625357166973,False,38.04430252043923,2.0365581281540224,True,False
75.41,314,t314,270,1000.0,26,3,1,0.7355822384133792,False,235.55605248206464,2.7890563660018937,False,False
75.53,315,t315,120,75.0,28,3,1,0.7302787754632935,True,8.020148336112173,1.0965423098295113,True,False
75.58,316,t316,300,250.0,90,5,4,0.6660876265182013,True,65.30916100126898,2.9642923888281527,True,False
75.76,317,t317,120,75.0,61,0,4,0.6852481999473746,True,10.078332734832935,1.2310247437022026,True,False
75.93,318,t318,220,700.0,81,3,1,0.7312553817722094,False,134.51225761335232,2.2864338797584534,False,False
76.12,319,t319,220,150.0,83,0,5,0.7464532464230412,True,31.57915398864498,2.0673928947151894,True,True
76.2,320,t320,270,200.0,51,4,5,0.6304271797427651,True,54.82110646420703,2.4322080227826466,True,True
76.23,321,t321,270,200.0,99,3,2,0.7143703885162255,True,62.03347434308263,2.645953662465418,True,False
76.25,322,t322,270,200.0,84,0,7,0.7316660358881111,True,54.800510568258304,2.944661666956249,True,False
76.83,323,t323,220,150.0,98,5,2,0.7185610318418154,True,34.31221992574812,2.408758708079103,True,False
76.89,324,t324,80,50.0,97,1,6,0.6505374945932932,True,3.371598404865242,0.8281381337317602,True,False
77.16,325,t325,220,150.0,68,5,4,0.6683480558060191,True,39.44239676765291,2.2749147007120234,True,False
77.37,326,t326,170,100.0,62,7,4,0.6888707063219631,True,14.139679956012563,1.8355324955828265,True,False
77.54,327,t327,270,1000.0,23,1,6,0.6529574113680939,False,262.3228456831178,2.431597060311831,False,False
77.57,328,t328,220,700.0,33,3,1,0.726038455954947,False,182.53828173645027,2.2344946115919444,False,False
77.61,329,t329,270,200.0,56,7,1,0.7057856906058296,True,46.48283573305604,2.6693317388479967,True,False
77.65,330,t330,170,700.0,67,1,6,0.6491549298073988,False,125.28161315752489,1.8059031746407053,False,False
77.77,331,t331,300,250.0,94,2,7,0.7361453838390642,True,78.8099419014247,2.8040708619825185,True,False
77.91,332,t332,170,100.0,39,7,1,0.7071006434603798,True,19.434930831684056,1.6086658870622703,True,False
77.95,333,t333,270,200.0,32,2,7,0.7368531428289496,False,57.90554410198127,2.492935163898944,False,False
78.12,334,t334,300,250.0,26,6,7,0.6273633228481217,False,80.98843607039586,2.817428347361395,False,False
78.23,335,t335,120,75.0,87,2,6,0.7236712265893867,True,9.036603225018458,1.305776748152951,True,False
78.24,336,t336,300,1200.0,33,5,2,0.7197719930231609,False,306.6134869239621,2.8916213776599746,False,False
78.48,337,t337,300,250.0,76,7,6,0.7307147427534645,False,88.67089314174629,2.88837109984246,False,False
78.7,338,t338,170,100.0,50,7,6,0.725508629716577,True,15.551688975848206,1.6040142415891563,True,False
78.71,339,t339,300,1000.0,42,4,7,0.6741870338596049,False,249.6428938644098,2.84142757192551,False,False
78.86,340,t340,300,250.0,88,5,2,0.7147847349808796,True,65.37113405722518,3.2750447287810536,True,False
78.9,341,t341,220,900.0,96,0,5,0.746954848161247,False,414.87890662278807,4.340995881427118,False,True
78.91,342,t342,270,200.0,51,7,6,0.7265806389404273,True,43.30156706073753,2.683333153690431,True,False
79.27,343,t343,220,150.0,49,3,2,0.7156651625640829,True,35.53046925874097,2.1853634853162465,True,False
79.31,344,t344,170,100.0,71,6,2,0.7273316568803576,True,13.814218160032611,1.8636707518496842,True,False
79.32,345,t345,80,50.0,93,1,2,0.7310317199591411,True,3.475956965055162,0.7207240160088715,True,False
79.58,346,t346,120,75.0,75,7,1,0.7083892972578388,True,8.276889927626279,1.2995649980418487,True,False
79.78,347,t347,300,250.0,40,6,7,0.624224238209341,False,73.25827724558036,3.120037252888266,False,False
79.84,348,t348,220,700.0,54,7,1,0.7096521779793487,False,177.71643813041462,2.3493447171238833,False,False
79.95,350,t350,270,200.0,65,0,4,0.6869739026150938,True,47.76071384848537,2.9529474414393624,True,False
79.95,349,t349,220,150.0,43,6,2,0.7282156904094171,True,30.17205411684806,2.4009372829644535,True,False
80.22,351,t351,270,200.0,60,0,4,0.6886650912294586,False,61.274645903101,2.568224323455599,False,False
80.26,352,t352,220,150.0,78,5,6,0.6478090038896781,True,34.21255853815637,2.0630958620563775,True,False
80.28,353,t353,170,100.0,49,3,1,0.72092586865403,True,15.31194772382499,1.7484942085895523,True,False
80.35,354,t354,170,100.0,98,0,5,0.7324524178646888,False,67.39597091744581,4.512367894402248,False,True
80.41,355,t355,170,100.0,88,1,6,0.6454284978779176,True,15.337506508438505,1.6603137189548445,True,False
80.41,356,t356,270,200.0,20,2,6,0.7246284687242656,False,43.868316908581164,2.6461574656846447,False,False
80.5,357,t357,170,500.0,44,7,4,0.6906754740137057,False,81.51244759734683,1.6394683015007823,False,False
80.52,358,t358,300,250.0,75,6,7,0.6211479352633361,False,78.21812242565497,2.786051183810364,False,False
80.59,359,t359,170,500.0,36,2,7,0.7313727466390374,False,99.24203560042375,1.7603266507883455,False,False
80.65,360,t360,120,75.0,95,0,4,0.6841484560715362,True,7.860454274698313,1.1403333695316082,True,False
80.76,361,t361,220,150.0,99,4,5,0.6280267955746343,False,83.18782267203987,4.519624856116703,False,True
80.8,362,t362,270,900.0,44,1,2,0.7319932673781401,False,259.11892964065817,2.9580796176787905,False,False
80.81,363,t363,270,200.0,64,5,2,0.7160712220994437,True,55.05900366718274,2.5816727358164857,True,False
80.85,364,t364,80,50.0,77,1,2,0.7267615838487591,True,3.399334671638554,0.7553402596508548,True,False
80.94,365,t365,270,200.0,50,1,4,0.7325115983446624,False,60.873426936076896,2.7330353427241203,False,False
81.18,366,t366,270,200.0,45,5,4,0.6705632765080806,False,64.23458091793549,2.830971481560023,False,False
81.25,367,t367,80,50.0,28,4,7,0.6701114750005945,True,3.91441473836012,0.7831065380453792,True,False
81.25,368,t368,80,50.0,28,0,5,0.7088101021172472,False,12.183207939343422,2.04770156033577,False,True
81.27,369,t369,170,700.0,43,6,7,0.6181331583762512,False,127.2006721003842,1.688238287616612,False,False
81.43,370,t370,270,900.0,52,4,7,0.6722914273187645,False,236.22523402725187,2.6898870783617137,False,False
81.47,371,t371,300,1000.0,69,5,6,0.6504350056300664,False,257.9425334531257,3.0664590743126476,False,False
81.52,372,t372,300,250.0,78,5,2,0.7173319794756368,False,85.20491501700496,3.2533748996105247,False,False
81.62,373,t373,270,200.0,71,5,6,0.6468344873356469,True,58.67503928277237,2.525900443883422,True,False
81.63,374,t374,170,100.0,87,1,4,0.7272695481959509,True,14.427713246542677,1.8315490926941922,True,False
81.74,375,t375,220,150.0,99,1,4,0.7283063390502137,True,29.45152213474802,2.2729939542034785,True,False
81.88,376,t376,120,75.0,96,2,6,0.719392566016447,True,10.566091234733708,1.2862847390669208,True,False
82.07,377,t377,220,700.0,61,1,6,0.6479505945870258,False,156.06574676012443,2.167214288267984,False,False
82.11,378,t378,170,100.0,99,0,4,0.6858961536167721,True,16.245871943433354,1.8046913713123898,True,False
82.12,379,t379,80,50.0,25,6,2,0.7290820432678954,True,3.268671318520528,0.8070902223548135,True,False
82.28,380,t380,120,75.0,21,7,1,0.7047158010864284,True,8.733108388764665,1.2921362316330374,True,False
82.28,381,t381,300,250.0,67,0,5,0.6906605667415687,False,229.98196251603983,8.92295615798248,False,True
82.3,382,t382,220,700.0,92,6,7,0.615178677026908,False,171.9823338848875,2.2579707369349635,False,False
82.36,383,t383,270,200.0,48,0,2,0.6819861296289306,False,54.0098206247233,2.615108910281072,False,False
82.43,384,t384,120,75.0,39,0,3,0.6779832342942731,True,9.60098177777082,1.210279360379254,True,True
82.61,385,t385,170,100.0,24,3,2,0.7169340411309829,True,14.042797409227306,1.7913733303895156,True,False
82.73,386,t386,170,100.0,98,2,7,0.7260019583729233,True,18.607861674991433,1.8638934693555453,True,False
82.76,387,t387,170,100.0,99,2,7,0.7269125858721316,True,16.932106460177142,1.657886735686377,True,False
83.08,388,t388,220,150.0,29,3,1,0.7220895330991312,False,29.531566530188925,2.1514833254629293,False,False
83.1,389,t389,270,200.0,24,4,3,0.6150423402942596,True,59.22040196706138,2.819592989335303,True,True
83.33,390,t390,270,900.0,67,5,6,0.6494799794071157,False,250.61366788280083,2.579095403776929,False,False
83.52,391,t391,270,200.0,54,5,6,0.6458985616371552,False,60.731128031466405,2.638664583175995,False,False
83.72,392,t392,120,75.0,24,2,6,0.7204353813627847,True,10.193050223904436,1.304569705528416,True,False
83.75,393,t393,220,150.0,40,1,4,0.7293223940873913,True,27.77977881795481,2.1756165673555077,True,False
84.01,394,t394,300,250.0,34,7,6,0.7276312079798006,False,64.60225142553855,3.1940439725629473,False,False
84.02,395,t395,220,150.0,27,2,7,0.7278050008213556,False,33.10115536956008,2.402659398563776,False,False
84.12,396,t396,300,250.0,99,7,4,0.6862701463516133,True,64.9988264666562,3.131510541355463,True,False
84.32,397,t397,270,1000.0,87,0,4,0.6876088972111033,False,255.5224537588622,2.54144005871868,False,False
84.54,398,t398,170,700.0,29,7,1,0.7060521517313665,False,96.67567049129875,1.5573493273700867,False,False
84.57,399,t399,270,200.0,56,0,3,0.6800057514265695,True,59.300137382661134,2.687517868142651,True,True
84.66,400,t400,120,75.0,33,3,4,0.7422628234213465,True,7.83716041380441,1.312879091280267,True,False
85.05,401,t401,170,700.0,28,5,6,0.6423887722225939,False,124.43820537837081,1.6277976365622526,False,False
85.18,402,t402,300,1000.0,50,3,1,0.7170559242553304,False,313.07357208012047,2.843817713842327,False,False
85.52,403,t403,170,100.0,64,0,4,0.683113385933548,True,17.44196079106616,1.6277408509964697,True,False
85.6,404,t404,120,75.0,83,6,2,0.7299310690692042,True,10.257179117106018,1.1564293471280784,True,False
85.65,405,t405,80,50.0,70,1,2,0.7278085339899657,True,4.648299499686741,0.8727293727793939,True,False
85.69,406,t406,270,200.0,22,4,1,0.7266758903296523,False,52.60638867536355,2.863293603282154,False,False
85.87,407,t407,170,500.0,54,4,1,0.7215505543412412,False,86.32597870981218,1.5560253732527047,False,False
85.9,408,t408,220,150.0,59,0,4,0.6848817848815436,True,35.30223324701036,2.402111188222336,True,False
85.94,409,t409,80,50.0,78,4,1,0.7165277250725982,True,3.439668944658482,0.8383724580243407,True,False
85.96,410,t410,220,900.0,34,6,1,0.6191156771311036,False,211.3058760114821,2.2319815817914805,False,False
86.03,411,t411,300,1000.0,78,6,7,0.6122832853045516,False,289.3612926628065,3.190543125204062,False,False
86.12,412,t412,220,150.0,90,0,7,0.7323351767088104,False,39.149317691400576,2.049968742443068,True,False
86.14,413,t413,220,150.0,75,5,6,0.6389491785963238,True,37.85298880676716,2.3685391967960516,True,False
86.2,414,t414,120,75.0,29,1,2,0.7288345451283482,True,7.6232463759773035,1.3169878573002456,True,False
86.24,415,t415,170,500.0,23,1,2,0.7298400360439631,False,93.47220876546193,1.7045865011311456,False,False
86.26,416,t416,300,250.0,67,3,1,0.7121229875884056,False,80.17134425378725,3.0357692927859103,False,False
86.52,417,t417,270,200.0,86,0,3,0.6819878182162199,True,51.61021712643039,2.852943884473773,True,True
86.54,418,t418,120,75.0,32,5,6,0.6417523768425792,True,10.739243798998011,1.2773788839066385,True,False
86.57,419,t419,220,150.0,75,6,2,0.7307631143544868,True,29.020076600289308,2.3403447500783043,True,False
86.84,420,t420,120,75.0,39,5,2,0.7123935217043059,False,8.28672129163273,1.302957973570607,True,False
86.94,421,t421,270,1000.0,29,7,4,0.6881269252427629,False,218.32582472910195,2.5361295727892763,False,False
87.34,422,t422,270,200.0,73,3,2,0.7181775421265452,True,49.28092871769615,2.7551575519167195,True,False
87.46,423,t423,170,100.0,71,3,2,0.7193961731021961,True,18.18900967497457,1.7257695691456152,True,False
87.96,424,t424,220,150.0,85,2,6,0.7214573404021957,True,38.79011393173431,2.0355010474067665,True,False
87.99,425,t425,120,75.0,37,0,3,0.6839302436700773,True,8.883900968493839,1.194804002660043,True,True
88.05,426,t426,120,75.0,61,3,7,0.7113554224786364,False,8.305251461198942,1.2522497887705806,True,False
88.1,427,t427,120,75.0,33,1,6,0.644248249361952,True,8.06892847171736,1.135620959172358,True,False
88.32,428,t428,170,100.0,73,3,1,0.7072887096548194,True,15.938546193958778,1.7102772089797438,True,False
88.34,429,t429,80,50.0,62,1,4,0.7303181280238253,True,4.018156248684827,0.7777764614642193,True,False
88.41,430,t430,270,900.0,84,0,7,0.7268169347130957,False,229.50173110509343,2.7066036579091985,False,False
88.71,431,t431,120,75.0,76,3,2,0.720590431458334,True,7.723040086766238,1.1369974488574919,True,False
88.82,432,t432,270,900.0,33,0,7,0.7214090575572953,False,229.66189342693568,2.5221376327180334,False,False
