timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
654.94,5071,t5071,120,75.0,27,3,7,0.6416167388413155,True,9.990714011661957,1.2606365945229638,True,False
654.98,5072,t5072,270,900.0,98,4,2,0.6516861712255108,False,211.2927298042413,2.7468628631216965,False,False
655.03,5073,t5073,80,50.0,42,7,1,0.6559235028313594,True,4.136664509935541,0.7213746729729963,True,False
655.05,5074,t5074,220,900.0,42,2,7,0.6577053868137225,False,164.21898063640302,2.231183494046695,False,False
655.09,5075,t5075,120,75.0,85,7,1,0.6582356994413988,True,8.636609638720842,1.2531245622492078,True,False
655.59,5076,t5076,80,50.0,79,0,7,0.643790052795419,True,3.507509919503268,0.8461833171645736,True,False
655.78,5077,t5077,120,75.0,99,0,5,0.6338170202391161,True,8.584292900205845,1.1442017759277459,True,False
655.93,5078,t5078,170,100.0,97,7,3,0.6236243240825475,True,17.234435419374133,1.5816009364414045,True,True
656.1,5079,t5079,270,1000.0,69,4,5,0.6395353059545803,False,251.17360944718249,2.7058715171339722,False,False
656.25,5080,t5080,220,700.0,65,7,1,0.6605016521192376,False,139.02445842620705,2.0895369128725485,False,False
656.26,5081,t5081,270,900.0,59,5,1,0.6434384977445833,False,289.908065399951,2.710163921696619,False,False
656.39,5082,t5082,270,200.0,34,5,6,0.6122417242576779,False,48.712262040204905,2.676353558347571,False,False
656.72,5083,t5083,270,200.0,64,2,5,0.6649831454411371,True,55.91493834950162,2.684485103170794,True,False
656.77,5084,t5084,170,100.0,69,0,5,0.6365713465010004,True,15.633905593656461,1.5416974285622789,True,False
656.91,5085,t5085,170,100.0,85,3,2,0.6161971905804029,True,15.538298234387902,1.819005159064606,True,False
657.46,5086,t5086,80,50.0,50,2,1,0.6417798236748927,True,3.453987825349265,0.831169226485924,True,False
657.73,5087,t5087,300,250.0,41,0,7,0.6462167132779721,False,71.57657159653294,2.7993352196633916,False,False
657.81,5088,t5088,170,500.0,50,6,1,0.6377103390078818,False,73.7747654285776,1.8155036936380282,False,False
658.2,5089,t5089,80,50.0,41,1,6,0.6400922408929254,True,4.178631773939877,0.7558216361610144,True,False
658.21,5090,t5090,300,1200.0,72,5,2,0.6336215906813377,False,366.9620151986847,3.282434399180229,False,False
658.3,5091,t5091,170,100.0,33,0,1,0.6620988399112228,True,16.876531822399947,1.786032479712162,True,False
658.56,5092,t5092,270,200.0,44,0,5,0.6392705862376471,False,60.07524704702699,2.758944980721915,False,False
658.68,5093,t5093,270,900.0,21,6,5,0.6272575825642552,False,284.8578736367346,2.8884842377730724,False,False
658.85,5094,t5094,270,900.0,37,5,6,0.6094050715907061,False,273.76109074633837,2.4502641772333997,False,False
658.89,5095,t5095,120,75.0,85,4,6,0.6238563168353175,True,9.729011834094848,1.2430271851258605,True,False
658.91,5096,t5096,80,50.0,76,2,7,0.6538079457441147,True,3.4314822107595235,0.7413360054175546,True,False
659.07,5097,t5097,120,75.0,63,0,7,0.6424208405508742,True,7.392825034480453,1.2921340411760596,True,False
659.1,5098,t5098,170,100.0,86,5,2,0.6303573406858928,True,14.143262407838634,1.7716518339588228,True,False
659.1,5099,t5099,120,75.0,90,6,1,0.6342127988943908,True,10.430875975421825,1.2751242977565842,True,False
659.17,5100,t5100,170,100.0,31,4,6,0.6269613723167929,True,16.031981942740387,1.7047314630626373,True,False
659.39,5101,t5101,170,500.0,39,5,1,0.6398263944563582,False,83.10925483925,1.583490795819053,False,False
659.44,5102,t5102,120,75.0,22,5,1,0.6362865332338977,True,10.592579154040099,1.2380981005827478,True,False
659.5,5103,t5103,270,900.0,49,4,5,0.6361527816536705,False,223.36394356961367,2.477368112291715,False,False
659.62,5104,t5104,220,700.0,35,2,1,0.6445264090195767,False,173.32520185420157,2.369983807605543,False,False
660.03,5105,t5105,300,250.0,72,0,7,0.6448748852783182,False,80.3029125630283,3.099792829352447,False,False
660.14,5106,t5106,120,75.0,89,6,5,0.6241206127311519,True,8.644121996717177,1.2985050780550051,True,False
660.14,5107,t5107,270,900.0,55,5,2,0.6333323756903567,False,203.24613351231,2.6362254619031846,False,False
660.24,5108,t5108,220,150.0,82,6,1,0.6369592095831696,True,38.17243340182945,2.1316259365773247,True,False
660.46,5109,t5109,220,150.0,41,2,7,0.6561624534958991,True,27.817641483149167,1.9861067918611044,True,False
660.54,5110,t5110,170,100.0,79,0,5,0.6357418411795609,True,14.956396852046854,1.7194225920691426,True,False
660.59,5111,t5111,170,700.0,55,1,6,0.6427210627417336,False,99.26387364540804,1.6120185982119053,False,False
660.6,5112,t5112,270,200.0,67,5,6,0.6066251519770739,True,62.69627815990188,2.8923021929081814,True,False
660.61,5113,t5113,270,900.0,66,4,2,0.6480606296191823,False,254.4688700673654,2.758108076492652,False,False
660.7,5114,t5114,220,700.0,37,6,1,0.6396506920581729,False,171.49122865559085,2.407464025672855,False,False
660.91,5115,t5115,270,1000.0,55,3,5,0.6295217383764236,False,248.9780698487541,2.440879826558925,False,False
660.91,5116,t5116,220,900.0,97,2,5,0.6672656643504963,False,202.9719413623763,2.3635842276533623,False,False
660.96,5117,t5117,170,100.0,59,1,6,0.6391233081535656,True,14.885516293436906,1.7508991197845043,True,False
660.99,5118,t5118,270,1000.0,43,2,5,0.6633285328816682,False,229.55426513343627,2.889418519102855,False,False
661.49,5119,t5119,300,250.0,94,3,5,0.6263394854270768,True,84.20413534567248,3.279653934254495,True,False
661.51,5120,t5120,300,1200.0,48,2,1,0.6410440626573669,False,377.8430304557545,2.985920773275617,False,False
661.6,5121,t5121,80,50.0,36,4,5,0.6328379078387789,True,3.945801320683248,0.8216303310171315,True,False
661.71,5122,t5122,170,100.0,95,5,2,0.6300739099947313,True,18.19197797730964,1.660225861123819,True,False
661.79,5123,t5123,170,100.0,89,2,7,0.6584698710926478,True,19.73302697356265,1.802034085166799,True,False
662.11,5124,t5124,80,50.0,62,2,7,0.6607311403374615,True,3.678489194866089,0.8781044091548722,True,False
662.29,5125,t5125,120,75.0,89,7,1,0.6565482857435195,True,10.658335868180709,1.2888969193596747,True,False
662.37,5126,t5126,120,75.0,59,4,6,0.6300043266886389,True,7.32833728526142,1.2766324430537748,True,False
662.37,5127,t5127,220,150.0,34,3,5,0.6293948775367172,True,30.026537708602604,2.2838383388543524,True,False
662.39,5128,t5128,270,200.0,93,1,7,0.6333589915920841,True,60.47981175026264,2.883450473549391,True,False
662.5,5129,t5129,300,250.0,92,1,6,0.6417715086571609,True,85.6126507296587,2.982084805905141,True,False
662.67,5130,t5130,300,1200.0,71,1,7,0.636122478426909,False,359.60247974483985,3.255354119761225,False,False
662.84,5131,t5131,80,50.0,50,3,2,0.6194554285869767,True,4.095075223627094,0.8047127212878238,True,False
662.88,5132,t5132,80,50.0,92,3,7,0.6442150707311559,True,4.346972489650883,0.7976370188039996,True,False
663.05,5133,t5133,270,200.0,86,5,6,0.6100748307557142,True,62.528736776999565,2.553756697445898,True,False
663.17,5134,t5134,300,1200.0,52,5,2,0.6330546136130186,False,347.01300593919007,3.0101471843600685,False,False
663.27,5135,t5135,270,200.0,85,5,1,0.6389914692358865,True,54.056834883498055,2.74905242127084,True,False
663.38,5136,t5136,170,100.0,64,7,1,0.6588479866953157,True,16.77109001858894,1.6841278555808321,True,False
663.54,5137,t5137,300,250.0,39,1,5,0.6185602944909371,False,70.64954600748443,3.0582418525943327,False,False
663.62,5138,t5138,220,150.0,81,2,5,0.6594701440422166,True,27.16867222826104,2.2354777467945115,True,False
663.68,5139,t5139,220,150.0,79,1,5,0.615445755267785,True,38.38837166177923,2.3175633518276704,True,False
663.75,5140,t5140,220,150.0,68,5,2,0.62980170315894,True,31.444815982968535,2.0416003705917105,True,False
663.76,5141,t5141,270,900.0,73,2,7,0.6629471841973789,False,228.14123421099055,2.7882164397359444,False,False
663.77,5142,t5142,80,50.0,92,1,6,0.6443667451506844,True,4.290618546105621,0.8063290115876551,True,False
663.89,5143,t5143,170,100.0,89,4,5,0.6357633315001852,True,14.730181705926729,1.6019255673022093,True,False
664.22,5144,t5144,300,1200.0,81,7,1,0.6611016936280761,False,307.5072516382573,3.004272986137152,False,False
664.51,5145,t5145,170,100.0,25,7,3,0.6265825042675633,True,18.15567589953235,1.7913758148494305,True,True
664.66,5146,t5146,220,700.0,41,0,7,0.6411058491112134,False,129.12787495069546,2.149349777793187,False,False
664.85,5147,t5147,80,50.0,98,5,2,0.6327878509139431,True,3.459661911135016,0.761514282777693,True,False
664.88,5148,t5148,170,100.0,85,6,5,0.6272203822947108,True,17.060672180458756,1.8109921442820511,True,False
664.9,5149,t5149,80,50.0,41,0,7,0.6374121936674506,True,3.8095641300525984,0.8445724436469068,True,False
665.1,5150,t5150,170,700.0,91,4,5,0.6386302466883633,False,142.04545646380862,1.6163595553103778,False,False
665.1,5151,t5151,80,50.0,48,4,5,0.6352658235727778,True,3.226746739333562,0.7770507063300675,True,False
665.31,5152,t5152,220,700.0,56,3,5,0.6323891618041647,False,165.39299209171827,2.028175375073844,False,False
665.61,5153,t5153,80,50.0,39,5,2,0.635714275713846,True,3.6473883833118186,0.7567569561235508,True,False
665.64,5154,t5154,80,50.0,74,2,1,0.6376313632224014,True,4.24025334030265,0.7486300734800735,True,False
665.85,5155,t5155,300,250.0,64,1,7,0.6326566955250376,False,86.71143721994531,3.055279121538916,False,False
666.04,5156,t5156,120,75.0,95,4,5,0.6381426889195041,True,8.386482440747434,1.2367670088774345,True,False
666.18,5157,t5157,300,1200.0,54,5,6,0.6134555159587818,False,310.03069324111897,3.092503356380308,False,False
666.3,5158,t5158,270,200.0,94,3,2,0.6226485018334189,True,55.36735548314362,2.874660423525998,True,False
666.33,5159,t5159,80,50.0,58,6,1,0.6361143448836761,True,4.685384292631589,0.8366586923661778,True,False
666.38,5160,t5160,270,200.0,94,5,2,0.6385821720177509,True,63.62733472193216,2.511412039487349,True,False
666.6,5161,t5161,120,75.0,66,0,1,0.6644390449311802,True,10.014894194091546,1.1186533392328544,True,False
666.75,5162,t5162,120,75.0,58,4,6,0.632986421973048,True,9.512913130406904,1.1532903772831213,True,False
667.08,5163,t5163,170,500.0,67,2,7,0.658944907180098,False,99.32365756894433,1.5870977417684655,False,False
667.38,5164,t5164,270,200.0,61,6,1,0.6388227246526693,False,62.65527097402219,2.803576812390657,False,False
667.42,5165,t5165,300,250.0,89,2,1,0.6404609177761352,True,84.83029195061242,2.8640634838094163,True,False
667.5,5166,t5166,220,150.0,59,3,7,0.6467614359831994,True,34.419084045085654,2.0246245282688937,True,False
667.7,5167,t5167,300,250.0,67,0,5,0.6384576710226363,False,70.7911936822379,3.095831699122738,False,False
667.78,5168,t5168,120,75.0,74,5,2,0.6413927103955778,True,8.454366556785233,1.0981982219228408,True,False
667.91,5169,t5169,270,200.0,55,7,3,0.6294815208488788,True,48.82676810247647,2.5435145006926856,True,True
667.96,5170,t5170,220,700.0,98,2,5,0.6618629229795541,False,170.44404160757378,2.3477160152069874,False,False
668.06,5171,t5171,220,150.0,48,6,5,0.6302581564669983,True,26.852260122159738,2.34598292070426,True,False
668.24,5172,t5172,170,500.0,93,3,5,0.6291495603862632,True,71.1866804033187,1.6874076383361545,True,False
668.37,5173,t5173,270,200.0,25,5,1,0.6416423065178355,False,62.691584339927026,2.8114933863097797,False,False
668.55,5174,t5174,300,1000.0,29,0,5,0.6349451842688502,False,279.1972166309253,3.094525369736026,False,False
668.77,5176,t5176,120,75.0,87,7,3,0.6323225570985678,True,9.592714242778236,1.282041451893502,True,True
668.77,5175,t5175,170,500.0,47,3,2,0.6257777136149324,False,87.61816677770186,1.774599486209684,False,False
668.98,5177,t5177,170,500.0,40,7,3,0.6351067726232631,True,90.79316659049707,1.747472104215101,True,True
669.03,5178,t5178,270,200.0,48,2,7,0.6550226757031626,True,46.694198603917386,2.643063286731125,True,False
669.27,5179,t5179,170,100.0,59,7,1,0.6571363264221813,True,14.87109575481677,1.643957033984496,True,False
669.31,5180,t5180,120,75.0,70,1,5,0.618567506829096,True,7.986627387855895,1.1466370220887825,True,False
669.32,5181,t5181,170,700.0,95,6,7,0.6278793097066352,False,122.86554622178244,1.535010032748007,False,False
669.44,5182,t5182,80,50.0,98,7,3,0.6378353038374646,True,3.8738639244051436,0.7729847985453329,True,True
669.47,5183,t5183,220,150.0,39,2,5,0.6580338463381449,True,26.988922389974384,2.36613037100546,True,False
669.6,5184,t5184,220,700.0,90,6,7,0.6247299053306843,False,157.46552951913847,2.2491936003958215,False,False
669.67,5185,t5185,270,1000.0,27,4,5,0.6409620169592959,False,294.29088628929367,2.4462769486619633,False,False
669.75,5186,t5186,270,200.0,98,1,7,0.6292602282812034,True,57.36260614898128,2.923288345072761,True,False
669.85,5187,t5187,220,150.0,35,2,7,0.657352888855766,True,32.6775585014828,2.379948752315967,True,False
669.86,5188,t5188,270,200.0,77,0,1,0.6667324458507383,True,47.27219228158841,2.856449324392944,True,False
669.89,5189,t5189,300,250.0,35,5,6,0.6105945874577879,False,66.85159039929901,2.9518339861758216,False,False
670.14,5190,t5190,120,75.0,89,0,1,0.6689799787519054,True,7.612145027112209,1.090123212562314,True,False
670.3,5191,t5191,270,900.0,33,5,1,0.6380661270541453,False,221.14952568440813,2.5774730735230484,False,False
670.41,5192,t5192,220,700.0,68,4,2,0.6445075988449805,False,145.8641024144121,2.090407092072523,False,False
670.76,5193,t5193,170,700.0,78,6,1,0.6353029368262825,False,95.24122570558535,1.7507632581967243,False,False
670.83,5194,t5194,120,75.0,29,2,1,0.6432338812387943,True,10.380986877959192,1.1249120369088874,True,False
670.84,5195,t5195,220,150.0,89,5,2,0.6441470380058479,True,31.785533613271795,2.412706127961152,True,False
671.2,5196,t5196,220,150.0,64,5,6,0.607790877526814,True,28.794086086169035,2.1948159586063016,True,False
671.29,5197,t5197,220,700.0,65,0,1,0.6711825609950491,False,143.6180932731273,2.010844504754305,False,False
671.3,5198,t5198,80,50.0,55,3,2,0.6226703411608155,False,3.505942249973596,0.8676728235004436,True,False
671.35,5199,t5199,80,50.0,81,6,2,0.6240779677246527,True,4.11748760960238,0.7695008286947588,True,False
671.58,5200,t5200,220,900.0,93,6,2,0.6270270750368263,False,195.96217383833414,2.320056859998682,False,False
671.64,5202,t5202,220,150.0,24,5,6,0.6112172417944596,False,37.450306566673994,2.3502417495432857,False,False
671.64,5201,t5201,220,700.0,96,2,5,0.6604553512295638,False,172.18664252627556,2.231541793154072,False,False
671.78,5203,t5203,300,1000.0,93,1,6,0.6469100769143373,False,340.0169609936824,3.0678834009211267,False,False
671.78,5204,t5204,120,75.0,49,4,2,0.6410256286862627,True,7.994856110798025,1.10855935455808,True,False
671.8,5205,t5205,170,500.0,73,0,7,0.6399664113325632,False,88.64150542300867,1.5797036645022589,False,False
671.82,5206,t5206,300,250.0,27,2,5,0.6566544260231543,False,72.5049464848764,3.2013471852382835,False,False
671.86,5207,t5207,120,75.0,54,1,6,0.6432285420427173,False,7.686816625460704,1.1373797257639602,True,False
671.92,5208,t5208,270,200.0,27,5,1,0.634561471179729,False,61.295635557780244,2.861418479322696,False,False
671.94,5209,t5209,220,150.0,94,4,6,0.6359088753517689,True,38.276468610771076,2.1845185245371534,True,False
671.99,5210,t5210,300,250.0,30,4,6,0.6387728796629153,False,80.06354643461142,2.804329374770083,False,False
672.26,5211,t5211,80,50.0,21,7,2,0.6404669680425611,True,4.244268705033909,0.7410914569034672,True,False
672.45,5212,t5212,170,100.0,47,3,2,0.6196251161557811,True,18.943487264573708,1.8512881078087395,True,False
672.56,5213,t5213,270,200.0,28,7,3,0.6405092644273819,True,49.62103624527678,2.8253203136559275,True,True
672.65,5214,t5214,300,1000.0,57,4,5,0.6375509584382918,False,345.01488232888295,2.997264751396827,False,False
672.88,5215,t5215,170,700.0,86,7,3,0.6431297458055009,True,107.92311011465715,1.5851958961730628,True,True
672.92,5216,t5216,220,700.0,68,0,7,0.6362955446443734,False,153.21759737789324,2.2052662070983895,False,False
672.97,5217,t5217,300,250.0,91,7,1,0.6594242665604043,True,67.70416494367278,2.9694669383184253,True,False
673.16,5218,t5218,170,100.0,85,2,1,0.6459513854322002,True,19.80551792046701,1.583922563003575,True,False
673.18,5219,t5219,270,200.0,63,3,7,0.6492568739302021,True,60.438112753667966,2.7612061427069183,True,False
673.24,5220,t5220,170,100.0,39,4,5,0.6342081210877077,True,16.082888908110974,1.7416559623031942,True,False
673.44,5221,t5221,80,50.0,45,2,5,0.652929519320873,True,4.3829835024611565,0.7516997418201502,True,False
673.56,5222,t5222,220,150.0,22,0,7,0.6326980952899475,False,36.3461727089681,2.120848966260922,False,False
673.6,5223,t5223,270,200.0,36,7,2,0.6430882953483766,False,52.507163529781906,2.8427824394168515,False,False
673.62,5224,t5224,220,700.0,61,7,1,0.6616664478958629,False,163.51842288926323,2.1709117394356783,False,False
673.63,5225,t5225,170,100.0,82,7,3,0.6456978175560576,False,48.29917130464051,3.1060787803195247,False,True
673.65,5226,t5226,170,100.0,66,2,1,0.6486145395417381,True,14.915929918110495,1.7345843157630338,True,False
673.69,5227,t5227,300,250.0,92,4,5,0.6371061404841354,True,64.22377644102363,2.8154114631972735,True,False
673.75,5228,t5228,300,250.0,91,2,1,0.6512244305690852,True,79.03072065064801,3.278440037070534,True,False
674.02,5229,t5229,80,50.0,54,5,1,0.6311269084228012,True,3.5049021238116165,0.742670068616682,True,False
674.21,5230,t5230,300,250.0,78,7,2,0.6394831961080757,True,69.62023295553556,3.1253575760908006,True,False
674.24,5231,t5231,80,50.0,75,0,1,0.66716709159333,True,3.497714545380899,0.8631527896047575,True,False
674.28,5232,t5232,300,1000.0,42,7,1,0.6576897856046123,False,356.39910971889867,2.7556844911076883,False,False
674.42,5233,t5233,270,200.0,63,0,7,0.6291725949226101,True,55.352688675283474,2.647999686171856,True,False
674.45,5234,t5234,270,900.0,28,2,7,0.6596364977453174,False,286.67250013263975,2.5771373015010726,False,False
674.61,5235,t5235,220,150.0,31,5,1,0.6339350369210118,False,31.711247470989534,2.0977673645309207,False,False
674.68,5236,t5236,220,150.0,81,5,6,0.6084010787767522,True,29.99488367944067,2.3083120914273616,True,False
674.76,5237,t5237,170,100.0,26,0,1,0.6694059315796451,True,16.24204062427505,1.5864583596399133,True,False
675.02,5238,t5238,300,250.0,20,6,1,0.6318535447564235,False,64.37891836283177,2.7647225792287804,False,False
675.62,5239,t5239,220,900.0,38,5,2,0.6468462790639129,False,197.6443545314043,2.1579645229045545,False,False
676.21,5240,t5240,220,150.0,69,1,6,0.6396206378685296,True,39.09096487719186,2.2283625452006093,True,False
676.34,5241,t5241,80,50.0,59,2,1,0.6537821237758853,True,4.576017219660754,0.7269173583876114,True,False
676.42,5242,t5242,80,50.0,65,0,1,0.6715999947662341,True,3.5281492620582546,0.8039958292805602,True,False
676.66,5243,t5243,300,1200.0,30,3,7,0.6517024031182647,False,430.3616230268258,3.2937389798084946,False,False
676.8,5244,t5244,220,150.0,65,1,5,0.6216268233591807,True,29.751079628390787,2.2805033505004824,True,False
677.01,5245,t5245,120,75.0,58,5,1,0.6305130028492583,True,7.793103335296468,1.1990996634612952,True,False
677.02,5246,t5246,220,700.0,83,0,7,0.6318916045626195,False,182.95272018025204,2.1120282385509306,False,False
677.25,5247,t5247,170,500.0,50,7,3,0.6314565278716031,False,203.6441227085801,3.647536808141426,False,True
677.3,5248,t5248,80,50.0,51,1,7,0.6321056903822461,True,3.3972834183074263,0.7476722042866709,True,False
677.32,5249,t5249,220,700.0,61,0,5,0.6315029472501399,False,178.77612066814555,2.300142333318544,False,False
677.33,5250,t5250,170,700.0,52,7,3,0.6166180639808376,False,421.8109258581012,4.5492788033387415,False,True
677.39,5251,t5251,300,250.0,37,7,5,0.6141663420444299,False,87.68253977358765,3.087723637241334,False,False
677.46,5252,t5252,300,1000.0,59,5,6,0.6118152390193989,False,314.8784006966734,3.0383831895342324,False,False
677.62,5253,t5253,220,900.0,81,4,6,0.6354056038878387,False,159.73271291679035,2.4100488712293338,False,False
677.68,5254,t5254,300,250.0,36,0,7,0.6283822340098286,False,62.327388979857915,3.19332738829428,False,False
677.78,5255,t5255,170,500.0,53,3,7,0.6479250217225662,False,76.9051034600427,1.7226438348637492,False,False
678.02,5256,t5256,300,250.0,54,3,5,0.6321487509967197,False,89.82762765267272,2.769541885246989,False,False
678.16,5257,t5257,80,50.0,57,6,1,0.6284731405279618,True,4.713921616743791,0.8732162999310594,True,False
678.17,5258,t5258,220,150.0,68,3,7,0.6442231879547814,True,26.527932173968097,2.275179527848724,True,False
678.44,5259,t5259,300,250.0,37,4,2,0.6437872979307193,False,73.3968166799602,3.2656659103426255,False,False
678.46,5260,t5260,300,250.0,46,5,2,0.6433175353008164,False,66.3668896270523,3.1277442582885153,False,False
678.64,5261,t5261,270,200.0,28,1,7,0.6348942432412678,False,60.86907733708313,2.803587327524442,False,False
678.65,5262,t5262,170,100.0,99,5,6,0.6089871160571928,True,18.297069262409817,1.5744688325477172,True,False
678.73,5263,t5263,270,200.0,48,3,5,0.6289139577949672,True,44.925402275935696,2.917624570410483,True,False
678.87,5264,t5264,170,100.0,39,1,5,0.6246249535586638,True,17.8039784703041,1.5440025857652628,True,False
679.04,5265,t5265,300,250.0,30,3,2,0.6228147956508473,False,65.75047771053494,2.762457066124347,False,False
679.12,5266,t5266,80,50.0,61,1,5,0.6275631211541571,True,4.774389419336469,0.7870446128144106,True,False
679.36,5267,t5267,170,100.0,91,5,1,0.6333334094589398,True,19.124707502270308,1.5331649640321108,True,False
679.49,5268,t5268,270,200.0,54,1,5,0.6304425253977407,False,57.82725686170726,2.4504156658394667,False,False
679.56,5269,t5269,300,1200.0,31,7,2,0.6421241988525809,False,295.664377991157,3.0368191529195863,False,False
679.92,5270,t5270,220,150.0,92,0,5,0.6281295549718038,True,27.60914675927789,2.0683778902927608,True,False
680.04,5271,t5271,80,50.0,34,4,5,0.6399461994926345,True,3.4003494466165076,0.8524754419403658,True,False
680.38,5272,t5272,170,100.0,61,7,5,0.6112911970217231,True,20.002516825732627,1.5304564331817503,True,False
680.43,5273,t5273,270,200.0,44,3,7,0.6467693908623525,False,52.50684657836783,2.9036711514255846,False,False
680.51,5274,t5274,220,900.0,63,5,2,0.6398593664129819,False,233.99308908303567,2.3401713092123444,False,False
680.54,5275,t5275,120,75.0,43,3,5,0.6319178604572496,True,9.705723924334192,1.1410488873765445,True,False
680.71,5276,t5276,220,700.0,52,2,7,0.6557004344570777,False,138.42567605932004,2.254961344794799,False,False
680.73,5277,t5277,220,150.0,44,5,2,0.6364703609029041,True,37.933556289557366,2.0033368692699405,True,False
680.93,5278,t5278,80,50.0,34,2,1,0.6562886631185494,True,4.321466284509875,0.794937042123228,True,False
681.2,5279,t5279,170,100.0,88,3,5,0.6348616850662865,True,14.836094258616047,1.7922830016595603,True,False
681.28,5280,t5280,270,1000.0,24,4,2,0.6403197337902867,False,263.9353668450405,2.8595822944927476,False,False
681.34,5281,t5281,220,150.0,55,6,5,0.6332351751558402,True,26.876165557669193,2.181697212151325,True,False
681.76,5282,t5282,220,900.0,52,0,7,0.6249430508680935,False,175.36101087577032,2.381604487575052,False,False
681.9,5283,t5283,220,150.0,27,1,6,0.6422588917778257,False,36.7898733101392,2.0401630001726145,False,False
682.13,5284,t5284,300,250.0,22,6,2,0.6237432002027564,False,67.24729864301919,3.1572298226324502,False,False
682.15,5285,t5285,270,900.0,32,4,5,0.6427294573209636,False,253.87668532966538,2.817713579822529,False,False
682.22,5286,t5286,270,1000.0,80,2,5,0.6554531107526373,False,320.75952013644877,2.787950074789954,False,False
682.4,5287,t5287,220,150.0,60,0,1,0.6737501766890913,True,27.398788635397686,2.0618597205896347,True,False
682.5,5288,t5288,300,250.0,94,1,7,0.6314530250431091,True,82.9218885063475,2.8421599008254157,True,False
682.51,5289,t5289,300,250.0,84,0,1,0.6758573549734913,True,79.33395659929047,2.919742507286645,True,False
682.62,5290,t5290,300,1200.0,29,2,5,0.6517522303557665,False,372.7414148237616,2.70231985767839,False,False
682.89,5291,t5291,220,900.0,28,4,2,0.6369215209326629,False,174.01697964508656,2.099002787962518,False,False
682.92,5292,t5292,170,500.0,24,4,2,0.6335912723321914,False,98.28021362554524,1.8114676179829834,False,False
682.96,5293,t5293,170,500.0,40,6,7,0.6216434890422524,False,85.16879594387696,1.8105361346652304,False,False
683.13,5294,t5294,120,75.0,53,3,5,0.6377466331831426,True,7.661337000944599,1.2090034724690784,True,False
683.26,5295,t5295,220,700.0,75,5,1,0.6360974079364277,False,130.71552532741208,2.0356269978131065,False,False
683.59,5296,t5296,80,50.0,75,7,2,0.6385383815421959,False,3.281358361229831,0.7742734683472057,True,False
683.73,5297,t5297,300,1200.0,62,4,2,0.6303276287037294,False,423.358001278204,2.8933622362027034,False,False
683.77,5298,t5298,270,900.0,51,4,2,0.6271292579478366,False,205.07764222755677,2.5507693889213097,False,False
683.79,5299,t5299,220,150.0,42,7,5,0.6146475548994705,True,26.703959012354627,2.0865919542962845,True,False
683.83,5300,t5300,220,900.0,74,5,6,0.6123895555542308,False,192.10233476182353,2.270578316830072,False,False
684.0,5301,t5301,300,250.0,70,6,1,0.6313343443840692,False,77.00414075453642,3.078363697712891,False,False
684.06,5302,t5302,220,900.0,79,1,7,0.6342546312089136,False,233.63623441009804,2.037542175787629,False,False
684.07,5303,t5303,270,1000.0,48,6,1,0.6279643241630545,False,218.4190907954925,2.8892481130241414,False,False
684.19,5304,t5304,170,100.0,88,1,6,0.6386703806089359,True,16.722733618149995,1.661350395834558,True,False
684.23,5305,t5305,170,100.0,89,3,5,0.6405738823376615,True,13.646985181874447,1.7663391786225981,True,False
684.27,5306,t5306,270,200.0,94,1,6,0.6413276396634239,True,59.743091769049585,2.9393118029165146,True,False
684.32,5307,t5307,80,50.0,49,2,7,0.6518430924346028,True,3.578541526687711,0.7486855276518037,True,False
684.4,5308,t5308,120,75.0,31,2,5,0.6481253675668329,True,7.693527809344021,1.2796130480031267,True,False
684.46,5309,t5309,220,900.0,81,4,5,0.6392830499927261,False,177.34083295294747,2.1934907885144197,False,False
684.48,5310,t5310,170,500.0,92,5,1,0.6326321264443658,False,92.11838371992498,1.6628387591050142,False,False
684.64,5311,t5311,300,1200.0,89,4,2,0.6239948546070616,False,416.64776781437666,2.955270694078728,False,False
684.9,5312,t5312,220,150.0,51,2,5,0.6507450420336781,True,36.396866913675545,2.316057431422467,True,False
685.31,5313,t5313,270,200.0,71,5,6,0.609549946261328,True,52.330716364195226,2.5513572674343,True,False
685.48,5314,t5314,220,150.0,88,4,5,0.6359055708110535,True,39.230374750638155,2.365292740190469,True,False
685.5,5315,t5315,270,200.0,46,2,1,0.6587450716743602,False,52.84403758900911,2.9417544940311093,False,False
685.54,5316,t5316,80,50.0,93,2,5,0.6533123230111862,True,3.5661446574213795,0.8576217946049814,True,False
685.54,5317,t5317,270,900.0,27,5,1,0.6292361505821451,False,273.1248932548643,2.860346926557629,False,False
685.55,5318,t5318,270,1000.0,57,2,5,0.6558282583691444,False,266.677116089213,2.738456604658332,False,False
685.6,5319,t5319,300,250.0,71,0,1,0.6779223896922032,True,70.28980715688661,3.1277117486266013,True,False
685.63,5320,t5320,300,1200.0,86,4,5,0.6387696412130142,False,423.9169597294278,2.8047796593540832,False,False
686.13,5321,t5321,270,200.0,74,2,1,0.6549783520590547,True,54.803701938350414,2.7391768857602137,True,False
686.15,5322,t5322,300,250.0,81,3,7,0.6430906697117721,True,75.09359361543157,2.711621173144397,True,False
686.26,5323,t5323,80,50.0,94,5,6,0.6129411291542831,True,3.5680623576925523,0.7963272273386536,True,False
686.3,5324,t5324,80,50.0,84,6,5,0.6361526534709052,True,3.3111863217302586,0.8433720076319965,True,False
