timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.0,1108,t1108,46,827,89,43,4,0.48299503829065676,True,35.84110993182084,0.4616592381299575,True,True
1134.0,1116,t1116,15,866,81,0,2,0.47408267443413277,True,10.675652175470681,0.1432214008836829,True,False
1138.0,1122,t1122,29,410,75,33,34,0.5068009581018729,False,12.506416513191976,0.26148330535409803,True,False
1138.0,1121,t1121,97,767,29,46,29,0.4939668477109972,False,69.86728970938638,0.8753936408662878,False,False
1142.0,1126,t1126,60,626,62,49,14,0.4778564145562076,True,43.890776486194696,0.5473545168761694,True,False
1144.0,1131,t1131,82,947,72,34,25,0.511021879187596,True,66.53834292915725,0.8924602666867618,True,False
1152.0,1137,t1137,57,918,38,33,8,0.5046041345028791,True,56.269149072715116,0.5365243485108256,True,True
1155.0,1139,t1139,98,700,42,47,44,0.49103020867555225,False,60.750686557008514,0.9789533974430078,False,False
1159.0,1143,t1143,76,643,90,18,32,0.4817494757743674,True,48.29528665203103,0.7439104739161821,True,False
1161.0,1146,t1146,16,944,50,10,44,0.5058855035179886,True,15.48260569766807,0.1536982807521941,True,False
1165.0,1152,t1152,66,583,66,44,32,0.4708557307164538,True,35.93336261246906,0.6632017671828161,True,False
1166.0,1155,t1155,66,225,72,10,36,0.46739865200239095,True,15.138017636043102,0.6427205845650736,True,True
1170.0,1162,t1162,23,469,55,32,29,0.4715449221065089,True,12.460834940501421,0.2225159700581713,True,False
1172.0,1165,t1165,45,788,74,19,32,0.44464570974242634,True,40.365246008274326,0.4922788973047846,True,False
1176.0,1166,t1166,28,312,20,9,3,0.5038582824520238,True,8.215850870420587,0.27721209793171725,True,True
1178.0,1169,t1169,50,840,91,36,45,0.5168822622690582,True,43.62255939090345,0.5296797509773807,True,False
1180.0,1171,t1171,83,979,94,18,6,0.4781592471263488,True,78.5776871678782,0.8714776139347882,True,True
1183.0,1176,t1176,53,244,22,25,6,0.4794692298740746,False,33.935386592452346,1.349982552357891,False,True
1183.0,1175,t1175,71,994,80,16,49,0.4711988744249947,True,70.82604607394427,0.7187525001402141,True,True
1188.0,1181,t1181,10,990,45,15,13,0.48484635957363487,True,11.007202884062501,0.09907724715102957,True,False
1190.0,1182,t1182,47,101,44,35,37,0.49186151596438255,True,4.282367787907807,0.47562097266493075,True,False
1192.0,1185,t1185,56,807,36,13,39,0.49886265947888564,False,49.46050832419898,0.6022571134250594,False,False
1193.0,1186,t1186,74,538,86,4,5,0.49493196832483655,True,42.05401375717871,0.747291204683048,True,True
1198.0,1189,t1189,11,371,43,4,3,0.4943737394112516,True,3.7756411595512747,0.1169111520653587,True,True
1199.0,1190,t1190,97,705,67,49,41,0.48864552890094004,True,71.1348566492783,0.9430743037118993,True,True
1206.0,1196,t1196,59,639,39,37,39,0.5036863766898481,True,32.47597175564157,0.5734766498601304,True,False
1208.0,1199,t1199,53,375,76,17,26,0.4615044740721627,True,18.57214187586072,0.48331930756424923,True,True
1210.0,1202,t1202,75,961,71,20,30,0.4805988170010593,False,77.9018724434805,0.7031953622887954,False,False
1215.0,1205,t1205,94,155,47,42,47,0.5396058822806029,True,14.112558244994617,1.0121919931282355,True,False
1222.0,1213,t1213,87,504,78,3,1,0.5251770189174751,True,41.00444200964697,0.9469339800836086,True,False
1227.0,1219,t1219,83,599,20,29,9,0.44595511096252677,True,45.76991158943988,0.7805352003421601,True,True
1228.0,1220,t1220,53,263,69,17,26,0.461744846129181,True,14.282499117602677,0.5527678122076699,True,True
1229.0,1221,t1221,19,174,47,0,16,0.46820265955228474,False,2.6453572671500023,0.17225154334932308,True,False
1235.0,1224,t1224,84,610,83,18,32,0.4817518195922134,True,58.65079967714797,0.8699547862035595,True,False
1238.0,1228,t1228,38,855,31,35,19,0.5194209401656517,True,28.77083242541845,0.4166820564704172,True,False
1242.0,1230,t1230,52,402,39,6,4,0.47611805908955007,True,22.082352451814266,0.4890935140193256,True,True
1243.0,1231,t1231,87,555,47,4,5,0.49502351077652174,True,47.92317865553387,0.8445766701858207,True,True
1245.0,1235,t1235,44,858,54,5,21,0.4653281419796207,True,40.456867359692765,0.4263066875367802,True,False
1250.0,1241,t1241,12,495,73,23,35,0.4908934858098028,True,6.503952944751393,0.11481304023653825,True,True
1257.0,1246,t1246,72,278,98,32,29,0.4721882054825606,True,20.62037024518824,0.7729692505620566,True,False
1260.0,1248,t1248,52,585,64,12,35,0.4817192268531185,True,32.085103770000245,0.5156933969262089,True,True
1265.0,1255,t1255,44,776,47,36,46,0.48980681037466617,True,30.905036520828844,0.42782189509311175,True,False
1267.0,1256,t1256,43,606,49,43,4,0.48240070274223495,True,24.229651490851833,0.43057136320470074,True,True
1280.0,1273,t1273,78,230,69,3,47,0.5095314407967337,False,16.291965566682567,0.7753328931084019,True,False
1282.0,1275,t1275,42,311,56,27,23,0.5366685794946771,True,14.050515652731649,0.4410607511145374,True,True
1287.0,1277,t1277,39,969,82,42,28,0.49246565359533084,True,39.73651028487228,0.39929148590521485,True,False
1288.0,1278,t1278,96,719,59,28,48,0.48857378203112295,False,59.20471842805083,1.0026878290142127,False,False
1293.0,1284,t1284,59,912,97,19,32,0.4453901288809111,True,51.03024076746897,0.6404686479481002,True,False
1296.0,1285,t1285,96,737,67,36,32,0.5644071725537883,False,72.04162324039994,0.8898041116246297,False,False
1302.0,1290,t1290,29,134,98,13,8,0.5052097442067655,True,4.086855425101317,0.26170501245866273,True,True
1307.0,1295,t1295,91,699,45,37,43,0.49343217272176965,False,53.91588486566031,0.9447930627233678,False,False
1322.0,1309,t1309,69,237,32,24,28,0.49720830016882644,True,17.244742655576083,0.6449624915976845,True,False
1332.0,1315,t1315,10,684,34,27,23,0.5355818745714501,True,7.2689105751399214,0.10043051227173319,True,True
1334.0,1317,t1317,62,738,87,49,28,0.46534862633571306,True,38.76760831712437,0.64458445906097,True,False
1335.0,1318,t1318,87,547,36,5,6,0.48030998540151326,False,156.46658575301356,1.7896501002127236,False,True
1340.0,1322,t1322,53,544,46,40,29,0.481089210841036,True,32.18580371390052,0.4977089023875495,True,False
1342.0,1326,t1326,20,430,96,2,37,0.4936647675145223,True,7.098126068109636,0.20837275927257037,True,False
1344.0,1330,t1330,33,700,39,13,11,0.49226290592982347,True,22.664911987758853,0.35030159580444376,True,False
1345.0,1332,t1332,100,994,86,3,47,0.5022108119807991,True,82.74978113688073,1.0010877814794927,True,False
1351.0,1339,t1339,99,881,97,5,6,0.4614819675116648,False,284.1422862994764,2.6750404246279715,False,True
1358.0,1343,t1343,69,674,86,38,40,0.5764589516388394,True,54.251366055367335,0.6486295368583331,True,False
1362.0,1346,t1346,75,763,49,29,1,0.5347004390787414,True,48.1393997769961,0.78574345151979,True,False
1363.0,1348,t1348,40,642,82,30,33,0.539351184080137,False,24.6450116308253,0.4181676441039346,True,False
1363.0,1349,t1349,49,627,53,31,19,0.4834523672486726,True,31.69192793258805,0.4516008686075771,True,False
1377.0,1361,t1361,78,778,72,4,5,0.4951132223791731,True,57.94212049461166,0.7740546077073615,True,True
1382.0,1364,t1364,60,112,34,42,28,0.4922896738567576,True,5.7402075556212315,0.6023643093347018,True,False
1388.0,1368,t1368,83,703,57,34,25,0.5105479031423057,False,62.02260433114032,0.7999289272658546,False,False
1391.0,1372,t1372,17,531,90,44,8,0.5457587172743584,True,8.432158850175883,0.17135705315615476,True,True
1391.0,1370,t1370,25,894,31,49,14,0.47752437717417434,True,22.77550819569971,0.23125903679444576,True,False
1396.0,1380,t1380,82,906,34,45,44,0.49310884770701324,False,69.38028950530277,0.7508990810687861,False,False
1400.0,1384,t1384,70,804,52,25,14,0.4612777436561407,True,50.716475136659724,0.7323388300833511,True,False
1404.0,1387,t1387,45,161,58,26,37,0.4852662529329366,True,6.797718013087931,0.41794564970265163,True,False
1409.0,1389,t1389,93,666,59,31,24,0.5518973594756745,False,63.66251311352159,0.8595152852060753,False,False
1410.0,1390,t1390,66,584,21,19,32,0.4461196596366262,False,33.54613522715001,0.7259212978658265,False,False
1418.0,1402,t1402,31,591,78,10,15,0.4645648638427319,True,19.39304698298835,0.2851524440173614,True,False
1422.0,1405,t1405,86,501,76,36,32,0.5569156957693792,True,39.731432624735014,0.8171473014542402,True,False
1425.0,1406,t1406,71,992,58,6,4,0.47660987972594093,True,72.01981338425958,0.7531416130359,True,True
1428.0,1412,t1412,61,407,31,12,10,0.519094672070756,True,27.65535893053296,0.6370616586699377,True,False
1428.0,1413,t1413,28,229,90,13,11,0.4925398296294088,True,7.238503889044721,0.30591872650503366,True,False
1429.0,1414,t1414,46,375,21,7,49,0.5036383725054725,True,16.398990091568738,0.4199714794423312,True,True
1432.0,1419,t1419,14,766,57,1,23,0.4909517272969341,True,10.173268501596695,0.1425677592089014,True,True
1440.0,1424,t1424,93,141,27,5,32,0.456635754639066,True,11.812212137628538,0.8915739166054333,True,False
1443.0,1430,t1430,18,579,39,0,2,0.474387202763632,True,12.006531666788325,0.19376463738588662,True,False
1454.0,1441,t1441,11,404,36,35,19,0.5184785213623386,True,4.967917218919889,0.11683223661535136,True,False
1455.0,1443,t1443,78,676,90,10,44,0.5046808843567197,True,56.64703826545801,0.7215119045543558,True,False
1456.0,1445,t1445,78,298,95,47,37,0.47155376516937564,True,27.358212616171784,0.7099947508907105,True,False
1460.0,1447,t1447,69,828,62,6,14,0.46491453393323096,True,61.483866132863305,0.7272865769679728,True,False
1462.0,1448,t1448,97,568,94,21,48,0.5040577681820141,True,54.123381257132415,0.888577336737033,True,False
1463.0,1449,t1449,95,262,23,39,18,0.5319661887939156,True,21.342482587290533,0.9621577148288328,True,False
1465.0,1452,t1452,63,369,67,31,34,0.5118341884125591,True,25.571540506279966,0.5673898743482347,True,False
1469.0,1457,t1457,100,384,90,4,3,0.4943684464412085,True,41.670787831343695,0.9927080369607364,True,True
1469.0,1458,t1458,85,368,62,3,2,0.49080345626562116,True,36.50992969662948,0.774064329278323,True,False
1473.0,1463,t1463,28,301,99,2,24,0.4955865567871545,False,8.718681124896278,0.285888457896621,True,False
1473.0,1465,t1465,51,493,90,46,44,0.5064610186456313,True,28.56799852371843,0.5528145874456929,True,False
1480.0,1472,t1472,10,917,40,47,29,0.4850010747772592,True,8.334435815399441,0.09582601976683842,True,False
1486.0,1478,t1478,74,863,28,31,19,0.4834078913322705,False,61.21988119634585,0.770556288583644,False,False
1487.0,1479,t1479,38,241,49,4,3,0.49436325933056613,True,8.789072929307627,0.41798255614989427,True,True
1488.0,1480,t1480,21,620,40,18,15,0.4895811663055606,True,10.475460487136154,0.19337659459671347,True,False
1502.0,1492,t1492,44,883,99,2,24,0.48877193676252256,True,33.85454799866423,0.4508776167756869,True,False
1507.0,1501,t1501,39,389,67,2,24,0.48826760913838324,True,12.213183731581264,0.40250579958095517,True,False
1516.0,1507,t1507,27,210,67,13,8,0.5050282159892968,True,5.511683418438924,0.2649561088835492,True,True
1522.0,1512,t1512,100,959,92,37,29,0.5423060071896441,True,82.10186636759332,1.096472177933039,True,False
1527.0,1517,t1517,81,918,28,8,10,0.5345189023614028,False,77.84369063200859,0.7806731175331489,False,False
1529.0,1518,t1518,60,530,29,28,29,0.5075321240402173,False,31.669191097473192,0.6495021104398636,False,False
1530.0,1519,t1519,57,443,70,45,25,0.5415101123561816,True,24.945052315794545,0.6044144036162225,True,False
1532.0,1522,t1522,48,107,84,20,30,0.47412541208960957,True,4.241274277833216,0.5151960824670115,True,False
1532.0,1520,t1520,37,137,96,48,47,0.4996842712576788,True,4.477442963468286,0.35257305034759534,True,False
1555.0,1540,t1540,22,521,76,40,29,0.4811519980527867,True,13.553596594400073,0.23839465300858995,True,False
1557.0,1543,t1543,67,117,77,2,24,0.48777336806672666,True,8.007880276598708,0.7220573689341382,True,False
1563.0,1549,t1549,35,335,75,2,24,0.48728901181650325,True,9.644644564527479,0.3349526015139911,True,False
1564.0,1550,t1550,73,398,28,17,26,0.4619804107450589,True,28.382311014637082,0.7896479323234314,True,True
1576.0,1566,t1566,62,568,100,21,17,0.5039709901810124,True,29.57437592596019,0.651473114814886,True,False
1581.0,1568,t1568,11,500,57,47,44,0.484857786320223,True,5.382384310283619,0.1160135340509293,True,False
1582.0,1570,t1570,74,694,39,49,28,0.4655581243972341,False,60.440288790658975,0.6994902448365926,False,False
1583.0,1571,t1571,100,892,25,24,28,0.4972708008321166,False,97.63513823093896,0.9060629890816446,False,False
1587.0,1572,t1572,98,399,88,20,30,0.47395547527638876,True,31.41578294841091,0.9223591185131828,True,False
1588.0,1575,t1575,59,670,99,10,36,0.4671433105412905,True,39.11610698316424,0.5350953928304195,True,True
1588.0,1574,t1574,68,611,21,11,5,0.5343495792043428,True,42.47203040924458,0.6572080913371623,True,True
1589.0,1576,t1576,24,238,88,8,25,0.4924099429877908,True,6.8149967126585755,0.25987388885535445,True,False
1591.0,1579,t1579,80,135,31,29,1,0.5332504302971666,True,8.709434786953272,0.8552844380391647,True,False
1594.0,1580,t1580,91,350,56,19,32,0.44066059977722705,False,26.016493729766886,0.8739405277598918,True,False
1594.0,1581,t1581,75,334,78,39,42,0.5921067492189319,True,23.34147392927973,0.7672340354552412,True,False
1598.0,1583,t1583,91,636,33,43,28,0.5193425854134466,False,60.69655930054846,0.9770816075851861,False,False
1599.0,1586,t1586,63,205,51,44,47,0.47337948741952607,True,11.10531880705927,0.5789318636820912,True,False
1602.0,1592,t1592,73,750,54,34,31,0.48616520904774474,True,58.72949395869876,0.6614734838712005,True,True
1610.0,1599,t1599,33,442,53,16,21,0.5207908071655455,True,13.741305792241581,0.3186790134754891,True,False
1610.0,1598,t1598,46,970,27,3,2,0.49077356895849056,False,37.85895749905193,0.4951829871874159,False,False
1614.0,1603,t1603,68,814,92,45,25,0.5400643806972932,True,58.65416166813016,0.740386835798141,True,False
1632.0,1618,t1618,23,860,61,39,42,0.590410796052735,True,21.74677821519296,0.24380112170677765,True,False
1639.0,1624,t1624,36,727,58,24,29,0.49192731769630194,True,21.840437405038948,0.3423707318729091,True,False
1646.0,1632,t1632,74,237,58,38,27,0.5520720467988394,True,20.048112797930365,0.7345037383542127,True,False
1647.0,1633,t1633,53,415,81,0,10,0.46124481748919904,True,21.764674305175664,0.49656253737256123,True,False
1650.0,1635,t1635,28,289,67,28,29,0.5012816633775948,True,7.6436462384794,0.2640477773975207,True,False
1652.0,1637,t1637,82,104,39,46,44,0.5061539800909005,True,6.861135712496781,0.8497832586654469,True,False
1653.0,1638,t1638,58,313,66,2,5,0.47852847202715865,True,18.405679127285385,0.5837554901875065,True,True
1654.0,1641,t1641,39,101,61,37,43,0.48725219593400093,True,3.156352935463045,0.41429751465008086,True,False
1657.0,1644,t1644,35,379,29,8,10,0.5275127061323566,True,12.027802028723768,0.3846521350581173,True,False
1659.0,1647,t1647,54,149,77,10,36,0.46689307590941204,True,7.388979041468565,0.5708409637526397,True,True
1672.0,1655,t1655,48,300,23,17,26,0.4622112640686193,True,13.06885369886724,0.5031266072520796,True,True
1674.0,1656,t1656,95,230,90,23,35,0.4906161875221781,True,22.276763279578415,1.0121996450034392,True,True
1680.0,1668,t1668,65,825,83,3,10,0.48656076362344575,True,49.700620869529985,0.6116245392369971,True,False
1683.0,1673,t1673,32,687,79,7,12,0.4665922741261256,False,20.299165021028756,0.34512956258677036,True,False
1683.0,1670,t1670,12,182,23,31,24,0.5443838738246227,False,1.884755655732489,0.10974463468280228,True,False
1686.0,1675,t1675,63,180,65,34,31,0.48637208668497167,True,12.433675204997916,0.6224547139158807,True,True
1689.0,1679,t1679,47,349,34,9,3,0.50351178346965,False,57.71804204411294,1.2978973409045491,False,True
1694.0,1684,t1684,90,489,38,17,14,0.49865958447986125,False,46.21375317363602,0.9048230100059279,False,False
1706.0,1692,t1692,41,952,43,37,29,0.5412543485843127,False,45.36778013395074,0.3902802672753677,False,False
1718.0,1704,t1704,30,379,35,13,35,0.5152870454273959,True,12.145313101815233,0.27499113603449615,True,True
1724.0,1715,t1715,25,126,84,25,21,0.4570815117496724,True,2.888817251876409,0.27224972371403394,True,False
1724.0,1714,t1714,31,146,51,3,1,0.5247356603573075,True,4.220262537635904,0.29976164289660484,True,False
1726.0,1718,t1718,18,373,75,34,4,0.49284575027979977,True,6.347917156619014,0.1901412688083541,True,True
1734.0,1728,t1728,80,560,21,42,47,0.5387244313016576,False,42.41666473231934,0.8563450898178285,False,False
1739.0,1731,t1731,72,936,74,38,40,0.5747759544242445,False,76.33218283347135,0.7532504056245624,False,False
1741.0,1736,t1736,33,672,80,31,24,0.5370206578865917,True,26.417541274058134,0.3354449372826402,True,False
1742.0,1738,t1738,30,102,89,16,12,0.5010374504643273,True,2.9126544827964795,0.27502781461897385,True,False
1745.0,1742,t1742,54,336,95,35,19,0.5175549509350919,True,20.20034896847676,0.5795398716952819,True,False
1747.0,1744,t1744,42,126,82,5,21,0.46559957914002825,True,4.597818563332588,0.420494092647561,True,False
1747.0,1747,t1747,10,737,22,45,25,0.5386475636715827,True,5.904791770742402,0.10601757774687273,True,False
1748.0,1749,t1749,62,545,41,37,43,0.4873698186819876,True,39.15940035610488,0.6130298283943365,True,False
1764.0,1761,t1761,54,135,64,44,8,0.5440086338379623,True,7.839323387291619,0.582633755886315,True,True
