timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,3,4,0.7537280951319213,True,7.738494226135345,1.1306611961567592,True,False
70.17,264,t264,170,500.0,61,5,4,0.7174284953705828,False,68.34947713330195,1.641371611805914,False,False
70.17,265,t265,170,100.0,38,7,5,0.7129528541982154,True,18.35492150637948,1.6020555599128663,True,False
70.3,266,t266,220,900.0,49,4,3,0.6824685715365874,False,731.075018244831,5.334586792438858,False,True
70.57,267,t267,80,50.0,65,3,6,0.6951446572241092,True,3.680073550623357,0.8525296356320219,True,False
70.65,268,t268,300,250.0,99,5,6,0.7003120820581678,True,76.68747976856247,2.8349840551444867,True,False
70.66,269,t269,270,200.0,96,6,4,0.729765649701685,True,45.37225702303684,2.969549119858629,True,False
70.92,270,t270,220,900.0,54,5,6,0.7018880222351862,False,210.95873317999443,2.2954755364953465,False,False
71.2,271,t271,270,200.0,80,7,4,0.6147417900832779,True,50.38477384895995,2.8436018985444624,True,False
71.3,272,t272,220,700.0,68,1,4,0.749361517165148,False,183.52175064158453,2.34342248205253,False,False
71.35,273,t273,300,1200.0,31,0,2,0.6826533568786666,False,385.6346308003447,3.072755102055167,False,False
71.41,274,t274,80,50.0,22,3,6,0.6968239458978088,True,3.7250460255616735,0.7916469853370728,True,False
71.5,275,t275,220,150.0,64,5,6,0.6972584436086643,True,39.150920371891296,2.1179932330942806,True,False
71.8,276,t276,300,1200.0,97,7,5,0.7142759789324329,False,427.8809946289892,2.825286772225858,False,False
72.11,277,t277,270,200.0,31,1,6,0.7044810441135146,False,64.55458550843856,2.929811642161758,False,False
72.26,278,t278,170,100.0,70,0,2,0.678408471559275,True,19.188453055034756,1.8481563670119039,True,False
72.33,279,t279,220,700.0,69,1,7,0.7070133200562949,False,127.41555840539985,2.1701952870157806,False,False
72.42,280,t280,270,200.0,91,4,3,0.6649973819240375,False,170.95646369363837,7.843324922267671,False,True
72.46,281,t281,270,200.0,37,4,2,0.6711135223982111,False,44.74406512662831,2.9306947445366145,False,False
72.58,282,t282,80,50.0,59,0,6,0.6783655417331064,False,3.490832524027627,0.7821273714213958,True,False
72.6,283,t283,270,200.0,72,5,6,0.6988954565546729,True,63.52419794695251,2.8827831630397527,True,False
72.78,284,t284,270,200.0,31,0,2,0.6804224839462714,False,64.16200075222784,2.8579231509167378,False,False
72.83,285,t285,120,75.0,32,5,1,0.6619862026285425,False,30.53977270858656,2.177198693641121,False,True
72.96,286,t286,300,1000.0,60,7,1,0.5991634435441665,False,773.414882773572,7.663684546173585,False,True
72.96,287,t287,220,150.0,44,1,4,0.7437824686400268,True,36.51439792931584,2.0189144928353513,True,False
73.2,288,t288,270,200.0,65,7,4,0.6180291360997942,True,58.36802808736895,2.4321616468536065,True,False
73.32,289,t289,170,700.0,58,2,7,0.6810516111515853,False,142.18664246547166,1.6131829508904332,False,False
73.39,290,t290,300,250.0,74,7,5,0.709398641171966,False,86.93273655360426,3.2733689828776167,False,False
73.45,291,t291,170,100.0,28,2,5,0.6755683989792932,True,17.108224302832383,1.853595153270055,True,False
73.46,292,t292,300,250.0,85,3,4,0.7542357150474647,True,71.55575668398097,2.762238832286933,True,False
73.46,293,t293,270,1000.0,37,4,5,0.6652685036188609,False,315.1432739164368,2.499539566059108,False,False
73.53,294,t294,80,50.0,20,7,4,0.6212507351959801,True,4.598878529955583,0.7869974165822033,True,False
73.69,295,t295,170,500.0,26,4,6,0.6594444677657579,False,71.85020464705248,1.799573963203872,False,False
73.72,296,t296,300,1200.0,84,6,7,0.7070439669039542,False,383.4175410216551,3.146119015495564,False,False
73.81,297,t297,300,1200.0,49,3,6,0.6984696487980345,False,312.0985553545134,2.723551942061039,False,False
73.84,298,t298,300,1200.0,47,1,4,0.7444890010854082,False,408.77902389766956,3.272956811305205,False,False
73.84,299,t299,220,150.0,44,3,2,0.6959419471130779,True,35.19308081854497,2.38140010895742,True,False
73.85,300,t300,300,250.0,58,5,2,0.6586650705273173,False,87.3773008142876,3.163771262316464,False,False
74.09,301,t301,170,100.0,23,2,4,0.6181528175971567,True,14.5982445255565,1.8238485908443318,True,False
74.1,302,t302,270,1000.0,66,0,6,0.6740548975651109,False,252.61883390055257,2.663719653278285,False,False
74.14,303,t303,80,50.0,65,5,4,0.712488107281353,True,3.524800674529066,0.7254685001435557,True,False
74.16,304,t304,300,250.0,77,5,6,0.7004997292417613,False,84.42001171585048,2.875814413272217,False,False
74.22,305,t305,220,150.0,29,6,5,0.7198150668336792,False,29.81244929454338,2.0527857903014284,False,False
74.41,306,t306,170,100.0,49,3,2,0.6976052899889982,True,17.69064944719384,1.6786219030947291,True,False
74.48,307,t307,80,50.0,73,5,6,0.6958979164751079,True,3.7043910522876535,0.7574795763881376,True,False
74.58,308,t308,120,75.0,80,4,6,0.6556637602286246,True,7.356869180794743,1.301508909303658,True,False
74.59,309,t309,120,75.0,38,3,2,0.6992353660074001,True,9.176035087301347,1.119270366496857,True,False
74.6,310,t310,80,50.0,66,0,5,0.6774712598543708,True,3.9733081156724843,0.8681907836259066,True,False
74.91,311,t311,300,250.0,89,2,4,0.6213719430633954,True,86.04497307694989,2.743102894087782,True,False
75.14,312,t312,220,150.0,42,7,3,0.596834422759858,False,93.76133685739411,4.364863042659919,False,True
75.24,313,t313,220,150.0,62,7,5,0.7046188501667086,True,32.82118143959464,2.1952388120328004,True,False
75.41,314,t314,270,1000.0,26,2,7,0.6766872455952203,False,298.38542976737403,2.7583681263676536,False,False
75.53,315,t315,120,75.0,28,5,2,0.6548999509349528,True,8.818088045876909,1.1863920965148425,True,False
75.58,316,t316,300,250.0,90,4,2,0.6670994337684287,True,61.64269378255465,3.1605277858242857,True,False
75.76,317,t317,120,75.0,61,0,3,0.6703462733720374,True,8.359763230905427,1.1569476043222213,True,True
75.93,318,t318,220,700.0,81,2,4,0.6245266860203093,False,162.29218676215152,2.112518408578131,False,False
76.12,319,t319,220,150.0,83,5,6,0.6975621399637876,True,38.23349549338829,2.308481582444144,True,False
76.2,320,t320,270,200.0,51,3,2,0.7008328405054338,False,56.24504202567653,2.7752078300641423,False,False
76.23,321,t321,270,200.0,99,5,4,0.7138205269539079,True,52.86813758250321,2.732859789871546,True,False
76.25,322,t322,270,200.0,84,0,3,0.6725215297227786,True,58.910425135766836,2.6305812404758733,True,True
76.83,323,t323,220,150.0,98,1,4,0.7390074028818819,True,28.225988645553596,2.2914536729296597,True,False
76.89,324,t324,80,50.0,97,2,7,0.6724101673499825,True,4.714884058862054,0.829582125887894,True,False
77.16,325,t325,220,150.0,68,0,2,0.6762222160855277,True,33.73934552416614,2.142159142701295,True,False
77.37,326,t326,170,100.0,62,4,5,0.6613713153646655,False,13.657151610768567,1.6736193566582451,True,False
77.54,327,t327,270,1000.0,23,7,5,0.7061086549815562,False,319.4590204602607,2.7252298219231763,False,False
77.57,328,t328,220,700.0,33,2,4,0.6214443341180849,False,133.83630067253253,2.2822004319894944,False,False
77.61,329,t329,270,200.0,56,1,4,0.739809436642426,True,47.37080983854659,2.4728326557976756,True,False
77.65,330,t330,170,700.0,67,2,4,0.618423629253905,False,99.00538708595803,1.542419455602076,False,False
77.77,331,t331,300,250.0,94,3,6,0.6939084376402557,False,73.36567399533503,3.00340579977632,True,False
77.91,332,t332,170,100.0,39,4,2,0.669339626911242,True,15.200006617547837,1.7331829385486097,True,False
77.95,333,t333,270,200.0,32,6,5,0.7148269473151875,False,45.387404559617806,2.5721064060149,False,False
78.12,334,t334,300,250.0,26,3,2,0.6962243655135071,False,87.208362005975,2.7126443914533036,False,False
78.23,335,t335,120,75.0,87,5,4,0.7151262982330115,True,9.864384187938217,1.188747970247023,True,False
78.24,336,t336,300,1200.0,33,2,5,0.6776392128178893,False,357.73875086448913,3.0715072724278416,False,False
78.48,337,t337,300,250.0,76,0,3,0.6746532809465048,True,68.1703468036243,3.0760833212228933,True,True
78.7,338,t338,170,100.0,50,2,4,0.6154633384870087,True,16.536820489013735,1.8475406265228114,True,False
78.71,339,t339,300,1000.0,42,6,4,0.7307525185258331,False,299.79789476080174,2.728657144343905,False,False
78.86,340,t340,300,250.0,88,7,5,0.701394663700107,True,66.35138707556033,2.7672117460409384,True,False
78.9,341,t341,220,900.0,96,7,4,0.6244079023102423,False,202.4462562176205,2.4164359845552106,False,False
78.91,342,t342,270,200.0,51,6,7,0.7023112693840569,False,59.94390622210032,2.903109309228534,False,False
79.27,343,t343,220,150.0,49,0,3,0.6767423971457566,True,33.81666762430109,2.4164247786656023,True,True
79.31,344,t344,170,100.0,71,1,6,0.699648089897911,True,14.7280078804568,1.7015443316438925,True,False
79.32,345,t345,80,50.0,93,5,4,0.7164059540865332,True,3.306319516669462,0.8122152388999244,True,False
79.58,346,t346,120,75.0,75,4,2,0.6715350161911989,True,7.305986768798045,1.1819132308016633,True,False
79.78,347,t347,300,250.0,40,4,6,0.6581326668422339,False,77.14074690511684,2.9907044348448584,False,False
79.84,348,t348,220,700.0,54,1,6,0.7010857947666195,False,164.45524956724634,2.3803192815108276,False,False
79.95,350,t350,270,200.0,65,6,2,0.7016339125767203,True,55.64778614516737,2.5324104579922593,True,False
79.95,349,t349,220,150.0,43,1,7,0.7021297203218357,True,27.5575551832628,2.1768238250617378,True,False
80.22,351,t351,270,200.0,60,6,2,0.7030319009918525,False,63.79916381770166,2.7547960411297368,False,False
80.26,352,t352,220,150.0,78,5,6,0.6991930789826936,True,39.145324044799246,2.1761096183063633,True,False
80.28,353,t353,170,100.0,49,7,4,0.6213279260822193,True,14.570106240074082,1.5964919145964687,True,False
80.35,354,t354,170,100.0,98,1,4,0.7405954297277594,True,14.32081413883832,1.8159238697073532,True,False
80.41,355,t355,170,100.0,88,6,4,0.7255456499734984,False,18.310406849331933,1.6062010336713335,True,False
80.41,356,t356,270,200.0,20,0,2,0.678279953581999,False,54.92779640617569,2.4843683989304712,False,False
80.5,357,t357,170,500.0,44,7,4,0.6244835493787567,False,97.99009107235335,1.8005401146889308,False,False
80.52,358,t358,300,250.0,75,0,3,0.6787897310210232,True,82.41253715700671,3.167606974426021,True,True
80.59,359,t359,170,500.0,36,1,7,0.7035177925820657,False,72.41366594790276,1.8513687711273819,False,False
80.65,360,t360,120,75.0,95,3,6,0.6894384507056323,True,8.64475277965178,1.3112920071799108,True,False
80.76,361,t361,220,150.0,99,5,6,0.7007913992212216,True,26.509172045781025,2.0694706730303776,True,False
80.8,362,t362,270,900.0,44,6,2,0.6982279296386823,False,276.9024436067246,2.5475392699715345,False,False
80.81,363,t363,270,200.0,64,1,7,0.6987041033970911,True,61.92734116742763,2.4540150487395596,True,False
80.85,364,t364,80,50.0,77,3,2,0.6917080600214187,True,4.21471456718388,0.7823586536636893,True,False
80.94,365,t365,270,200.0,50,4,5,0.6575520708755541,False,62.870205976609554,2.718096991285269,False,False
81.18,366,t366,270,200.0,45,3,2,0.6934560806391722,False,50.164420592526334,2.5543748475869057,False,False
81.25,367,t367,80,50.0,28,5,4,0.7176600168229843,True,4.422921631560737,0.7526346061906101,True,False
81.25,368,t368,80,50.0,28,7,4,0.6214020602093634,False,3.8926075592811467,0.742145840618695,True,False
81.27,369,t369,170,700.0,43,2,7,0.6743926306696496,False,99.04898453082663,1.7528598687226826,False,False
81.43,370,t370,270,900.0,52,6,4,0.7204429187922102,False,270.43849277887426,2.7984642907554242,False,False
81.47,371,t371,300,1000.0,69,7,3,0.5835704009713274,True,321.64933161031917,3.0075973641074243,True,True
81.52,372,t372,300,250.0,78,7,4,0.6183822008233579,True,63.3048200175068,2.948511882440608,True,False
81.62,373,t373,270,200.0,71,7,4,0.6215967386250726,True,61.81064617620709,2.568711950037238,True,False
81.63,374,t374,170,100.0,87,2,4,0.6187362535354504,True,16.18224736048955,1.75837650252968,True,False
81.74,375,t375,220,150.0,99,5,2,0.6573841337344356,True,35.15532399033388,1.9921129364854127,True,False
81.88,376,t376,120,75.0,96,3,6,0.6912318635097014,True,10.143648554241663,1.1411396673269265,True,False
82.07,377,t377,220,700.0,61,1,7,0.7001606879958159,False,141.87627919917657,2.1041070699686495,False,False
82.11,378,t378,170,100.0,99,7,5,0.7029489522442866,True,20.081789497670705,1.6436622078548906,True,False
82.12,379,t379,80,50.0,25,1,6,0.6963207455379538,True,4.027425859048024,0.7763399970517805,True,False
82.28,380,t380,120,75.0,21,6,4,0.7154422422345479,True,10.271567027863767,1.1769848025976637,True,False
82.28,381,t381,300,250.0,67,7,5,0.7044721550175826,True,65.11732026049322,3.249277810715431,True,False
82.3,382,t382,220,700.0,92,7,3,0.5873296596185675,True,149.53188112479478,2.1908159324092655,True,True
82.36,383,t383,270,200.0,48,2,7,0.6701614447229233,True,47.46720131836468,2.4369202589810284,True,False
82.43,384,t384,120,75.0,39,0,2,0.6741225363285409,True,9.731814655916514,1.3185777790268431,True,False
82.61,385,t385,170,100.0,24,2,7,0.6721888824951314,True,14.778644423275011,1.8030742946493485,True,False
82.73,386,t386,170,100.0,98,6,7,0.6976732258145576,True,15.250762669482437,1.5447488230565667,True,False
82.76,387,t387,170,100.0,99,7,3,0.5910137330928629,True,16.264108405008322,1.7170260141439029,True,True
83.08,388,t388,220,150.0,29,2,5,0.6734946103797133,False,31.907363551590617,2.197648641131898,False,False
83.1,389,t389,270,200.0,24,2,7,0.6741757715118954,False,46.91540389033863,2.690366140885396,False,False
83.33,390,t390,270,900.0,67,0,2,0.6762222674201518,False,259.923607654286,2.775317739668756,False,False
83.52,391,t391,270,200.0,54,3,2,0.6889951408445706,False,54.093809013872665,2.757592875499939,False,False
83.72,392,t392,120,75.0,24,1,7,0.6954141409025664,True,10.315934891198678,1.2491213369879675,True,False
83.75,393,t393,220,150.0,40,7,4,0.6247469856707529,True,32.79593147960146,2.084871045950391,True,False
84.01,394,t394,300,250.0,34,2,7,0.6699489227483242,False,79.72237793165186,3.1883257059596417,False,False
84.02,395,t395,220,150.0,27,6,4,0.7167155792080387,False,33.02781991625934,2.3593894155430126,False,False
84.12,396,t396,300,250.0,99,0,2,0.6721060038899306,True,66.2237325732753,3.1190707680113947,True,False
84.32,397,t397,270,1000.0,87,6,5,0.7099385901870655,False,313.2618050129897,2.9242883452720942,False,False
84.54,398,t398,170,700.0,29,7,4,0.6278342277755198,False,132.05915746563335,1.6471390171469256,False,False
84.57,399,t399,270,200.0,56,7,3,0.5946241250976723,True,51.22054347621097,2.936422656289688,True,True
84.66,400,t400,120,75.0,33,2,5,0.6694328999903009,True,10.1151893198263,1.0843842736890266,True,False
85.05,401,t401,170,700.0,28,2,5,0.6716264238086765,False,113.69567381873206,1.7235741730802103,False,False
85.18,402,t402,300,1000.0,50,3,5,0.6853748278006971,False,338.7987888423455,2.986610682573569,False,False
85.52,403,t403,170,100.0,64,6,7,0.6993019431164483,True,16.94862402491694,1.6429371179621477,True,False
85.6,404,t404,120,75.0,83,2,5,0.6676020771506849,True,7.3991412918566635,1.29959016984354,True,False
85.65,405,t405,80,50.0,70,3,2,0.684623419845861,True,3.45723136881165,0.7375369440194834,True,False
85.69,406,t406,270,200.0,22,2,7,0.6658066109600244,False,43.54855564548599,2.7795491490951814,False,False
85.87,407,t407,170,500.0,54,5,4,0.7188889983047065,False,83.06466572156876,1.6893828405924658,False,False
85.9,408,t408,220,150.0,59,6,5,0.7051480002015061,True,29.68555683839216,2.4074925765564408,True,False
85.94,409,t409,80,50.0,78,1,7,0.6969365247511816,True,3.3733351875769317,0.77020447424786,True,False
85.96,410,t410,220,900.0,34,5,2,0.6598186328779286,False,217.43042633143654,2.006765644555439,False,False
86.03,411,t411,300,1000.0,78,0,3,0.6807961182187846,True,296.0084424885326,3.0436875160794585,True,True
86.12,412,t412,220,150.0,90,0,3,0.6827623776725907,False,120.61793134800118,5.829229219033167,False,True
86.14,413,t413,220,150.0,75,3,4,0.7547331825646972,True,35.97517979849053,2.0249816146301933,True,False
86.2,414,t414,120,75.0,29,6,4,0.7117894494420598,True,10.788032600269231,1.2912111716577583,True,False
86.24,415,t415,170,500.0,23,1,6,0.6978249972938614,False,75.32735574537763,1.5409019564915263,False,False
86.26,416,t416,300,250.0,67,1,7,0.6984284609228247,True,62.40966780361615,3.0269240736513607,True,False
86.52,417,t417,270,200.0,86,3,4,0.7552207007315851,True,52.28746879500803,2.9365931092383004,True,False
86.54,418,t418,120,75.0,32,4,5,0.6538092112762248,True,8.084274378575236,1.2492463384484873,True,False
86.57,419,t419,220,150.0,75,7,5,0.7059648937354128,True,31.81774262294878,2.0819033156655173,True,False
86.84,420,t420,120,75.0,39,6,5,0.7066272220156578,True,10.538809430369229,1.2034841062142212,True,False
86.94,421,t421,270,1000.0,29,4,5,0.6563152088688821,False,256.8519421684174,2.4627868407025924,False,False
87.34,422,t422,270,200.0,73,3,4,0.7556984685351352,True,62.38794804129359,2.9658437016743986,True,False
87.46,423,t423,170,100.0,71,0,2,0.6742460656303139,True,20.23751416689362,1.7994285193190709,True,False
87.96,424,t424,220,150.0,85,4,5,0.6525970865096863,True,31.595596023135297,2.2811189876293994,True,False
87.99,425,t425,120,75.0,37,2,5,0.669832217425853,True,9.661672954733822,1.2957429579162751,True,False
88.05,426,t426,120,75.0,61,2,4,0.6219437102829232,True,7.292786734805492,1.1692480874495146,True,False
88.1,427,t427,120,75.0,33,7,3,0.5954557297438045,False,31.511032732114,2.962382741103812,False,True
88.32,428,t428,170,100.0,73,4,2,0.6736864976855569,True,20.03626615480608,1.5548535712344043,True,False
88.34,429,t429,80,50.0,62,6,4,0.7131358422714004,True,3.6803214988213755,0.7850151120414575,True,False
88.41,430,t430,270,900.0,84,5,2,0.656030442038552,False,267.5736381123333,2.825357077185579,False,False
88.71,431,t431,120,75.0,76,1,4,0.7413657029513859,True,9.334129895068811,1.3079760172603916,True,False
88.82,432,t432,270,900.0,33,1,7,0.6998905583710349,False,289.2588396502572,2.4972580344333606,False,False
89.02,433,t433,220,700.0,84,5,6,0.7023577530549789,False,132.63539637456793,1.992208096550652,False,False
