timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
708.13,5493,t5493,220,700.0,71,0,5,0.6195819195221568,False,153.91571282382847,2.1080808198441234,False,False
708.16,5494,t5494,170,500.0,58,1,3,0.6502777802134533,False,241.5114792416173,4.8477251211064845,False,True
708.3,5495,t5495,120,75.0,94,0,7,0.6268568879407288,True,8.114947332633662,1.1496898025402984,True,False
708.53,5496,t5496,270,200.0,63,5,1,0.6305313907804645,True,60.93942757972961,2.769989919146178,True,False
708.54,5497,t5497,80,50.0,42,1,3,0.6334504064273659,False,11.13627264637428,1.925623802908354,False,True
709.08,5498,t5498,270,1000.0,55,6,4,0.6592816448809248,False,307.6876481265012,2.616154974137114,False,False
709.42,5499,t5499,170,700.0,92,3,1,0.6498939463616941,False,124.40972227275715,1.6945007973365689,False,False
709.64,5500,t5500,270,1000.0,20,1,2,0.6297558781346043,False,292.42684016910755,2.5655075013842006,False,False
709.69,5501,t5501,120,75.0,88,2,7,0.6122064814001005,True,7.857198034907357,1.1844663026812015,True,False
709.75,5502,t5502,220,150.0,39,5,4,0.6459522001264297,True,35.538724610606465,2.0397965254471595,True,False
709.77,5503,t5503,220,150.0,98,0,7,0.6296222117203758,True,31.47386938405505,1.9914635233980442,True,False
710.0,5504,t5504,170,100.0,38,3,5,0.642060587715778,True,16.547494236570138,1.8182371317755637,True,False
710.07,5505,t5505,300,250.0,67,5,1,0.6333514296315218,False,83.28782447126812,3.1773525938758063,False,False
710.47,5506,t5506,170,100.0,49,0,4,0.6546647371352372,True,14.346268125827027,1.6683273610261637,True,False
710.51,5507,t5507,220,900.0,48,5,4,0.6486153379420829,False,231.57972173755778,2.258048609622898,False,False
710.63,5508,t5508,220,150.0,23,0,7,0.6323322290244298,False,29.914305044126586,2.3671652922012876,False,False
710.74,5509,t5509,270,200.0,68,5,4,0.6450512130014231,True,64.65573487605353,2.9172789827634995,True,False
710.89,5510,t5510,120,75.0,53,3,5,0.6448015577796443,True,8.49690774797693,1.2113756596386225,True,False
710.9,5511,t5511,120,75.0,39,4,5,0.6264117818558098,True,9.809742315332889,1.2724029332325273,True,False
710.93,5512,t5512,170,100.0,74,5,1,0.629941067705558,True,15.861806032576567,1.7677541043864382,True,False
711.06,5513,t5513,170,700.0,80,5,1,0.6327729130181136,False,98.87073860843536,1.5736444398991747,False,False
711.8,5514,t5514,300,250.0,91,6,1,0.6348843942326209,True,62.53778343036345,2.987191986174609,True,False
711.83,5515,t5515,170,700.0,21,6,4,0.6555041938014882,False,103.75716059356974,1.688742215985947,False,False
712.05,5516,t5516,80,50.0,90,0,5,0.6164469477983804,True,4.082615742761086,0.7298289766031926,True,False
712.07,5517,t5517,270,900.0,30,4,5,0.6294657280368754,False,276.4264063195655,2.4544433495424873,False,False
712.17,5518,t5518,220,150.0,20,3,1,0.646304249252642,False,34.394134596242786,2.2100152508852715,False,False
712.35,5519,t5519,170,100.0,26,5,4,0.6477323705595764,True,18.751688450703373,1.8537563440589657,True,False
712.45,5520,t5520,220,150.0,49,4,5,0.6262845952943197,True,33.16601924815005,2.1020175695396173,True,False
712.69,5521,t5521,300,250.0,52,1,2,0.6265689423900941,False,84.15952986905414,2.9088317664311134,False,False
712.74,5522,t5522,300,250.0,91,2,1,0.661742346694019,True,63.89371313423211,3.011285215264299,True,False
712.75,5523,t5523,300,1000.0,57,0,7,0.6288140459824028,False,318.00653858812154,3.2434562520290697,False,False
712.9,5524,t5524,300,250.0,33,7,4,0.633854657954606,False,81.0632246999099,2.940556002104451,False,False
712.91,5525,t5525,80,50.0,46,2,7,0.6153930184387651,False,4.488815738185141,0.8093460629444369,True,False
713.14,5526,t5526,270,900.0,71,2,1,0.6640896815783205,False,214.2430155249839,2.7261954249784193,False,False
713.22,5527,t5527,170,100.0,50,2,1,0.6602160697649359,True,14.743427070304653,1.8489669594467721,True,False
713.37,5528,t5528,270,200.0,27,1,5,0.641523889697808,False,51.66621374266036,2.8898969370626397,False,False
713.42,5529,t5529,300,250.0,37,0,7,0.6253662266012163,False,89.11168362630875,3.071418013546907,False,False
713.47,5530,t5530,120,75.0,99,7,5,0.6135282941736179,True,7.32922685047647,1.3081543922401526,True,False
713.69,5531,t5531,170,100.0,79,5,4,0.6503599049665668,True,19.554144657304544,1.5443110326321308,True,False
713.85,5532,t5532,170,100.0,94,6,4,0.6518022917436402,True,17.47288508954827,1.8401000259820641,True,False
713.9,5533,t5533,300,250.0,24,7,4,0.6305857466136957,False,62.852246854257885,3.0404565569849935,False,False
713.94,5534,t5534,220,900.0,26,0,5,0.6195486755090794,False,201.1507504855091,2.0029971185776625,False,False
713.95,5535,t5535,120,75.0,73,6,1,0.6376173730146351,True,8.759153074000787,1.1323085993207778,True,False
714.74,5536,t5536,170,100.0,95,0,7,0.6219873636076534,False,15.139691471381802,1.561922906162835,True,False
714.91,5537,t5537,220,150.0,44,7,5,0.6168399101083273,True,36.02645654263683,2.0493959289845227,True,False
714.93,5538,t5538,120,75.0,86,4,5,0.6293410852066151,False,10.158094986295986,1.2806638524046232,True,False
714.94,5539,t5539,220,700.0,86,4,5,0.6261624453206646,False,160.817254126047,2.3334096177785035,False,False
715.04,5540,t5540,300,250.0,72,3,1,0.642786346085771,False,80.13427753797596,3.0919955208691077,False,False
715.16,5541,t5541,270,200.0,69,3,5,0.6474877084422332,True,48.20254993112326,2.494086793642093,True,False
715.2,5542,t5542,220,700.0,82,2,1,0.6625939301878189,False,166.74253252737543,2.4029964936172954,False,False
715.57,5543,t5543,270,200.0,66,3,2,0.6671159181853831,True,60.41463426531275,2.842083512439783,True,False
715.88,5544,t5544,220,150.0,32,6,2,0.6532998850657893,False,34.77911242295953,2.042782671691795,False,False
715.93,5545,t5545,170,500.0,24,7,2,0.6177516957829815,False,87.22062328526366,1.764006057953915,False,False
716.02,5546,t5546,80,50.0,97,4,2,0.6263103587307361,True,4.705078880390892,0.735036736885906,True,False
716.08,5547,t5547,80,50.0,70,6,2,0.6494905540311402,True,4.67456750869312,0.8278235635538511,True,False
716.2,5548,t5548,270,900.0,76,5,1,0.629374121424418,False,276.40203959952106,2.713519468931829,False,False
716.71,5549,t5549,120,75.0,53,6,1,0.640295692221009,True,9.831296138080381,1.097475843089321,True,False
716.88,5550,t5550,270,900.0,34,2,7,0.6123418247366564,False,260.995525441103,2.8726882637388145,False,False
716.9,5551,t5551,270,1000.0,53,3,2,0.6693557816398573,False,220.55698000983398,2.530226949203076,False,False
716.92,5552,t5552,170,100.0,60,1,5,0.6379500785705184,True,18.42238851454189,1.8257416142906213,True,False
717.24,5553,t5553,170,100.0,83,3,1,0.6393388009822374,True,18.16897650842157,1.6270675915329178,True,False
717.28,5554,t5554,220,150.0,99,5,2,0.6317157225786979,True,33.425502800640565,2.1693094927305534,True,False
717.39,5555,t5555,220,900.0,54,7,4,0.6273822134996035,False,176.37548628612595,2.350187812455975,False,False
717.9,5556,t5556,270,900.0,20,4,2,0.6293663333743033,False,199.23498496358215,2.534589946301303,False,False
718.21,5557,t5557,170,100.0,77,6,2,0.6519314096171841,True,16.383243536924617,1.6403466916288356,True,False
718.26,5558,t5558,220,150.0,32,3,5,0.6501201360915704,True,28.891478387973393,1.9956409771114603,True,False
718.28,5559,t5559,120,75.0,90,3,5,0.6526999151879208,True,8.299550111095899,1.1620475511171569,True,False
718.39,5560,t5560,270,200.0,54,5,7,0.629043957614061,True,46.13132258545041,2.6763134101062183,True,False
718.52,5561,t5561,270,900.0,35,7,4,0.6242427510477934,False,206.32225509908827,2.531163169832688,False,False
718.59,5562,t5562,300,1200.0,79,1,2,0.6234457453604739,False,359.61861461957034,3.050810833319038,False,False
718.59,5563,t5563,270,200.0,86,2,1,0.6587502334022444,True,51.257376135427094,2.8284641410534217,True,False
718.59,5564,t5564,270,900.0,93,0,4,0.6570021090591992,False,255.52182230351514,2.823203316627509,False,False
718.73,5565,t5565,300,1000.0,36,5,2,0.6346635899453057,False,282.49976817193243,3.021656667031638,False,False
718.74,5566,t5566,80,50.0,65,3,2,0.665376847825242,True,3.201968193917638,0.7229845844319533,True,False
718.74,5567,t5567,120,75.0,26,3,5,0.6552280987023442,True,10.683017808589309,1.1044234683228078,True,False
719.0,5568,t5568,300,250.0,58,5,4,0.6529348886854173,False,81.60792740360758,2.915715881498593,False,False
719.13,5569,t5569,220,700.0,97,4,2,0.626187188524999,False,154.84105904921194,2.222760068463855,False,False
719.2,5570,t5570,220,700.0,95,0,5,0.6164143686655644,False,154.10085851339394,2.067856481850576,False,False
719.28,5571,t5571,300,250.0,86,1,6,0.6230935875063006,False,218.7016545432532,8.448994411307124,False,True
719.29,5572,t5572,80,50.0,28,5,4,0.6492843727298907,True,4.763851321285336,0.8027051663531859,True,False
719.42,5573,t5573,120,75.0,51,3,2,0.6676514926869189,True,10.367659756174955,1.0879059472791603,True,False
719.58,5574,t5574,300,1000.0,74,6,1,0.6429204450432555,False,266.7567843257961,3.0220624731968995,False,False
719.67,5575,t5575,300,250.0,93,0,4,0.6531187335446819,True,84.58815280639877,2.9638820273893547,True,False
719.73,5576,t5576,300,250.0,64,2,4,0.6350452266335104,False,67.03154193744777,2.9276007718936943,False,False
719.76,5577,t5577,80,50.0,36,3,2,0.6698806446513624,True,4.422716739021194,0.8684944346582386,True,False
719.87,5578,t5578,80,50.0,43,0,5,0.6133427479589199,True,3.9664468927241106,0.7310327421456418,True,False
720.01,5579,t5579,120,75.0,34,7,5,0.6200852937243425,True,9.876958187879318,1.2961696302401555,True,False
720.09,5580,t5580,220,700.0,24,0,5,0.6165065596664081,False,143.49942791812654,2.1635379531140266,False,False
720.27,5581,t5581,300,250.0,37,2,7,0.60935165490859,False,85.36993636574013,3.0199454337401983,False,False
720.27,5582,t5582,170,100.0,70,1,5,0.6406217436657747,True,16.657529213117932,1.5637442616394437,True,False
720.33,5583,t5583,170,500.0,49,0,4,0.6554870255404549,False,74.83153272616518,1.808443732023617,False,False
720.34,5584,t5584,170,100.0,22,7,5,0.6232657696680376,False,14.868171655368068,1.7341468663268984,True,False
720.49,5585,t5585,220,150.0,83,5,4,0.6518808670934747,True,37.02146577711985,2.4139353637117407,True,False
720.52,5586,t5586,220,900.0,33,5,7,0.6320452602799616,False,236.07896632041786,2.2389948688580312,False,False
720.61,5587,t5587,120,75.0,63,3,5,0.6577057185464791,True,10.054614356418996,1.1303195729804045,True,False
720.73,5588,t5588,170,500.0,62,6,1,0.6393187028090571,False,71.59934793980129,1.7566949550470339,False,False
720.78,5589,t5589,120,75.0,99,6,1,0.6357889954195426,True,10.074284135531267,1.1512219274657303,True,False
720.8,5590,t5590,300,250.0,64,3,1,0.6421342067807744,False,70.73287189437609,3.212927633129592,False,False
720.81,5591,t5591,300,1000.0,94,4,1,0.6591315554290175,False,334.29005702065956,2.8368589634614954,False,False
720.87,5592,t5592,220,150.0,65,7,4,0.6211660778450193,True,37.51014742904612,2.0822398213214006,True,False
720.9,5593,t5593,170,100.0,88,2,4,0.6317525039190219,True,18.270258727494916,1.6921362185852833,True,False
721.02,5594,t5594,80,50.0,73,7,5,0.6202086360928586,True,3.955000352864705,0.8680335318900831,True,False
721.18,5595,t5595,270,900.0,86,1,5,0.6432399754591259,False,225.75451853914603,2.5635234795365407,False,False
721.29,5596,t5596,80,50.0,35,7,2,0.6146533285339886,True,4.303835639867391,0.7658476829274439,True,False
721.35,5598,t5598,270,200.0,57,7,5,0.6233866451891833,True,51.69234365762596,2.8838639219890734,True,False
721.35,5597,t5597,270,200.0,86,0,5,0.6134330951397466,True,44.87068374209456,2.547957742735648,True,False
721.75,5599,t5599,170,100.0,70,5,4,0.654425431569787,True,14.418771869482006,1.8455007129694305,True,False
721.75,5600,t5600,220,150.0,99,3,1,0.6386997044633408,True,29.937231202694203,2.005861932394943,True,False
721.78,5601,t5601,300,250.0,32,2,4,0.6346996356588234,False,71.55987512284936,3.133809971897027,False,False
721.81,5602,t5602,120,75.0,77,6,4,0.6543484277269492,True,9.08046431707951,1.2135210500679083,True,False
722.02,5603,t5603,170,700.0,51,0,4,0.6516339516963124,False,101.48884407126455,1.604603894801981,False,False
722.11,5604,t5604,170,700.0,21,6,1,0.6385038821778184,False,130.97200436538262,1.588865517369469,False,False
722.2,5605,t5605,120,75.0,31,5,7,0.6288125368925441,True,7.719035294354995,1.093146556137535,True,False
722.23,5606,t5606,120,75.0,61,3,5,0.6601337859937314,True,10.749660791712637,1.0852044601621453,True,False
722.24,5607,t5607,170,100.0,21,5,2,0.6313784999645814,True,16.857627463571305,1.6892560245025081,True,False
722.4,5608,t5608,220,700.0,80,5,4,0.6569191047565731,False,128.82283858620696,2.1443043629233647,False,False
722.54,5609,t5609,220,900.0,23,5,7,0.6318184679728751,False,183.13757504134313,1.9817172599203547,False,False
722.72,5610,t5610,270,200.0,48,1,7,0.621454157314906,False,64.39784502278812,2.4561555721687296,False,False
722.85,5611,t5611,170,700.0,44,4,1,0.655357106138619,False,101.64443919787271,1.5965059488541165,False,False
722.88,5612,t5612,270,200.0,58,0,4,0.6478579393290528,False,61.70640495026932,2.6004758711142855,False,False
722.89,5613,t5613,300,1000.0,66,5,7,0.6285902804315994,False,286.38401910210627,3.0449547381590545,False,False
723.13,5614,t5614,300,1000.0,75,1,2,0.6203850122714463,False,257.3907858158648,2.8515939945811226,False,False
723.32,5615,t5615,170,500.0,46,0,7,0.618676077873962,False,100.92149278471656,1.5377822101823473,False,False
723.41,5616,t5616,120,75.0,97,3,5,0.6625132920920386,True,10.479832646993978,1.2683023504843125,True,False
723.59,5617,t5617,220,900.0,61,0,4,0.6441574472091385,False,176.36961258315262,2.399447536698024,False,False
723.65,5618,t5618,80,50.0,73,1,4,0.6207369574238689,True,3.6812029312545804,0.8529835881563668,True,False
723.69,5619,t5619,80,50.0,25,6,2,0.6543234480915071,True,3.8978586841314744,0.7718128606181707,True,False
723.7,5620,t5620,270,200.0,68,7,5,0.6265010941035815,True,60.45719878402187,2.9137651173540844,True,False
723.73,5621,t5621,300,250.0,93,1,5,0.6396318426166102,True,66.40473908652964,2.7785671527836606,True,False
723.77,5622,t5622,220,150.0,20,4,5,0.6230473782324332,False,30.85187842537731,2.215912128864478,False,False
723.92,5623,t5623,270,200.0,28,7,4,0.6243249381063007,False,45.7059058400191,2.909127870160187,False,False
723.96,5624,t5624,170,100.0,25,7,5,0.6295532540396916,True,13.961602571707612,1.74158810516519,True,False
724.09,5625,t5625,120,75.0,59,0,7,0.6154310178549443,True,9.642118487387068,1.1635621905675555,True,False
724.1,5626,t5626,300,1200.0,79,3,5,0.6648452080683797,False,371.9172699642016,3.1614778512765014,False,False
724.11,5627,t5627,120,75.0,65,1,7,0.6182817408352745,True,10.300183287876262,1.29013842455093,True,False
724.26,5628,t5628,170,500.0,67,7,5,0.6325443707770796,False,80.68016079516441,1.836707233952842,False,False
724.38,5629,t5629,220,150.0,61,3,5,0.6609564857251938,True,28.826789734665127,2.3654334578045586,True,False
725.48,5630,t5630,270,1000.0,21,6,2,0.6566676457963435,False,316.5103029191921,2.7768697825348045,False,False
725.53,5631,t5631,80,50.0,61,2,4,0.6314138247638287,True,3.9042756558099208,0.8190101957702564,True,False
725.83,5632,t5632,220,150.0,32,2,4,0.634367730086734,True,27.643405523053595,2.122405285692268,True,False
725.91,5633,t5633,300,250.0,50,3,5,0.6633195378288718,False,81.91636070481161,3.2244273004336024,False,False
725.94,5634,t5634,170,500.0,73,6,4,0.6568436409905921,False,88.54869131642288,1.6063457414376665,False,False
725.95,5635,t5635,170,700.0,34,4,2,0.6230716265726809,False,101.4562294263817,1.6372214718051137,False,False
726.16,5636,t5636,270,200.0,82,4,1,0.6516581458340284,True,53.19091546205079,2.766582066893695,True,False
726.53,5637,t5637,270,200.0,58,5,1,0.6260433056625964,True,47.67074140743264,2.538259797161521,True,False
726.57,5638,t5638,170,700.0,99,7,4,0.6212466211623565,False,111.11361388211603,1.6487909529198073,False,False
726.67,5639,t5639,80,50.0,70,3,5,0.6594613288904762,True,3.486936978098435,0.8155357016872611,True,False
726.7,5640,t5640,220,150.0,79,2,1,0.6611574105523813,True,37.629539314431085,2.270694891878548,True,False
727.29,5641,t5641,80,50.0,98,5,2,0.6343331117834716,True,4.672630121900493,0.7346745630710831,True,False
727.64,5642,t5642,220,150.0,76,1,5,0.6422698724309446,True,37.958502929891864,2.2833005964943096,True,False
727.79,5643,t5643,170,100.0,80,4,2,0.620018375859409,True,18.814413823274162,1.7075836286710573,True,False
727.86,5644,t5644,300,250.0,99,0,4,0.6405309649316223,True,78.19106795307813,3.2445631258067724,True,False
728.05,5645,t5645,220,150.0,51,6,4,0.653114949988962,True,33.673280919832614,2.0547064989633634,True,False
728.3,5646,t5646,170,100.0,44,7,4,0.6182298705572912,True,17.360097219803954,1.8086852783496108,True,False
728.49,5647,t5647,170,100.0,77,2,1,0.6635164441595155,True,16.03351454267273,1.7667953563804615,True,False
728.51,5648,t5648,220,150.0,84,0,4,0.6431510122996565,True,30.860915788300353,1.9847364937495948,True,False
728.85,5649,t5649,120,75.0,91,4,2,0.6232001901604026,True,8.280937545678587,1.1647382959591197,True,False
728.96,5650,t5650,80,50.0,82,7,2,0.6177909286299755,True,3.9840740287973317,0.7336862994800012,True,False
729.25,5651,t5651,80,50.0,89,3,5,0.6618542841308485,True,3.560039084127047,0.7940884551676732,True,False
729.42,5652,t5652,170,700.0,86,2,7,0.6064212884770849,False,96.88743314154065,1.6029224579047812,False,False
729.64,5653,t5653,80,50.0,53,7,5,0.6293016651797199,True,3.536424164931131,0.8568744578335878,True,False
729.73,5654,t5654,270,200.0,64,1,5,0.6448551416489924,False,62.325074520838776,2.898037093642794,True,False
729.78,5655,t5655,300,1200.0,46,4,5,0.6199946124859662,False,335.3369633883662,2.7845624647462244,False,False
729.95,5656,t5656,270,200.0,31,1,7,0.6213467726852357,False,44.18691907547318,2.585177717896621,False,False
730.07,5657,t5657,120,75.0,38,5,1,0.6289531062160111,True,9.893706354821507,1.1525142847264573,True,False
730.18,5658,t5658,80,50.0,29,1,5,0.6412147054826792,True,3.638830918798314,0.8308987098972834,True,False
730.21,5659,t5659,220,900.0,32,4,2,0.6263183681753764,False,219.79855400403432,2.2425545558240785,False,False
730.22,5660,t5660,300,250.0,44,4,2,0.6232001826300507,False,75.9821446457326,3.035782698736944,False,False
730.32,5661,t5661,220,150.0,81,6,4,0.6556348328073646,True,39.52094691969471,2.1261722958562,True,False
730.33,5662,t5662,220,150.0,75,7,4,0.6214474549643272,True,29.32336690368831,2.0091701258848165,True,False
730.34,5663,t5663,300,1200.0,86,1,5,0.6438210780396922,False,322.99593537734773,2.999749121865783,False,False
730.35,5664,t5664,220,150.0,65,5,2,0.637228631365984,True,37.44245170815896,2.1040676714009825,True,False
730.36,5665,t5665,220,900.0,44,6,1,0.6349904712009287,False,176.87186411999286,2.197731036252183,False,False
730.52,5666,t5666,170,100.0,96,1,4,0.6239044000935733,True,19.033291564821216,1.6721640987273962,True,False
731.05,5667,t5667,270,200.0,31,1,5,0.6402013231455651,False,45.067405768344386,2.867305725301404,False,False
731.24,5668,t5668,300,1000.0,81,1,4,0.6270084939098837,False,319.8394357941689,3.022032859518597,False,False
731.51,5669,t5669,300,250.0,87,7,2,0.6208657767240426,True,81.70293793866139,3.055709182964736,True,False
731.67,5670,t5670,220,150.0,20,2,1,0.665828297094507,False,31.9912915409081,2.0258092319496246,False,False
731.69,5671,t5671,300,250.0,95,2,5,0.6042578457782585,True,67.4566241215211,3.062398731149429,True,False
731.76,5672,t5672,120,75.0,86,7,2,0.6238791278562285,True,7.872322601679685,1.1828552806253856,True,False
731.9,5673,t5673,220,150.0,75,4,5,0.6170029020544288,True,29.44808368101085,2.1966125146310587,True,False
732.11,5674,t5674,300,250.0,44,0,7,0.6184248590363068,False,68.31421644084023,2.9149359837403845,False,False
732.18,5675,t5675,300,250.0,70,4,2,0.6201443607956315,False,82.29510443412462,2.9648259251025393,False,False
732.42,5676,t5676,170,500.0,30,0,5,0.6165950999036184,False,82.35625172081124,1.5706343452861151,False,False
732.46,5677,t5677,300,1000.0,25,0,5,0.6135198645722126,False,349.5571080116284,3.0591015035018554,False,False
732.5,5678,t5678,300,250.0,49,0,5,0.610506133947435,False,78.60835691425821,3.0189350777314585,False,False
732.56,5679,t5679,270,200.0,32,6,7,0.6338597270558269,False,59.246053446035205,2.577261435431671,False,False
732.58,5680,t5680,80,50.0,74,1,4,0.6238765058498678,True,4.237489904947182,0.8346549376655672,True,False
732.6,5681,t5681,300,250.0,57,4,1,0.6542071647355298,False,89.15478507248474,2.989829997409872,False,False
732.67,5682,t5682,220,150.0,75,7,2,0.6268322119657705,True,34.58928949119064,2.363053525060439,True,False
732.86,5683,t5683,220,900.0,91,6,4,0.6581043179693992,False,236.84630546374729,2.1106979572309994,False,False
733.16,5684,t5684,270,200.0,89,1,5,0.6366539633493205,True,50.71812942158796,2.4350880859381423,True,False
733.3,5685,t5685,170,700.0,55,1,5,0.6393515507490007,False,98.77245941684019,1.6232126635211384,False,False
733.38,5686,t5686,300,250.0,76,3,2,0.6720652135765169,False,86.48586047953182,3.010995341788024,False,False
733.61,5687,t5687,80,50.0,89,5,4,0.6531889044796234,True,3.9669867237320657,0.7798890576799854,True,False
733.62,5688,t5688,220,900.0,44,7,4,0.6246006876832225,False,168.55195737192577,2.0688813143525593,False,False
733.63,5689,t5689,270,200.0,43,4,2,0.6171496553979007,False,47.47944415300352,2.9367060910508505,False,False
733.71,5690,t5690,300,1200.0,69,2,5,0.6077548706808751,False,383.5528088690937,2.970032320080143,False,False
733.73,5691,t5691,170,100.0,48,3,5,0.6641993802664133,True,18.388524813390795,1.784677146180428,True,False
733.77,5692,t5692,170,100.0,68,7,4,0.6215168557477398,True,14.009325828583544,1.579193199843903,True,False
733.83,5693,t5693,270,200.0,31,5,1,0.6318047107583574,False,46.7362812252374,2.817495885159869,False,False
733.94,5694,t5694,170,700.0,95,2,5,0.6050079550854394,False,126.96345382015268,1.8510036343149059,False,False
734.22,5695,t5695,300,250.0,81,2,1,0.6619199129707988,True,79.95625002244914,3.216013642453363,True,False
734.36,5696,t5696,120,75.0,74,6,2,0.6527909595470834,True,7.225366050899836,1.3182073722245875,True,False
734.48,5697,t5697,270,200.0,85,6,5,0.6316163277282896,True,61.00185081822421,2.592103624048935,True,False
734.5,5698,t5698,300,250.0,31,5,2,0.6400662405568461,False,83.12765061266315,2.8299096971172224,False,False
734.57,5699,t5699,170,500.0,99,7,4,0.6246687004509669,True,82.15092560407687,1.6077817964828591,True,False
734.65,5700,t5700,270,1000.0,30,5,1,0.628425283209857,False,307.80321325471857,2.5658435053282593,False,False
734.66,5701,t5701,170,100.0,36,5,4,0.6557073082082129,True,19.02203483292347,1.7191272061193625,True,False
734.72,5702,t5702,300,250.0,58,0,7,0.6151848233940422,False,68.92630255431277,2.7006235221623007,False,False
734.8,5703,t5703,220,150.0,62,7,2,0.6297262343931218,True,30.757538008822515,2.045448992143961,True,False
734.9,5704,t5704,220,150.0,83,2,4,0.637262557303181,True,34.603358952565586,2.3884126259198997,True,False
734.99,5705,t5705,170,700.0,60,5,2,0.636673097563891,False,114.04043886609688,1.5810803378923568,False,False
735.41,5706,t5706,300,1000.0,73,1,7,0.6181765038981977,False,267.4881103645085,3.2289179760740168,False,False
735.42,5707,t5707,220,900.0,72,4,1,0.6505312032590008,False,224.97617982174063,2.220967609192236,False,False
735.58,5708,t5708,170,700.0,56,5,4,0.6581753438622303,False,129.74004998836207,1.8601872928891847,False,False
735.6,5709,t5709,270,900.0,22,5,2,0.633347817430795,False,223.12310751337236,2.821552156350029,False,False
735.6,5710,t5710,270,200.0,64,2,1,0.6642636965295646,False,51.26655166131259,2.474116271875684,True,False
735.78,5711,t5711,220,150.0,68,3,2,0.6680320911231684,True,39.58068390089176,2.3341609644913124,True,False
735.86,5712,t5712,120,75.0,24,3,1,0.6415078921922558,True,10.705217551879088,1.218504731594612,True,False
736.35,5713,t5713,220,900.0,53,2,1,0.660386604417155,False,173.51133175938904,2.2191814692222045,False,False
736.39,5714,t5714,270,200.0,73,3,5,0.6664975744792668,True,58.62377989981586,2.4445761360558054,True,False
736.63,5715,t5715,300,1200.0,25,0,4,0.6457186587203302,False,362.14135210649874,2.9967326589473906,False,False
736.69,5716,t5716,170,100.0,60,7,5,0.6322978136943073,True,16.0621620347343,1.6894024954609417,True,False
736.72,5717,t5717,80,50.0,91,0,4,0.6420609522125902,True,4.488872574100128,0.7862331490575923,True,False
736.73,5718,t5718,80,50.0,49,4,5,0.620245025831522,True,3.6111449933828674,0.7860569511805688,True,False
737.03,5719,t5719,170,100.0,31,7,5,0.635234039238603,True,16.650295841275682,1.7528994977453114,True,False
737.12,5720,t5720,80,50.0,32,5,2,0.6300890429003609,True,4.461768977096838,0.8194455377781605,True,False
737.13,5721,t5721,170,500.0,22,4,5,0.6234223071330733,False,74.36750171316807,1.7956113360967072,False,False
737.22,5722,t5722,300,250.0,76,2,7,0.6035495293742098,False,76.24937023170246,2.9723438688059294,False,False
737.43,5723,t5723,300,1200.0,72,3,1,0.6442599161665924,False,374.6496997758874,2.7934971501369126,False,False
737.45,5724,t5724,120,75.0,70,4,1,0.6469287610120027,True,7.545069254007211,1.1154544718143646,True,False
737.64,5725,t5725,300,250.0,20,0,5,0.6075526779351531,False,84.61334137255805,2.873030444166092,False,False
737.72,5726,t5726,220,150.0,91,3,5,0.6687498048078634,True,35.0173988737958,2.059383228177069,True,False
737.77,5727,t5727,270,200.0,58,0,7,0.6120095884646231,False,60.27103305821299,2.530397952606333,False,False
738.39,5728,t5728,170,700.0,74,3,5,0.6709569905298879,False,99.13942380772389,1.7548824934251126,False,False
738.4,5729,t5729,170,100.0,99,6,5,0.6345661829919056,True,19.865027926021405,1.8359344154308124,True,False
738.43,5730,t5730,220,150.0,80,0,1,0.6047023046792397,True,39.16806943210917,2.035251938020701,True,False
738.45,5731,t5731,220,700.0,25,6,5,0.6374570411502493,False,131.05345082468332,2.4084396632096947,False,False
738.55,5732,t5732,80,50.0,82,7,4,0.6277575082601293,True,3.4607976429467318,0.8358946102766414,True,False
738.61,5733,t5733,270,200.0,46,4,2,0.6142148441081244,False,62.74200706559583,2.5107751871799904,False,False
738.68,5734,t5734,120,75.0,35,3,5,0.666946032537472,True,10.597462581832541,1.0858685697806785,True,False
738.71,5735,t5735,270,1000.0,27,4,2,0.6113387290441438,False,288.15966239175543,2.867384549934974,False,False
738.91,5736,t5736,170,500.0,86,0,7,0.608897858233792,True,72.63261216742092,1.6018291714996282,True,False
739.27,5737,t5737,170,100.0,32,0,4,0.644650399835005,True,15.866138635038881,1.6985418001776722,True,False
739.3,5738,t5738,300,1000.0,43,3,2,0.6702536311188868,False,252.49466781003983,3.038328761682949,False,False
739.37,5739,t5739,300,250.0,66,3,1,0.6407828996614424,False,73.6899158031304,2.917544406369964,False,False
739.77,5740,t5740,80,50.0,46,2,1,0.6565870541469938,True,3.954618519191787,0.8614045373504068,True,False
739.83,5741,t5741,80,50.0,33,1,5,0.6358211864006873,True,4.019268160390687,0.763218695571955,True,False
739.84,5742,t5742,270,900.0,36,1,2,0.6173854938441992,False,208.66364854911336,2.9158428401747147,False,False
739.84,5743,t5743,220,150.0,72,6,2,0.6551658070228084,True,28.092574613892968,2.3479962373170613,True,False
740.13,5744,t5744,300,250.0,38,3,2,0.666256740314691,False,68.24522417341986,2.927382564596814,False,False
740.31,5745,t5745,120,75.0,37,5,4,0.6544200188031676,True,10.04441216195658,1.2007406808589447,True,False
740.47,5746,t5746,80,50.0,85,3,2,0.6623397873265789,True,4.356487659172633,0.7680941602636701,True,False
