timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
601.32,7757,t7757,270,200.0,60,0,9,0.6317638055585255,True,54.87465202550766,2.552058218001301,True,False
601.39,7758,t7758,120,75.0,39,5,8,0.6435049566029989,True,9.53469454262078,1.081567215727648,True,False
601.45,7759,t7759,270,1000.0,48,10,4,0.654350525713646,False,250.06129553985426,2.9619579914286907,False,False
601.47,7760,t7760,300,250.0,76,8,6,0.6633166795216782,False,86.02280794130206,2.706472945741282,False,False
601.49,7761,t7761,170,700.0,88,1,6,0.6463889443403775,False,103.24487267133772,1.5866847543546423,False,False
601.63,7762,t7762,170,100.0,24,7,8,0.6661846151857215,True,17.630782377270194,1.670761151202438,True,False
601.73,7763,t7763,80,50.0,81,8,5,0.6704331213838387,True,3.454098549093131,0.7211724059004871,True,False
601.74,7764,t7764,120,75.0,77,1,6,0.6427178321202366,True,7.611148415247099,1.177701228783576,True,False
601.8,7765,t7765,270,1000.0,56,10,9,0.6439219948017699,False,271.02837833993203,2.8404969628396315,False,False
601.95,7766,t7766,270,200.0,79,0,6,0.6351301437807381,True,55.423280121353834,2.54575930504223,True,False
601.98,7767,t7767,270,200.0,44,7,8,0.668443104700189,False,63.70989185681587,2.4985100711440307,False,False
602.05,7768,t7768,120,75.0,79,4,2,0.6614778473400271,True,9.833662941924935,1.1564096628087281,True,False
602.19,7769,t7769,80,50.0,71,1,7,0.6526187838879044,True,4.528865324794974,0.8763620192832069,True,False
602.29,7770,t7770,300,250.0,36,4,8,0.6337812874017879,False,85.53724764092053,2.7116547981796515,False,False
602.4,7771,t7771,220,150.0,37,5,8,0.6462170392891208,True,28.657809990571455,2.273698340385317,True,False
602.49,7772,t7772,80,50.0,94,2,4,0.6665418245560828,True,3.2408279335747525,0.7519217183454927,True,False
602.53,7773,t7773,300,250.0,24,0,5,0.6465370924792259,False,69.65566288475581,2.999704019528637,False,False
602.56,7775,t7775,300,250.0,37,5,6,0.629463903383109,False,80.7107428381489,3.009552936549778,False,False
602.56,7774,t7774,270,1000.0,34,9,8,0.6585655610791862,False,234.54602226415182,2.4611696155161487,False,False
602.81,7776,t7776,270,200.0,91,5,2,0.6206873385914321,True,46.56071404740109,2.9611297270663623,True,False
602.86,7777,t7777,270,200.0,56,8,5,0.6726066407743437,True,54.57380414932866,2.6148471147093537,True,False
602.87,7778,t7778,220,150.0,78,1,6,0.6452941421444985,True,37.252745646095654,2.0842593041329285,True,False
602.98,7779,t7779,300,250.0,93,7,5,0.638623800983161,True,66.71096695211291,3.0825407704612724,True,False
602.99,7780,t7780,270,200.0,38,4,6,0.6372636075053386,False,59.06190090017041,2.661632581563763,False,False
603.04,7781,t7781,120,75.0,70,5,2,0.6238557736377852,True,10.087301646427886,1.1269543016380557,True,False
603.06,7782,t7782,220,150.0,50,9,7,0.6474945199961674,True,38.70589485602692,2.0372626487006382,True,False
603.17,7783,t7783,220,150.0,47,3,4,0.6553076674078819,True,27.15383422062529,2.090502425249162,True,False
603.2,7784,t7784,270,200.0,92,2,8,0.6368557815995931,True,54.386877223951814,2.440071463336869,True,False
603.21,7785,t7785,270,900.0,67,8,7,0.6523599997086401,False,265.6759374388074,2.969938537605229,False,False
603.39,7786,t7786,300,1000.0,28,0,6,0.6378582075717899,False,273.83448744182317,2.888918885184994,False,False
603.43,7787,t7787,220,700.0,53,8,6,0.6594585277494265,False,157.0747430833226,2.3772413715766167,False,False
603.47,7788,t7788,220,900.0,97,7,8,0.664482424424367,False,178.66275465998174,2.2418498533107,False,False
603.49,7789,t7789,300,250.0,75,7,9,0.6847847978035444,False,88.96548793339684,2.9014693179287416,False,False
603.51,7790,t7790,120,75.0,38,5,2,0.6269608399832113,False,10.642164887686484,1.3143966008738304,True,False
603.58,7791,t7791,270,200.0,66,7,9,0.6804972836656553,True,49.091090252528865,2.571634161989177,True,False
603.67,7792,t7792,120,75.0,68,7,5,0.6414335067816795,True,8.938705182525139,1.208443203705131,True,False
603.68,7793,t7793,220,150.0,96,7,8,0.6606009577540615,True,27.18997723380231,2.1568984388250048,True,False
603.74,7794,t7794,170,100.0,81,0,6,0.6343577100870207,True,17.97954258669237,1.694407735028232,True,False
603.76,7795,t7795,170,500.0,95,10,8,0.649141863798094,False,95.55384530478199,1.5451802561763197,False,False
603.81,7796,t7796,120,75.0,87,9,8,0.6548024316757842,True,10.708289773783028,1.2290499975667124,True,False
604.0,7797,t7797,270,200.0,49,6,8,0.6312086755521089,False,56.0648302459365,2.673092799205573,False,False
604.06,7798,t7798,270,200.0,79,9,7,0.6501268114144259,True,58.50090329051132,2.7058834504982414,True,False
604.12,7799,t7799,300,250.0,40,3,9,0.655315397685191,False,67.79430254874951,2.700756092204299,False,False
604.22,7800,t7800,220,150.0,23,5,2,0.6238298050017289,False,33.01682405358492,2.1822207983016444,False,False
604.29,7801,t7801,270,200.0,80,0,5,0.642863017296308,False,60.96317488533444,2.9031171262148363,True,False
604.31,7802,t7802,300,250.0,95,2,4,0.668793169883143,True,60.47596731034554,2.8607205216400584,True,False
604.33,7803,t7803,220,700.0,86,8,6,0.6556775390126198,False,173.95925034044618,2.2395032088872275,False,False
604.39,7804,t7804,300,250.0,82,9,8,0.6572885648604504,True,61.29494914388527,2.829604710863859,True,False
604.45,7805,t7805,170,100.0,55,5,6,0.6262828071336286,True,13.683642883223818,1.86833297237258,True,False
604.57,7806,t7806,270,200.0,58,6,5,0.6299203091087652,True,44.27789080174626,2.571626016502766,True,False
604.66,7807,t7807,270,200.0,25,3,4,0.6577836958779061,False,45.67095445462599,2.7382851605315723,False,False
604.69,7808,t7808,300,1200.0,39,9,7,0.6527064570043192,False,316.7057477148053,3.051575164563739,False,False
605.01,7809,t7809,170,700.0,75,6,8,0.6279926838592486,False,102.98559152583036,1.7636231162660145,False,False
605.16,7810,t7810,120,75.0,88,7,5,0.6441870184642278,True,7.9653287802755806,1.1242439048901558,True,False
605.19,7811,t7811,80,50.0,46,1,7,0.6549970748768129,False,3.480063122668038,0.8124652679889914,True,False
605.22,7812,t7812,300,1200.0,40,0,5,0.6392624236170487,False,300.7754970103916,2.9423141640526342,False,False
605.3,7813,t7813,170,100.0,96,1,6,0.6478189259682753,True,15.049282870699065,1.57964455304378,True,False
605.38,7814,t7814,120,75.0,47,5,8,0.6488748803215202,True,7.505895498031665,1.1578219638273526,True,False
605.62,7815,t7815,170,100.0,46,4,6,0.6339265171734138,True,20.038588239792013,1.6831117815117866,True,False
605.73,7816,t7816,120,75.0,48,3,4,0.6540362037785298,True,10.264698681704095,1.1039584205280066,True,False
605.82,7817,t7817,80,50.0,35,6,2,0.6432152986546377,True,4.280447283193821,0.7302634412794792,True,False
605.85,7818,t7818,170,100.0,86,9,8,0.6597249753814232,True,15.916205053432613,1.7636164293102625,True,False
606.07,7819,t7819,220,700.0,93,4,2,0.6638304722114085,False,127.51437415293,2.0543958092078958,False,False
606.2,7820,t7820,300,250.0,70,2,8,0.6395493326342678,True,62.16550267633372,3.1879462448999774,True,False
606.28,7821,t7821,170,100.0,27,3,4,0.656537661521141,True,15.697715517040669,1.6239438937845723,True,False
606.29,7822,t7822,170,100.0,37,6,2,0.6457816593482116,True,18.17100343409972,1.686276822011538,True,False
606.36,7823,t7823,170,500.0,57,7,5,0.646885459913125,False,86.95022819779871,1.8627430403280776,False,False
606.49,7824,t7824,170,500.0,83,7,5,0.6433559325330444,True,71.30676323478994,1.67139589734512,True,False
606.57,7825,t7825,270,1000.0,61,4,2,0.659962044585362,False,250.78715976229267,2.673691308169097,False,False
606.59,7826,t7826,120,75.0,84,2,4,0.670999488303662,True,10.004247031180842,1.1454095549958994,True,False
606.69,7827,t7827,120,75.0,90,9,8,0.6621126576919766,True,7.856404668177517,1.2282306051360277,True,False
606.72,7828,t7828,170,100.0,70,8,7,0.6487209815326491,True,19.633177951461764,1.8491045530352985,True,False
606.8,7829,t7829,270,1000.0,51,1,6,0.6502932141155765,False,302.05252007256837,2.9085393549947836,False,False
606.87,7830,t7830,120,75.0,73,8,6,0.6519721700505492,True,10.00321511747224,1.0975095752255328,True,False
606.89,7831,t7831,300,250.0,83,3,7,0.6391038867769511,True,62.573256147176615,2.877016310142901,True,False
606.89,7832,t7832,300,250.0,84,8,5,0.6747366897770386,True,65.83755781810095,3.0707840545152507,True,False
606.92,7833,t7833,220,150.0,50,1,9,0.6377706240159953,True,33.97549852081529,2.307116954115242,True,False
606.94,7834,t7834,120,75.0,89,9,2,0.6281580904117006,True,10.564972747963822,1.1608806768397855,True,False
606.95,7835,t7835,270,200.0,85,7,9,0.6824695198105241,True,58.64364669530324,2.6015859384088573,True,False
607.08,7836,t7836,300,1000.0,21,6,2,0.648296692827914,False,261.5304660250159,2.7611468242507438,False,False
607.19,7837,t7837,80,50.0,22,7,5,0.6460709957005654,True,3.57995821502714,0.8643318675724807,True,False
607.28,7838,t7838,120,75.0,43,3,4,0.6589890901089,True,8.142364397597513,1.1684317297456874,True,False
607.33,7839,t7839,120,75.0,76,3,4,0.6613914901249038,True,8.36173967435839,1.2465454792998414,True,False
607.4,7840,t7840,80,50.0,48,3,4,0.6637458421405876,True,3.9107124469752943,0.844082039757608,True,False
607.4,7841,t7841,170,100.0,28,9,7,0.6490605096824146,True,15.746899133119541,1.7502016933903428,True,False
607.41,7842,t7842,80,50.0,40,1,7,0.6511538000459434,True,4.16780842516906,0.8152021962389651,True,False
607.43,7843,t7843,80,50.0,80,3,9,0.6514657563981539,True,3.4571301931648923,0.8043118611546145,True,False
607.59,7844,t7844,170,500.0,81,8,6,0.6545149084677201,False,93.33047959809171,1.8451368829213117,False,False
607.6,7845,t7845,270,900.0,63,6,2,0.6445874256380225,False,195.4457764044395,2.748225086065918,False,False
607.64,7846,t7846,270,200.0,84,10,8,0.6455672083403139,True,60.571816647141226,2.6587987827288226,True,False
607.64,7847,t7847,170,100.0,61,0,9,0.6344309909858166,True,16.276158540738,1.7525186588418038,True,False
607.66,7848,t7848,170,500.0,86,1,9,0.6403176730741369,True,71.60519989692047,1.6039456616116579,True,False
607.69,7849,t7849,170,100.0,75,2,5,0.6575160329226569,True,18.82601222926643,1.7450930093232622,True,False
607.73,7850,t7850,270,900.0,92,4,8,0.6303623283204187,False,288.54604387048863,2.7391283234367165,False,False
607.74,7851,t7851,300,250.0,78,7,9,0.6844023112324954,False,80.86482348638874,2.9161909229261402,False,False
607.81,7852,t7852,120,75.0,83,10,4,0.6505201818660399,True,10.500465543723857,1.1830911297838833,True,False
607.86,7853,t7853,270,900.0,55,6,9,0.6256847589324975,False,272.424615259384,2.94954306664349,False,False
607.95,7854,t7854,170,100.0,90,9,8,0.6644525863563188,True,18.00241754393902,1.6238807000071303,True,False
608.03,7855,t7855,270,1000.0,56,8,7,0.6513287437201779,False,242.81879781148228,2.5617929665905,False,False
608.22,7856,t7856,270,900.0,29,7,5,0.6487317576047359,False,272.3057207882715,2.717651277605639,False,False
608.33,7857,t7857,220,150.0,83,7,8,0.6629711204171621,True,39.04412727341929,1.9846226492585666,True,False
608.57,7858,t7858,220,150.0,87,7,9,0.6801224468260273,True,28.810441338751534,2.2224800425886624,True,False
608.6,7859,t7859,300,250.0,74,1,7,0.6535613907116912,True,62.14538474885645,2.8687100675600536,True,False
608.61,7860,t7860,80,50.0,70,6,2,0.6409523437919286,True,4.601591484951919,0.7475000099174615,True,False
608.7,7861,t7861,170,500.0,49,7,8,0.6652938798270006,False,70.00078216447221,1.6125934868819527,False,False
608.79,7862,t7862,300,250.0,86,8,6,0.6508327921165474,True,64.32587111244187,2.993293806480684,True,False
608.8,7863,t7863,220,150.0,83,10,4,0.6529404448953856,True,28.782279357655668,1.981062467068976,True,False
608.81,7864,t7864,220,700.0,51,3,9,0.6538671079368574,False,174.19552875321622,2.269653166998678,False,False
608.83,7865,t7865,300,1200.0,91,4,6,0.6368301686481272,False,371.7560246767587,2.827211307701923,False,False
608.86,7866,t7866,300,250.0,49,0,6,0.637101222551947,False,89.63863748815767,2.8811152684120898,False,False
608.91,7867,t7867,120,75.0,90,8,5,0.6768241377996796,True,7.729168108710157,1.275419480584199,True,False
608.98,7868,t7868,120,75.0,97,10,9,0.6404517367239163,True,10.384022939400543,1.1758152867065956,True,False
609.02,7869,t7869,120,75.0,35,2,4,0.6731616803557705,True,8.011213376049069,1.0995048081282661,True,False
609.09,7870,t7870,170,100.0,82,5,6,0.6293393328091378,True,18.255776543242398,1.8032043320124393,True,False
609.23,7871,t7871,270,1000.0,31,2,5,0.6599478940823856,False,287.42440453393687,2.5929998247361805,False,False
609.28,7872,t7872,170,100.0,70,0,5,0.6357338418113744,True,16.13185045800232,1.8171686311305055,True,False
609.36,7873,t7873,270,200.0,77,4,6,0.6335017470933465,True,63.31693689052652,2.700480426208583,True,False
609.38,7874,t7874,170,100.0,65,7,9,0.6821021797076886,True,20.199338630045904,1.8366444815641239,True,False
609.46,7875,t7875,170,100.0,37,2,5,0.6561571180189197,True,16.598950480828478,1.8231242175528413,True,False
609.47,7876,t7876,220,900.0,31,8,6,0.6533983180923982,False,198.69540327277193,2.0858599782128477,False,False
609.53,7878,t7878,170,100.0,49,10,9,0.6432248838076198,True,18.144272102563587,1.774092709243271,True,False
609.53,7877,t7877,120,75.0,93,3,7,0.6417524757080787,True,10.122677623980042,1.215530677955664,True,False
609.66,7879,t7879,80,50.0,84,1,7,0.655920829564124,True,4.744641377967266,0.8461080828826198,True,False
609.66,7880,t7880,80,50.0,98,6,4,0.6255537523292802,True,4.231401850735217,0.7763893016452318,True,False
609.68,7881,t7881,270,900.0,40,4,5,0.6295345596487499,False,234.35396852971147,2.9177807879696593,False,False
609.69,7882,t7882,270,200.0,90,3,4,0.6660531071159576,True,44.68593921831,2.494075949086883,True,False
609.73,7883,t7883,300,250.0,71,1,9,0.6428137811511156,True,68.8930493658889,2.923988583905726,True,False
609.75,7884,t7884,300,250.0,25,4,9,0.629171435028389,False,65.30950903775492,2.708015155631413,False,False
609.83,7885,t7885,80,50.0,37,10,9,0.6459425679496492,True,3.525595537117019,0.8331016300924328,True,False
609.9,7886,t7886,220,150.0,84,3,7,0.6443480928605837,True,36.56450079286881,2.0240858811778573,True,False
609.99,7887,t7887,120,75.0,35,1,9,0.6452599670665549,True,9.472915980604501,1.2421019201423054,True,False
609.99,7888,t7888,270,200.0,24,8,6,0.6497385335487321,False,53.06795223009235,2.8098125293947054,False,False
610.1,7889,t7889,170,100.0,49,8,5,0.6788698368618679,True,20.01802350328146,1.7065650673868575,True,False
610.14,7890,t7890,120,75.0,98,4,2,0.6561709855118366,True,9.341927772044903,1.1469987295682003,True,False
610.16,7891,t7891,270,900.0,70,9,7,0.6516614813069481,False,226.57276275685035,2.5177642039042585,False,False
610.27,7892,t7892,80,50.0,80,2,8,0.6421890126482491,False,3.5386891499120168,0.7589053304578396,True,False
610.33,7893,t7893,170,100.0,40,2,4,0.6752806285668369,True,20.327746744239782,1.6414643824828434,True,False
610.36,7894,t7894,80,50.0,46,5,8,0.6514795645332715,True,4.538709356950659,0.8651575699055623,True,False
610.4,7895,t7895,80,50.0,59,6,2,0.6435639635827567,True,4.792692235437353,0.8053544099167573,True,False
610.41,7896,t7896,300,1200.0,20,1,6,0.6465440164999315,False,362.1726564361695,3.1063869808711106,False,False
610.42,7897,t7897,170,700.0,91,8,6,0.6461519446959393,False,128.80873675080093,1.864258638445887,False,False
610.43,7898,t7898,300,1200.0,62,0,6,0.6336158647675747,False,307.1107237093833,2.924871457126381,False,False
610.61,7899,t7899,120,75.0,99,7,9,0.6840423179317167,True,9.858126043081564,1.0837249043775294,True,False
610.65,7900,t7900,300,1000.0,44,4,8,0.627011748420677,False,336.675738303879,2.9715650049823834,False,False
610.68,7901,t7901,300,1200.0,72,4,5,0.6263520502739567,False,429.8835815993651,3.1516444076511156,False,False
610.69,7902,t7902,300,1000.0,67,3,7,0.6468917976700388,False,283.3357978764922,2.8603044457576767,False,False
610.71,7903,t7903,120,75.0,72,0,5,0.6384498316418135,True,7.773274921543967,1.1524428748657407,True,False
610.78,7904,t7904,220,700.0,74,4,9,0.6258446729944879,False,177.25596938078846,2.2754698054012454,False,False
610.89,7905,t7905,300,1000.0,94,1,9,0.6476572292636853,False,350.56198002333144,3.2708640013263297,False,False
610.92,7906,t7906,80,50.0,65,7,9,0.6859436533912641,True,4.675598738554236,0.7531547896138193,True,False
611.09,7907,t7907,300,250.0,88,5,8,0.6540321550607879,True,83.65622078474381,3.0776739030884737,True,False
611.17,7908,t7908,220,150.0,41,2,8,0.6386018990619509,True,26.69702862305976,2.036252086517279,True,False
611.19,7909,t7909,300,1000.0,42,5,2,0.6207613907198761,False,257.57999730506276,2.723577020406168,False,False
611.33,7910,t7910,270,200.0,23,7,9,0.6878069621416206,False,54.1732194761685,2.6689656503303247,False,False
611.35,7911,t7911,170,500.0,30,6,4,0.6286248591008764,False,92.31934048930368,1.8430197454293273,False,False
611.7,7912,t7912,300,250.0,34,6,4,0.6254605437370407,False,73.356502373353,3.257483961061224,False,False
611.7,7913,t7913,220,150.0,47,1,9,0.643832546216873,True,35.75077832427175,2.3932825533712485,True,False
611.79,7914,t7914,80,50.0,56,7,8,0.6613961840486424,True,4.264394264075271,0.8793856643341682,True,False
611.86,7915,t7915,120,75.0,82,2,4,0.677357197813682,True,9.496566738308706,1.094218360170331,True,False
611.95,7916,t7916,220,700.0,43,7,8,0.6637504421858514,False,124.98451542155536,2.0059160637111124,False,False
612.01,7917,t7917,270,900.0,33,2,5,0.6586161574767232,False,231.86813123958376,2.7441264716345017,False,False
612.14,7918,t7918,80,50.0,47,0,9,0.6370448327045617,True,3.3204812072785415,0.800596293473125,True,False
612.32,7919,t7919,80,50.0,33,5,2,0.6177543447236604,True,3.742851072169712,0.8101884188156276,True,False
612.45,7920,t7920,270,900.0,22,9,8,0.6667457164473742,False,244.40457328510152,2.785205507919436,False,False
612.62,7921,t7921,220,150.0,95,1,7,0.6582330796395083,True,34.15671373611165,2.0446171191889,True,False
612.65,7922,t7922,120,75.0,75,6,2,0.6461233509777683,True,10.544687580245935,1.2519428862308892,True,False
612.85,7923,t7923,300,250.0,95,9,2,0.6308973901419281,True,63.43657575244346,2.995294165635082,True,False
613.11,7924,t7924,270,200.0,69,5,2,0.6209814396473691,True,61.987757549113155,2.9509703612738973,True,False
613.24,7925,t7925,220,900.0,86,7,9,0.6834590047169701,False,172.95742501466367,2.3102045809063876,False,False
613.25,7926,t7926,170,700.0,20,7,9,0.6791980064408124,False,120.17108079045437,1.8207452336173109,False,False
613.29,7927,t7927,300,1000.0,61,10,8,0.6482380459916894,False,295.7701232225566,2.783859301091194,False,False
613.3,7928,t7928,220,150.0,61,4,6,0.6364138939696614,True,31.478723230544354,2.34072870465403,True,False
613.33,7929,t7929,270,200.0,58,6,7,0.6249078073729882,True,46.453335569827864,2.9221105819109585,True,False
613.66,7930,t7930,80,50.0,30,1,7,0.6604990847133848,True,3.529551283074557,0.8783404098561575,True,False
613.83,7931,t7931,80,50.0,75,3,9,0.6500464324447869,True,3.812475504598435,0.8475007189449519,True,False
613.98,7932,t7932,170,700.0,69,4,6,0.63926779790845,False,134.21223640149393,1.5832052960201133,False,False
614.04,7933,t7933,170,100.0,41,0,5,0.6411115016756439,True,17.76104946106375,1.7906150802301388,True,False
614.04,7934,t7934,220,150.0,89,4,8,0.6237281801189302,True,33.303212771027,2.0676545069723313,True,False
614.1,7935,t7935,220,150.0,81,5,2,0.6241439926726035,True,36.05968052946792,2.3733149051532334,True,False
614.13,7936,t7936,270,1000.0,62,2,4,0.6793922356755902,False,316.0042968890507,2.9303194607898013,False,False
614.17,7937,t7937,170,100.0,65,8,7,0.6477103506639562,True,19.940620345774114,1.8157341212606324,True,False
614.19,7938,t7938,80,50.0,89,1,7,0.6627197696857837,True,3.277409807559652,0.8303792687006626,True,False
614.22,7939,t7939,80,50.0,95,10,4,0.6553123026641446,True,3.6017615541374215,0.7810421426442242,True,False
614.34,7940,t7940,300,250.0,53,3,4,0.6683142267918203,False,89.1574141387623,2.7198448301454556,False,False
614.43,7941,t7941,220,150.0,75,9,7,0.648036433498991,True,27.77514109542823,2.1683538780458496,True,False
614.47,7942,t7942,300,250.0,21,2,5,0.6548520161453705,False,62.803151262819085,2.876947874068719,False,False
614.5,7943,t7943,300,250.0,77,5,2,0.6272432946373333,False,80.87741182117566,3.1619771133603276,False,False
614.67,7944,t7944,270,200.0,43,2,4,0.6752125727802601,False,43.62960519153446,2.942028961833321,False,False
614.7,7945,t7945,170,100.0,32,1,6,0.6428698028365997,True,18.374201264080614,1.588267574177902,True,False
614.79,7946,t7946,170,100.0,83,6,2,0.6486315506248795,False,13.73541512425966,1.7325265731288655,True,False
614.8,7947,t7947,80,50.0,39,2,5,0.6511631576406449,True,4.049706171423666,0.7941859270081358,True,False
614.82,7948,t7948,270,900.0,32,8,6,0.6426370876202023,False,204.2059159880698,2.735812222198495,False,False
615.1,7949,t7949,270,200.0,35,2,8,0.6412605277473785,False,54.233655478423174,2.7299730293799453,False,False
615.14,7951,t7951,80,50.0,43,9,8,0.6628189839366085,True,4.479650856202071,0.765983678225546,True,False
615.14,7950,t7950,300,250.0,63,4,6,0.6358906237684628,False,82.79820838689828,3.0047787417157226,False,False
615.15,7952,t7952,270,1000.0,45,4,6,0.6325809931112754,False,295.9055179799098,2.709156763310835,False,False
615.33,7953,t7953,300,250.0,72,3,7,0.6432106283833047,False,73.5425090793507,3.1595417765038794,False,False
615.34,7954,t7954,300,250.0,45,8,7,0.650338325468859,False,84.41621770632005,2.7794739789589373,False,False
615.35,7955,t7955,170,100.0,56,8,7,0.6467397407776635,True,16.78626191392636,1.8471152541315765,True,False
615.41,7956,t7956,220,150.0,92,10,9,0.648605898408838,True,29.234518302932987,2.122191095959441,True,False
615.52,7957,t7957,300,1200.0,55,2,8,0.6376919838590976,False,291.88197561466245,2.955532469768158,False,False
615.53,7958,t7958,300,1200.0,66,2,4,0.6711165031428368,False,395.74867584980336,2.9304141896650844,False,False
615.63,7959,t7959,170,100.0,53,2,4,0.6671023548981619,True,19.3851361770386,1.7538357513914167,True,False
615.75,7960,t7960,170,500.0,81,7,5,0.645165304270823,True,76.44417404398477,1.7198789737786058,True,False
615.97,7961,t7961,270,200.0,22,3,4,0.6643561240741657,False,53.47047678563434,2.5113838682443688,False,False
616.02,7962,t7962,120,75.0,56,5,8,0.6565336937777541,True,9.975767367988615,1.2079886846438856,True,False
616.09,7963,t7963,270,1000.0,53,6,5,0.6329040847447718,False,283.141994235004,2.720498550221653,False,False
616.21,7964,t7964,220,700.0,26,1,9,0.6462583568309972,False,151.14825927180925,2.4023737698979426,False,False
616.22,7965,t7965,220,700.0,59,2,8,0.6341948108485823,False,129.13253315410245,2.0218033837005778,False,False
616.27,7966,t7966,170,100.0,93,10,4,0.6576367232775284,True,18.307638984859818,1.5875313302885625,True,False
616.3,7967,t7967,80,50.0,63,10,9,0.651215962258843,True,3.2830113316086,0.778222631785708,True,False
616.32,7968,t7968,220,150.0,38,5,6,0.6323347279711369,True,26.67443226621552,2.0487457819716806,True,False
616.35,7969,t7969,170,100.0,63,6,7,0.6279918330437103,True,18.013083476989497,1.6189095232957156,True,False
616.43,7970,t7970,170,100.0,22,1,6,0.6454430734465343,False,14.366295463323304,1.695705502274919,True,False
616.43,7971,t7971,220,900.0,33,0,9,0.6396063975889321,False,211.32579398001553,2.0893479267579553,False,False
616.48,7972,t7972,270,200.0,22,5,6,0.635270215229896,False,51.627894273250476,2.667788541118735,False,False
616.6,7973,t7973,270,200.0,72,10,4,0.6599146554786445,True,62.20807122315755,2.590477958859118,True,False
616.61,7974,t7974,220,700.0,64,10,8,0.6446814668900375,False,162.17679223503853,2.0225988012740044,False,False
616.83,7975,t7975,170,100.0,51,0,5,0.6437199383087977,True,17.075340361669916,1.86156384682746,True,False
616.86,7976,t7976,300,250.0,37,7,8,0.6598836151603161,False,61.12955925210723,2.9419285052338724,False,False
616.9,7977,t7977,220,150.0,92,3,7,0.6396030824823052,True,32.431943203220406,2.1665291748350817,True,False
616.93,7978,t7978,120,75.0,47,3,4,0.6604771834108641,True,8.105647391380634,1.1263758641063821,True,False
616.93,7979,t7979,170,100.0,83,8,6,0.6391925276859801,True,18.203160573266377,1.6558446760896308,True,False
617.01,7980,t7980,170,100.0,92,6,7,0.6310141782010179,True,17.6406898291605,1.7355323812237766,True,False
617.11,7981,t7981,270,1000.0,73,7,9,0.675022228130178,False,259.05356395792154,2.798993308331848,False,False
617.15,7982,t7982,220,150.0,72,8,7,0.6493871277802922,True,35.728538640801425,2.2168142255231076,True,False
617.29,7983,t7983,270,200.0,38,3,9,0.6524761704625578,False,59.14711574722324,2.5420354014775493,False,False
617.32,7984,t7984,170,100.0,76,4,2,0.6586297476197817,False,19.37000908502825,1.7700545488804593,True,False
617.33,7985,t7985,270,200.0,59,3,9,0.6486833137199733,False,64.48199986604666,2.4964577769259453,False,False
617.36,7986,t7986,270,900.0,60,4,6,0.6293375550672317,False,264.91905920492906,2.7385987989658647,False,False
617.49,7987,t7987,300,1000.0,33,3,7,0.6422416874993259,False,265.56253487686126,2.7688346618748834,False,False
617.51,7988,t7988,170,100.0,63,0,5,0.6462762062092884,True,16.311362061447735,1.5339217282287778,True,False
617.53,7989,t7989,220,700.0,74,6,7,0.6339760764551794,False,135.99312444778457,2.0935296200229105,False,False
617.58,7990,t7990,170,500.0,67,2,8,0.6307675812982774,False,77.39302725680533,1.7968903489133907,False,False
617.67,7991,t7991,220,150.0,40,4,2,0.6548653344855678,True,36.10923528541968,2.1504101069430033,True,False
617.67,7992,t7992,170,700.0,26,0,5,0.6487813487517693,False,110.84610396354944,1.7600649012956064,False,False
617.71,7993,t7993,220,150.0,63,2,5,0.6537220763060138,True,26.585197360024477,2.1998071259963954,True,False
617.98,7994,t7994,170,100.0,67,8,6,0.6419908589504423,True,18.993003336569046,1.615193665346855,True,False
618.08,7995,t7995,170,100.0,49,10,4,0.6621470290357383,True,14.489480928632293,1.7414960070230419,True,False
618.13,7996,t7996,300,250.0,86,6,2,0.6449155862790487,True,80.08110745696672,2.898577310530537,True,False
618.19,7997,t7997,220,150.0,29,9,7,0.6506578866471929,True,27.16899602481119,1.9900821800224446,True,False
618.3,7998,t7998,120,75.0,85,2,5,0.6562298165980754,True,8.008266320429438,1.2307257917456202,True,False
618.33,7999,t7999,300,250.0,98,7,8,0.6560941246752917,True,60.84777576823537,3.0434491629069234,True,False
618.39,8000,t8000,170,100.0,90,10,4,0.6643347551216902,True,15.855769711980415,1.6477209605713394,True,False
618.45,8001,t8001,220,700.0,58,9,8,0.6651447860760582,False,136.34735052587243,2.0029544193818283,False,False
618.53,8002,t8002,80,50.0,39,3,9,0.6449663141122405,True,4.04337506659232,0.7706272380656971,True,False
618.71,8003,t8003,220,150.0,65,1,6,0.6417908786442702,True,32.7751200790681,1.991927164590449,True,False
618.74,8004,t8004,270,900.0,46,0,5,0.6450623884434006,False,196.85359378416064,2.5098469355911055,False,False
618.78,8005,t8005,170,700.0,63,6,7,0.6307047367442576,False,134.46419404913001,1.6826646692201874,False,False
618.8,8006,t8006,120,75.0,43,4,6,0.6261589857840689,False,7.269593251062673,1.115745702373829,True,False
618.86,8007,t8007,220,900.0,60,2,4,0.6693424896183805,False,166.54712796091138,2.2688018457240364,False,False
618.87,8008,t8008,270,200.0,35,0,6,0.6302002141388899,False,54.0979642648681,2.9493722114412035,False,False
618.92,8009,t8009,300,250.0,58,1,9,0.6424616512328387,False,75.98778713748645,2.771599757901672,False,False
619.03,8010,t8010,220,150.0,63,9,8,0.6612500721727189,True,28.38317748197591,2.2352191903720815,True,False
