timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.97,317,t317,170,100.0,88,2,4,0.7172724384482846,True,19.679564785234795,1.623925566965623,True,False
22.97,318,t318,170,700.0,54,4,9,0.684644312373338,True,127.58335357769697,1.5496946231452187,True,True
23.02,319,t319,220,700.0,87,9,10,0.6698340268969952,False,139.4099678508874,2.126989168990017,False,False
23.05,320,t320,300,250.0,55,8,2,0.7269711994695315,False,66.69648483834924,3.2096273798376,False,False
23.17,321,t321,270,200.0,33,10,1,0.6866853849914105,True,52.91002621347163,2.6934776983906437,True,True
23.22,322,t322,270,1000.0,42,7,1,0.7005983416379284,True,257.23486153837865,2.7818311383929255,True,True
23.31,323,t323,80,50.0,78,2,4,0.7185091714975006,True,4.038843963829878,0.7936586183379298,True,False
23.32,324,t324,270,200.0,93,5,2,0.7489446744563589,True,46.22735670816945,2.6719040335658963,True,False
23.33,326,t326,270,900.0,65,3,9,0.7598818044101102,False,867.8497506115516,7.713233526803012,False,True
23.33,325,t325,220,150.0,95,7,4,0.757246871376988,True,34.42213553405284,2.283755667274292,True,False
23.4,327,t327,170,100.0,20,3,4,0.6943420196407337,False,20.191626660387588,1.8605962890322578,False,False
23.42,328,t328,220,700.0,36,4,2,0.6823221198591881,False,176.17538287740973,2.1940787602597256,False,False
23.43,329,t329,170,100.0,87,8,4,0.7159762341484063,True,13.673699040803706,1.7895474206615578,True,False
23.5,330,t330,270,900.0,48,1,10,0.6957021541379742,False,274.8620913482623,2.865857805028181,False,False
23.53,331,t331,80,50.0,68,8,4,0.7170873761321047,True,4.282936461053344,0.8293164187440001,True,False
23.62,332,t332,270,200.0,78,8,4,0.7181762952761294,True,60.22742165981671,2.820071691937174,True,False
23.63,333,t333,120,75.0,84,0,6,0.7219121262994102,True,9.37969656355229,1.0824976960732215,True,False
23.65,334,t334,220,150.0,70,4,9,0.6819111176033538,False,74.02682118763796,4.294684212897059,False,True
23.69,335,t335,300,250.0,63,2,4,0.7197211698857324,False,79.5741396863172,2.88949001383658,False,False
23.86,336,t336,120,75.0,77,0,8,0.7366405622730807,True,10.10711321672556,1.1262084137996564,True,False
23.87,337,t337,80,50.0,50,0,6,0.7229045504400886,True,3.959823578677032,0.771363609341926,True,False
23.93,339,t339,300,250.0,20,2,7,0.7149368938804653,False,72.51909020885144,2.892230917252447,False,False
24.27,341,t341,220,150.0,20,0,4,0.7248961165991293,False,26.617806210578436,2.3289409990566927,False,False
24.33,343,t343,270,200.0,32,6,10,0.6888050897667785,False,62.43316891678737,2.658667112981457,False,False
24.41,344,t344,80,50.0,34,7,1,0.7020170414718365,True,3.6942578815651506,0.8534703974617823,True,True
24.57,345,t345,300,250.0,70,10,7,0.7037257693769686,False,79.47401898816429,2.800921559076241,False,False
24.77,346,t346,300,250.0,29,9,10,0.6658455281772371,False,63.38218823766195,3.1508539707455103,False,False
24.83,347,t347,270,200.0,23,7,1,0.7034073673090665,True,48.972172200647194,2.7481896704339146,True,True
24.96,348,t348,170,500.0,27,2,3,0.7174883525937955,True,88.9406711603423,1.7246161671860594,True,True
24.97,349,t349,170,100.0,78,0,8,0.7372102125660807,True,19.411144238935336,1.6555198075787587,True,False
24.98,350,t350,170,100.0,21,2,3,0.7187207673601014,True,16.36742839913159,1.5573265350386196,True,True
25.03,351,t351,220,700.0,34,8,10,0.7213157197810526,False,166.0175438467563,2.0525843358187124,False,False
25.15,352,t352,270,200.0,26,8,10,0.7162975872036135,False,61.449891621984506,2.9512342968647083,False,False
25.16,353,t353,220,150.0,68,5,2,0.7495479627854135,True,34.189765307197085,2.3601168724535264,True,False
25.16,354,t354,120,75.0,38,8,4,0.7192434360372734,True,10.410628112875838,1.1898162927472626,True,False
25.19,355,t355,270,200.0,91,6,8,0.7825806736961652,True,59.625975580805054,2.6744567064111124,True,False
25.51,356,t356,270,200.0,55,2,4,0.7147349283061997,False,56.16045250263737,2.4805986033530645,False,False
25.51,357,t357,220,900.0,68,9,4,0.720180500062426,False,208.66378139604498,2.2792848723223953,False,False
25.61,359,t359,220,150.0,21,0,8,0.7377684698532205,False,28.047022275751726,2.296305890492201,False,False
25.8,360,t360,80,50.0,38,5,10,0.7085710931473771,True,4.240225037395998,0.734528208882817,True,False
25.89,361,t361,220,150.0,95,0,8,0.7321415619946179,True,30.93408289217023,2.3200315806519116,True,False
25.95,362,t362,220,150.0,76,2,3,0.7199285338310811,True,32.571104575489926,2.253972910067929,True,True
26.01,363,t363,220,700.0,38,6,10,0.6842856546381096,False,156.00221106213854,2.363313470607633,False,False
26.22,366,t366,300,250.0,94,4,3,0.6693299215964131,True,79.68237934429517,3.242413797397506,True,True
26.23,367,t367,170,700.0,28,4,3,0.6715255049826668,True,126.21021298759406,1.730463345586152,True,True
26.26,368,t368,270,900.0,73,9,10,0.6619367994318741,False,231.37141224163204,2.913821313581099,False,False
26.37,369,t369,170,100.0,33,8,4,0.7202892339831947,True,16.733284003307553,1.7005577259827807,True,False
26.74,370,t370,170,500.0,68,2,8,0.7132893436333038,False,74.99994703171625,1.576776500967428,False,False
26.9,371,t371,270,200.0,22,9,5,0.6744266490254854,False,60.93968025587329,2.920892573761566,False,False
26.93,372,t372,300,1200.0,26,0,6,0.7238771260979535,False,359.46091829940764,2.786399827645492,False,False
27.03,373,t373,120,75.0,66,1,8,0.6923201980347407,True,10.390301839559914,1.2264431285492101,True,False
27.03,374,t374,220,150.0,68,10,1,0.6882541388300438,True,33.80285480327661,2.331243096034744,True,True
27.09,375,t375,300,250.0,90,9,4,0.7150335567278441,True,77.14949525434456,2.952023368100587,True,False
27.11,376,t376,80,50.0,36,1,5,0.6943597998843551,True,3.7687616346507564,0.7697977850478503,True,False
27.16,377,t377,170,500.0,32,6,4,0.6743566318134324,False,94.03932702623312,1.5326050759943726,False,False
27.32,378,t378,220,900.0,78,1,7,0.721345365699132,False,222.5612292698691,2.02512003092093,False,False
27.34,379,t379,300,250.0,46,8,2,0.7216884421468076,False,72.678026619212,3.2185477112488554,False,False
27.35,380,t380,270,900.0,20,8,4,0.7213141159701973,False,204.1931517181085,2.747537848325601,False,False
27.42,381,t381,120,75.0,35,6,10,0.679856608212014,True,8.55678803242927,1.3005591849078548,True,False
27.51,382,t382,170,700.0,23,0,10,0.7216356920524247,False,140.38757654863463,1.7348459850133264,False,False
27.53,383,t383,120,75.0,41,2,3,0.7211121449726413,True,9.359479631714642,1.0823278905847722,True,True
27.7,385,t385,80,50.0,34,6,10,0.6816901427144405,True,3.792138634280618,0.8643982144168831,True,False
27.75,387,t387,80,50.0,96,1,8,0.6937762556125073,True,3.5707527947680804,0.8582627698761294,True,False
27.81,388,t388,170,100.0,86,5,2,0.750139185347887,True,19.602579550707333,1.8688850298183932,True,False
27.95,390,t390,220,150.0,55,8,2,0.7165113399705382,True,35.37189003184125,2.097563419112865,True,False
27.98,391,t391,80,50.0,88,0,4,0.7196548609338134,True,3.473283120741678,0.7558407168231548,True,False
28.04,393,t393,220,900.0,57,3,4,0.6898633610661009,False,179.07624842506354,2.228367395556643,False,False
28.15,394,t394,170,700.0,24,1,8,0.6952031920387187,False,133.47086718967577,1.6699229625317689,False,False
28.18,395,t395,120,75.0,74,9,1,0.6618484213199223,True,8.876429588379882,1.307794258866794,True,True
28.27,396,t396,120,75.0,75,6,2,0.6730923932352221,True,10.220409444496717,1.2397596583230481,True,False
28.3,397,t397,170,100.0,98,8,2,0.717611779837794,True,15.512915273278598,1.7597261819777923,True,False
28.31,398,t398,120,75.0,25,0,8,0.732801192293187,True,8.499903797506168,1.281895532186199,True,False
28.33,399,t399,300,250.0,45,9,4,0.7161635522599539,False,69.30619416298737,3.0456731471804,False,False
28.51,400,t400,220,700.0,40,1,7,0.716175125051816,False,134.9218127364474,2.253829158552671,False,False
28.59,401,t401,170,100.0,70,8,2,0.7186902109077048,True,16.445720600119586,1.81885597459348,True,False
28.61,402,t402,220,900.0,69,10,1,0.6897915175919047,False,569.9604436413114,6.515457178134414,False,True
28.62,403,t403,220,150.0,52,1,7,0.7111082892174464,True,34.410712689910014,2.3424229338571005,True,False
28.7,405,t405,270,200.0,53,3,9,0.7362557849554698,False,199.03287144074463,5.010372707980266,False,True
28.73,407,t407,220,150.0,30,10,8,0.706105746158749,False,37.96569892937857,2.066284403498124,False,False
28.81,408,t408,170,500.0,48,6,8,0.7825112420404238,False,89.21680438476591,1.785021284385706,False,False
28.86,409,t409,170,100.0,89,2,7,0.7098948226695226,True,14.550156875133611,1.635891071785216,True,False
28.88,410,t410,300,1000.0,36,3,9,0.7202033359230271,False,819.4009057578019,8.484500501828492,False,True
28.89,411,t411,80,50.0,43,10,8,0.7013918130537559,True,3.547371680865536,0.7456038062496498,True,False
28.9,413,t413,120,75.0,65,6,2,0.6750612120371844,True,10.729094085206757,1.1567519236038895,True,False
28.94,414,t414,270,200.0,70,7,5,0.7126004053535909,True,64.08299239259966,2.5459781473205925,True,False
28.97,415,t415,170,100.0,93,6,2,0.6769906544631074,True,16.628498307936226,1.8023627956403838,True,False
28.99,416,t416,220,150.0,75,0,4,0.7206924303818038,True,27.082784343336655,2.065124309835404,True,False
29.06,418,t418,300,1000.0,86,5,7,0.7630614794103018,False,281.68508396086116,2.784319897581004,False,False
29.16,419,t419,300,250.0,89,7,5,0.7139305790647009,True,64.8136597030146,2.8749853001830443,True,False
29.22,420,t420,170,700.0,67,8,5,0.7147630737203315,False,102.93945821934224,1.8201148341787685,False,False
29.26,421,t421,170,100.0,29,10,5,0.6769603692914549,True,19.419513474718542,1.832596942153009,True,False
29.38,422,t422,220,150.0,87,10,7,0.6990594358076111,True,34.992471141136015,2.251372470919421,True,False
29.41,423,t423,170,100.0,50,10,5,0.6788518285722925,False,15.801320661618517,1.7245970782381177,True,False
29.47,424,t424,80,50.0,49,9,4,0.7110969478814215,True,4.056449002277976,0.7416893256834048,True,False
29.52,425,t425,170,100.0,60,6,8,0.7762691990177971,True,16.807143518845397,1.5331622413124213,True,False
29.61,426,t426,300,250.0,92,3,9,0.7018259358712332,False,242.68860921048923,7.755763158860473,False,True
29.72,427,t427,220,150.0,45,1,10,0.6909165725936763,True,38.187855872808996,2.071263907361225,True,False
29.72,428,t428,220,150.0,42,9,1,0.6597640976818073,False,95.9855026078492,6.273792782249466,False,True
29.73,429,t429,80,50.0,47,8,10,0.711379817277723,True,3.3789331321815084,0.8210213357232595,True,False
29.77,430,t430,220,150.0,82,10,8,0.7029461586108626,True,35.51574199584831,2.337689455816961,True,False
29.78,431,t431,270,1000.0,53,2,6,0.7268399919571555,False,293.61737608136264,2.877347695195306,False,False
29.85,432,t432,300,250.0,68,6,2,0.6788815080405118,False,86.26904391339606,3.254561470696208,False,False
29.95,433,t433,80,50.0,63,4,3,0.6736771767011952,True,4.298669651913995,0.8257750363462094,True,True
30.0,434,t434,220,150.0,70,2,3,0.7222720838913703,True,31.63437932640862,2.1028382045405323,True,True
30.01,435,t435,220,150.0,62,4,8,0.708080512511274,True,35.33762570975301,2.160682105099377,True,False
30.16,437,t437,170,100.0,75,7,4,0.7576841157676301,True,18.13637261178008,1.5608021880779746,True,False
30.34,438,t438,80,50.0,54,3,4,0.6854742756629607,True,3.7308032986051978,0.7651208665899658,True,False
30.38,439,t439,220,700.0,93,3,4,0.6873469719678833,False,165.0220095740323,2.127781468782369,False,False
30.62,440,t440,220,150.0,47,9,4,0.7123056755904598,True,36.44460591184886,2.183009407037651,True,False
31.01,443,t443,220,700.0,83,1,7,0.7123167900997641,False,172.94012635319663,2.3389491502375166,False,False
31.08,444,t444,270,1000.0,30,4,2,0.678083859280186,False,265.4343561898905,2.690243031042948,False,False
31.39,445,t445,220,150.0,46,8,10,0.7127344027503505,True,32.55108641218491,2.035294119333113,True,False
31.51,447,t447,170,100.0,69,1,5,0.6959032705533347,True,19.83136470558506,1.711904440662483,True,False
31.52,448,t448,80,50.0,56,3,5,0.6926649976707048,True,3.7443403489438962,0.8377239697702432,True,False
31.64,449,t449,300,1000.0,74,0,8,0.7334476299857848,False,336.3700599403149,2.906679722874007,False,False
31.74,450,t450,270,200.0,75,8,4,0.7161445003174601,True,45.69810171453311,2.6721553736003374,True,False
31.75,451,t451,120,75.0,95,0,8,0.7279071389245306,True,10.412830211525124,1.172118678414699,True,False
31.78,452,t452,170,700.0,65,5,10,0.7098303379510963,False,109.05025968745646,1.5827463764300174,False,False
31.87,453,t453,220,900.0,63,3,9,0.6838160838204751,False,606.316035765655,4.16267893223009,False,True
31.91,454,t454,170,100.0,43,2,3,0.7234088240317248,True,17.705509267767866,1.8152385911678286,True,True
31.96,455,t455,300,250.0,62,6,10,0.6834870065268183,False,87.19835352306826,2.79050936205256,False,False
32.04,456,t456,300,1000.0,26,10,7,0.7006604289096408,False,357.834067590332,2.8459571908281234,False,False
32.13,457,t457,170,100.0,39,7,4,0.7581126152704593,True,19.972574132172895,1.7270379465478753,True,False
32.16,458,t458,220,900.0,27,1,5,0.6974158718089346,False,182.0890809017983,2.243805758835337,False,False
32.21,459,t459,270,200.0,29,3,4,0.6830082143467074,False,58.957825498952374,2.897058970937795,False,False
32.22,460,t460,170,100.0,84,7,5,0.7152341493015887,True,16.314499747603453,1.8668448310011114,True,False
32.25,461,t461,270,200.0,70,10,7,0.6960554021496298,True,58.57216959732365,2.7904909437865846,True,False
32.28,462,t462,170,700.0,28,6,8,0.7763259968556231,False,98.98708428447202,1.7291579331116893,False,False
32.43,463,t463,270,200.0,27,6,2,0.6745605445463684,False,63.28084741413542,2.5334325954469517,False,False
32.55,464,t464,170,500.0,97,6,8,0.7702076587366925,True,88.33936364565872,1.783882712805281,True,False
32.68,466,t466,220,900.0,40,4,3,0.6757858149853532,False,524.8755554032984,6.025946559746334,False,True
32.68,465,t465,120,75.0,40,4,2,0.6739303639127642,True,9.218635366626447,1.229256240658663,True,False
32.8,467,t467,170,100.0,81,10,7,0.697716475924819,True,19.990577108011802,1.650338678395243,True,False
32.82,468,t468,300,250.0,91,8,4,0.7172522769777775,True,89.16275726934136,2.701059071708226,True,False
32.88,469,t469,220,700.0,61,8,2,0.7197470733562173,False,136.55093623099899,2.0909577425454153,False,False
33.01,470,t470,120,75.0,34,5,2,0.7507185834591111,True,9.141025463627935,1.1734776681751884,True,False
33.12,471,t471,270,200.0,50,1,10,0.6924007026802643,False,54.045331752281236,2.677097009663052,False,False
33.14,472,t472,300,1000.0,21,8,2,0.7146087985557598,False,264.68412290799944,3.0201519830700896,False,False
33.29,473,t473,220,700.0,64,9,10,0.6581062452614185,False,143.1262827378563,2.1353363250871946,False,False
33.31,474,t474,170,100.0,73,9,10,0.6543523021743719,True,15.377251247080295,1.6653672935183854,True,False
33.54,476,t476,270,1000.0,55,1,7,0.7073271209644356,False,259.5830533198281,2.605813403753127,False,False
33.54,475,t475,300,250.0,89,1,5,0.6927242210394227,True,67.11102043938847,3.1158044925722654,True,False
33.65,477,t477,170,700.0,67,1,7,0.7024372452118136,False,139.36197451854977,1.635122943760365,False,False
33.68,478,t478,220,150.0,48,9,5,0.6701947827116425,True,32.39034777534843,2.042056244673744,True,False
33.71,479,t479,120,75.0,90,6,5,0.6727391083008069,True,10.606506384496013,1.1168595472035463,True,False
33.78,480,t480,300,1200.0,90,9,10,0.6568474379490663,False,423.9192907134612,3.2231267973534483,False,False
33.88,482,t482,300,250.0,52,1,7,0.697645166974244,False,70.24332910545026,3.0029970812600526,False,False
33.89,483,t483,270,1000.0,25,4,2,0.6760339384526907,False,249.42845942595957,2.523291311021683,False,False
33.9,484,t484,270,200.0,67,2,3,0.7194405546000685,False,184.23234007433612,8.067326484306097,False,True
33.91,485,t485,270,200.0,33,4,10,0.6650974872755011,False,50.55325334766666,2.4568867638539085,False,False
33.94,486,t486,300,1200.0,27,1,5,0.6943004032853008,False,325.724018678164,2.7767978164349687,False,False
34.28,487,t487,300,250.0,68,1,5,0.6896710618862615,True,65.43943272665298,3.06287557370042,True,False
34.42,490,t490,170,700.0,45,6,10,0.6790739330629486,False,137.6741892979235,1.616230418003019,False,False
34.53,491,t491,120,75.0,61,5,10,0.704890397858741,True,8.217368880977014,1.2312843033377938,True,False
34.68,493,t493,120,75.0,39,10,5,0.6745314586675133,True,8.309610852711458,1.1734483279903745,True,False
34.86,494,t494,300,250.0,79,3,4,0.6787562318779551,True,67.44252532269607,2.862075426911896,True,False
34.94,495,t495,120,75.0,90,9,10,0.6531186710082667,True,8.677459265762684,1.2458490801552642,True,False
35.0,496,t496,170,100.0,35,0,6,0.7186562502426611,True,18.765011980232995,1.545801762418469,True,False
35.21,497,t497,300,250.0,99,0,6,0.7197137919044746,True,67.73460776394333,3.2509819577803203,True,False
35.31,498,t498,220,900.0,38,7,4,0.758532544783232,False,212.89038186671732,2.3807898223376514,False,False
35.32,499,t499,270,200.0,40,6,5,0.6748665079529725,False,51.7107679350778,2.449520138679811,False,False
35.34,500,t500,80,50.0,84,8,4,0.7183378981048886,True,4.040052991554587,0.7678286897281876,True,False
35.4,501,t501,80,50.0,98,3,5,0.6943938795354725,True,3.261377384774513,0.7827123459085267,True,False
35.51,502,t502,270,200.0,20,7,4,0.752770075705749,False,55.43959328705841,2.796161480541892,False,False
35.61,503,t503,120,75.0,82,9,4,0.7134902287453172,True,8.896475743910097,1.1111285254591678,True,False
35.69,505,t505,170,100.0,34,10,8,0.7044694172568272,True,19.63787554293652,1.678241283283273,True,False
35.71,506,t506,220,700.0,30,2,7,0.7111275928827989,False,129.81536251197983,2.06699632040994,False,False
35.71,507,t507,220,150.0,50,5,7,0.7572084316402777,True,27.065757500259473,2.0977647144184557,True,False
35.74,509,t509,270,900.0,26,7,4,0.747122856009816,False,282.8842409449163,2.780367848976397,False,False
35.75,510,t510,170,100.0,75,8,5,0.7098759940641067,True,19.46684846776655,1.5606715099132054,True,False
35.96,511,t511,270,900.0,72,2,4,0.7098484115582575,False,205.42770623445907,2.9550773776173798,False,False
