timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
738.09,19229,t19229,220,150.0,98,0,2,0.6250562051198973,True,28.46799232604644,2.066005620894061,True,False
738.1,19230,t19230,270,200.0,97,10,12,0.6299415820340099,True,43.40665231418229,2.965846746414228,True,False
738.11,19231,t19231,270,200.0,75,8,2,0.6410058356089979,True,59.256113939291964,2.5107400498632817,True,False
738.14,19232,t19232,270,900.0,37,12,10,0.6202149842956501,False,212.21644222170428,2.699166398919468,False,False
738.15,19233,t19233,220,700.0,23,7,5,0.642566617195195,False,126.69044419477824,2.282845724351412,False,False
738.18,19234,t19234,220,700.0,37,12,1,0.615627964227919,False,149.77167289908817,2.0386818251295926,False,False
738.21,19235,t19235,270,200.0,89,11,5,0.6250254860049468,True,52.30050482359699,2.505868667275019,True,False
738.27,19236,t19236,270,200.0,89,11,12,0.6352949651282918,True,52.00690934019665,2.619483298246029,True,False
738.31,19237,t19237,270,900.0,91,3,13,0.6365680081200911,False,238.68616781785002,2.6920385874938444,False,False
738.33,19238,t19238,80,50.0,37,1,12,0.6190487034674452,False,4.046802044806799,0.8484458715749646,True,False
738.35,19239,t19239,120,75.0,60,6,8,0.6383826175466744,True,7.5065820450214575,1.0859249869738423,True,False
738.35,19240,t19240,220,150.0,75,13,11,0.6609077812096911,True,29.354862153379372,2.2377980126747277,True,False
738.4,19241,t19241,220,900.0,71,9,5,0.6605510776776177,False,233.78762536621076,2.087868256217821,False,False
738.44,19242,t19242,300,1000.0,24,2,14,0.6426455330909451,False,287.19855931608265,2.9709020467851763,False,False
738.44,19243,t19243,120,75.0,78,6,10,0.6424015534910016,True,7.467903218110958,1.3094111616339674,True,False
738.46,19244,t19244,270,200.0,74,13,11,0.6632718074036791,True,51.804072585713385,2.7133872707171705,True,False
738.48,19245,t19245,170,700.0,53,4,14,0.6311824792832179,False,109.81040344205157,1.769460371934242,False,False
738.54,19246,t19246,170,700.0,29,7,10,0.6279145577189261,False,102.41579961696861,1.5868554973599114,False,False
738.59,19247,t19247,270,1000.0,84,7,10,0.6247644483827294,False,248.13345402984095,2.7012148128860938,False,False
738.61,19248,t19248,220,150.0,42,14,5,0.6563332697723827,True,34.11854471348671,2.26518288371065,True,False
738.64,19249,t19249,80,50.0,30,3,11,0.637725128957024,True,4.017851393532802,0.7332943503861585,True,False
738.7,19251,t19251,170,100.0,23,4,10,0.639327113260825,True,20.297193538385617,1.6278436475557099,True,False
738.74,19252,t19252,220,150.0,88,12,10,0.6172188664279189,True,39.24968686371017,2.281564913076363,True,False
738.82,19253,t19253,120,75.0,35,13,11,0.6655885530737874,True,10.158598350034007,1.1488538360403882,True,False
738.84,19254,t19254,300,250.0,58,12,1,0.612333976371932,False,88.26028190196614,2.737897610578302,False,False
738.97,19257,t19257,300,1200.0,24,9,7,0.6399591736195201,False,398.2517225908884,2.9736611005758498,False,False
738.99,19259,t19259,300,250.0,25,4,14,0.627577401126125,False,73.6220262651948,2.846556797891691,False,False
738.99,19258,t19258,220,150.0,52,9,12,0.6372709436109375,True,37.720342694682145,2.23324689148805,True,False
739.01,19260,t19260,220,150.0,64,3,11,0.6402730879163452,True,34.13839066302982,1.998927094887963,True,False
739.05,19261,t19261,120,75.0,32,3,11,0.6427700876964799,True,9.604636523098776,1.1400650793391707,True,False
739.21,19263,t19263,80,50.0,29,10,11,0.6582000266286944,True,3.4454862396173445,0.8418011649943868,True,False
739.22,19264,t19264,80,50.0,33,9,7,0.6365681719653116,True,3.2695375904377535,0.7316859159723869,True,False
739.25,19265,t19265,170,100.0,71,9,7,0.6394189903441873,True,15.272361995797246,1.5938383916158159,True,False
739.32,19266,t19266,80,50.0,78,10,11,0.6606182079143024,True,4.7418499184577785,0.7918936794029059,True,False
739.36,19267,t19267,300,250.0,51,10,12,0.6329249322115115,False,60.49075744529564,3.2633390608539257,False,False
739.4,19268,t19268,300,1200.0,36,6,7,0.6230318249370269,False,293.88058012117784,2.845279716841013,False,False
739.42,19269,t19269,120,75.0,39,9,7,0.6422127923554853,True,9.959890702489732,1.2378585486142968,True,False
739.43,19270,t19270,220,700.0,48,1,2,0.6206479501616807,False,145.26977350477227,2.269066157830181,False,False
739.43,19271,t19271,80,50.0,74,5,2,0.6132426113859164,True,4.58138185904004,0.7359498338486758,True,False
739.46,19272,t19272,220,150.0,41,12,14,0.6092725311595323,True,29.291732975021812,2.2973021501503217,True,False
739.51,19273,t19273,220,900.0,22,7,8,0.6288528978318535,False,184.4416102767234,2.185011053126516,False,False
739.53,19274,t19274,270,200.0,27,2,1,0.6270993812784778,False,64.01908095832832,2.4814166445514276,False,False
739.73,19275,t19275,300,1000.0,79,14,5,0.6585090659153967,False,323.16404607091204,2.935287762940185,False,False
739.78,19276,t19276,300,250.0,30,3,1,0.641391202179931,False,71.29372790890169,3.2662601988820885,False,False
739.79,19277,t19277,300,250.0,78,14,5,0.6544673461355501,False,78.52868186280985,2.703253806554793,False,False
739.88,19278,t19278,170,500.0,73,0,7,0.6298479289087895,False,85.72752840162048,1.7936785444084313,False,False
739.89,19279,t19279,270,200.0,43,5,8,0.6348828964951653,False,47.18105828051365,2.5182961855353403,False,False
739.92,19281,t19281,170,100.0,38,10,12,0.6296746153854631,True,19.02923842246459,1.7888688390693686,True,False
739.94,19283,t19283,300,250.0,55,0,2,0.6281372628356813,False,66.3098400586927,2.8235651909761796,False,False
739.95,19284,t19284,170,700.0,50,13,11,0.6678589638304934,False,107.85690072027357,1.8281782256677863,False,False
740.01,19285,t19285,170,100.0,88,2,14,0.6388111938576976,True,13.66978775563895,1.853489022142696,True,False
740.17,19286,t19286,300,250.0,58,6,8,0.6411971470139227,False,87.73041719106868,3.2897578854468907,False,False
740.18,19287,t19287,220,900.0,92,11,14,0.6459394176986687,False,171.79348183818027,2.3951376022591764,False,False
740.26,19288,t19288,270,200.0,23,9,12,0.6401077065569005,False,58.0550232314487,2.5409506301803675,False,False
740.32,19289,t19289,270,200.0,40,11,5,0.6279556429515146,False,57.902982648634854,2.565271915678997,False,False
740.33,19290,t19290,170,100.0,73,9,5,0.656596722790732,True,18.60428138602751,1.8517776377063941,True,False
740.37,19291,t19291,220,900.0,36,2,1,0.62396557547109,False,235.48185625665573,2.2265715870435105,False,False
740.4,19292,t19292,220,150.0,45,2,14,0.6412275414091151,True,38.51876142747823,2.254940137547611,True,False
740.42,19293,t19293,170,100.0,62,0,2,0.6249826993971495,True,19.408330504074872,1.7758500549453384,True,False
740.44,19294,t19294,220,700.0,25,6,8,0.6377813858918261,False,172.14901632869496,2.3408332365143067,False,False
740.48,19295,t19295,120,75.0,36,1,2,0.6176431729766289,True,9.939266864896046,1.161648944178596,True,False
740.48,19296,t19296,120,75.0,64,4,1,0.6257034482031443,True,7.463891779100917,1.114821959591778,True,False
740.55,19297,t19297,170,100.0,45,5,8,0.6315934203834438,True,17.569308543266285,1.5659862153580755,True,False
740.59,19298,t19298,80,50.0,23,4,14,0.6240444245321739,True,3.6556401696856917,0.7923245310008407,True,False
740.65,19299,t19299,300,250.0,42,14,11,0.6305370285471644,False,80.89802039438759,3.2090999033529597,False,False
740.85,19300,t19300,270,1000.0,29,1,2,0.6208724913352781,False,288.4171582977135,2.9015949835480583,False,False
740.88,19301,t19301,220,150.0,61,6,8,0.6344339399921713,True,30.97727648699809,2.015256474011412,True,False
740.9,19302,t19302,300,250.0,67,9,7,0.6449507183265574,False,69.78964192149483,2.796565632671071,False,False
740.91,19303,t19303,170,100.0,42,2,1,0.6208944457798501,True,15.407857951258741,1.5591300837837432,True,False
740.94,19304,t19304,120,75.0,50,5,10,0.6244281322660021,True,9.606973108402252,1.1984777203319938,True,False
740.96,19305,t19305,270,200.0,50,7,5,0.6391234666694728,True,44.40960314712156,2.5803773410720665,True,False
740.98,19306,t19306,270,200.0,81,0,2,0.6280652272273882,True,57.18484789750262,2.462220081598077,True,False
741.02,19308,t19308,300,1000.0,48,1,2,0.6178632233267544,False,294.06708968590567,3.1343434512504222,False,False
741.12,19309,t19309,170,100.0,29,9,12,0.6367137342439443,True,16.355107226086037,1.8041720512140353,True,False
741.13,19312,t19312,220,150.0,79,12,2,0.6286361164029759,True,35.06614305485776,2.227333639805434,True,False
741.13,19311,t19311,270,200.0,47,11,14,0.6424288111628772,True,44.69073982641299,2.837371118908089,True,False
741.13,19310,t19310,170,100.0,56,8,2,0.6436163855634847,True,16.99405205085226,1.554583639870732,True,False
741.22,19313,t19313,120,75.0,50,13,1,0.6529769316380217,True,8.93576578838028,1.1192247446920773,True,False
741.23,19314,t19314,220,150.0,95,1,2,0.6149141406784011,True,28.60666387705571,2.172389117006452,True,False
741.3,19317,t19317,80,50.0,83,4,10,0.6419712376622752,True,4.399658694349796,0.7955114752525201,True,False
741.3,19316,t19316,80,50.0,70,1,13,0.6295950594642716,True,3.9324528946934847,0.7389560234187189,True,False
741.38,19318,t19318,220,900.0,62,5,8,0.6345437337939567,False,196.9303225262725,2.328141491059549,False,False
741.39,19319,t19319,170,100.0,69,4,1,0.6287715610572632,True,14.506013120879969,1.6871070624264335,True,False
741.43,19320,t19320,170,100.0,39,2,14,0.6435955620095042,True,18.97314925370279,1.6548052033598968,True,False
741.54,19321,t19321,300,1200.0,60,3,11,0.6452171474810118,False,417.32912689618064,2.712167389844642,False,False
741.56,19322,t19322,170,700.0,87,12,10,0.6204566709175424,False,105.33743871356809,1.5677007052596779,False,False
741.61,19323,t19323,270,200.0,38,0,2,0.6310861045010223,False,45.25920731394175,2.9603876377293648,False,False
741.67,19324,t19324,300,250.0,92,5,10,0.6273702362873488,True,84.22277552366681,3.034544744335259,True,False
741.71,19325,t19325,170,100.0,60,2,1,0.6240587386824349,True,16.932551150099812,1.7455526437581566,True,False
741.73,19326,t19326,220,150.0,77,10,13,0.6315904694709256,True,34.32152030988061,2.078403047873348,True,False
741.74,19327,t19327,170,100.0,54,1,13,0.6321957297035576,True,14.760422327408786,1.6743794918367063,True,False
741.76,19328,t19328,300,1000.0,28,10,11,0.6629880255741981,False,240.4980607450988,3.1898229649774654,False,False
741.78,19329,t19329,170,100.0,44,3,13,0.6328552193862607,True,15.272559676071655,1.6229768720211022,True,False
741.88,19331,t19331,270,900.0,22,5,2,0.6165599409763799,False,222.79712865044723,2.4367497311913824,False,False
741.89,19333,t19333,170,100.0,29,4,10,0.6445624795756962,True,18.806109593988754,1.6077619703055535,True,False
741.89,19332,t19332,80,50.0,55,6,7,0.6199793702564681,True,3.7915872002949156,0.8418965752717025,True,False
741.91,19336,t19336,300,1000.0,74,3,1,0.637971559954514,False,358.96238539275873,3.132243622532811,False,False
741.91,19335,t19335,300,250.0,43,6,7,0.6231619646695206,False,69.83184346302929,3.2189672189495058,False,False
741.93,19338,t19338,270,200.0,72,2,10,0.6293441902669745,True,52.39088520430393,2.5840156364852045,True,False
741.97,19339,t19339,300,250.0,70,14,13,0.6516464725123753,False,70.3578824608003,2.770122251653255,False,False
741.99,19340,t19340,270,1000.0,72,13,1,0.6551099644338327,False,288.2779401213067,2.6545242896377417,False,False
742.0,19341,t19341,220,700.0,26,9,7,0.641459885778208,False,175.70438854965948,2.247282740874003,False,False
742.16,19344,t19344,300,250.0,77,0,7,0.6263794318690752,False,82.45880602661542,3.158672074313947,False,False
742.16,19343,t19343,170,100.0,26,4,1,0.6317783116542998,True,15.105244176839607,1.8298409264851485,True,False
742.2,19345,t19345,120,75.0,38,13,2,0.6387675603213223,True,9.666263012468585,1.2841706831915516,True,False
742.24,19346,t19346,300,1000.0,23,4,14,0.6267561074701019,False,352.3769059118071,2.706525005253595,False,False
742.24,19347,t19347,220,700.0,94,13,1,0.6510263365737274,False,177.5683835983719,2.320599791704645,False,False
742.32,19348,t19348,300,250.0,98,4,1,0.6347249272393957,True,89.40584604187531,3.220481419302965,True,False
742.36,19349,t19349,170,100.0,76,11,14,0.6451624167578015,True,16.28010647328425,1.5410004085607396,True,False
742.37,19350,t19350,270,1000.0,84,0,7,0.6229803047701552,False,270.2066844811924,2.566960866101483,False,False
742.4,19351,t19351,80,50.0,44,0,2,0.6278725642291837,True,3.270670349344347,0.7412764148911348,True,False
742.42,19352,t19352,80,50.0,72,3,13,0.6353906864271068,True,4.687963484037396,0.7209895696442921,True,False
742.47,19353,t19353,300,250.0,20,5,2,0.6136369239750341,False,69.17056153123525,3.209508429063826,False,False
742.56,19354,t19354,270,1000.0,42,8,12,0.6454142038203012,False,303.5992635926197,2.646233665964119,False,False
742.59,19355,t19355,300,250.0,88,1,2,0.6181980396830149,True,67.72864560235548,2.83846239888325,True,False
742.68,19356,t19356,300,250.0,98,11,12,0.6381712476439078,True,60.66200684534329,3.0588371365592306,True,False
742.73,19358,t19358,80,50.0,68,7,8,0.6256840216933982,True,3.42823360626061,0.8029687660326874,True,False
742.73,19357,t19357,80,50.0,90,8,12,0.6417625864105619,True,4.320772518272156,0.7370635969469439,True,False
742.84,19359,t19359,220,150.0,39,12,10,0.6174557193173733,True,29.9749286319932,2.144629602936698,True,False
742.9,19361,t19361,120,75.0,29,11,14,0.6478413502408272,True,9.058178744423989,1.1665508956349713,True,False
743.07,19364,t19364,120,75.0,29,2,10,0.6320597680000966,True,10.77340264861846,1.1455683653957387,True,False
743.12,19365,t19365,120,75.0,44,10,12,0.6326633048959357,True,7.489447538596425,1.295408713440684,True,False
743.13,19366,t19366,270,200.0,22,7,8,0.6287525230777121,False,46.089122960858354,2.617199360090146,False,False
743.19,19367,t19367,170,100.0,36,9,7,0.6380388698808257,True,14.725755267939828,1.8425869232338277,True,False
743.27,19368,t19368,170,700.0,70,7,5,0.6419231791542652,False,129.2139714901984,1.6143352370591106,False,False
743.31,19369,t19369,300,1200.0,53,8,12,0.6443580013490173,False,375.05811536561276,2.811698005646985,False,False
743.36,19370,t19370,300,1000.0,39,12,2,0.6312559655034878,False,250.22919007950927,2.931212288364966,False,False
743.42,19371,t19371,270,1000.0,78,3,1,0.6346203105736056,False,312.9242507929643,2.4900847824462593,False,False
743.54,19372,t19372,220,900.0,22,13,2,0.6411847805434673,False,210.20193273862688,2.298404791525855,False,False
743.56,19373,t19373,170,500.0,63,5,10,0.6302534982282685,False,80.21971110640628,1.5602863742443818,False,False
743.62,19375,t19375,220,700.0,78,13,11,0.6639099663720653,False,147.86618450741167,2.122929964848896,False,False
743.63,19376,t19376,270,200.0,21,0,1,0.6608988775282445,False,61.1394578349617,2.4408004557596072,False,False
743.7,19377,t19377,120,75.0,93,0,7,0.6196491602132137,True,7.361466677335354,1.1312775683060345,True,False
743.74,19378,t19378,220,150.0,35,9,12,0.6395616413772472,True,26.969977222945086,2.3182179511263077,True,False
743.81,19379,t19379,80,50.0,63,11,5,0.624653196759151,True,3.9907521771971846,0.7599612469563438,True,False
743.88,19380,t19380,300,250.0,67,11,5,0.6275907994906346,False,69.75665482399098,3.0797414046717058,False,False
743.89,19381,t19381,220,700.0,63,14,11,0.6273344697944029,False,142.80827125777688,2.4007872743883865,False,False
743.94,19382,t19382,170,100.0,47,14,5,0.6505064607513007,True,14.242610482422277,1.7716035346812984,True,False
744.07,19383,t19383,220,150.0,66,10,11,0.6591364468808959,True,38.92018350346041,2.098440303025955,True,False
744.35,19384,t19384,220,150.0,36,12,10,0.6206887867492077,True,35.771179403158655,2.0638824406120135,True,False
744.46,19385,t19385,270,200.0,22,7,8,0.6255856544343397,False,47.54442892076636,2.681137248054378,False,False
744.53,19386,t19386,270,1000.0,82,12,14,0.6126692623545235,False,322.497622374179,2.9633861107360935,False,False
744.6,19387,t19387,220,900.0,52,2,10,0.6347210341785563,False,234.4736081068314,2.3684275688302,False,False
744.61,19388,t19388,170,700.0,63,3,13,0.6378754441271361,False,120.44605810356867,1.6947215719151334,False,False
744.62,19389,t19389,220,150.0,87,3,1,0.6313360861803153,True,35.48083762966747,2.3422157090750853,True,False
744.71,19390,t19390,170,700.0,85,8,10,0.6356583365168598,False,122.10564641579872,1.665732109829672,False,False
744.81,19391,t19391,220,150.0,76,14,1,0.6262709777743425,True,32.33563751900703,2.299331164319826,True,False
745.07,19394,t19394,80,50.0,99,14,5,0.6527987930747363,True,3.772996536332915,0.8051940596383398,True,False
745.1,19395,t19395,120,75.0,57,7,5,0.6384928973893617,True,8.098713011563314,1.1232757158825561,True,False
745.11,19396,t19396,170,100.0,79,3,1,0.6342915462748908,True,14.659345526991537,1.7279725206737373,True,False
745.14,19397,t19397,80,50.0,24,14,1,0.6288428915521891,True,4.285979018039264,0.7972554309499476,True,False
745.14,19398,t19398,300,1000.0,76,7,5,0.6413052212597563,False,270.3372209066522,2.853571638986888,False,False
745.24,19399,t19399,220,900.0,29,5,12,0.6117560616686477,False,190.33659987295232,2.2274007825561317,False,False
745.27,19400,t19400,270,900.0,66,14,1,0.6313633670544786,False,195.04910898956496,2.8386704344116978,False,False
745.28,19401,t19401,270,200.0,91,2,1,0.627159745726968,True,54.24505813202954,2.56292036580647,True,False
745.29,19402,t19402,270,200.0,34,6,7,0.620106907194312,False,58.54341530055491,2.7117301351196534,False,False
745.31,19403,t19403,300,250.0,75,4,14,0.6232395567492712,True,74.7862117878402,3.1974885904624215,True,False
745.38,19404,t19404,170,100.0,74,0,2,0.6308972947627819,True,15.062504208038696,1.6760138276522025,True,False
745.73,19405,t19405,120,75.0,65,8,10,0.6323533516047043,True,8.985385733603557,1.121374004083046,True,False
745.75,19406,t19406,220,900.0,61,7,10,0.6216773412332567,False,167.72884305561607,2.3515404460772946,False,False
745.76,19407,t19407,270,1000.0,42,1,2,0.6214162607075364,False,275.46398554564684,2.9664083892850996,False,False
745.79,19408,t19408,300,250.0,45,0,7,0.6225586385474109,False,78.67197080729309,3.1959764731755334,False,False
745.81,19409,t19409,80,50.0,95,4,14,0.6259673370428573,True,3.3452867819537992,0.80775690139427,True,False
745.83,19410,t19410,170,100.0,46,14,1,0.6276594330467223,True,20.14226494250879,1.6432760397277377,True,False
745.9,19411,t19411,80,50.0,49,3,13,0.6341365066731648,True,3.8416453091046465,0.8241083100287588,True,False
745.91,19412,t19412,170,100.0,70,11,14,0.6504667050541925,True,18.866891673813168,1.6269704340323605,True,False
746.02,19413,t19413,220,150.0,61,8,2,0.6461747245188817,True,31.031540136456528,2.2247096871399,True,False
746.16,19415,t19415,80,50.0,60,5,8,0.6312610409362593,True,4.232671996306452,0.817786041371787,True,False
746.21,19416,t19416,270,1000.0,75,9,12,0.6423525903678842,False,239.62220643653484,2.658538655078043,False,False
746.21,19417,t19417,300,1000.0,32,10,11,0.6615358997614599,False,354.96699225204316,2.7610802950463427,False,False
746.26,19418,t19418,170,700.0,51,11,12,0.6409900045092114,False,141.0153770509494,1.7856937584927872,False,False
746.27,19419,t19419,300,250.0,79,4,14,0.6286405617305716,True,63.21603234253049,2.9019018814286954,True,False
746.4,19421,t19421,80,50.0,20,11,14,0.6530395527712906,True,4.269406323700153,0.8216802030503644,True,False
746.55,19422,t19422,300,250.0,53,12,2,0.6276494176219896,False,66.53531948808906,2.701334334664446,False,False
746.59,19423,t19423,300,250.0,84,12,10,0.6238571928324054,True,73.99023801872767,2.8424163894603964,True,False
746.59,19424,t19424,170,100.0,36,1,13,0.6347443865380579,True,16.376386292132256,1.744409778111506,True,False
746.62,19425,t19425,170,100.0,37,14,5,0.6550452787517032,True,20.05334975643422,1.7958890218817414,True,False
746.64,19427,t19427,300,250.0,27,14,5,0.6572468347151306,False,60.95422065796973,2.8768132641482396,False,False
746.67,19428,t19428,120,75.0,31,13,2,0.6373796563611693,True,10.523273797568823,1.2552322958954358,True,False
746.89,19430,t19430,170,500.0,66,7,5,0.637887298652743,False,93.17325681494596,1.5922072488012047,False,False
746.89,19429,t19429,300,250.0,57,7,8,0.6224821231638347,False,68.2969868012756,2.854966884349026,False,False
746.95,19431,t19431,300,250.0,93,12,10,0.6269622307939391,True,63.6305035153455,3.294205112307092,True,False
746.96,19432,t19432,170,100.0,72,9,5,0.6588954550015841,True,15.220296496274607,1.5387359785362034,True,False
747.06,19433,t19433,220,150.0,86,3,1,0.6371878971675748,True,32.5311218459094,2.1299503367913655,True,False
747.11,19434,t19434,300,1000.0,23,0,7,0.6192359273149244,False,314.7966330575509,2.900048598955926,False,False
747.12,19435,t19435,170,500.0,31,3,11,0.641441266069853,False,80.32261518146144,1.8441068392478595,False,False
747.18,19436,t19436,80,50.0,98,8,2,0.6486818966951707,True,3.980048135154597,0.7685268331755364,True,False
747.19,19437,t19437,220,150.0,99,8,10,0.6352884663907922,True,28.631278520843644,2.4055680745747203,True,False
747.2,19438,t19438,220,150.0,80,14,13,0.6480217248803096,True,26.642443583448575,1.995532421525101,True,False
747.26,19439,t19439,170,100.0,82,3,1,0.6400263210424052,True,20.099719464913385,1.7210541150853313,True,False
747.27,19441,t19441,80,50.0,89,4,1,0.6376126105127895,True,4.329135273525757,0.8573510365985367,True,False
747.28,19442,t19442,300,250.0,98,6,10,0.6449841890878483,True,73.26291332441787,2.942111777940088,True,False
747.37,19443,t19443,80,50.0,52,9,5,0.661148212568219,True,4.5896310336056025,0.8530930079728217,True,False
747.39,19444,t19444,300,1000.0,20,4,14,0.6312603219245316,False,279.6286869174657,2.7258490293859414,False,False
747.45,19445,t19445,170,100.0,55,6,10,0.647515171972758,True,13.97484983558232,1.6073885648510111,True,False
747.55,19447,t19447,270,200.0,80,14,5,0.6532303595592894,True,47.27810048162644,2.800177062753152,True,False
747.66,19448,t19448,80,50.0,66,11,5,0.6242956501674886,True,4.077057659822538,0.8292376067953064,True,False
747.72,19449,t19449,220,150.0,78,7,5,0.6345377344978699,True,33.76318254167945,2.014287701496826,True,False
747.73,19450,t19450,300,250.0,88,14,5,0.6554682139065653,True,75.26724779770404,2.8556022263150234,True,False
747.73,19451,t19451,80,50.0,65,0,1,0.6570890817958613,False,4.6152465171665815,0.8694825897862071,True,False
747.84,19452,t19452,270,200.0,97,1,13,0.6372420702358681,True,55.4578150375174,2.6547587484826254,True,False
747.86,19453,t19453,300,1200.0,40,11,5,0.6272404038308054,False,366.5352651986542,2.7852905585295686,False,False
747.89,19454,t19454,170,100.0,60,13,11,0.6600399488628058,True,19.86660116368965,1.6138144071305909,True,False
747.9,19455,t19455,270,200.0,83,11,14,0.6555609435340465,True,61.093684802067784,2.966322468938969,True,False
747.92,19458,t19458,170,700.0,60,13,2,0.6398246346625174,False,117.41255361844014,1.778983087199462,False,False
747.96,19460,t19460,270,200.0,79,10,11,0.6577133635844125,True,57.432239595756094,2.8463723881574823,True,False
747.99,19461,t19461,80,50.0,79,9,7,0.640860274301391,True,3.605184584588683,0.7490847549065912,True,False
748.05,19462,t19462,270,1000.0,60,5,8,0.634218001935716,False,228.47827522231154,2.7194266598454435,False,False
748.07,19463,t19463,300,1000.0,75,1,13,0.6396898002597222,False,313.0325363678778,2.850047485902756,False,False
748.12,19464,t19464,170,500.0,97,7,14,0.6210063696730757,False,99.85262616640438,1.646901109952834,False,False
748.29,19466,t19466,300,1000.0,41,3,11,0.6377409022869176,False,321.55367448355804,2.783640204469061,False,False
748.33,19467,t19467,120,75.0,45,13,11,0.6624213317037316,True,9.810602742454632,1.184317718600554,True,False
748.45,19468,t19468,270,900.0,28,4,14,0.6276536869146123,False,204.65505802483858,2.603630562045174,False,False
748.47,19469,t19469,300,1200.0,28,5,10,0.6269050949303697,False,428.8104962969935,2.983922943701179,False,False
748.49,19470,t19470,300,250.0,51,0,7,0.6159796703070874,False,81.02097201707922,3.156520117259342,False,False
748.5,19471,t19471,80,50.0,65,6,10,0.6499955351999694,True,4.607133246337277,0.8424410970067879,True,False
748.53,19472,t19472,300,1200.0,45,11,12,0.637578386237209,False,292.3381855351448,3.1235807658533497,False,False
748.59,19473,t19473,270,200.0,78,13,1,0.6470243812708243,True,56.41279876667791,2.8844733707988737,True,False
748.62,19474,t19474,120,75.0,35,9,5,0.6633559149835213,True,9.815666916863048,1.123982460221435,True,False
748.63,19475,t19475,300,250.0,76,14,5,0.6576613111668954,False,88.42817486321837,2.8282398374276694,False,False
748.7,19476,t19476,270,200.0,82,1,12,0.6156863008266678,True,50.298873991640264,2.7138505827855446,True,False
748.72,19477,t19477,300,250.0,45,9,12,0.6389137203787083,False,89.08649435206596,2.821937605335237,False,False
748.74,19478,t19478,120,75.0,94,2,1,0.6301987326306104,True,8.437016904687669,1.1269379481792705,True,False
748.83,19479,t19479,300,250.0,77,3,13,0.636646347968273,True,68.67355218735972,3.1822185431363783,True,False
749.04,19480,t19480,170,100.0,91,3,13,0.6391059924374789,True,18.834106844684293,1.6778694362049151,True,False
749.08,19482,t19482,270,200.0,40,5,13,0.6112397046074876,False,49.88692764849285,2.8752353664752324,False,False
749.1,19484,t19484,220,150.0,27,2,10,0.6311550750334467,False,34.9393383791184,2.391411838522115,False,False
749.11,19485,t19485,220,150.0,56,8,2,0.651138925427934,True,32.95810953220534,2.068529032017569,True,False
749.13,19486,t19486,220,150.0,37,7,1,0.6205961125491343,True,29.53903985242307,2.3531002468955537,True,False
749.15,19487,t19487,170,100.0,27,1,13,0.6359145756830992,True,18.216994122563964,1.6591910244826353,True,False
749.17,19489,t19489,120,75.0,54,4,14,0.6241191846048915,True,7.48460393016741,1.2160040919070925,True,False
749.26,19490,t19490,120,75.0,47,6,10,0.6524262911626367,True,10.764293718874125,1.2290110347939578,True,False
749.28,19491,t19491,300,1000.0,98,8,10,0.6381648788811581,False,347.18548236606034,2.75077063835755,False,False
749.37,19494,t19494,170,700.0,87,4,10,0.647101896650849,False,136.41513584732584,1.6869754048380392,False,False
749.38,19497,t19497,80,50.0,66,13,11,0.6647550868878388,True,3.4535517935976663,0.8018239671774468,True,False
749.38,19496,t19496,300,250.0,72,5,2,0.6107723673137152,True,65.31013928020192,3.018337644289157,True,False
749.38,19495,t19495,270,200.0,97,6,7,0.6171129508686076,True,54.58212402535969,2.898030554303106,True,False
749.38,19498,t19498,170,500.0,96,13,2,0.6360467133978385,True,78.22216940288934,1.8445638000317146,True,False
749.44,19499,t19499,270,900.0,42,11,14,0.6580319064815474,False,238.04820582736218,2.8150769415397554,False,False
749.49,19500,t19500,170,700.0,95,2,1,0.6331769397961801,False,133.58275074601644,1.80191436661388,False,False
749.51,19502,t19502,170,100.0,48,13,11,0.6670421669682638,True,20.156361134658965,1.5345132629374185,True,False
749.53,19504,t19504,170,100.0,71,10,12,0.6355922206161987,True,17.9368211785085,1.7136876855290213,True,False
749.59,19505,t19505,80,50.0,88,4,14,0.6268293723413652,False,3.2841997358611517,0.8051951271296505,True,False
749.63,19506,t19506,300,250.0,65,10,12,0.6384625580220565,False,82.55855194039376,2.8983055907741755,False,False
749.66,19507,t19507,220,150.0,94,4,1,0.6404425401207156,True,31.778648948411842,2.406933236685006,True,False
749.76,19509,t19509,220,150.0,45,14,1,0.6302035777191213,True,32.858373093516995,2.249198021666625,True,False
749.76,19510,t19510,300,250.0,78,0,7,0.6127885384394072,True,70.03003886279053,2.850808890578139,True,False
749.77,19512,t19512,120,75.0,88,1,2,0.6183961173115675,True,9.945124839935197,1.315645476830178,True,False
749.77,19511,t19511,270,900.0,94,6,10,0.6548084320060507,False,210.08632252846232,2.7238437962929347,False,False
749.78,19513,t19513,220,150.0,32,14,1,0.6326968394980721,False,39.58574962001908,2.1874189770850716,False,False
749.8,19514,t19514,220,150.0,72,10,13,0.6345408418996888,True,35.465265623342106,2.3318435393185544,True,False
749.81,19515,t19515,270,200.0,45,4,14,0.6233113563231092,False,63.90540425926882,2.5944418575249357,False,False
749.89,19516,t19516,80,50.0,69,4,11,0.6220715877641536,False,4.652289094205512,0.746287645241425,True,False
750.02,19517,t19517,220,900.0,98,10,11,0.6601412781309061,False,181.24735335223815,2.0093416190902325,False,False
