timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,9,10,0.4883797667239129,True,29.2341862040742,0.3495063771484273,True,False
558.0,546,t546,57,368,70,32,27,0.4994882214552796,True,17.070313244891516,0.6016700491729184,True,False
559.0,547,t547,57,956,80,10,43,0.5334491584500458,True,49.72160421053665,0.5723849022135543,True,False
560.0,548,t548,41,283,78,35,37,0.4732818881659845,True,13.123039882032526,0.41894045773717903,True,False
561.0,549,t549,70,773,78,36,40,0.5097727843430424,True,58.61421002274993,0.7351870099906478,True,False
562.0,550,t550,12,478,90,32,28,0.47054034287758106,True,4.96638816832531,0.1273856765253614,True,False
563.0,551,t551,65,335,24,30,20,0.46267194962158636,True,22.297242736463836,0.66404438529765,True,True
564.0,552,t552,53,483,41,9,18,0.46523551455586354,True,25.075161758133856,0.48853512823219253,True,False
566.0,553,t553,22,768,93,30,21,0.5127656018189257,True,15.878907408032026,0.23806967568157092,True,False
567.0,554,t554,22,628,25,9,10,0.48847035320761645,True,15.769408985498243,0.22464344578518705,True,False
570.0,555,t555,82,521,90,33,35,0.5197714279385592,True,47.253730547930644,0.7778782099091465,True,False
570.0,556,t556,74,935,74,3,4,0.48463951846106734,True,73.19176081866296,0.7174325203706577,True,True
570.0,557,t557,85,627,92,37,26,0.47388678473382656,True,52.586262989384096,0.9080856733124267,True,False
574.0,558,t558,43,541,59,40,26,0.47398442852954165,True,20.17180975269596,0.39472692066958065,True,False
575.0,560,t560,64,569,65,4,29,0.4899837588107019,True,40.80365380182821,0.5958868523582134,True,False
575.0,559,t559,23,317,95,8,3,0.5232459495094972,True,7.119995933125413,0.24527433353257933,True,True
577.0,561,t561,97,903,33,43,13,0.5173949056466325,False,82.05496629799453,1.0652484632618118,False,False
579.0,562,t562,60,112,77,7,4,0.47542462477031233,True,7.129835114995836,0.6392638304440799,True,True
579.0,563,t563,44,167,82,47,32,0.48986932079389334,True,8.326115971257947,0.4156966750838084,True,False
579.0,564,t564,38,130,24,8,13,0.5015513270327537,True,4.633339981718943,0.3848454313953493,True,False
581.0,565,t565,50,994,59,4,29,0.48949271521343524,True,44.085819502395516,0.4554991847521649,True,False
582.0,566,t566,64,335,49,36,34,0.4867680590802188,True,18.629154666979296,0.5808002621942444,True,False
585.0,567,t567,78,687,97,20,17,0.5030085873521721,True,49.02156642254031,0.80876199514105,True,False
586.0,568,t568,15,311,83,27,28,0.47052691455845674,True,4.0080034730712475,0.1470172255919966,True,False
586.0,569,t569,56,983,32,19,41,0.46637512078357746,True,52.83972514580621,0.5902762741200445,True,True
588.0,570,t570,25,818,51,31,34,0.5051202043266181,True,18.7495255377244,0.26312314390937536,True,False
589.0,572,t572,51,822,88,28,32,0.49955301706238786,True,41.6161548231137,0.5240281670923067,True,False
589.0,573,t573,74,665,96,32,28,0.4711362026866961,True,53.721416420921024,0.7019793951487158,True,False
589.0,571,t571,68,148,80,17,35,0.502401632804999,True,10.270515119037587,0.7310398580442461,True,False
590.0,574,t574,28,430,96,31,34,0.5051639820582675,True,12.700337173644957,0.29367563152249476,True,False
590.0,575,t575,35,401,42,46,40,0.4990277676808832,True,16.311789651385872,0.3170270459495626,True,False
590.0,576,t576,61,234,54,9,10,0.488559127961646,True,12.230237293310063,0.6147041003000808,True,False
592.0,577,t577,96,648,76,42,40,0.45641688004121495,True,73.47767046321536,0.9317325642500621,True,False
592.0,578,t578,10,435,52,42,31,0.4884876838501612,True,4.574198635579719,0.10948541380005579,True,False
594.0,579,t579,33,717,95,10,43,0.5319285562334259,True,25.373160089590108,0.3489063463245568,True,False
594.0,580,t580,80,950,24,25,28,0.47949373678352936,False,87.82854782133131,0.7483612587907955,False,False
596.0,581,t581,50,867,31,5,49,0.4753899273743316,False,48.27698428702914,0.49980189559600813,False,False
596.0,582,t582,28,375,65,49,19,0.47457607210004327,True,12.215391076106055,0.27866725756346084,True,False
599.0,583,t583,81,438,61,47,32,0.48970926771134876,True,42.132506621654834,0.8807061966942781,True,False
602.0,584,t584,26,255,76,20,18,0.5211950685633068,True,5.475016650135675,0.2812755873072986,True,False
603.0,587,t587,35,808,59,6,13,0.5344286452035258,True,24.49318785763392,0.32807109013700203,True,False
603.0,585,t585,40,190,75,5,7,0.4702082262339159,True,7.711228180799807,0.4233937766500535,True,True
603.0,586,t586,47,525,96,17,35,0.501715600148899,True,23.727019186835566,0.4863154800528173,True,False
606.0,588,t588,81,505,52,37,26,0.4737696204677215,True,35.34971480006857,0.8255340341578726,True,False
606.0,589,t589,68,766,82,47,46,0.49746921979977243,True,49.07597207960649,0.6258633383306973,True,False
606.0,590,t590,42,281,23,29,27,0.4908299894245657,True,11.089039945968123,0.42530691089027844,True,False
609.0,591,t591,15,448,44,30,5,0.46980914248854183,True,6.211644168944626,0.15845074835365439,True,True
609.0,592,t592,61,883,43,1,12,0.4693574357040207,False,48.04740802072864,0.6678251309579266,False,False
612.0,593,t593,40,773,32,40,14,0.500369637777984,True,28.671197346354962,0.3807559172728814,True,True
617.0,595,t595,71,174,66,14,23,0.4757278993336108,True,10.588809363645098,0.7099217826759219,True,False
617.0,596,t596,32,797,34,10,13,0.4918307870096763,True,27.177115638374968,0.3431574689312638,True,False
617.0,594,t594,83,106,82,17,12,0.5307501412420865,True,9.699776102208567,0.8635248806423889,True,False
618.0,597,t597,25,846,54,27,28,0.4712745580854695,True,20.75604773647161,0.2503571931715031,True,False
619.0,599,t599,87,656,47,12,32,0.4931918596886166,False,62.33241682258362,0.9253823869831572,False,False
619.0,598,t598,14,489,70,27,28,0.4720072487419419,True,7.473557292856846,0.1274742059986173,True,False
621.0,600,t600,90,372,97,20,17,0.5028785974233105,True,38.0864997325246,0.8749597445724431,True,False
622.0,601,t601,29,897,30,35,19,0.4849662631191362,True,23.793492317430644,0.30922429368160653,True,False
622.0,602,t602,83,943,91,34,25,0.5064362454235163,True,78.22366534643099,0.9100996108725656,True,False
623.0,603,t603,63,763,85,4,29,0.4890114924881139,True,47.92413031930068,0.642598171029077,True,False
624.0,604,t604,16,959,20,11,0,0.45282482588427253,True,17.134471103060275,0.16673015053251938,True,False
628.0,605,t605,99,397,76,15,10,0.5117220745502572,True,35.11267164862105,0.9813927509154985,True,False
629.0,606,t606,38,864,76,49,19,0.4742805506580424,True,32.171491586429475,0.41268757498496883,True,False
630.0,607,t607,17,124,38,41,47,0.48615783749586206,True,2.1557991407159514,0.1866669608376628,True,False
630.0,608,t608,41,178,94,1,7,0.47777443865938085,False,15.61783793909168,1.066944317825115,False,True
631.0,609,t609,66,545,91,2,27,0.4839021570702575,True,34.781783537688625,0.6368007197212678,True,False
632.0,612,t612,52,276,88,36,37,0.5373945037693294,True,12.171194278142469,0.5571071267330958,True,False
632.0,610,t610,94,229,35,46,39,0.4835866742837472,True,21.213483782957475,0.90071482387699,True,True
632.0,611,t611,42,775,38,0,8,0.5321511495968316,False,83.97434900139119,0.6325332918763923,False,True
633.0,613,t613,38,450,53,33,48,0.5078678406924426,True,15.070129917431387,0.41664191888767965,True,False
634.0,614,t614,21,302,36,35,19,0.48471293785675346,True,5.653845086751037,0.22497147578254797,True,False
634.0,615,t615,18,845,78,0,36,0.46423931119675194,True,14.726371878148507,0.1690002758399766,True,True
635.0,616,t616,18,287,65,30,20,0.4627430820577261,True,5.495516520315356,0.16730306888874324,True,True
636.0,617,t617,53,327,45,12,18,0.5297585958211365,True,19.94707222505828,0.5696001128544452,True,False
637.0,618,t618,24,497,86,21,24,0.4931078234696814,True,10.434538213556625,0.2608403638954018,True,False
638.0,619,t619,77,312,27,25,13,0.4716135921985371,True,22.96078222278119,0.7755348785602185,True,False
643.0,620,t620,89,634,73,38,47,0.47999604529556317,True,51.28810206151031,0.8511351832171226,True,False
644.0,621,t621,77,649,98,45,44,0.4892369311812659,True,59.26257654380703,0.8341222573065741,True,False
646.0,622,t622,79,498,88,37,26,0.4736547994869385,True,38.535003279474964,0.8226604023312696,True,False
647.0,623,t623,83,446,84,36,40,0.5092719953228482,True,42.30308957029809,0.8925878215616281,True,False
648.0,624,t624,73,360,28,25,30,0.4728720980223571,True,22.30530707240438,0.735553792680866,True,False
650.0,625,t625,56,755,64,5,11,0.4722323188490253,True,43.351723778311644,0.506951953199257,True,True
650.0,626,t626,82,276,20,36,40,0.508781222083058,False,24.152452555050232,0.8580004670731545,False,False
650.0,627,t627,68,746,20,43,13,0.5101290075336999,False,49.74357436573555,0.6410726964353305,False,False
651.0,628,t628,59,882,35,25,30,0.4729653227285766,False,56.1468593788713,0.5682722473125859,False,False
653.0,629,t629,51,365,81,45,42,0.46782916637425986,True,19.116641891243255,0.46896098977473843,True,False
653.0,630,t630,100,116,34,24,45,0.4821967868773187,True,13.332487885452013,1.0149455657322701,True,False
655.0,631,t631,99,234,44,5,49,0.4688241288268451,True,23.63438804543215,0.9357337342493262,True,False
655.0,632,t632,36,453,85,45,34,0.4967328471199175,True,19.383584745731337,0.37981075682495696,True,False
656.0,633,t633,57,273,70,22,28,0.48567167598497263,True,18.318544590177382,0.5330655138696202,True,False
658.0,634,t634,68,517,84,20,18,0.5207733490102224,True,32.57176384180309,0.6784788317095197,True,False
659.0,635,t635,25,707,100,47,3,0.4926493005723017,True,17.263515824183965,0.25566612145434015,True,True
662.0,637,t637,23,129,28,1,46,0.46363419961948515,True,2.765787611788656,0.23261202320677488,True,False
662.0,636,t636,94,840,78,9,10,0.48864612722059486,True,74.36766877460074,0.964231283735082,True,False
663.0,638,t638,19,228,52,43,13,0.503008427383026,True,4.563272490819684,0.19206705396528106,True,False
665.0,639,t639,60,842,82,33,35,0.5193061811979699,True,53.372792217361116,0.651748237908857,True,False
665.0,640,t640,100,938,82,18,21,0.5498985300985828,False,87.25385344809676,1.0863766874650447,False,False
666.0,641,t641,95,845,94,36,34,0.4871788797167963,True,82.33562299096262,0.9785790164238899,True,False
666.0,642,t642,66,853,45,20,18,0.5203600638481999,False,59.86657444055934,0.6669571433803413,False,False
666.0,643,t643,73,708,60,25,30,0.4668826829406717,True,47.708875575617796,0.6785310867615993,True,False
666.0,644,t644,73,888,62,42,34,0.46012998807797795,False,62.81175497273305,0.7542933861971567,False,False
666.0,645,t645,54,869,29,41,32,0.4694592533972486,False,46.714604603185926,0.5682700574709617,False,False
667.0,646,t646,88,767,64,6,10,0.4544673837505002,True,57.441171462316134,0.8824714180538281,True,False
667.0,647,t647,21,946,84,47,3,0.4916603145608557,False,63.261563222486075,0.48088865836250805,False,True
668.0,649,t649,12,439,70,25,13,0.4718658917831378,True,5.227381829851253,0.11205200828910532,True,False
668.0,648,t648,80,730,74,17,12,0.5301418050839114,True,59.49232619819858,0.7961140836515121,True,False
670.0,650,t650,35,331,70,0,32,0.4681517117276023,True,12.104770361739545,0.3543521857569266,True,False
672.0,651,t651,58,325,95,29,27,0.49115957145425626,True,21.276773668987477,0.5300437291706467,True,False
672.0,652,t652,97,150,93,26,46,0.5295017022417318,True,17.213216030360154,1.0302250678874532,True,False
672.0,653,t653,49,283,86,38,22,0.4980008071155804,True,14.39089042294404,0.5083236191400755,True,False
675.0,654,t654,28,955,57,5,11,0.47275833913871146,True,27.57776767377107,0.2789155645319353,True,True
677.0,655,t655,59,192,91,19,45,0.513769306226205,True,9.997504999876373,0.6033788528367889,True,False
677.0,656,t656,14,670,79,16,2,0.45566452205381397,True,9.28764445939768,0.138396714859778,True,False
681.0,657,t657,50,767,95,17,35,0.501043288145921,True,38.43866434120236,0.5447817077525346,True,False
685.0,658,t658,33,710,44,5,49,0.4685636462503082,True,19.036980356293622,0.3011441900926143,True,False
686.0,659,t659,60,563,53,43,41,0.4718636799303413,True,33.87236082922791,0.611502171052434,True,True
687.0,660,t660,70,747,100,41,47,0.4863453474126115,True,57.61506097174788,0.742633083734816,True,False
688.0,663,t663,94,957,23,34,25,0.5060539820535075,False,98.56761702335112,1.015661637199333,False,False
688.0,661,t661,58,150,28,24,31,0.5237753129264264,True,8.369600737326458,0.6094562321468913,True,False
688.0,662,t662,72,772,89,19,34,0.4568268674249896,True,47.70372569721628,0.7321119805573014,True,False
689.0,664,t664,55,994,61,34,22,0.4976907335682291,True,58.9988741777131,0.5783592976273613,True,False
690.0,665,t665,96,884,23,45,34,0.4965547616060906,False,69.50348293872317,0.9361936433674689,False,False
692.0,666,t666,14,717,86,11,29,0.4770878912015746,True,10.724135171546374,0.13552241152671418,True,False
692.0,667,t667,43,807,88,26,46,0.5282601387851324,True,31.124866853869065,0.43736802670229585,True,False
692.0,668,t668,68,532,67,14,20,0.46777165541452836,True,35.069852766625495,0.7400748428008427,True,True
692.0,669,t669,68,322,89,39,35,0.493585059581801,True,25.04946683362236,0.6993200928638909,True,False
692.0,670,t670,99,250,68,2,12,0.48274448344595666,True,21.832894432904922,1.0388546994448198,True,False
693.0,672,t672,50,501,41,49,13,0.46606102657735926,True,26.42744642713232,0.4532671245869762,True,False
693.0,671,t671,65,791,57,31,34,0.505206884235284,True,53.939564052081934,0.659424772528498,True,False
695.0,673,t673,27,229,29,48,44,0.4771475418531228,True,6.624876988742188,0.24809329222228008,True,False
696.0,674,t674,47,420,28,19,34,0.4573516634098232,True,15.797272519924292,0.49785434263677514,True,False
697.0,675,t675,34,256,98,8,5,0.48054548996975377,True,7.842055054694384,0.3274065164833361,True,True
697.0,676,t676,44,461,69,24,31,0.5229502682063596,True,23.7305627776066,0.42611253511905706,True,False
700.0,677,t677,40,541,69,31,18,0.5252633763747442,True,18.640684667860253,0.37129402369052017,True,False
701.0,678,t678,18,447,27,45,42,0.46861876486495646,True,8.6601924507139,0.18917189125892148,True,False
701.0,679,t679,55,207,59,11,0,0.4530929007951585,True,12.486647243003866,0.564645307483595,True,False
705.0,680,t680,15,359,89,16,2,0.455852564946071,True,6.130659641173419,0.16209124894581836,True,False
708.0,681,t681,97,300,81,33,48,0.5073358172119272,True,33.73028214575042,1.0447665534401887,True,False
708.0,682,t682,54,834,30,32,27,0.4994931236928407,False,49.60503179479458,0.5013212486570859,False,False
708.0,683,t683,80,404,26,48,49,0.481417446743143,False,29.026619258342663,0.7701783052888467,False,False
711.0,684,t684,50,514,51,34,36,0.48581863100257894,True,27.310168776439568,0.49353156810231,True,True
712.0,685,t685,51,402,30,45,34,0.49020623780254025,True,21.04518914382138,0.46932271755714566,True,False
713.0,686,t686,61,219,43,3,2,0.48577335326572224,True,15.912604629437617,0.6294285731601214,True,False
714.0,687,t687,63,432,100,8,3,0.5156181299089211,False,100.52202104952268,1.3640604889494408,False,True
714.0,688,t688,51,160,42,49,4,0.4696484894033972,True,8.645050892427387,0.5266002743957238,True,True
715.0,689,t689,24,717,62,29,27,0.4914825618433529,True,17.78633396780299,0.22633504268684324,True,False
716.0,690,t690,50,439,50,41,46,0.4817326385981062,True,24.713530807145116,0.5424222595259462,True,False
716.0,691,t691,30,863,52,32,27,0.4933239278856506,False,21.08853275886087,0.2904158799799295,True,False
718.0,692,t692,76,765,73,12,13,0.5801318075632085,True,65.62566885059671,0.8294519752488526,True,False
718.0,693,t693,43,531,29,48,44,0.47727525768272705,True,26.380595533448254,0.42919450794576935,True,False
720.0,694,t694,37,384,40,32,27,0.48727811599460435,True,16.958332888740067,0.367292867280442,True,False
720.0,695,t695,69,708,95,39,35,0.49349202505683165,True,51.53654271420388,0.6281898765856975,True,False
721.0,696,t696,36,443,53,39,37,0.4641099177107504,True,16.02016318952348,0.37311100174521905,True,False
722.0,700,t700,47,547,97,33,48,0.506814434201022,True,26.7687411353115,0.46697491101858174,True,False
722.0,698,t698,82,575,89,16,0,0.4667537128122296,True,49.18076652083031,0.7642149988911559,True,False
722.0,697,t697,56,364,21,15,17,0.5068299600215368,True,18.49800739061033,0.5886946564114595,True,False
722.0,699,t699,70,611,37,30,20,0.46281279184514296,True,42.26130552241697,0.686136633248823,True,True
723.0,701,t701,78,198,35,4,29,0.488539894217299,True,18.187116776558316,0.8233903031402084,True,False
723.0,702,t702,35,796,36,41,47,0.48652910713102593,True,32.42093128230886,0.31954926004772843,True,False
724.0,703,t703,74,482,51,43,13,0.5022042588353655,True,33.03421546620023,0.7732218004535953,True,False
725.0,704,t704,42,874,73,14,23,0.4757318028854002,True,31.409645061530718,0.39766580657483314,True,False
726.0,705,t705,47,516,65,24,31,0.5221417243806938,True,24.565806840514878,0.5125789511547595,True,False
726.0,706,t706,24,342,59,4,21,0.5261009440838715,True,9.11936858505312,0.24671927888230435,True,False
729.0,707,t707,46,516,42,34,25,0.4995053639508989,True,20.757062661505365,0.4879323397341143,True,False
729.0,708,t708,37,516,54,26,30,0.48408595099727314,True,16.398164393496042,0.3682043112514162,True,False
730.0,710,t710,22,877,44,28,49,0.5205155625192276,True,21.521336362416047,0.19995865934118362,True,False
730.0,711,t711,34,493,52,41,46,0.4819366524928107,False,15.81015343085394,0.36161650665312217,True,False
730.0,709,t709,76,308,58,41,47,0.4867091916550721,True,24.581601872648918,0.7593292235552402,True,False
731.0,712,t712,30,195,48,15,11,0.5211763671617435,True,5.967028933455174,0.284401669052494,True,True
731.0,713,t713,89,993,32,17,35,0.5003844223830026,False,79.5776097811685,0.8485761052122145,False,False
731.0,714,t714,33,151,62,11,23,0.49676468933841883,True,5.425603341533561,0.3576552906382684,True,False
732.0,715,t715,94,154,65,22,5,0.4839000054572178,False,49.489320911827456,1.8883094758407,False,True
734.0,716,t716,67,623,86,49,13,0.465904896954903,True,40.68858166163945,0.6819868937489453,True,False
738.0,717,t717,93,342,80,49,13,0.4657518899248958,True,31.632018765430438,0.943499396007202,True,False
739.0,718,t718,34,994,73,6,13,0.5335345338379168,True,36.05993792132392,0.3714066055169591,True,False
740.0,719,t719,57,487,28,3,4,0.4849609099100278,True,26.47719398313198,0.5144661620197448,True,True
741.0,720,t720,99,654,57,46,44,0.494061636484341,True,56.77394668437764,1.0280187566666301,True,False
742.0,721,t721,64,477,95,17,35,0.4935647339353426,True,27.430289355651876,0.6456260253217255,True,False
743.0,722,t722,21,587,83,8,5,0.4751224485669514,False,29.54728296409613,0.44031836711760175,False,True
744.0,723,t723,74,872,66,24,31,0.5213493514315415,False,62.582267557954545,0.6895259442330298,True,False
745.0,724,t724,81,624,65,9,1,0.5083371167263617,True,60.22651522569179,0.813285049635755,True,False
745.0,725,t725,91,341,84,17,35,0.49305543925663575,True,32.171300137174576,0.9380929384619452,True,False
746.0,726,t726,52,924,64,35,37,0.4736984322208466,True,54.16229434387559,0.552047395420202,True,False
748.0,727,t727,41,856,64,11,23,0.4962379669802219,True,33.89071254379753,0.44750061794360824,True,False
750.0,728,t728,97,488,71,8,13,0.5014429671587654,True,48.66471588938122,0.9149209444422167,True,False
751.0,729,t729,43,676,90,12,32,0.48663449308307966,True,25.453176298930664,0.46452667283704285,True,False
752.0,730,t730,57,296,65,39,32,0.46526867890889007,True,17.704191819821943,0.6146547396484457,True,False
752.0,731,t731,16,139,75,0,32,0.46804505844543115,True,2.6200835828300573,0.1657867584106842,True,False
754.0,732,t732,29,601,76,39,32,0.4658057668691738,True,16.311285881392813,0.2789290914507439,True,False
754.0,733,t733,76,335,99,9,10,0.48873138649436487,True,26.26902340121069,0.7188320746730483,True,False
759.0,735,t735,52,656,20,5,34,0.47690710006761294,False,36.25745039390183,0.47389947639127067,False,False
759.0,734,t734,96,456,23,5,34,0.47052295806626077,False,41.03830972565028,0.8697214038037991,False,False
761.0,736,t736,91,194,47,8,21,0.46856492792919446,True,18.86738591233781,0.9099066266656202,True,False
761.0,737,t737,69,866,100,44,49,0.5506981762450138,True,55.550253556114775,0.7568183538044743,True,False
761.0,738,t738,14,976,71,36,37,0.5365287955121246,True,13.467982507892755,0.1358470338900535,True,False
762.0,739,t739,78,383,32,38,47,0.4801785859281134,True,31.189546332024047,0.8408987275313999,True,False
762.0,740,t740,35,238,55,0,32,0.46794053822890347,False,7.959141881105986,0.32751066138080354,True,False
763.0,741,t741,29,724,93,29,27,0.4917990924246677,True,24.591242644747016,0.31210005074742014,True,False
763.0,742,t742,42,271,89,0,32,0.46166410841670635,True,11.810809303320116,0.43714778915103447,True,False
763.0,743,t743,89,139,37,34,36,0.48596044020070917,True,11.542041357943319,0.9017835112491963,True,True
764.0,745,t745,17,417,38,21,24,0.4932238488184696,True,6.39002833757918,0.18099411646131228,True,False
764.0,744,t744,47,697,55,11,0,0.4533556142078268,True,26.541839247524422,0.45279064686666703,True,False
765.0,748,t748,65,162,29,29,24,0.505981016917163,True,9.649831429816935,0.6853042255496785,True,False
765.0,747,t747,19,483,81,14,35,0.49902495817480397,True,8.534689869653812,0.19478554190708092,True,False
765.0,746,t746,72,778,54,48,44,0.47740041919573917,True,52.73590064320761,0.7334932014685943,True,False
766.0,749,t749,84,703,82,27,10,0.4752133584623746,True,56.660384723765276,0.8171081890254356,True,False
766.0,750,t750,68,416,77,11,0,0.4536130733522417,True,29.064713516881937,0.7395099088616112,True,False
771.0,751,t751,47,889,91,35,7,0.5155664076219427,False,103.16283784087565,0.7537209611612128,False,True
773.0,752,t752,90,162,90,28,4,0.46183722228523866,True,14.425944413621178,0.961568180750417,True,True
773.0,753,t753,69,952,53,33,35,0.5188502393921923,False,70.49287733931301,0.6780154531111312,False,False
774.0,754,t754,93,641,70,10,49,0.5222019326776711,True,58.060621399152524,1.0063850426016003,True,False
774.0,755,t755,75,102,90,37,45,0.48863840280064375,True,7.41248603293405,0.8029648187572251,True,False
776.0,756,t756,85,1000,30,30,21,0.5123767513210087,False,82.13101095820346,0.9192548921378632,False,False
779.0,757,t757,100,599,67,32,47,0.47395029804164845,True,53.174197845074126,1.0674492144122396,True,False
780.0,758,t758,42,490,36,14,23,0.4757356283661537,True,19.694467225610563,0.4395581136328257,True,False
781.0,759,t759,75,246,60,30,20,0.46288110743681155,True,16.60838752375146,0.7043195948626007,True,True
782.0,760,t760,81,231,27,31,28,0.5338054021491797,True,18.018307050138894,0.8088859033077646,True,False
782.0,761,t761,14,636,88,12,13,0.5786033532301261,True,9.551477274192253,0.1452876383573921,True,False
782.0,762,t762,37,774,100,19,34,0.45786596347496006,True,24.164111015965748,0.33686234333239956,True,False
785.0,763,t763,66,696,57,2,27,0.48360474550779975,True,49.90340024953189,0.6256563343693551,True,False
786.0,764,t764,55,913,66,1,12,0.46356485841851175,True,57.22705391356755,0.527903272914846,True,False
786.0,765,t765,92,227,30,11,23,0.4957217790691889,True,17.038411221043297,0.8577831758954239,True,False
789.0,766,t766,47,329,88,20,17,0.5027512072930261,True,18.201067943670154,0.48255347347053323,True,False
789.0,767,t767,40,771,75,49,4,0.4692515196153293,True,31.957866909811674,0.39962012892702325,True,True
790.0,768,t768,21,327,37,25,28,0.47388804386604066,True,6.132114941709043,0.22301139534919448,True,False
791.0,769,t769,59,475,82,24,31,0.5143988259413723,True,30.79108337655351,0.5579269169100699,True,False
791.0,770,t770,73,150,49,7,1,0.47160114394359154,True,12.821461921379264,0.72343523801514,True,False
793.0,772,t772,26,669,62,0,32,0.4616872072007532,True,16.66750473547125,0.2768695116275712,True,False
793.0,771,t771,87,413,76,29,27,0.4921092923943561,True,36.049138653690825,0.8647392579604627,True,False
794.0,773,t773,92,795,67,18,24,0.48526721865790723,False,72.59164361242031,0.8888015293948885,False,False
795.0,774,t774,40,813,67,34,25,0.4992617182103425,True,27.09579227102429,0.41977711090713865,True,False
797.0,775,t775,52,511,91,11,29,0.4770521333775431,True,26.078924794998006,0.47777182843423555,True,False
797.0,776,t776,68,646,21,3,2,0.4858440680185896,False,40.06205615128204,0.6408614830849595,False,False
798.0,777,t777,46,137,67,14,35,0.49833292959954323,True,6.537413945939029,0.49850937637620213,True,False
799.0,778,t778,52,722,24,17,14,0.49030292760296323,True,37.857314907219,0.5704879391422845,True,True
800.0,779,t779,24,276,26,1,13,0.46708180408058825,True,7.896447534791103,0.2597127641547605,True,False
802.0,780,t780,48,859,35,44,29,0.5285750016275013,False,35.627993572325906,0.49713156062040553,False,False
802.0,781,t781,61,489,60,8,13,0.5013367744822568,True,29.14970587671404,0.65672419479588,True,False
805.0,782,t782,95,324,95,33,36,0.5008716336197128,True,29.814706882928256,0.9181189818375655,True,True
806.0,784,t784,78,233,52,21,22,0.5009000458681969,True,17.829527926281802,0.8373700278196237,True,False
806.0,783,t783,49,767,33,34,36,0.4860994132148768,False,149.55720785511224,0.7884794444168164,False,True
809.0,785,t785,29,266,77,26,46,0.5270434065976651,True,8.500579429132616,0.3170712020422304,True,False
813.0,786,t786,84,614,75,45,42,0.4693925713858391,True,59.20380511172572,0.8365337111400694,True,False
813.0,787,t787,72,413,46,32,47,0.4740486254141488,True,27.772832045234487,0.7584888686237423,True,False
814.0,788,t788,18,262,93,26,30,0.48395489864399444,True,4.510733191420422,0.1773037070527412,True,False
814.0,789,t789,12,963,39,14,23,0.47573937733729216,True,11.141670369265912,0.12041542917866759,True,False
815.0,790,t790,17,705,30,10,13,0.4920683530876646,True,10.782394167989313,0.1775102934229034,True,False
816.0,791,t791,99,702,75,22,19,0.4816390900559039,False,76.50376807950344,0.9620829652961856,False,False
817.0,792,t792,34,188,87,3,4,0.4852758735300091,False,21.15100707749414,0.8742439417802987,False,True
817.0,793,t793,69,270,27,14,20,0.4679788889729044,True,18.024158183822557,0.6514127759499808,True,True
818.0,794,t794,36,252,65,19,45,0.5127665516806283,False,8.293078397182716,0.36902058455975795,True,False
819.0,795,t795,10,542,44,15,11,0.5207235064851753,True,5.355171253693622,0.10959805575589783,True,True
819.0,796,t796,27,523,99,34,22,0.49722949032543595,True,15.791801056198166,0.2569748338113308,True,False
820.0,797,t797,95,550,78,1,12,0.464062132678713,True,52.8544361770931,1.0414839422692999,True,False
820.0,798,t798,25,470,81,21,24,0.493337553660282,True,12.873473566715534,0.26811750516267147,True,False
821.0,799,t799,32,418,68,37,2,0.47856576477401425,True,12.056194923049745,0.290086245135286,True,False
822.0,800,t800,94,532,65,42,34,0.45461984985488,True,40.74918859992772,0.8870898448501939,True,False
823.0,801,t801,39,466,84,37,45,0.4886240962830924,True,17.861687546230282,0.3914929767556358,True,False
823.0,802,t802,45,175,53,4,29,0.48807772791190035,False,7.543490881042162,0.42417463638746683,True,False
823.0,803,t803,61,337,95,32,27,0.48752722034137896,True,23.2569804801008,0.6289772270532604,True,False
824.0,804,t804,17,644,95,6,10,0.45508470274215684,False,10.894275510919515,0.1676563090652408,True,False
826.0,805,t805,36,142,61,20,18,0.5137810443894177,False,4.444861918988728,0.3870523193927029,True,False
827.0,806,t806,80,539,66,49,13,0.4656019430354888,True,44.667029541401995,0.7592115530871614,True,False
830.0,807,t807,90,720,90,32,27,0.487771342601218,True,74.16420769248664,0.979583930838601,True,False
830.0,808,t808,68,548,79,16,0,0.466564638555985,True,32.31716040458775,0.6394687700766634,True,False
830.0,809,t809,44,821,52,33,35,0.5122294164225304,True,37.95091174156931,0.44256144539130166,True,False
832.0,810,t810,78,524,79,4,23,0.48807356237476757,True,33.06128901587145,0.7313525567981615,True,False
833.0,811,t811,40,613,55,11,23,0.49521591491637657,True,21.556380190165616,0.42836323420947875,True,False
834.0,812,t812,40,134,68,39,35,0.49340085122236166,True,6.12177296451855,0.3745196974693985,True,False
835.0,813,t813,45,445,25,40,14,0.4997308766013718,True,20.3363947924728,0.47693805421221985,True,True
835.0,814,t814,28,955,73,44,29,0.5214188349282846,True,27.614134116310694,0.28050411176331386,True,False
835.0,815,t815,48,550,98,14,35,0.4976547415957877,True,28.10366573639646,0.44425025886815317,True,False
836.0,816,t816,81,686,31,49,13,0.46545499508386995,False,66.37383913950093,0.7419066802528993,False,False
836.0,817,t817,52,807,53,24,45,0.48194932172800764,True,46.79349449981854,0.49425532399906763,True,False
