timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
740.98,19306,t19306,270,200.0,81,11,13,0.6783235380474885,True,58.79069064050953,2.467209526546369,True,False
741.13,19311,t19311,270,200.0,47,3,8,0.6680161229356383,True,46.26854030096282,2.456698502147875,True,False
741.22,19313,t19313,120,75.0,50,5,2,0.6575477236064976,False,9.992946345969179,1.086382871644158,True,False
741.23,19314,t19314,220,150.0,95,2,8,0.6559911078318771,True,31.558285849522285,2.043455468387614,True,False
741.3,19316,t19316,80,50.0,70,2,8,0.6583019523419061,True,4.650930696122044,0.8742593080552248,True,False
741.38,19318,t19318,220,900.0,62,11,13,0.6803392491047205,False,169.01485286800195,1.9849165126934543,False,False
741.39,19319,t19319,170,100.0,69,4,8,0.6545877948196696,True,15.315933324434905,1.8622089306409741,True,False
741.43,19320,t19320,170,100.0,39,1,2,0.6253517132390702,True,13.987209792422728,1.5861425760927053,True,False
741.54,19321,t19321,300,1200.0,60,0,2,0.6456436022592628,False,337.7428942014721,2.8264470892610927,False,False
741.74,19327,t19327,170,100.0,54,5,1,0.6494931782218197,True,17.58420492030144,1.7547517950577087,True,False
741.88,19331,t19331,270,900.0,22,6,1,0.6430480967791066,False,271.2538026108044,2.8877654745393695,False,False
741.89,19332,t19332,80,50.0,55,0,1,0.6526530599246572,True,4.772139584003993,0.8742374764228068,True,False
741.91,19335,t19335,300,250.0,43,11,13,0.676140645940808,False,71.50033975407575,2.9573672755725617,False,False
741.93,19338,t19338,270,200.0,72,14,12,0.6617891723619069,True,57.47906062690959,2.493429050847796,True,False
741.97,19339,t19339,300,250.0,70,12,8,0.6586377220202252,False,78.83673407092063,3.267676105806671,False,False
741.99,19340,t19340,270,1000.0,72,6,2,0.6402760034759843,False,270.609021069759,2.448461615912936,False,False
742.24,19346,t19346,300,1000.0,23,2,8,0.6605665799617347,False,335.41158139687093,2.9863333749384906,False,False
742.24,19347,t19347,220,700.0,94,9,8,0.6464822585027162,False,183.139881696156,2.1540059387848234,False,False
742.36,19349,t19349,170,100.0,76,2,7,0.6604109701924976,True,16.40292419001148,1.8411824760862652,True,False
742.37,19350,t19350,270,1000.0,84,13,5,0.6558174498516118,False,300.5285955878649,2.73365607105876,False,False
742.42,19352,t19352,80,50.0,72,5,2,0.6538049509525495,True,3.827519280821159,0.8442850517880199,True,False
742.47,19353,t19353,300,250.0,20,11,13,0.6720260148401737,False,89.19858264085072,3.2532905507779857,False,False
742.59,19355,t19355,300,250.0,88,1,7,0.6281996856316457,True,80.8885805495523,3.176965628190987,True,False
742.73,19358,t19358,80,50.0,68,9,5,0.6595210071856589,True,3.46726228257495,0.8797378462793022,True,False
742.9,19361,t19361,120,75.0,29,10,12,0.656959109072914,True,9.273670402499897,1.0998476972486049,True,False
743.07,19364,t19364,120,75.0,29,2,8,0.6566119150291667,True,9.982292696412,1.2176065277939132,True,False
743.12,19365,t19365,120,75.0,44,3,12,0.647497515346316,True,10.772596380750693,1.2577666203264675,True,False
743.19,19367,t19367,170,100.0,36,0,2,0.6421389120322594,True,16.483723661806717,1.7043041129135252,True,False
743.27,19368,t19368,170,700.0,70,12,13,0.6590368545079889,False,125.98396084134122,1.655755729574456,False,False
743.31,19369,t19369,300,1200.0,53,4,8,0.6569267055899428,False,298.1379212842175,2.794824870924744,False,False
743.42,19371,t19371,270,1000.0,78,14,13,0.6409467709763795,False,299.2287868244442,2.810381081070868,False,False
743.63,19376,t19376,270,200.0,21,3,12,0.6498500265778513,False,63.054579919779734,2.493197940740368,False,False
743.7,19377,t19377,120,75.0,93,2,7,0.6626334174553142,True,10.519380395372108,1.3199104803313553,True,False
743.74,19378,t19378,220,150.0,35,2,5,0.6696089083697635,True,30.687139228207958,2.103824412169864,True,False
743.81,19379,t19379,80,50.0,63,14,12,0.6641355707328506,True,3.2215432779709396,0.8102853234618647,True,False
743.88,19380,t19380,300,250.0,67,0,2,0.644878315609796,True,65.51968436768904,2.718695950867269,True,False
743.94,19382,t19382,170,100.0,47,13,5,0.6518295623930412,True,14.857809999030792,1.6629243359629233,True,False
744.35,19384,t19384,220,150.0,36,8,11,0.6498952039451502,True,32.33241163692006,2.1519880518596755,True,False
744.53,19386,t19386,270,1000.0,82,1,2,0.6284268607924707,False,251.29622388108814,2.470142849851669,False,False
744.6,19387,t19387,220,900.0,52,11,6,0.6709435223942505,False,174.8006129394868,2.3040081420300265,False,False
744.81,19391,t19391,220,150.0,76,7,9,0.6642072308084921,True,28.383184019253818,2.058907190496347,True,False
745.1,19395,t19395,120,75.0,57,10,14,0.627527686310122,True,9.348046915437848,1.2924779957778376,True,False
745.14,19398,t19398,300,1000.0,76,0,2,0.6475629311157819,False,294.05610171763374,3.2687065047903614,False,False
745.27,19400,t19400,270,900.0,66,0,1,0.6551821805443458,False,206.6230391332491,2.4368711558820277,False,False
745.28,19401,t19401,270,200.0,91,13,5,0.6540954326836419,True,43.502640238524556,2.495389175145567,True,False
745.29,19402,t19402,270,200.0,34,13,11,0.6474090965081855,False,64.10845554048923,2.501869816457634,False,False
745.75,19406,t19406,220,900.0,61,9,8,0.6429607951508437,False,230.26597998840623,2.219465046388973,False,False
745.76,19407,t19407,270,1000.0,42,12,13,0.6552642992360109,False,265.3688332524538,2.661813938107083,False,False
745.79,19408,t19408,300,250.0,45,6,7,0.6538072198045689,False,78.98786059902694,2.7391618562492557,False,False
745.9,19411,t19411,80,50.0,49,5,2,0.6563110337516803,True,4.2420425051340285,0.8009603778803225,True,False
745.91,19412,t19412,170,100.0,70,11,6,0.6667813186130321,True,14.129557251397765,1.8095589217598036,True,False
746.02,19413,t19413,220,150.0,61,12,9,0.6558606929607766,False,33.113932979911105,2.0228769504000197,True,False
746.21,19417,t19417,300,1000.0,32,8,2,0.6334044145262484,False,290.3553758323639,3.2638741284986468,False,False
746.21,19416,t19416,270,1000.0,75,7,9,0.666505268010504,False,284.62169515329214,2.8829710640596087,False,False
746.27,19419,t19419,300,250.0,79,6,9,0.6400530442052149,True,70.2723218192222,3.0721467033562018,True,False
746.4,19421,t19421,80,50.0,20,8,9,0.6491629000138751,True,4.238209415729741,0.734597384524224,True,False
746.62,19425,t19425,170,100.0,37,7,14,0.6428243092485617,True,20.361493493675034,1.6864899875288606,True,False
746.64,19427,t19427,300,250.0,27,5,1,0.6519339813240501,False,68.78710292445551,2.96719233292937,False,False
746.67,19428,t19428,120,75.0,31,14,12,0.6664350411363754,True,7.703859463330638,1.2787970426046418,True,False
746.89,19429,t19429,300,250.0,57,5,12,0.6485125146697892,False,87.26916884368092,3.2476986594628374,False,False
747.11,19434,t19434,300,1000.0,23,7,9,0.6625833444684758,False,321.2310985925697,3.200240892287622,False,False
747.18,19436,t19436,80,50.0,98,14,12,0.6686885221318297,True,3.744044942589225,0.7315335049247006,True,False
747.19,19437,t19437,220,150.0,99,3,12,0.6459814875847558,True,28.85614632946997,2.3176176338743337,True,False
747.2,19438,t19438,220,150.0,80,4,13,0.6603542357650216,True,38.782288741983216,2.3563340733416553,True,False
747.27,19441,t19441,80,50.0,89,9,14,0.6408946279209563,True,4.132816422372115,0.8404689940640915,True,False
747.28,19442,t19442,300,250.0,98,3,7,0.6421552078981348,True,78.82464306603832,3.093181789107498,True,False
747.39,19444,t19444,300,1000.0,20,1,6,0.612625312734245,False,291.49198525590634,2.7529836161166084,False,False
747.72,19449,t19449,220,150.0,78,1,7,0.6310663585856794,True,36.26096774253934,1.9841058492866603,True,False
747.73,19451,t19451,80,50.0,65,8,11,0.652479481684429,True,4.554354102906164,0.8101693452408201,True,False
747.84,19452,t19452,270,200.0,97,4,6,0.650006700063331,True,50.65476190107768,2.509413186949467,True,False
747.86,19453,t19453,300,1200.0,40,1,9,0.6125333504621475,False,295.371049998316,2.873670875488118,False,False
747.9,19455,t19455,270,200.0,83,12,8,0.6547216342464873,True,49.778765447716005,2.713826724048615,True,False
747.96,19460,t19460,270,200.0,79,14,6,0.6385525836775696,True,59.733854152919,2.5070783559132974,True,False
747.99,19461,t19461,80,50.0,79,8,11,0.6550120738689224,True,3.9452446761699558,0.7521945703811495,True,False
748.12,19464,t19464,170,500.0,97,13,1,0.6458193524270103,True,70.63704015550964,1.6479211525050865,True,False
748.29,19466,t19466,300,1000.0,41,9,14,0.6435074020292039,False,329.8540540498378,3.2913268422811175,False,False
748.33,19467,t19467,120,75.0,45,3,12,0.6483643193715223,True,10.502428027596606,1.1959049178054124,True,False
748.45,19468,t19468,270,900.0,28,10,11,0.6389614664417349,False,218.60325373216213,2.9053105757236213,False,False
748.49,19470,t19470,300,250.0,51,0,2,0.6440198543116481,False,88.75308457840138,2.8790353106361213,False,False
748.53,19472,t19472,300,1200.0,45,9,6,0.6573690971489139,False,324.57684388873554,2.7649675064795023,False,False
748.59,19473,t19473,270,200.0,78,0,2,0.6405476390435969,True,61.10283222606658,2.4847078980246504,True,False
748.62,19474,t19474,120,75.0,35,9,5,0.6617612537086124,True,10.158990477519941,1.1295733020598449,True,False
748.7,19476,t19476,270,200.0,82,9,5,0.6639566953011068,True,47.05459301013624,2.920299566468675,True,False
749.1,19484,t19484,220,150.0,27,1,7,0.6338756980806325,False,34.80755621930998,2.3886975439631395,False,False
749.13,19486,t19486,220,150.0,37,4,13,0.6624496125881827,True,30.81823372433215,2.418435941790665,True,False
749.38,19496,t19496,300,250.0,72,0,2,0.6433188680809069,False,82.21748332293872,2.826432458234034,False,False
749.51,19502,t19502,170,100.0,48,4,13,0.6645030818748805,True,18.48550548548096,1.7556066970493942,True,False
749.53,19504,t19504,170,100.0,71,10,14,0.6304077992505862,True,19.899066666184417,1.781785083342264,True,False
749.59,19505,t19505,80,50.0,88,3,8,0.6700864671435922,True,3.7239168123333974,0.7204069645118617,True,False
749.66,19507,t19507,220,150.0,94,6,9,0.6428341651392925,True,33.6989824602061,2.3525885659843735,True,False
749.76,19509,t19509,220,150.0,45,4,8,0.6530448381448106,True,33.99040630502388,2.0081145405165604,True,False
749.76,19510,t19510,300,250.0,78,0,1,0.6514867187516408,True,60.39457769216464,3.086801687358254,True,False
749.77,19511,t19511,270,900.0,94,11,6,0.6688763589074381,False,249.50674201507772,2.6473262564467164,False,False
749.78,19513,t19513,220,150.0,32,8,11,0.6574940142097258,False,34.41254653557697,2.4050346597846386,False,False
749.8,19514,t19514,220,150.0,72,1,11,0.6112032462310962,True,29.491344966433726,2.2611938334421406,True,False
749.81,19515,t19515,270,200.0,45,6,12,0.6440261651610746,False,60.80122858016354,2.491495727981029,False,False
749.89,19516,t19516,80,50.0,69,2,7,0.6648114157728747,False,3.2802153051700733,0.7721407326903068,True,False
750.02,19518,t19518,120,75.0,72,14,12,0.670896933507375,True,7.744844956548926,1.1539715191621314,True,False
750.02,19517,t19517,220,900.0,98,8,6,0.633331824124001,False,212.03165992429058,2.3309678810583523,False,False
750.02,19519,t19519,270,200.0,72,0,8,0.6403897792943438,True,63.080960896849184,2.870373993380332,True,False
750.17,19521,t19521,80,50.0,75,9,5,0.6661082280617513,True,4.637880971272576,0.8184932975121493,True,False
750.32,19524,t19524,170,100.0,52,2,7,0.6607718541240839,True,13.824818168069418,1.6466367460963909,True,False
750.38,19525,t19525,300,250.0,41,3,7,0.6447427704068388,False,84.10805786595068,3.2602975461815915,False,False
750.44,19530,t19530,300,250.0,34,10,12,0.6594021087096376,False,89.65964190773173,3.249397339784238,False,False
750.53,19534,t19534,170,700.0,68,4,6,0.6525887478802462,False,142.51016853760382,1.8275253004372745,False,False
750.61,19535,t19535,80,50.0,73,11,13,0.6679936763615519,True,3.338286968316022,0.7316350023940646,True,False
750.69,19536,t19536,300,250.0,59,11,6,0.6647554983959562,False,75.40002376939886,2.889638811381058,False,False
750.69,19537,t19537,120,75.0,67,5,12,0.644670725914855,True,9.756243721340592,1.2312394059682636,True,False
750.81,19542,t19542,80,50.0,29,1,2,0.6252665053948031,True,4.688508174446713,0.8793872659056587,True,False
750.88,19545,t19545,300,250.0,27,5,1,0.6481519683642357,False,80.56638509138389,2.825117880013848,False,False
750.94,19547,t19547,300,250.0,97,1,7,0.6304548507856865,True,82.47035394060352,2.7555840056955887,True,False
750.99,19548,t19548,220,150.0,74,13,14,0.6560470980935901,True,36.53185766618523,2.149783820438504,True,False
751.39,19560,t19560,120,75.0,45,3,5,0.642141272686311,True,10.587465294514528,1.3040457642025316,True,False
751.6,19562,t19562,270,200.0,27,7,14,0.6452702846020522,False,57.30449184522168,2.7372120369277186,False,False
751.67,19564,t19564,300,250.0,43,2,7,0.6629870837082689,False,78.80212058721068,2.861731232819104,False,False
751.69,19565,t19565,300,250.0,59,5,1,0.6444455956636177,False,63.799652788361314,3.0056555484934373,False,False
751.84,19566,t19566,300,250.0,99,6,12,0.6404023085245197,True,60.52182478707002,2.907608348703046,True,False
752.04,19570,t19570,220,150.0,34,2,7,0.6589840087007701,False,34.379134031087915,2.112474075031178,False,False
752.07,19571,t19571,120,75.0,43,9,2,0.6404171817128206,True,8.345503834417595,1.1496678300817917,True,False
752.16,19574,t19574,220,900.0,41,5,12,0.6470797729350195,False,162.17801282479186,2.317384089694912,False,False
752.17,19575,t19575,80,50.0,37,2,5,0.67179891202055,True,4.645938712878413,0.8693477937501293,True,False
752.29,19580,t19580,270,200.0,88,13,5,0.6563159855684306,True,57.78859759275886,2.8291051095550115,True,False
752.53,19587,t19587,120,75.0,83,3,12,0.6506994945225533,True,10.215412019319109,1.2959622185685225,True,False
752.55,19589,t19589,170,100.0,29,11,13,0.6702159846525028,True,14.671334774807386,1.6292218816807578,True,False
752.6,19590,t19590,170,100.0,46,1,11,0.6141717527350457,True,14.237569176305978,1.7145844685852034,True,False
752.64,19591,t19591,270,200.0,38,1,11,0.6170808891089162,False,61.13430238719075,2.5691587728934433,False,False
752.66,19592,t19592,80,50.0,53,9,5,0.668216730167183,True,4.575160414896676,0.7469066035842431,True,False
752.71,19594,t19594,270,900.0,34,4,6,0.6489451547408233,False,256.79919267658823,2.8964149950601366,False,False
752.82,19597,t19597,300,250.0,81,12,7,0.6698015705432668,True,64.95260791933325,3.03274143624163,True,False
752.84,19598,t19598,220,150.0,31,2,6,0.6554235089111055,False,36.457663051687234,2.1372796585238913,False,False
752.85,19599,t19599,300,1200.0,53,8,14,0.6330338374257954,False,381.31904918022633,2.8026708780961256,False,False
752.99,19603,t19603,220,900.0,39,6,7,0.6501392572266594,False,225.09828343006342,2.172139341695794,False,False
753.11,19605,t19605,220,700.0,77,8,9,0.6517618238317794,False,136.09402779535242,1.985276867587489,False,False
753.14,19606,t19606,300,1000.0,90,14,11,0.6645180495062234,False,299.38554201178107,2.8787956232475977,False,False
753.14,19608,t19608,120,75.0,85,9,5,0.670283062230506,True,10.605838721907853,1.3127845327295886,True,False
753.17,19609,t19609,120,75.0,66,11,5,0.6678998219007726,True,9.230820639759617,1.290118721063814,True,False
753.44,19617,t19617,80,50.0,48,8,11,0.653752315743713,True,4.4971806958813145,0.8059326963938095,True,False
753.47,19618,t19618,300,250.0,38,13,14,0.6585083379499,False,89.80368322414027,3.0604243829049538,False,False
753.5,19620,t19620,270,200.0,80,7,12,0.6434546212513627,True,44.998887337418644,2.8210455509837,True,False
753.67,19628,t19628,300,1200.0,87,14,11,0.6606358703342807,False,298.07242394099126,3.160993330279431,False,False
753.78,19631,t19631,300,250.0,31,14,11,0.6568313347457769,False,62.44790160763434,2.8846108548625686,False,False
753.84,19633,t19633,80,50.0,36,6,9,0.6455596636546884,True,4.217227518365339,0.7694738470729022,True,False
753.91,19635,t19635,80,50.0,34,11,13,0.6723938467776345,True,3.730912374154667,0.7359563015419912,True,False
753.92,19636,t19636,170,700.0,34,0,8,0.6428844452469185,False,123.27108279015138,1.8071116524863018,False,False
753.96,19637,t19637,270,200.0,36,2,1,0.6553283047875923,False,50.142702763449336,2.738182367307949,False,False
753.97,19639,t19639,270,200.0,22,6,9,0.6482306521997764,False,58.72753657054366,2.5802056101018014,False,False
753.97,19638,t19638,300,250.0,72,8,13,0.6323228757454283,True,61.73621782171898,2.868235513126506,True,False
754.0,19640,t19640,120,75.0,74,12,11,0.6547481369433755,True,8.61691756553661,1.2015148577347692,True,False
754.19,19647,t19647,80,50.0,58,12,7,0.6718362057990681,True,3.4856281837462273,0.8373644241450177,True,False
754.34,19651,t19651,270,200.0,92,5,12,0.6432666390147805,False,45.4732413018632,2.522396394190471,True,False
754.4,19653,t19653,270,200.0,90,11,5,0.6699724921294238,True,55.51640726432743,2.7422286403827285,True,False
754.41,19654,t19654,300,250.0,30,13,1,0.6480955368070415,False,83.16812915261049,2.928193546812458,False,False
754.77,19658,t19658,300,250.0,26,9,5,0.6723080676525626,False,76.99692452986984,3.2365723501734758,False,False
754.79,19659,t19659,220,900.0,46,4,8,0.6554146080485811,False,168.13964072108422,2.32580789587013,False,False
754.88,19662,t19662,300,1000.0,87,2,8,0.65891034339525,False,317.95617891538143,3.1220571218093234,False,False
754.89,19664,t19664,300,1200.0,46,6,7,0.646544653900308,False,387.11364544209385,2.9285674340983574,False,False
755.07,19670,t19670,300,1200.0,65,11,13,0.6745281516602636,False,427.2968025706523,2.8734766024630085,False,False
755.07,19669,t19669,120,75.0,63,5,2,0.6587669948948286,True,10.752195023369651,1.218808731929226,True,False
755.16,19672,t19672,170,100.0,41,3,12,0.6529879661705638,True,16.843398191286944,1.6303396835824402,True,False
755.16,19671,t19671,270,200.0,67,5,2,0.6611738368151138,True,44.10935983548989,2.6887466590683338,True,False
755.22,19674,t19674,300,250.0,49,10,12,0.6556222483536266,False,75.18136084394015,3.106881985492659,False,False
755.37,19676,t19676,120,75.0,82,2,5,0.6739451155983208,True,7.824977900985663,1.0914650807251327,True,False
755.39,19677,t19677,300,250.0,32,10,11,0.635590418931082,False,67.24925737981415,2.7794152173541566,False,False
755.46,19679,t19679,80,50.0,71,13,9,0.6452175810007131,True,3.308474371835422,0.8561906854412996,True,False
755.62,19681,t19681,220,150.0,78,5,14,0.6423876567266464,True,31.901068979349432,2.250257675068499,True,False
755.67,19682,t19682,170,700.0,55,2,7,0.6550609951934214,False,124.8129538100762,1.836537295440705,False,False
755.77,19683,t19683,270,200.0,40,9,6,0.6536298970241174,False,45.86307953170768,2.5288477096631437,False,False
755.79,19684,t19684,120,75.0,38,5,6,0.6422867453980682,True,8.329612401915208,1.2038857174151945,True,False
755.91,19690,t19690,80,50.0,29,6,7,0.6430219426404836,True,4.519195368937458,0.8062662566675389,True,False
755.94,19691,t19691,80,50.0,45,6,12,0.6430249290206961,True,3.813969264323039,0.8653798133520247,True,False
755.98,19693,t19693,80,50.0,39,14,12,0.6730611766554093,True,3.315963394361857,0.7478609123972041,True,False
756.02,19695,t19695,80,50.0,84,4,1,0.6473539708651078,True,4.160305353275804,0.7685607991538331,True,False
756.03,19696,t19696,270,200.0,98,0,2,0.6398606725374705,True,58.97311640348465,2.908435409390926,True,False
756.08,19697,t19697,300,1200.0,36,2,5,0.6760483951045363,False,336.1993336999452,2.7579011774420277,False,False
756.18,19699,t19699,300,250.0,37,10,14,0.6332303099322412,False,63.02265977675832,2.8856136929505465,False,False
756.29,19703,t19703,170,500.0,79,4,13,0.6665154817758445,False,89.85605772985669,1.672937860795054,False,False
756.37,19704,t19704,80,50.0,59,5,2,0.6635325418969934,True,3.735543377110992,0.8635377819956432,True,False
756.41,19705,t19705,120,75.0,33,10,12,0.651917985204736,True,9.30459630757177,1.1300497026017884,True,False
756.42,19706,t19706,270,1000.0,58,3,5,0.6448806290507666,False,287.2442055752464,2.915695915837771,False,False
756.52,19707,t19707,270,200.0,88,2,8,0.6549888031940118,True,46.611163072736396,2.8314855917493453,True,False
756.76,19717,t19717,170,100.0,92,9,5,0.6681185729661779,True,20.285727623266506,1.8559691620605405,True,False
756.81,19718,t19718,270,200.0,67,8,9,0.6481347691733256,True,51.15483169572706,2.508594162967289,True,False
756.89,19721,t19721,300,1000.0,20,13,5,0.6584921273955235,False,335.4482743381994,3.113806718199271,False,False
756.93,19722,t19722,80,50.0,25,0,6,0.6456228003059284,True,3.446651644355379,0.8281117077145344,True,False
757.02,19725,t19725,300,1200.0,77,11,13,0.6704457704452401,False,326.66770288057506,3.2486235117351288,False,False
757.05,19726,t19726,80,50.0,29,12,11,0.6572353560226899,True,4.037158806915033,0.842859101937348,True,False
757.16,19728,t19728,300,1200.0,53,10,14,0.629822370400263,False,327.55288344300277,2.8968056452681044,False,False
757.27,19732,t19732,300,1000.0,37,11,13,0.6664450368545172,False,324.58662913063074,3.0624599004267203,False,False
757.47,19737,t19737,170,100.0,92,12,11,0.6596728307204179,False,16.716863794875664,1.7700397187401495,True,False
757.55,19739,t19739,300,1200.0,77,9,6,0.6499654809018169,False,392.45247877333844,2.8355412966604248,False,False
757.56,19742,t19742,300,1200.0,45,13,9,0.6477438960473655,False,348.48165283685705,3.1211464619669513,False,False
757.57,19743,t19743,170,100.0,62,13,5,0.6544507463860745,True,19.720296120087546,1.6425917903961935,True,False
757.61,19746,t19746,80,50.0,53,13,14,0.6547463530090839,True,4.487436875927601,0.7574460746814615,True,False
757.64,19748,t19748,220,150.0,59,3,8,0.672115404467387,True,29.746519920425357,2.3464806846567714,True,False
757.89,19752,t19752,120,75.0,26,8,9,0.6507542556080409,True,9.330353030298884,1.138945872885905,True,False
758.01,19755,t19755,120,75.0,48,9,2,0.6429112996170256,True,10.6227143839572,1.1341716210882662,True,False
758.14,19757,t19757,300,1200.0,99,12,8,0.6570578682282243,False,356.04242760782296,2.799378380350669,False,False
758.23,19759,t19759,270,900.0,39,10,14,0.6264825896589244,False,200.58273434030474,2.9336770445487406,False,False
758.42,19761,t19761,270,200.0,36,1,2,0.6283433571050888,False,55.0263824548081,2.739765721237142,False,False
758.48,19762,t19762,270,200.0,72,9,6,0.6463743531019625,True,60.57417303263904,2.597690169677781,True,False
758.49,19763,t19763,220,900.0,44,5,2,0.6658440728772353,False,221.79243927960388,2.303046978272703,False,False
758.64,19767,t19767,300,1200.0,49,7,12,0.6460161954930022,False,391.97251195268296,2.818850269792776,False,False
758.69,19770,t19770,270,200.0,59,12,7,0.6738301483497534,False,59.75733329639323,2.5431562837355113,False,False
758.71,19771,t19771,300,250.0,43,9,5,0.6701868681735211,False,83.0407817571704,2.818428627698751,False,False
758.71,19772,t19772,170,700.0,59,6,12,0.6455950971069487,False,115.20749872348117,1.6701944326835165,False,False
758.73,19774,t19774,170,700.0,22,2,12,0.6545219718469768,False,117.83434380529174,1.7625953894740194,False,False
758.87,19779,t19779,220,700.0,33,9,5,0.6660397974767173,False,127.56066231460764,2.2969712410084497,False,False
758.94,19780,t19780,300,250.0,37,13,5,0.6566641929968147,False,78.22779523230415,2.953392686463479,False,False
759.03,19783,t19783,300,250.0,60,4,13,0.6623136336787891,False,74.54292325125014,3.2637528799635662,False,False
759.29,19784,t19784,80,50.0,37,2,8,0.6573196937967981,True,3.628674126530441,0.7962562118538166,True,False
759.53,19788,t19788,170,500.0,37,5,14,0.644842365130575,False,81.10725455757513,1.6688107086134638,False,False
759.64,19789,t19789,170,100.0,39,10,12,0.654461807318823,True,20.156449778856974,1.8182201939783555,True,False
759.64,19791,t19791,220,150.0,54,10,11,0.6322867923706422,True,32.43800088568878,2.3204709253301634,True,False
759.68,19793,t19793,120,75.0,44,7,9,0.6587398593972881,True,10.093393560559772,1.3083359010951319,True,False
759.84,19796,t19796,300,1200.0,42,2,8,0.6596039665875288,False,358.5707556554555,3.0410642141652664,False,False
759.89,19797,t19797,170,100.0,99,11,5,0.672003708953502,True,20.047322707140765,1.760572054806311,True,False
759.97,19798,t19798,80,50.0,23,13,2,0.6449669469106718,True,4.112146479217158,0.7451873192538273,True,False
760.11,19801,t19801,120,75.0,47,13,5,0.6526593706753399,True,7.243133734298765,1.096419368298676,True,False
760.23,19804,t19804,120,75.0,99,1,2,0.6251846717811689,True,7.809849865438925,1.2035319161809859,True,False
760.43,19806,t19806,220,150.0,82,6,12,0.6419398618314764,True,31.95666790671181,2.150977600251602,True,False
760.43,19807,t19807,170,700.0,68,11,13,0.6625243179356086,False,97.3487912019908,1.7249767949239372,False,False
760.44,19808,t19808,300,250.0,53,7,14,0.6414933404484726,False,64.2142078508652,3.185043874753582,False,False
760.45,19809,t19809,270,200.0,63,7,14,0.6377919351779646,True,50.68269032550156,2.868291832997787,True,False
760.71,19812,t19812,170,500.0,47,13,2,0.6472601794010298,False,72.32891751725857,1.8074855179539795,False,False
760.72,19813,t19813,170,700.0,52,9,6,0.649029047858105,False,103.08597722527314,1.6387346259278415,False,False
760.76,19817,t19817,270,200.0,61,8,13,0.6351070848971865,False,64.74567926032259,2.7181893386452782,False,False
760.91,19821,t19821,170,500.0,24,9,5,0.6619756681938497,False,88.46447812450846,1.6290294425330325,False,False
760.92,19822,t19822,170,100.0,80,8,7,0.6318980181800612,True,18.086001353370403,1.7696977923950665,True,False
760.96,19823,t19823,270,1000.0,94,6,9,0.6446742209739628,False,269.27480436719014,2.4410093734417293,False,False
761.12,19827,t19827,170,700.0,38,5,2,0.6619353732378724,False,139.34144695987405,1.827566173248212,False,False
761.15,19829,t19829,170,100.0,43,14,12,0.675182134940483,True,14.795457578780619,1.619355452106957,True,False
761.26,19832,t19832,300,1000.0,85,14,12,0.6772606740598551,False,302.28484367364064,2.7008203988753703,False,False
761.27,19833,t19833,170,500.0,48,11,6,0.6607170550947036,False,99.81353295772618,1.813748991277259,False,False
761.3,19834,t19834,270,200.0,74,8,7,0.6348422396346419,True,52.73702292508821,2.452353101536887,True,False
761.42,19841,t19841,220,150.0,46,4,1,0.6499890732659875,True,37.629224228582245,2.3726334000569174,True,False
761.48,19842,t19842,170,500.0,92,13,1,0.6441521974994722,True,72.60807733953045,1.8646872154017358,True,False
761.55,19845,t19845,270,200.0,94,9,6,0.6454566487191248,True,54.63220229630031,2.9628095801320824,True,False
761.73,19847,t19847,170,100.0,96,6,7,0.6457436856058558,True,20.080719795213994,1.5332153693904091,True,False
761.78,19848,t19848,270,200.0,94,7,14,0.6403385580128669,True,53.35523872787686,2.6565788743215073,True,False
761.87,19849,t19849,220,700.0,38,14,12,0.6731236423968397,False,173.90169096441517,2.1238064116287365,False,False
762.1,19854,t19854,270,200.0,55,1,2,0.6282631601637273,False,56.49732145625262,2.4353767101557766,False,False
762.11,19855,t19855,80,50.0,42,10,12,0.6569547529906284,True,4.323972770049801,0.8020054330489149,True,False
762.26,19860,t19860,300,250.0,82,11,2,0.6588356013154835,True,78.88915317060173,3.1798464765821945,True,False
762.33,19861,t19861,220,150.0,85,10,12,0.6593978397489976,True,35.828753684078684,2.1927629663227814,True,False
762.5,19863,t19863,220,150.0,61,13,1,0.6464617249780541,True,34.05054217285346,2.1759586922705503,True,False
762.6,19866,t19866,80,50.0,62,10,12,0.6617920647721994,True,3.2008211844556738,0.8641200460823507,True,False
762.66,19871,t19871,170,100.0,58,5,14,0.6410739793664251,True,14.509859757941403,1.611420567744329,True,False
762.68,19872,t19872,300,250.0,66,11,1,0.6589905632435926,False,71.5205566898807,2.7136318883811885,False,False
762.77,19876,t19876,80,50.0,99,6,9,0.6411889183726652,True,4.307303215153732,0.7643020111946704,True,False
762.98,19879,t19879,80,50.0,99,5,2,0.6581048475912968,True,3.2725511551715125,0.8023557080419217,True,False
763.13,19883,t19883,300,1000.0,79,8,9,0.6533213523140619,False,327.0488020646928,3.064846252182644,False,False
763.18,19886,t19886,170,500.0,32,10,12,0.6641384052949374,False,68.82643401805873,1.6509360017972758,False,False
763.18,19885,t19885,220,150.0,62,6,12,0.6445317312615136,True,26.897655891148283,2.3208497544880986,True,False
763.26,19890,t19890,170,700.0,54,13,14,0.6572336077670841,False,133.41907849808163,1.7884145798859312,False,False
