timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.57,263,t263,300,250.0,26,12,2,0.7281360520270727,False,64.56659765903034,2.754999554432248,False,False
8.59,264,t264,300,250.0,97,3,1,0.7887828855512201,True,74.38218025385875,2.985871211484932,True,False
8.61,265,t265,270,200.0,60,7,11,0.6997340218347615,True,45.802793899135715,2.56965834197104,True,False
8.62,266,t266,270,200.0,54,7,11,0.7011700080647328,False,56.72434339779561,2.9136767529003027,False,False
8.68,267,t267,170,500.0,54,5,11,0.8254392808748123,False,86.25817387712736,1.779659599882859,False,False
8.72,268,t268,170,500.0,48,2,8,0.7300733635636137,False,98.6029714858525,1.7769365959429217,False,False
8.72,269,t269,300,250.0,94,5,4,0.7203014879218718,False,228.0760391090328,4.748794151569138,False,True
8.72,270,t270,80,50.0,79,9,7,0.8106885839174788,True,3.470004943544708,0.8468373986486114,True,False
8.78,271,t271,300,1000.0,74,13,9,0.7134985013205627,False,279.4429940278034,2.755905931436967,False,False
8.92,272,t272,170,500.0,51,7,14,0.7680345551073475,False,90.912204450044,1.658530671232229,False,False
8.94,273,t273,120,75.0,32,7,5,0.8168579750916114,True,9.363763966120448,1.3191476378541231,True,False
8.95,274,t274,170,100.0,35,4,9,0.7566333750089421,True,16.64753517624815,1.543183107359623,True,False
8.96,275,t275,120,75.0,89,12,1,0.7039833160235407,True,9.162078413159554,1.2648588651390043,True,False
9.01,276,t276,300,250.0,37,13,7,0.7085877057807596,False,68.67805215612123,3.179466150749363,False,False
9.02,277,t277,170,100.0,56,11,14,0.7079785609995813,True,15.815025553157588,1.5555632941484605,True,False
9.03,278,t278,300,1200.0,52,13,9,0.7084851979608181,False,321.2216421249835,2.8298701856998036,False,False
9.04,279,t279,220,150.0,90,1,3,0.7557465638524004,True,30.584798616022738,2.1086364435176996,True,True
9.05,280,t280,300,250.0,46,14,9,0.8411282267951646,False,68.1450823653987,3.1736422452287965,False,False
9.05,281,t281,120,75.0,51,3,1,0.7885894096583775,True,9.521863251975121,1.2051139379390254,True,False
9.05,282,t282,220,150.0,28,1,9,0.6898863868235781,True,27.99213217092548,2.2136658937239746,True,False
9.14,283,t283,170,100.0,89,3,6,0.7027402008525326,False,62.44107516127434,3.1173419632374135,False,True
9.15,284,t284,120,75.0,44,4,8,0.7658984869781869,True,7.639399158278572,1.0982605456413286,True,False
9.26,285,t285,220,150.0,36,14,8,0.7467231721545914,True,29.12636795144151,1.9873488612355104,True,False
9.27,286,t286,170,700.0,41,10,14,0.7993121085085361,False,110.96809479865591,1.80999177649039,False,False
9.31,287,t287,120,75.0,49,0,5,0.7425218052829411,True,8.389218372229314,1.3029023996607285,True,False
9.34,288,t288,170,100.0,48,11,14,0.7094011715977715,True,17.964657439857547,1.661119415075423,True,False
9.4,289,t289,270,900.0,36,14,9,0.8335623289259281,False,205.42592702492274,2.6055138754937324,False,False
9.43,290,t290,270,900.0,94,11,9,0.7093791309536143,False,203.55289605664638,2.8441841806064136,False,False
9.48,291,t291,270,900.0,88,12,1,0.7050962211316414,False,233.4811753082648,2.8781547114836097,False,False
9.51,292,t292,80,50.0,54,7,5,0.8161029974079611,True,4.290636574228312,0.835134081482393,True,False
9.53,293,t293,300,1000.0,55,7,5,0.8153631192779837,False,357.8800786222739,3.125245352427113,False,False
9.57,294,t294,120,75.0,40,13,7,0.703672618331811,True,10.053437322127596,1.1690127056220416,True,False
9.57,295,t295,300,250.0,83,11,9,0.7045997301527238,True,73.448041489043,3.1412407634760737,True,False
9.63,296,t296,80,50.0,73,14,8,0.7472193753781662,True,4.739100043559542,0.8668449441949666,True,False
9.64,297,t297,270,900.0,78,11,2,0.7562533721336131,False,228.02370188773062,2.683691618807423,False,False
9.66,298,t298,220,700.0,55,9,7,0.8100569940573109,False,142.19018516087382,1.996319419987492,False,False
9.74,299,t299,220,700.0,98,5,11,0.8181871619239828,False,174.92409596014207,2.0126035543557146,False,False
9.8,300,t300,300,1000.0,99,10,13,0.718419644972693,False,341.33590391749954,2.758080354559763,False,False
9.83,301,t301,300,250.0,60,11,2,0.7502567662294024,False,71.88241833034954,3.2857164451609235,False,False
9.85,302,t302,300,250.0,74,11,14,0.7107953299839979,False,75.29568222255702,3.2758751896438296,False,False
9.94,303,t303,300,250.0,92,13,9,0.7035721606682684,True,66.36961867785782,2.954073099552893,True,False
9.97,304,t304,170,100.0,97,1,12,0.7345718673842653,True,17.495529577914674,1.6572128572597553,True,False
9.98,305,t305,170,100.0,97,8,10,0.730819317236079,False,59.18206582078942,3.3588502751184306,False,True
10.01,306,t306,300,250.0,66,0,1,0.7114188382718195,False,83.61375392534389,3.0466357197047245,False,False
10.04,307,t307,220,150.0,68,5,11,0.8110800853521699,True,27.946092145016856,2.013791896475843,True,False
10.04,308,t308,220,150.0,97,9,13,0.7538298038702683,True,35.11993720436749,1.9822949183618284,True,False
10.09,309,t309,220,150.0,21,11,9,0.7060899173678512,False,26.534540906166285,2.392967719458273,False,False
10.12,310,t310,220,150.0,82,6,9,0.788482044380849,True,32.275291502079234,2.0030594968280653,True,False
10.14,311,t311,300,250.0,43,2,5,0.7040252944340938,False,81.04396063211121,3.2242102808732294,False,False
10.18,312,t312,270,200.0,27,9,13,0.7541838744595296,False,51.7547927821614,2.8925048404635683,False,False
10.25,313,t313,170,100.0,90,14,11,0.7438136589731177,True,18.532700680249352,1.624582313151494,True,False
10.25,314,t314,270,200.0,32,1,9,0.6913911206255681,False,54.122892594712496,2.825679302225586,False,False
10.39,315,t315,170,700.0,40,1,3,0.7562138143935342,True,120.19717706760832,1.5996884271715528,True,True
10.4,316,t316,170,100.0,77,13,9,0.7049313841215697,False,14.989705382053309,1.8624576884029205,True,False
10.44,317,t317,300,250.0,49,14,9,0.8261477490140762,False,61.91305520370157,3.1459118523500624,False,False
10.44,318,t318,270,200.0,44,10,14,0.792582533005032,False,61.02189717928374,2.9507531909252345,False,False
10.52,319,t319,120,75.0,61,1,9,0.6866917597515181,True,7.530182360919973,1.3095741280725142,True,False
10.53,320,t320,300,250.0,33,8,5,0.7491314718012893,False,63.33788422862166,2.935148559314787,False,False
10.53,321,t321,300,250.0,20,3,1,0.7883998032833919,False,82.11634345716635,2.7190686368405492,False,False
10.54,322,t322,120,75.0,98,6,1,0.7707861852012431,True,8.046137992371543,1.1695425960337869,True,False
10.55,323,t323,300,1000.0,94,11,2,0.7443800924432757,False,327.7873996021905,3.2781167727368854,False,False
10.56,324,t324,270,1000.0,96,1,3,0.7566717199238453,True,262.9045467736869,2.815433461632122,True,True
10.62,325,t325,220,150.0,44,5,11,0.8102891503117932,True,35.56965070815264,2.2635096135088237,True,False
10.64,326,t326,170,700.0,34,13,7,0.7050298326318415,False,133.54317460485294,1.5370357047494656,False,False
10.67,327,t327,300,1200.0,63,7,9,0.6979323275103804,False,390.840644817592,3.2946786002467405,False,False
10.69,328,t328,220,150.0,71,0,5,0.743102035843949,True,26.618538550506578,2.1942625307845574,True,False
10.7,329,t329,120,75.0,21,0,1,0.7065986433245649,True,7.484504584004207,1.139394046060507,True,False
10.71,330,t330,220,700.0,57,12,2,0.7225919024151026,False,130.4717345967884,2.148700101383455,False,False
10.71,331,t331,120,75.0,56,6,9,0.7882945853114139,True,10.567895384253626,1.135671878087772,True,False
10.75,332,t332,170,100.0,26,11,14,0.7059876052024997,True,18.04626238510861,1.6999144722793207,True,False
10.78,333,t333,270,200.0,89,8,5,0.7435570241834454,True,47.34847562122692,2.4338280612793493,True,False
10.78,334,t334,270,900.0,75,5,10,0.765765021494731,False,506.91823283026326,7.79995557083622,False,True
10.81,335,t335,300,250.0,84,10,2,0.7608263761557936,True,72.86537899791719,2.8483940931323963,True,False
10.89,336,t336,170,100.0,38,0,11,0.7035521109010587,True,16.062275738718125,1.815184518109436,True,False
10.91,337,t337,300,1200.0,37,1,3,0.7571204673435502,False,1122.3311193902907,6.262179312034461,False,True
10.95,338,t338,220,150.0,42,8,5,0.7442680655179583,True,34.49428113386549,2.1700786576976836,True,False
10.95,339,t339,120,75.0,67,14,9,0.8188814607004614,False,9.50759901888224,1.2629008320215405,True,False
10.98,340,t340,270,200.0,68,14,9,0.8117604981531189,True,61.766763758483904,2.7320209389719747,True,False
11.05,341,t341,120,75.0,89,6,9,0.7881108754233674,True,10.54685532536211,1.0913837639755728,True,False
11.05,342,t342,270,200.0,68,0,11,0.7046736401116089,True,45.60988194015865,2.5888869190963115,True,False
11.05,343,t343,300,250.0,87,9,12,0.7481503257881362,True,65.91677627325701,2.930331929973433,True,False
11.07,344,t344,80,50.0,24,8,3,0.7609835965343585,False,13.466376212877217,1.2229941505995792,False,True
11.08,345,t345,170,100.0,38,14,11,0.7445195676118371,True,14.856246676048338,1.7792363828165694,True,False
11.08,346,t346,80,50.0,29,8,5,0.7449648860257809,True,3.514792875593017,0.7424710980816185,True,False
11.09,347,t347,300,250.0,86,6,11,0.780418895482463,True,61.911495474959324,2.883542000773281,True,False
11.15,348,t348,120,75.0,25,8,6,0.7280057103148185,True,8.673742089005458,1.2123639992051911,True,True
11.19,349,t349,80,50.0,78,8,3,0.744436591270338,False,11.403129672105681,2.1837253002148005,False,True
11.21,350,t350,270,1000.0,43,6,11,0.7802411842394804,False,296.7278510324181,2.565111372956191,False,False
11.22,351,t351,270,200.0,36,12,1,0.7000128681375799,False,63.29033887826326,2.903505582633989,False,False
11.28,352,t352,170,100.0,58,2,5,0.6993529703635938,True,14.331990887203611,1.7127296120028728,True,False
11.29,353,t353,300,1000.0,41,9,7,0.8032640359943466,False,306.98317553607455,2.915296936948484,False,False
11.3,354,t354,220,900.0,45,14,11,0.7452113580777823,False,226.25871893673167,2.0804832663848694,False,False
11.32,355,t355,270,900.0,29,1,9,0.6882603860949494,False,273.5752425045833,2.9457100759197496,False,False
11.34,356,t356,170,100.0,33,7,14,0.7618023255436621,True,19.41587605554358,1.5448683667134029,True,False
11.41,357,t357,270,200.0,28,10,2,0.7609123101711395,False,46.970325084241345,2.659083959193176,False,False
11.42,358,t358,170,700.0,38,2,9,0.7287963024377704,False,105.42671945670357,1.7689302912786964,False,False
11.44,359,t359,300,1000.0,62,13,9,0.7000894231058051,False,349.4615452103778,2.9431205680496477,False,False
11.53,360,t360,270,200.0,25,13,7,0.7001859026458714,False,45.56851851334739,2.709329100760682,False,False
11.56,361,t361,300,250.0,80,3,9,0.7395958098264481,True,76.14284200386226,2.7904672132093853,True,False
11.59,362,t362,170,100.0,97,8,3,0.7255745261115979,False,54.343126768219165,3.3566973341674413,False,True
11.6,363,t363,300,250.0,95,6,9,0.7879308397330819,True,63.066767789115985,2.954343190995525,True,False
11.63,364,t364,300,250.0,71,4,9,0.7569313741754299,False,89.92019384119868,2.891411081706236,False,False
11.65,365,t365,120,75.0,28,6,1,0.7708011281638849,True,10.034088237918278,1.1307236592367929,True,False
11.66,366,t366,170,700.0,36,11,9,0.7013763008386761,False,136.2949848826027,1.7431576558943855,False,False
11.71,367,t367,270,900.0,93,13,8,0.6988061336828504,False,209.23513232631606,2.6239657421425275,False,False
11.73,368,t368,270,200.0,33,2,9,0.7233488379274764,False,49.1525954595075,2.5679094775149887,False,False
11.8,369,t369,170,500.0,67,3,1,0.7820399890359059,False,98.82221904469682,1.8054444584480196,False,False
11.8,370,t370,270,200.0,30,10,2,0.7548225255061782,False,60.000019758511755,2.791614389215665,False,False
11.82,371,t371,170,100.0,85,10,2,0.7488545365345163,True,15.174266406820436,1.5843257495412233,True,False
11.83,372,t372,170,700.0,72,6,1,0.7708157722672739,False,109.37560954161869,1.8508515023544108,False,False
11.86,373,t373,120,75.0,82,11,14,0.7074500349166316,True,7.565964421175376,1.1965956991879794,True,False
11.87,374,t374,170,100.0,40,0,5,0.7436706617937365,True,14.249793630446671,1.8586103126013576,True,False
11.88,375,t375,80,50.0,46,14,9,0.8109559548567232,True,3.5939479158214556,0.8205123677964554,True,False
11.88,376,t376,270,900.0,88,6,9,0.7877544047566022,False,283.4116528301327,2.890761669207165,False,False
11.88,377,t377,120,75.0,32,11,8,0.7012403727279507,True,7.617715137258869,1.2513834655124487,True,False
11.91,378,t378,300,250.0,65,2,8,0.7247285629590082,False,89.76788258041213,2.867710235893723,False,False
11.92,379,t379,220,150.0,65,13,9,0.6953443013103556,True,38.3930508870647,2.3813404216658363,True,False
11.94,380,t380,170,700.0,98,0,1,0.7080488522762555,False,110.17952539922231,1.8566848525734938,False,False
11.97,381,t381,220,150.0,65,4,8,0.7660111839052898,True,29.79099426500164,2.2467260583836017,True,False
11.99,382,t382,300,250.0,20,6,11,0.7738930272213576,False,64.53836489408276,2.7786520553617704,False,False
12.0,383,t383,80,50.0,87,5,2,0.7131165694895321,True,4.204263108231905,0.7229041635952236,True,False
12.01,384,t384,170,500.0,88,11,8,0.7027977470915734,False,93.9583235972156,1.5705433261503048,False,False
12.03,385,t385,80,50.0,65,7,14,0.7618687405712503,True,4.4315166892846625,0.8054649539968406,True,False
12.06,386,t386,220,150.0,29,7,5,0.8084640387106058,False,39.14110725434716,2.2312632669053465,False,False
12.16,387,t387,80,50.0,58,4,12,0.7582530478846188,True,3.838560531072686,0.820751384374797,True,False
12.16,388,t388,220,700.0,34,11,2,0.7386209521328719,False,183.06471167801067,1.9840127384288815,False,False
12.2,389,t389,270,200.0,94,3,1,0.7758073710733696,True,45.662995906593345,2.6048065316666733,True,False
12.22,391,t391,170,700.0,39,4,12,0.7583904484653881,False,98.91551091462473,1.7153377666626926,False,False
12.22,390,t390,300,250.0,96,0,5,0.7442279152245285,True,86.65949422045149,2.801795025629874,True,False
12.25,392,t392,300,250.0,32,14,11,0.7397153127344084,False,65.2911145977438,3.1141401902328303,False,False
12.26,393,t393,270,200.0,80,9,13,0.7483568636370058,True,50.058809828062486,2.9596048556016985,True,False
12.26,394,t394,300,250.0,76,12,1,0.6950311822033999,False,87.42356475489903,2.7116827385885025,False,False
12.32,395,t395,270,200.0,59,8,5,0.7456477701234472,True,50.80399011084122,2.8707386771743186,True,False
12.33,396,t396,80,50.0,62,6,11,0.7676718333435971,True,4.736424094822681,0.7955583628273811,True,False
12.35,397,t397,300,1000.0,61,13,8,0.6940866776758601,False,249.20771267841732,2.858308750799945,False,False
12.46,398,t398,270,200.0,76,13,7,0.6954388512596207,True,46.202158591291365,2.686860691610497,True,False
12.47,399,t399,300,1200.0,20,8,5,0.7463169965391601,False,316.4374979689066,2.7760631010789827,False,False
12.49,400,t400,300,250.0,41,4,12,0.7523511010345418,False,69.71130657223023,2.7320646021305337,False,False
12.55,401,t401,170,100.0,98,13,8,0.6894616107890096,True,15.234157399840406,1.8559759564815352,True,False
12.56,402,t402,220,150.0,96,1,3,0.7237073700820105,False,94.54256167862054,6.159423388838242,False,True
12.6,403,t403,220,900.0,86,12,2,0.7171586357953721,False,196.7599248859193,2.3597272737701167,False,False
12.63,404,t404,270,200.0,36,3,1,0.7758734054700841,False,62.102029516330816,2.830593024090335,False,False
12.64,405,t405,270,200.0,59,13,9,0.6968680819508152,True,52.70887323609404,2.533490870516467,True,False
12.67,406,t406,300,250.0,71,13,7,0.6969607409010949,False,84.30591413032904,2.846700777095979,False,False
12.75,407,t407,300,250.0,67,6,1,0.7646561234885951,False,88.6877527473868,3.016919237515152,False,False
12.81,408,t408,220,150.0,71,5,10,0.748240387731503,False,95.82914341868877,5.934238359826929,False,True
12.84,409,t409,220,150.0,83,1,3,0.7054114044985521,False,115.85992565871321,6.415070000984741,False,True
12.85,410,t410,300,250.0,34,2,5,0.7009480927745038,False,61.452789869566836,3.1315236788012326,False,False
12.85,411,t411,270,900.0,82,3,9,0.7402345602965857,False,263.77833736950674,2.605135061709286,False,False
12.89,412,t412,170,100.0,59,1,9,0.6836236399115119,True,15.334440312114019,1.784788549834007,True,False
12.94,413,t413,270,900.0,74,5,10,0.7293022466435396,False,729.0691795085476,4.705785586446768,False,True
12.98,414,t414,270,1000.0,60,6,1,0.7586196676854899,False,310.59652217420467,2.898676067315779,False,False
12.99,415,t415,170,100.0,29,8,5,0.7407988384265588,True,17.668035081082383,1.8424090775165771,True,False
13.01,416,t416,300,250.0,52,8,5,0.7415650434762093,False,62.02379711370141,2.9270062775833945,False,False
13.11,417,t417,220,150.0,53,2,9,0.7180103227073884,True,33.206486278809756,2.0415014320216813,True,False
13.13,418,t418,270,200.0,28,1,9,0.6852536286517432,False,60.19379469878715,2.4635048905642534,False,False
13.17,419,t419,270,200.0,73,11,14,0.7088832160364807,True,45.71148695713063,2.541135290480021,True,False
13.18,420,t420,300,1200.0,21,3,9,0.7346865357573208,False,373.23544635627434,3.13591935814555,False,False
13.21,421,t421,80,50.0,41,12,5,0.7224156718233636,True,3.3911065294140252,0.8717422857352342,True,False
13.27,422,t422,300,1200.0,79,3,1,0.7697641191788641,False,340.495080139055,3.201117652490421,False,False
13.35,423,t423,120,75.0,53,9,13,0.7488203930309323,True,10.274348537161615,1.1831747091433098,True,False
13.39,425,t425,80,50.0,83,7,14,0.761933827298287,True,3.7586023658584193,0.7346685413829697,True,False
13.39,426,t426,300,1200.0,98,10,2,0.7491799073422873,False,370.14668584126645,2.789102110216468,False,False
13.39,424,t424,300,250.0,63,0,11,0.7057727387379482,False,75.61265074482947,2.919107615625696,False,False
13.4,427,t427,300,250.0,54,13,9,0.6983613869784656,False,67.02999986951836,2.809257372390217,False,False
13.44,428,t428,170,500.0,90,5,2,0.7144364199179233,False,93.44908645328773,1.8368743127309333,False,False
13.49,429,t429,220,900.0,48,0,1,0.7032960570489122,False,194.63262510188406,2.2062633631740165,False,False
13.51,430,t430,270,200.0,69,2,5,0.6963373127371956,True,47.45909677025877,2.7549718426160075,True,False
13.71,431,t431,220,150.0,72,2,9,0.7189525777917023,True,27.316561289289833,2.0797463223669648,True,False
13.74,432,t432,80,50.0,76,4,8,0.7661216268938508,True,4.415522215991466,0.8166492315348791,True,False
