timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
618.39,4804,t4804,170,100.0,50,0,2,0.6831751521479578,True,18.789497575614313,1.6382779691940017,True,False
618.74,4805,t4805,170,100.0,54,0,7,0.6410927093963221,True,14.284037960589293,1.65198502694453,True,False
619.08,4806,t4806,300,250.0,22,2,7,0.6545118787158443,False,76.2160561048201,2.9736264627445244,False,False
619.31,4807,t4807,120,75.0,93,2,7,0.650678307808194,True,9.055321204159124,1.090916113838117,True,False
619.32,4808,t4808,170,100.0,98,5,7,0.6369059361707513,True,19.1906055600845,1.5595550333751445,True,False
619.41,4809,t4809,220,150.0,78,3,7,0.6618571696468302,True,29.815417753894813,2.0401474537539976,True,False
619.7,4810,t4810,300,250.0,24,4,7,0.6346858724776117,False,73.65902469741043,2.9964564385617494,False,False
619.84,4811,t4811,300,1000.0,67,5,1,0.6301126650081043,False,268.1054775318816,2.7534275909158463,False,False
619.9,4812,t4812,270,200.0,75,0,2,0.6850938309231804,True,46.29002013269924,2.4541734088060463,True,False
619.91,4813,t4813,300,250.0,58,5,1,0.6267670783746089,False,84.80816317606732,2.8383228819690824,False,False
619.96,4814,t4814,270,1000.0,27,4,2,0.6459961508565215,False,270.2196174061493,2.753791216184687,False,False
620.0,4815,t4815,170,100.0,30,2,5,0.6191945102352104,True,17.048116958098216,1.7841486183973831,True,False
620.05,4816,t4816,120,75.0,52,4,1,0.6668736668727547,True,7.290393087664886,1.1493551221711267,True,False
620.23,4817,t4817,300,250.0,68,0,7,0.6435733167468571,True,66.92679203668237,3.2016559179714243,True,False
620.31,4818,t4818,300,1000.0,29,0,4,0.6334456011875265,False,308.7531838729523,2.8534361101237353,False,False
620.41,4819,t4819,170,100.0,45,6,5,0.6444382473679863,True,14.302577483248756,1.662851527069683,True,False
620.46,4820,t4820,80,50.0,81,2,7,0.653095408318697,True,3.3783159895381427,0.8155595339310818,True,False
620.65,4821,t4821,220,150.0,46,5,1,0.6234884034737834,True,39.46232656658017,2.222607961252743,True,False
620.75,4822,t4822,170,100.0,21,0,7,0.6460043119503815,True,15.935822010475615,1.6897968608388356,True,False
620.79,4823,t4823,120,75.0,46,2,4,0.6568963662300019,True,7.895149002475862,1.2206675581198374,True,False
621.01,4824,t4824,170,100.0,21,4,2,0.6424844096575729,True,16.336651625522542,1.63202316834781,True,False
621.11,4825,t4825,120,75.0,91,3,1,0.6376913539744422,True,9.008248693496242,1.2503377126152515,True,False
621.33,4826,t4826,270,200.0,29,3,7,0.6640506929205602,False,55.93475404910861,2.4332923483911864,False,False
621.46,4827,t4827,80,50.0,62,1,5,0.650797321708551,True,4.3832156321015825,0.7476904736315042,True,False
622.07,4828,t4828,80,50.0,27,5,7,0.6397499992655181,True,4.054807997755574,0.868296454014809,True,False
622.14,4829,t4829,120,75.0,76,7,1,0.6364820875277414,True,8.233661345027185,1.2901995905144634,True,False
622.26,4830,t4830,300,250.0,54,2,7,0.6554641668189897,False,83.79014430495066,2.8279294384370335,False,False
622.28,4831,t4831,80,50.0,57,0,7,0.6483866872498354,True,4.761610695897723,0.7979821659572899,True,False
622.3,4832,t4832,80,50.0,21,7,5,0.6483992907855308,False,3.2589377115146867,0.7761312895379744,True,False
622.54,4833,t4833,220,700.0,28,3,5,0.6256390981175438,False,180.31262611106806,2.158969650632716,False,False
622.83,4834,t4834,220,900.0,45,1,7,0.6046800771677195,False,216.35784346909404,2.212500957123881,False,False
622.98,4835,t4835,120,75.0,37,0,4,0.6300333558304426,True,8.849059261085614,1.2614846561360675,True,False
623.09,4836,t4836,220,150.0,32,5,7,0.6425371810983896,False,32.654924008695744,2.162566629364558,False,False
623.15,4837,t4837,270,200.0,49,4,7,0.6314003368462412,False,52.14581385554667,2.5738942275500354,False,False
623.69,4838,t4838,270,200.0,94,2,5,0.622392801848688,False,58.23936566672348,2.467468322561263,True,False
623.74,4839,t4839,220,150.0,26,6,2,0.6320695244994019,False,32.05658301348868,2.0494113541145826,False,False
623.88,4840,t4840,170,100.0,83,0,2,0.6869741361228986,False,19.18263257322393,1.6627865502802253,True,False
623.98,4841,t4841,170,100.0,54,2,4,0.6593406207235838,True,14.536282900038003,1.7902003947239304,True,False
624.02,4842,t4842,220,700.0,73,3,7,0.6600263457288157,False,179.33574156766898,2.271576170216203,False,False
624.4,4843,t4843,80,50.0,45,6,4,0.6478586375374805,True,4.142276454156913,0.8431166040829505,True,False
624.6,4844,t4844,220,150.0,84,4,2,0.6452169032826033,False,31.571618644201056,2.0002652163282537,True,False
624.81,4845,t4845,170,100.0,98,3,5,0.6225344979733748,True,17.705115976031742,1.7329031696607688,True,False
625.18,4846,t4846,220,150.0,36,5,1,0.6264493020709744,True,27.87599062653451,2.10810050690003,True,False
625.25,4847,t4847,170,700.0,68,4,1,0.6691183753534815,False,113.64249902019327,1.687502047850391,False,False
625.38,4848,t4848,270,200.0,71,3,5,0.6256659898320891,True,60.502923677734486,2.5639785006237528,True,False
625.55,4849,t4849,170,700.0,64,0,4,0.6328633553805004,False,96.82905646488913,1.8211763516890243,False,False
625.56,4850,t4850,170,100.0,24,6,5,0.6471316642388084,True,19.349380253173948,1.5779525498565072,True,False
625.68,4851,t4851,270,200.0,65,3,5,0.6287348518536291,False,57.95740338055496,2.7230539163696927,True,False
625.78,4852,t4852,220,900.0,43,2,5,0.619353127629896,False,162.7545650314088,2.2958976177738384,False,False
625.79,4853,t4853,220,150.0,71,6,4,0.6504836466049128,True,33.85612719252374,2.026351242418606,True,False
625.79,4854,t4854,220,900.0,77,6,4,0.6530561554909963,False,182.18196093304292,2.090325040434669,False,False
625.86,4855,t4855,220,150.0,38,3,5,0.6255683366347383,True,30.44942110462951,2.4160082639952014,True,False
626.07,4856,t4856,220,150.0,30,3,7,0.6560824854809061,False,33.80300500498613,2.2914847946122316,False,False
626.18,4857,t4857,120,75.0,25,0,4,0.6294627549395571,True,9.909821010802903,1.171561589081024,True,False
626.22,4858,t4858,80,50.0,80,6,5,0.6497712127722141,True,4.756604838434403,0.8072414955115296,True,False
626.22,4859,t4859,270,200.0,52,3,1,0.6405197087131352,False,63.5097614441129,2.668114843263306,False,False
626.42,4860,t4860,270,1000.0,36,3,5,0.6286391517202254,False,278.37850098076314,2.8391869021443807,False,False
627.03,4861,t4861,120,75.0,46,3,5,0.6254745505040027,True,9.68582228679985,1.3050095762668934,True,False
627.14,4862,t4862,120,75.0,76,5,1,0.6293509826962215,True,8.303450345338135,1.090217350829967,True,False
627.14,4863,t4863,220,150.0,25,5,4,0.6455098915479424,False,36.494330847593986,2.230317745189932,False,False
627.19,4864,t4864,220,150.0,50,5,4,0.6420078755351654,True,39.03162244302613,2.21265000212689,True,False
627.33,4865,t4865,170,100.0,54,0,2,0.6826428352186226,True,14.283020973543094,1.766434089277737,True,False
627.39,4866,t4866,120,75.0,71,0,2,0.6845721603324318,True,8.854528732989412,1.2655427837263615,True,False
627.53,4867,t4867,300,250.0,30,3,1,0.6371174963570543,False,80.81053015841108,3.1461692144084386,False,False
627.59,4868,t4868,270,200.0,96,5,1,0.6321946297089638,False,57.4566428801638,2.475438520596659,True,False
627.61,4869,t4869,170,500.0,26,1,2,0.6623481876261911,False,72.46603945202772,1.691750404470091,False,False
627.73,4870,t4870,270,200.0,70,1,5,0.6532120419410467,True,55.3319096275492,2.6792062753701917,True,False
627.83,4871,t4871,170,100.0,76,2,7,0.6516115501492765,True,14.753512194075526,1.7542882514215519,True,False
627.85,4872,t4872,220,150.0,31,1,5,0.6555784677688924,False,31.48714622771227,2.346384278826534,False,False
627.86,4873,t4873,300,250.0,62,7,1,0.6391831124438533,False,68.47553753267546,2.895358863116655,False,False
627.87,4874,t4874,80,50.0,85,3,1,0.633783328248095,False,3.9246519388463623,0.8623958916314778,True,False
627.88,4875,t4875,300,250.0,41,6,2,0.6286848006760806,False,64.5033714827848,3.050846010200633,False,False
628.06,4876,t4876,80,50.0,79,4,1,0.6651441896645937,True,4.781210085823865,0.7241622901310215,True,False
628.24,4877,t4877,170,100.0,91,2,7,0.6540099858129577,True,16.515672091372945,1.7251857833419493,True,False
628.25,4878,t4878,220,150.0,28,7,5,0.644839486788002,False,35.82151651250828,2.1316588334425677,False,False
628.4,4879,t4879,270,200.0,33,6,5,0.6523579703349516,False,48.29606538880065,2.4811354552740115,False,False
628.53,4880,t4880,80,50.0,91,4,7,0.6281805119274982,True,3.8498908163418655,0.8647916969804815,True,False
628.79,4881,t4881,80,50.0,29,0,7,0.6507214150433003,True,3.3206115830544567,0.817139668242257,True,False
628.81,4882,t4882,120,75.0,98,2,7,0.6563604527633652,True,9.781578272465064,1.1044672973200669,True,False
629.02,4883,t4883,270,1000.0,70,0,2,0.6864628989439651,False,240.82604220230698,2.7951628391731793,False,False
629.07,4884,t4884,80,50.0,42,5,4,0.6447498998426439,True,3.6533942417388428,0.7895850794211073,True,False
629.46,4885,t4885,300,250.0,21,3,5,0.6285472413121045,False,65.62722708190562,2.8509465907728986,False,False
629.65,4886,t4886,270,200.0,83,4,2,0.641720747035133,True,48.18011214887465,2.695236054197352,True,False
629.65,4887,t4887,270,1000.0,98,5,4,0.6474370836639728,False,217.35777261974033,2.696776440535094,False,False
629.7,4888,t4888,300,250.0,72,3,5,0.6253844783040442,False,60.56218400155779,2.820493173295397,True,False
630.0,4889,t4889,220,150.0,29,7,5,0.6413508788704237,False,33.52533682382531,2.0283433785048306,False,False
630.08,4890,t4890,300,250.0,54,2,7,0.6586639103747646,False,83.16670816487458,2.8124543962436968,False,False
630.09,4891,t4891,120,75.0,41,5,4,0.6438965238088752,True,8.290936531127144,1.1691307642298234,True,False
630.34,4892,t4892,220,150.0,45,3,5,0.6222849705561452,True,30.80947196534554,2.3088025488582518,True,False
630.51,4893,t4893,220,150.0,47,0,4,0.6323041665074326,True,35.8047616948772,2.4184156550401754,True,False
630.52,4894,t4894,300,250.0,36,1,5,0.6517235650801811,False,83.36898293238171,2.956887047075025,False,False
630.58,4895,t4895,220,700.0,92,4,7,0.63119908350713,False,130.7008962535833,2.13372893479571,False,False
630.62,4896,t4896,300,250.0,85,6,5,0.6487189927464344,True,72.71663813832127,3.0765683028891804,True,False
630.9,4897,t4897,80,50.0,36,7,1,0.6356561168616429,True,4.302251829942899,0.7883476780533845,True,False
631.1,4898,t4898,220,150.0,68,3,1,0.630515843501315,True,36.96940364075325,2.1132430314567423,True,False
631.29,4899,t4899,300,1200.0,62,1,4,0.6041769031762662,False,405.4692060457766,3.1775257445006257,False,False
631.45,4900,t4900,300,250.0,43,2,4,0.6617359901272939,False,79.40114647392822,2.8881778074385167,False,False
631.5,4902,t4902,170,100.0,52,3,1,0.6334877084494704,True,18.2497625163807,1.7989223442569464,True,False
631.5,4901,t4901,220,150.0,97,7,2,0.6407229205188855,True,33.85877548030809,2.361108102778922,True,False
631.66,4903,t4903,80,50.0,20,6,5,0.6513267947096876,True,3.565925722721334,0.8798174731152657,True,False
631.95,4904,t4904,300,250.0,71,2,5,0.6163742468954799,False,79.10190456591869,2.8934487853192135,False,False
632.02,4905,t4905,120,75.0,51,2,7,0.6547472988339359,True,9.868332725368163,1.0894018521758912,True,False
632.03,4906,t4906,170,100.0,50,3,7,0.6522175024379546,True,18.212945799790948,1.787180128722026,True,False
632.15,4907,t4907,170,100.0,70,1,5,0.6479457604452442,True,18.591881360061052,1.7397066869106868,True,False
632.38,4908,t4908,220,150.0,76,6,2,0.6253677713292256,False,28.078857479380048,2.246740536422307,True,False
632.71,4909,t4909,170,500.0,23,6,5,0.6538824406336755,False,74.00338294182484,1.8589400664945332,False,False
632.91,4910,t4910,270,200.0,96,0,4,0.6350887498439506,True,52.872591173414015,2.805469542932978,True,False
632.94,4911,t4911,300,250.0,51,5,1,0.6288074037814512,False,80.91000123163337,2.8646340053571797,False,False
633.15,4912,t4912,270,200.0,50,5,7,0.6390946192946036,False,57.48944591918155,2.8031903204068094,False,False
633.15,4913,t4913,120,75.0,99,4,7,0.6279832836551692,True,7.602575762727101,1.2361312632889716,True,False
633.29,4914,t4914,220,150.0,26,6,5,0.6502129736391838,False,33.591691064908126,2.2077801877389827,False,False
633.53,4915,t4915,80,50.0,32,6,5,0.646616895984582,True,4.798697716386683,0.8517319660178932,True,False
633.64,4916,t4916,220,700.0,24,0,4,0.6378176415137383,False,182.29805250679453,2.4104238265277975,False,False
634.12,4917,t4917,220,900.0,80,2,7,0.6570830195239239,False,191.91410291255906,2.310961489359465,False,False
634.62,4918,t4918,300,250.0,65,1,5,0.6504175119030059,False,66.10877168581416,2.7413551053067353,False,False
634.81,4919,t4919,300,250.0,47,4,7,0.6310057998002477,False,60.54310366626507,2.9889400638712202,False,False
634.94,4920,t4920,300,250.0,37,3,5,0.6254214529632041,False,63.130828513781736,2.942933245766805,False,False
635.58,4921,t4921,270,200.0,68,3,5,0.6223212057221218,True,49.71534961197906,2.4791433254017057,True,False
635.75,4922,t4922,270,200.0,61,0,2,0.6821418227832675,True,44.80888014835214,2.6156622233358275,True,False
635.95,4923,t4923,170,700.0,42,7,5,0.6379320431111971,False,118.46160503213012,1.6565789100122184,False,False
636.03,4924,t4924,300,250.0,92,2,7,0.6531980258001121,True,71.0995937625961,2.97775082537525,True,False
636.12,4925,t4925,270,200.0,90,1,7,0.6018431422910319,True,53.181466496619464,2.7247883351370352,True,False
636.25,4926,t4926,300,1000.0,67,2,7,0.6555647319507766,False,258.13931792815544,2.880954621326381,False,False
636.25,4927,t4927,220,900.0,39,2,7,0.6517101039784277,False,159.5418923672417,2.186128099701795,False,False
636.63,4928,t4928,300,250.0,40,7,5,0.634581584067155,False,69.67353372536728,3.2122645321794674,False,False
636.73,4929,t4929,220,150.0,81,4,7,0.6277938656224246,True,26.922657811720097,1.985540658608071,True,False
636.95,4930,t4930,300,1000.0,33,3,5,0.6254569634258612,False,256.7875959766028,3.170382092271968,False,False
637.11,4931,t4931,300,1000.0,32,1,2,0.6585094056918491,False,285.57230207361215,2.878190679243586,False,False
637.37,4932,t4932,170,700.0,69,7,1,0.6383736611910767,False,106.15114247453248,1.8323785714056375,False,False
637.4,4933,t4933,170,100.0,20,6,5,0.6492667398830722,True,15.16832276346082,1.8580391205990419,True,False
637.52,4934,t4934,300,1200.0,33,3,5,0.6223560059755258,False,421.19602937155906,2.985382136910192,False,False
637.7,4935,t4935,120,75.0,74,5,7,0.6357209087268934,True,10.546920755565832,1.281079149140774,True,False
638.0,4936,t4936,220,700.0,31,3,5,0.6193170676741971,False,151.62505917474434,2.3182812304112983,False,False
638.06,4937,t4937,170,700.0,63,5,4,0.6466007751508794,False,134.66446039990052,1.815395045915796,False,False
638.13,4938,t4938,120,75.0,91,5,7,0.6385886723705373,True,8.8272997296462,1.292513154318494,True,False
638.22,4939,t4939,80,50.0,74,0,2,0.684081168145784,True,3.542055099227769,0.7669451771050815,True,False
638.48,4940,t4940,120,75.0,92,2,4,0.6579094521429298,True,8.219764823006917,1.1957776958514699,True,False
638.62,4941,t4941,80,50.0,46,7,2,0.6433391287751744,True,3.676585844613239,0.8253590619201202,True,False
638.66,4942,t4942,300,250.0,67,3,5,0.6163389081388949,False,75.8077194359255,2.937161927068286,False,False
638.76,4943,t4943,170,100.0,69,2,5,0.6134549437757522,True,20.33061293886146,1.7926993308453403,True,False
638.79,4944,t4944,300,250.0,45,6,5,0.6518635869035926,False,77.0712715284747,3.089431144911645,False,False
638.95,4945,t4945,170,100.0,87,1,5,0.6466658283316126,True,20.188864149798142,1.7425638259107739,True,False
638.97,4946,t4946,300,1000.0,70,0,4,0.6343179553501301,False,243.92104035973182,2.885631562363686,False,False
638.99,4947,t4947,120,75.0,21,1,5,0.649163178431647,False,9.987775166288221,1.0907989365588282,True,False
639.0,4948,t4948,80,50.0,59,5,7,0.6413990807413085,True,3.691273354478868,0.74442937282952,True,False
639.3,4949,t4949,300,1000.0,66,6,1,0.6228391442166151,False,343.2807970222463,2.7685850277990456,False,False
639.49,4950,t4950,220,900.0,43,5,7,0.6441532809446641,False,186.40140728443816,2.14159226121836,False,False
639.53,4951,t4951,120,75.0,95,1,2,0.654747399396194,True,10.483102224559383,1.179070655164281,True,False
639.6,4952,t4952,220,700.0,38,2,4,0.6603334449182531,False,151.83173330012056,2.1529352571752245,False,False
639.72,4953,t4953,270,900.0,78,3,1,0.6364001360986629,False,237.6348223973009,2.8772927674484268,False,False
639.84,4954,t4954,170,500.0,61,0,4,0.6308882629097942,False,86.19384724913994,1.731351266173362,False,False
639.95,4955,t4955,300,250.0,41,1,2,0.6572346332264519,False,88.82735367970359,3.1749397875445085,False,False
640.01,4956,t4956,80,50.0,41,0,4,0.627527164318265,True,4.101486032765933,0.790794070316467,True,False
640.09,4957,t4957,300,250.0,28,3,5,0.6134203117942989,False,79.75202188203147,2.727033827896198,False,False
640.26,4958,t4958,300,250.0,21,3,1,0.6330803151948715,False,77.58473242085776,2.766492434037577,False,False
640.28,4959,t4959,300,250.0,23,2,5,0.6167680267184189,False,85.94588928854296,2.8149878719928694,False,False
640.35,4960,t4960,170,100.0,68,1,5,0.6454365815296806,True,16.52781958392513,1.75456425700573,True,False
640.37,4961,t4961,270,200.0,66,5,1,0.6254879223724888,True,58.553926138303744,2.890690566230375,True,False
640.55,4962,t4962,80,50.0,81,6,5,0.6482344969837025,True,3.8371545114274723,0.7351716771925685,True,False
640.57,4963,t4963,170,500.0,83,4,2,0.6444685139126122,False,86.05428118145477,1.5581378254088845,False,False
640.58,4964,t4964,300,250.0,57,3,1,0.6298268907091559,False,73.458539857013,2.7772798870190982,False,False
640.62,4965,t4965,220,150.0,36,3,2,0.6126978719032566,True,29.07331709302971,2.2811678708765224,True,False
640.97,4966,t4966,220,150.0,33,2,5,0.6138408480022324,False,39.179615588568105,2.3013330304170942,False,False
641.19,4967,t4967,270,200.0,90,0,2,0.6859817266010502,False,52.267146884456885,2.777268035650339,True,False
641.21,4968,t4968,220,900.0,48,5,1,0.6284088305917057,False,210.08546436453346,2.1873603046523695,False,False
641.28,4969,t4969,170,700.0,24,6,5,0.6508519888622103,False,107.16343168882938,1.773410909881096,False,False
641.53,4970,t4970,300,250.0,66,5,4,0.6430769414660437,False,70.67898827301029,2.809646951571187,False,False
641.57,4971,t4971,120,75.0,55,0,7,0.6530094482808957,True,8.826855715976214,1.2192315830269753,True,False
641.66,4972,t4972,300,250.0,82,0,2,0.681670273887211,True,78.85054070279563,3.1847833226331153,True,False
641.74,4973,t4973,270,200.0,42,7,1,0.6348628546339218,False,50.49851793513582,2.789316571194593,False,False
641.91,4974,t4974,80,50.0,75,5,1,0.6250973206465382,True,3.302751356751876,0.8569358212583791,True,False
642.07,4975,t4975,300,1000.0,55,7,5,0.6312981342039937,False,276.11628666414765,2.8596005674293945,False,False
642.18,4976,t4976,270,1000.0,46,5,7,0.6406783971439526,False,317.2893110186302,2.631788840482169,False,False
642.23,4977,t4977,300,1200.0,64,6,2,0.6221170825693078,False,430.7261810499925,2.868904848071012,False,False
642.28,4978,t4978,220,150.0,48,4,2,0.6409873254525418,True,29.114985163584844,2.2867423986348423,True,False
642.29,4979,t4979,270,200.0,50,7,5,0.6280803533380956,False,61.71334306107576,2.9673233664511627,False,False
642.5,4980,t4980,170,100.0,82,7,1,0.63142226420791,True,15.20348259248643,1.5809309289108993,True,False
642.69,4981,t4981,300,250.0,85,2,4,0.6565349578380698,True,78.35368430767586,3.1374714322977804,True,False
642.7,4982,t4982,220,150.0,40,0,2,0.6836190502276486,True,32.84137847500109,2.3837155486900996,True,False
642.87,4983,t4983,220,150.0,97,7,1,0.6342244855904186,True,30.641487361172864,2.041004813317664,True,False
642.99,4984,t4984,300,1000.0,42,2,5,0.6109722128603695,False,315.31047836496293,2.762097297941761,False,False
643.22,4985,t4985,300,1000.0,81,6,4,0.6494032141993582,False,307.97531071734807,3.145706382919829,False,False
643.42,4986,t4986,300,250.0,62,0,4,0.6304072876985664,False,66.07035257188414,2.954750936594661,False,False
643.58,4987,t4987,300,1000.0,95,0,2,0.6855288510412775,False,254.0876551884274,3.0742298706698223,False,False
643.66,4988,t4988,300,250.0,24,0,4,0.6270558086112616,False,77.9430441817787,2.830159777397472,False,False
643.79,4989,t4989,120,75.0,26,3,7,0.6546038190558622,True,10.347188369429709,1.1289807807069085,True,False
643.89,4990,t4990,170,100.0,78,6,7,0.6216347525589602,False,16.9805079120261,1.7138961145715985,True,False
644.11,4991,t4991,170,700.0,69,5,4,0.6396235844549046,False,99.2646169686259,1.8688455203241137,False,False
644.12,4992,t4992,220,700.0,79,6,5,0.647243130903148,False,138.2451585486984,2.0693606566587723,False,False
644.18,4993,t4993,170,100.0,20,6,1,0.6196390279989495,True,19.02217040274012,1.8534069446841621,True,False
644.19,4994,t4994,270,200.0,62,6,5,0.6437064501032669,True,53.61310457909794,2.7558850883060932,True,False
644.54,4995,t4995,220,900.0,36,0,2,0.6812264558386337,False,159.19892660202711,2.0599818083234385,False,False
644.56,4996,t4996,170,100.0,20,0,2,0.6770101085400428,True,19.25418852956019,1.5843898817746032,True,False
644.86,4997,t4997,80,50.0,50,4,2,0.6437497607616728,True,3.70942576331554,0.8537097356904682,True,False
644.92,4998,t4998,220,150.0,43,4,7,0.6308201701281578,True,33.08406144592493,2.333164660795933,True,False
645.1,4999,t4999,120,75.0,91,6,4,0.6458233317335528,True,10.481070065464873,1.1720228679007911,True,False
645.33,5000,t5000,80,50.0,54,7,1,0.6369706625452768,True,3.854127102685668,0.8016026265893098,True,False
645.48,5001,t5001,300,1200.0,65,0,1,0.6262869538432232,False,356.1980063178787,3.299886697712504,False,False
645.49,5002,t5002,220,150.0,76,1,7,0.605236946111878,True,32.149030592490604,2.0845695005881044,True,False
645.55,5003,t5003,80,50.0,21,7,2,0.6459030128663376,True,4.3079366510916595,0.861970976355618,True,False
645.56,5004,t5004,80,50.0,24,5,7,0.6372730110192554,True,3.5163114080075775,0.7840079847763914,True,False
645.64,5005,t5005,220,150.0,77,4,7,0.6337859485437766,True,30.011508697103082,2.3310364662817586,True,False
645.68,5006,t5006,170,500.0,79,1,2,0.6534981223801046,False,91.42831492039814,1.6606919563292262,False,False
645.76,5007,t5007,80,50.0,25,1,2,0.6498363417506844,True,4.137574323777204,0.7465666771900265,True,False
645.87,5008,t5008,300,250.0,85,1,7,0.608562873856307,True,70.47147438318491,2.969849594331055,True,False
645.99,5009,t5009,270,200.0,91,3,7,0.6569424093414117,True,47.46232805841193,2.4312738301095247,True,False
646.01,5010,t5010,270,200.0,55,1,2,0.6524217967338525,True,47.48624117232681,2.6850806627405777,True,False
646.16,5011,t5011,300,1000.0,37,0,2,0.6790520881874238,False,315.25120264004795,3.1904577328257,False,False
646.19,5012,t5012,170,100.0,78,6,4,0.6484890469170635,True,15.741300273732236,1.5981239403761756,True,False
646.81,5013,t5013,300,1200.0,63,5,4,0.6362392945839884,False,429.1093935627045,3.2176601527431403,False,False
646.89,5014,t5014,120,75.0,65,6,1,0.6226769141056372,True,8.555280189686124,1.100365076867386,True,False
647.19,5015,t5015,300,1000.0,45,1,5,0.6479585165657537,False,350.72836043927254,2.8904007539148164,False,False
647.23,5016,t5016,170,100.0,81,6,4,0.651101447796904,True,14.926035847603377,1.8065457947510082,True,False
647.44,5017,t5017,220,150.0,68,2,1,0.6096525619552595,True,28.158206958730922,2.3673193605131426,True,False
647.45,5018,t5018,270,1000.0,51,7,1,0.6396619159610379,False,265.31111117017133,2.781877716272951,False,False
647.63,5019,t5019,270,200.0,50,4,2,0.6464569473646211,False,64.05758519989948,2.6907003157212523,False,False
647.69,5020,t5020,120,75.0,66,6,4,0.6536616006591479,True,10.488998695861993,1.2740180143807842,True,False
647.87,5021,t5021,220,150.0,52,5,7,0.6401097326170521,True,34.67031141689711,2.274571845605928,True,False
647.91,5022,t5022,270,200.0,52,5,1,0.6280260409002741,False,62.60921797791745,2.790039281009179,False,False
648.01,5023,t5023,220,150.0,75,0,2,0.6748792282418571,True,27.392930082393292,2.185330219045708,True,False
648.31,5024,t5024,220,150.0,70,1,2,0.6549555426173572,True,39.23634617844937,2.3772154610365774,True,False
648.42,5025,t5025,300,250.0,40,2,4,0.6589864404994902,False,69.0398344074214,2.833166244881191,False,False
648.65,5026,t5026,220,900.0,57,5,7,0.6428897197828929,False,200.84346385994323,2.3905289487084613,False,False
648.66,5027,t5027,80,50.0,78,1,7,0.6118222830458475,True,4.4445343856600585,0.7770822579229462,True,False
648.82,5028,t5028,120,75.0,70,5,1,0.6247221867489353,False,7.60665268410839,1.138585289956857,True,False
648.95,5029,t5029,300,250.0,59,7,5,0.6249269280895156,False,68.56251760892476,3.1719563278508716,False,False
649.0,5030,t5030,300,1200.0,70,2,7,0.6479325685655258,False,312.7420480819208,2.7961949790103926,False,False
649.22,5031,t5031,170,700.0,84,1,5,0.6442560129011053,False,97.66898453456724,1.8610192285998246,False,False
649.24,5032,t5032,300,250.0,89,4,1,0.6674234876894837,False,88.61130042423252,2.8285893883929623,True,False
649.31,5033,t5033,220,150.0,76,6,5,0.6464145029193833,True,33.48079389682481,2.2889358131186306,True,False
649.52,5034,t5034,300,250.0,73,3,1,0.6266385347131546,False,81.6753976147076,3.1311657967671165,False,False
649.71,5035,t5035,80,50.0,89,5,4,0.6329226905104904,True,3.2343646335765057,0.8571951047208982,True,False
649.78,5036,t5036,120,75.0,80,4,2,0.6429359902355105,True,9.638002917535713,1.2326269069652844,True,False
649.88,5037,t5037,170,100.0,57,2,7,0.6442305838608818,True,16.558092319939,1.792718201633084,True,False
649.95,5038,t5038,220,150.0,67,0,7,0.6552517208537394,True,30.67651167204997,2.0719168249791067,True,False
650.18,5039,t5039,80,50.0,58,1,5,0.6406275593097498,True,3.8246448926091423,0.7535210842789652,True,False
650.21,5040,t5040,220,150.0,91,4,2,0.6456594522489821,True,27.772152853600208,2.0553781829276496,True,False
650.48,5041,t5041,80,50.0,59,2,1,0.6130416925343362,True,3.6367674599423974,0.7563404398936562,True,False
650.58,5042,t5042,270,200.0,33,1,7,0.6150165040515972,False,64.49290781406427,2.8511299210399526,False,False
650.71,5043,t5043,300,1000.0,25,2,7,0.646776638850331,False,276.72242172476325,2.7766101003109953,False,False
650.78,5044,t5044,170,100.0,38,6,4,0.6561705504641467,True,17.396778663648966,1.5958617158764428,True,False
650.84,5045,t5045,80,50.0,76,1,2,0.6574386135831919,True,3.4148257913642226,0.770900047001462,True,False
651.04,5046,t5046,170,100.0,70,1,5,0.6432456747902215,True,20.202097496130072,1.7750089903908186,True,False
651.21,5047,t5047,120,75.0,20,1,7,0.6119728406372319,True,7.893538346467343,1.1590299508918798,True,False
651.97,5048,t5048,220,150.0,32,4,2,0.6483284450221843,False,35.03297560508988,2.203007861118588,False,False
652.22,5049,t5049,220,150.0,69,3,2,0.6160260962833733,True,29.78614991802233,2.060913907595763,True,False
652.92,5050,t5050,80,50.0,97,2,7,0.643097772739991,True,3.394532480239402,0.820611605178827,True,False
653.07,5051,t5051,170,100.0,62,6,4,0.6586293212730456,True,15.119335422251163,1.747131650067487,True,False
653.17,5052,t5052,300,1000.0,30,1,5,0.6458114279610837,False,346.48785204720537,2.8177979699707527,False,False
653.19,5053,t5053,80,50.0,32,4,2,0.6447700579399224,True,4.721054561807476,0.7556516639596865,True,False
653.21,5054,t5054,300,1200.0,29,5,7,0.6394401072054169,False,349.6174794851878,2.8111963186907136,False,False
653.34,5055,t5055,270,1000.0,24,4,2,0.6474568385993058,False,308.3074356192911,2.686904022667291,False,False
653.47,5056,t5056,170,100.0,87,7,1,0.6361253443084839,True,15.687226669447323,1.8331228012638066,True,False
653.59,5057,t5057,300,1200.0,43,7,1,0.6388335040889809,False,421.0798572607885,3.165991372250672,False,False
