timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
672.65,5214,t5214,300,1000.0,57,7,5,0.657371313759414,False,1183.3275794751337,6.469933424623377,False,True
672.88,5215,t5215,170,700.0,86,5,4,0.6107567808592351,False,138.28245089316815,1.5803381908745402,False,False
672.92,5216,t5216,220,700.0,68,6,4,0.6391974329633913,False,138.94579387777068,2.175906769816824,False,False
672.97,5217,t5217,300,250.0,91,0,3,0.6765598424556022,True,69.67526194285811,2.983724368359133,True,True
673.16,5218,t5218,170,100.0,85,7,1,0.6351898526171502,True,17.07733611319988,1.6492940879304905,True,False
673.18,5219,t5219,270,200.0,63,2,7,0.5941528374624746,True,45.58429329522324,2.8244752285518495,True,False
673.24,5220,t5220,170,100.0,39,6,7,0.6283137947211047,True,16.429683778239735,1.5914003780681365,True,False
673.44,5221,t5221,80,50.0,45,7,2,0.6510104794775168,True,4.7345077941379605,0.7638714562844076,True,False
673.56,5222,t5222,220,150.0,22,3,6,0.606439404857753,False,33.35284195661998,2.2193827944177706,False,False
673.6,5223,t5223,270,200.0,36,5,4,0.6077567808592351,False,45.28834999041676,2.523925864929897,False,False
673.62,5224,t5224,220,700.0,61,3,4,0.6248289476731026,False,132.50603361549784,2.0408939183822348,False,False
673.63,5225,t5225,170,100.0,82,4,5,0.718300970285647,True,16.737336519406,1.7180432842955078,True,True
673.65,5226,t5226,170,100.0,66,7,5,0.6543713137594142,True,15.627371822137146,1.7307806279382887,True,True
673.69,5227,t5227,300,250.0,92,2,1,0.5917352827750834,True,71.79640299491004,3.2847419016666546,True,False
673.75,5228,t5228,300,250.0,91,5,3,0.9103535931788437,True,81.02263558486776,3.015637161462648,True,True
674.02,5229,t5229,80,50.0,54,3,5,0.9262675728009037,True,4.19378819586326,0.8520456901582482,True,True
674.21,5230,t5230,300,250.0,78,5,3,0.9115535931788435,True,75.51575044503144,3.1686500518629934,True,True
674.24,5231,t5231,80,50.0,75,6,3,0.6937081453127336,False,10.895711105095035,1.5016736065002096,False,True
674.28,5232,t5232,300,1000.0,42,6,3,0.6907081453127336,False,936.633889592939,7.974067336875294,False,True
674.42,5233,t5233,270,200.0,63,2,5,0.7163452468606653,True,54.23624808507876,2.4734188248253703,True,True
674.45,5234,t5234,270,900.0,28,2,1,0.5929352827750834,False,273.6724366609247,2.8569361199888528,False,False
674.61,5235,t5235,220,150.0,31,2,5,0.7175452468606652,True,30.247618890514776,2.066047114947544,True,True
674.68,5236,t5236,220,150.0,81,2,5,0.7187452468606653,True,34.39221277001698,2.13107416751131,True,True
674.76,5237,t5237,170,100.0,26,6,7,0.6295137947211047,True,17.812728916237766,1.7455447591138746,True,False
675.02,5238,t5238,300,250.0,20,7,1,0.6363898526171502,False,60.59681562688649,2.9656282899527326,False,False
675.62,5239,t5239,220,900.0,38,7,2,0.6522104794775166,False,163.65247509604532,2.103859035818379,False,False
676.21,5240,t5240,220,150.0,69,2,1,0.5899352827750833,False,34.961743709432874,2.131893441577712,True,False
676.34,5241,t5241,80,50.0,59,5,1,0.599891505183622,True,4.547632290440863,0.8288978281159788,True,False
676.42,5242,t5242,80,50.0,65,2,5,0.7199452468606653,True,4.2747660241439105,0.864971293530874,True,True
676.66,5243,t5243,300,1200.0,30,6,7,0.6307137947211047,False,298.93929427089665,2.7311045556738147,False,False
676.8,5244,t5244,220,150.0,65,2,5,0.7211452468606653,True,34.56405660485507,2.129756043000623,True,True
677.01,5245,t5245,120,75.0,58,5,1,0.601091505183622,True,8.858912242897455,1.2057356469450766,True,False
677.02,5246,t5246,220,700.0,83,7,4,0.6349227900354176,False,140.34698239767718,2.2275030756323404,False,False
677.25,5247,t5247,170,500.0,50,5,3,0.9127535931788436,False,234.8121815244538,3.985938383612508,False,True
677.3,5248,t5248,80,50.0,51,3,6,0.603439404857753,True,3.523004736550229,0.8081099177015818,True,False
677.32,5249,t5249,220,700.0,61,7,6,0.6347692933625619,False,123.57673370622979,2.2406187593080436,False,False
677.33,5250,t5250,170,700.0,52,7,2,0.6492104794775168,False,131.47670313025662,1.7489527545540875,False,False
677.39,5251,t5251,300,250.0,37,4,5,0.7195009702856471,True,77.33982802877176,3.28412582652615,True,True
677.46,5252,t5252,300,1000.0,59,7,5,0.655571313759414,True,280.34051657877995,3.0326393659490516,True,True
677.62,5253,t5253,220,900.0,81,7,2,0.6462104794775166,False,229.14227797475382,2.037939758900685,False,False
677.68,5254,t5254,300,250.0,36,2,5,0.7223452468606653,True,76.58822826662507,3.1371392308946806,True,True
677.78,5255,t5255,170,500.0,53,2,5,0.7235452468606652,True,82.63960688573032,1.6835631083646458,True,True
678.02,5256,t5256,300,250.0,54,6,5,0.6278047206032723,True,68.13903895502936,3.016704556223078,True,True
678.16,5257,t5257,80,50.0,57,3,6,0.604639404857753,True,3.896035486195149,0.7200620700177298,True,False
678.17,5258,t5258,220,150.0,68,0,6,0.6567403696339674,True,34.881114483786384,2.208562807523054,True,False
678.44,5259,t5259,300,250.0,37,4,2,0.6358472700730057,False,72.3269426799175,3.010866669087914,False,False
678.46,5260,t5260,300,250.0,46,7,1,0.6333898526171503,False,88.60464899029975,3.2218864635567805,False,False
678.64,5261,t5261,270,200.0,28,0,5,0.6534085055473781,False,127.14621211371818,4.075900613644506,False,True
678.65,5262,t5262,170,100.0,99,3,4,0.6218289476731026,True,17.251761123213072,1.7073696124713693,True,False
678.73,5263,t5263,270,200.0,48,4,5,0.720700970285647,False,146.26092493463557,6.2056443038495,False,True
678.87,5264,t5264,170,100.0,39,3,4,0.6230289476731026,True,17.830045141448704,1.843792119674336,True,False
679.04,5265,t5265,300,250.0,30,1,3,0.6790800407124756,False,183.01409001526022,7.722167326534809,False,True
679.12,5266,t5266,80,50.0,61,0,6,0.6579403696339675,True,4.6775368004890625,0.733913381250177,True,False
679.36,5267,t5267,170,100.0,91,5,4,0.6252079823798763,True,14.058941021009755,1.8644171289178706,True,False
679.49,5268,t5268,270,200.0,54,4,5,0.717700970285647,False,110.02663215358069,6.591735295862452,False,True
679.56,5269,t5269,300,1200.0,31,4,3,0.6353597814654212,False,1123.670826260252,4.903175944372526,False,True
679.92,5270,t5270,220,150.0,92,5,3,0.9097535931788435,False,116.82455104716807,4.458193185892086,False,True
680.04,5271,t5271,80,50.0,34,3,5,0.9274675728009038,False,11.605995830855766,1.440072100212724,False,True
680.38,5272,t5272,170,100.0,61,6,3,0.6877081453127336,True,16.947908351049875,1.8111686843489025,True,True
680.43,5273,t5273,270,200.0,44,0,6,0.6591403696339675,True,43.62340830740931,2.893737842272336,True,False
680.51,5274,t5274,220,900.0,63,5,4,0.6264079823798763,False,232.6446226359528,2.3831891069369253,False,False
680.54,5275,t5275,120,75.0,43,7,4,0.6319227900354177,True,9.283306109309104,1.18581748908159,True,False
680.71,5276,t5276,220,700.0,52,2,7,0.5953528374624747,False,143.82802734859277,2.1950306628342537,False,False
680.73,5277,t5277,220,150.0,44,7,2,0.6432104794775168,True,36.59840051151328,2.2019090747313097,True,False
680.93,5278,t5278,80,50.0,34,4,5,0.7147009702856469,False,13.265982223289832,1.7451439949888858,False,True
681.2,5279,t5279,170,100.0,88,2,5,0.7247452468606653,False,53.74009726933334,3.322137852223955,False,True
681.28,5280,t5280,270,1000.0,24,6,3,0.6889081453127336,True,257.4040334854552,2.5031870213739547,True,True
681.34,5281,t5281,220,150.0,55,3,5,0.9244675728009036,False,103.64230987950926,5.962484408049698,False,True
681.76,5282,t5282,220,900.0,52,1,3,0.6760800407124757,True,196.81996871345777,2.3357891845464644,True,True
681.9,5283,t5283,220,150.0,27,3,5,0.9214675728009037,False,81.93295970114205,6.5390333745028695,False,True
682.13,5284,t5284,300,250.0,22,0,2,0.6533949680118923,False,75.76746050267121,3.0988751930736567,False,False
682.15,5285,t5285,270,900.0,32,7,2,0.6444104794775167,False,268.7972866317563,2.5829945684357245,False,False
682.22,5286,t5286,270,1000.0,80,3,4,0.6242289476731026,False,248.58178092513683,2.818849774857158,False,False
682.4,5287,t5287,220,150.0,60,4,5,0.711700970285647,True,34.90111484027034,2.1653525345641214,True,True
682.5,5288,t5288,300,250.0,94,6,5,0.6290047206032724,True,71.66888127634286,2.8391262403635062,True,True
682.51,5289,t5289,300,250.0,84,7,2,0.6414104794775167,True,71.97569847364142,2.834560868328853,True,False
682.62,5290,t5290,300,1200.0,29,4,7,0.6341156464697288,False,400.72317040507266,2.7115989928787774,False,False
682.89,5291,t5291,220,900.0,28,3,5,0.9184675728009036,True,206.1845174489774,2.2519284261127077,True,True
682.92,5292,t5292,170,500.0,24,2,7,0.5923528374624746,False,79.67367542041133,1.6122040209824373,False,False
682.96,5293,t5293,170,500.0,40,4,5,0.712900970285647,True,88.0403931800229,1.6981876888905825,True,True
683.13,5294,t5294,120,75.0,53,5,1,0.5892660247824898,True,8.716536793228517,1.1886085108098283,True,False
683.26,5295,t5295,220,700.0,75,3,5,0.9196675728009037,True,140.29180778681106,1.9994106188808838,True,True
683.59,5296,t5296,80,50.0,75,7,5,0.6567713137594141,True,4.281943418467047,0.8174225609206922,True,True
683.73,5297,t5297,300,1200.0,62,1,3,0.6772800407124757,True,342.8741860947535,2.9107953143823337,True,True
683.77,5298,t5298,270,900.0,51,1,5,0.6157122528494757,True,231.10010647325,2.587878585024059,True,True
683.79,5299,t5299,220,150.0,42,3,5,0.9208675728009036,True,35.58208836454396,2.2037786432657316,True,True
683.83,5300,t5300,220,900.0,74,6,4,0.6361974329633912,False,187.26486323612144,2.242212862432779,False,False
684.0,5301,t5301,300,250.0,70,2,6,0.588466099430614,False,89.14790463749796,2.9145790939662692,False,False
684.06,5302,t5302,220,900.0,79,5,1,0.5904660247824898,False,159.7550100395771,2.263308895842019,False,False
684.07,5303,t5303,270,1000.0,48,1,3,0.6784800407124757,True,259.0762472123532,2.957228108501768,True,True
684.19,5304,t5304,170,100.0,88,2,5,0.7217452468606652,True,16.240646832594315,1.6306528828156417,True,True
684.23,5305,t5305,170,100.0,89,5,3,0.9067535931788436,True,16.534303374986866,1.7217166810731264,True,True
684.27,5306,t5306,270,200.0,94,6,4,0.6331974329633913,True,46.59779610609086,2.832092262065946,True,False
684.32,5307,t5307,80,50.0,49,7,5,0.6579713137594141,True,4.39091363426466,0.8542177632001331,True,True
684.4,5308,t5308,120,75.0,31,0,7,0.6528610422532124,True,7.909816826146114,1.2283782684288458,True,False
684.46,5309,t5309,220,900.0,81,6,4,0.6343974329633912,False,182.96870982304068,2.1856052099180108,False,False
684.48,5310,t5310,170,500.0,92,4,5,0.714100970285647,True,78.82261499856939,1.762142690682058,True,True
684.64,5311,t5311,300,1200.0,89,4,5,0.715300970285647,True,388.34815564004725,2.8851838814155095,True,True
684.9,5312,t5312,220,150.0,51,3,5,0.9220675728009037,True,31.24177026704053,2.080845811961424,True,True
685.31,5313,t5313,270,200.0,71,6,4,0.6313974329633912,True,64.2848557680519,2.679395854249084,True,False
685.48,5314,t5314,220,150.0,88,6,4,0.6325974329633912,True,34.98978245711434,2.0924519020323036,True,False
685.5,5315,t5315,270,200.0,46,2,5,0.7229452468606653,False,191.29748061885127,5.245666210572316,False,True
685.54,5316,t5316,80,50.0,93,6,5,0.6302047206032724,False,15.527997211087396,1.532503042389088,False,True
685.54,5317,t5317,270,900.0,27,5,1,0.5788688499719461,False,288.2121563754273,2.649285263615206,False,False
685.55,5318,t5318,270,1000.0,57,5,2,0.630909090909091,False,291.33653618881726,2.9100215328520065,False,False
685.6,5319,t5319,300,250.0,71,7,4,0.6331227900354176,False,77.07317521692111,3.0962587459749167,False,False
685.63,5320,t5320,300,1200.0,86,4,5,0.716500970285647,False,1311.327071944021,6.317365639511712,False,True
686.13,5321,t5321,270,200.0,74,2,5,0.7199452468606653,False,207.59344337341403,4.929747669938695,False,True
686.15,5322,t5322,300,250.0,81,6,7,0.6277137947211048,False,82.89459860297164,2.9484954195626756,False,False
686.26,5323,t5323,80,50.0,94,4,3,0.6323597814654213,True,4.314020078135015,0.7727161240992175,True,True
686.3,5324,t5324,80,50.0,84,6,5,0.6272047206032724,False,8.634693739952686,1.2334497038125043,False,True
686.31,5325,t5325,170,100.0,41,3,5,0.9232675728009038,False,58.86655508846654,4.09464745519339,False,True
686.42,5326,t5326,300,250.0,38,0,6,0.6603403696339675,False,84.1399001722926,3.2203512728229793,False,False
686.42,5327,t5327,300,1200.0,68,7,5,0.6591713137594141,False,1073.936808141584,8.763137635706643,False,True
686.44,5328,t5328,270,200.0,85,7,2,0.6426104794775167,True,47.02300767614812,2.9479071590886488,True,False
686.45,5329,t5329,220,150.0,84,1,5,0.6169122528494758,False,116.9162327078996,4.498904361599984,False,True
686.49,5330,t5330,170,100.0,75,0,3,0.6777598424556023,True,17.618700004201692,1.8460813769952764,True,True
686.65,5331,t5331,300,250.0,94,3,4,0.6212289476731027,True,65.4370667369561,3.087966880403065,True,False
686.68,5332,t5332,80,50.0,30,3,4,0.6224289476731025,True,3.919212823647869,0.7350426041721136,True,False
686.85,5333,t5333,120,75.0,92,1,7,0.6155450666216703,True,8.620088056288921,1.127133029850987,True,False
687.05,5334,t5334,220,700.0,59,4,5,0.7135009702856471,True,158.20034234758137,2.2651314899345536,True,True
687.11,5335,t5335,220,150.0,97,1,7,0.6167450666216703,True,27.105277365999118,2.3581606874196335,True,False
687.24,5336,t5336,80,50.0,22,2,5,0.7169452468606653,True,3.867679755472813,0.7794858937616396,True,True
687.39,5337,t5337,80,50.0,58,7,2,0.6438104794775167,True,3.487214555763188,0.8168658808286282,True,False
687.66,5338,t5338,80,50.0,43,4,3,0.6335597814654212,True,3.784672734396956,0.7770435295953936,True,True
687.82,5339,t5339,120,75.0,94,4,2,0.6328472700730057,True,7.735456292539686,1.167813092432552,True,False
688.16,5340,t5340,220,900.0,42,1,4,0.615519950121884,False,210.0467993867222,2.1828405289481574,False,False
688.36,5341,t5341,80,50.0,83,5,3,0.9079535931788435,True,4.311295225874636,0.8117455168247529,True,True
688.49,5342,t5342,270,1000.0,39,5,4,0.6234079823798763,False,259.4755259575134,2.6426509800380744,False,False
688.52,5343,t5343,80,50.0,57,6,7,0.6247137947211047,True,4.078556994772484,0.7920913539946839,True,False
688.6,5344,t5344,300,250.0,71,1,2,0.6154108258478999,False,87.52869293170714,2.7586983251082926,False,False
688.63,5345,t5345,220,150.0,27,6,7,0.6259137947211048,False,38.24826276708657,2.255819271755766,False,False
688.66,5346,t5346,170,100.0,57,2,7,0.5893528374624747,True,19.222960433741996,1.865795681800887,True,False
688.7,5347,t5347,300,250.0,52,5,3,0.9091535931788436,False,204.28245642056694,7.938882480196699,False,True
688.71,5348,t5348,300,250.0,67,2,7,0.5905528374624747,False,85.42992486373156,3.068770106836448,False,False
688.92,5349,t5349,170,700.0,66,7,5,0.6561713137594141,True,122.74721726374842,1.756613646612523,True,True
689.15,5350,t5350,120,75.0,93,1,6,0.6152671097346093,True,9.190778128297879,1.228331757198372,True,False
689.19,5351,t5351,80,50.0,81,1,7,0.6179450666216703,True,4.011176106958504,0.810067758177429,True,False
689.3,5352,t5352,220,700.0,84,0,3,0.6789598424556023,False,458.88456193395314,6.4311050426330665,False,True
689.33,5353,t5353,170,500.0,22,7,5,0.657371313759414,True,89.90080608631101,1.5384248292879517,True,True
689.43,5354,t5354,120,75.0,71,5,3,0.9061535931788437,False,26.455185392885998,3.3643035892807633,False,True
689.57,5355,t5355,120,75.0,45,6,3,0.6901081453127336,False,32.28709951992635,2.4113109081760506,False,True
689.63,5356,t5356,170,100.0,29,1,6,0.6164671097346094,True,16.450203575165833,1.7621312288451554,True,False
689.68,5357,t5357,120,75.0,40,1,3,0.6796800407124757,False,29.93992881231822,3.1007063838662234,False,True
689.7,5358,t5358,80,50.0,30,2,7,0.5875528374624747,True,4.7101710833851875,0.8798401094151477,True,False
689.74,5359,t5359,270,900.0,47,4,5,0.7147009702856469,True,248.44941038409002,2.505278834021438,True,True
689.92,5360,t5360,270,1000.0,42,6,4,0.6337974329633912,False,273.17353611402405,2.679995794834867,False,False
690.01,5361,t5361,220,150.0,49,1,7,0.6191450666216702,True,27.20218383309839,2.395165343160935,True,False
690.15,5362,t5362,170,500.0,77,4,3,0.6347597814654212,False,212.71681584253253,3.0432220998941184,False,True
690.17,5363,t5363,220,150.0,50,1,6,0.6176671097346094,True,35.257336563290885,2.3242660820882963,True,False
690.56,5364,t5364,300,250.0,50,5,2,0.6279090909090909,False,85.10696643370453,2.7348170889917776,False,False
690.56,5365,t5365,300,250.0,92,0,3,0.6759598424556023,True,82.49248225040066,3.052718340356816,True,True
690.59,5366,t5366,170,100.0,94,3,1,0.6266291585579002,True,15.72213587913939,1.7425672845573565,True,False
690.74,5367,t5367,220,150.0,47,4,2,0.6340472700730057,True,29.605119332167995,2.1198203311453474,True,False
690.75,5368,t5368,170,100.0,63,7,6,0.6317692933625619,True,15.903019328648838,1.802054215575073,True,False
690.95,5369,t5369,270,1000.0,47,0,3,0.6771598424556022,True,262.2395328153697,2.7663029177928644,True,True
691.19,5370,t5370,170,700.0,35,2,7,0.5887528374624746,False,102.34787816100295,1.7058839876788723,False,False
691.31,5371,t5371,270,200.0,28,3,4,0.6236289476731026,False,58.8260615762073,2.6792452985022703,False,False
691.4,5372,t5372,220,150.0,55,1,7,0.6203450666216702,True,29.529503068254797,2.3153384013596803,True,False
691.46,5373,t5373,120,75.0,48,5,2,0.624909090909091,True,8.09302244642675,1.2442703205949317,True,False
691.54,5374,t5374,300,1000.0,26,6,3,0.6871081453127336,True,298.0354646976232,3.0418314408944913,True,True
691.88,5375,t5375,170,700.0,98,1,7,0.6215450666216703,False,115.46739491717177,1.5399397172048577,False,False
691.89,5376,t5376,120,75.0,30,3,5,0.8218082734669803,True,8.259198196082064,1.2516133391488027,True,True
692.36,5377,t5377,300,1000.0,28,0,3,0.6783598424556022,True,272.9144650789045,2.93554899043611,True,True
692.43,5378,t5378,220,150.0,76,1,7,0.6185450666216702,True,27.62754756938385,2.1873983587339385,True,False
692.47,5379,t5379,270,1000.0,30,3,5,0.8230082734669802,True,255.18516174152384,2.66926640422351,True,True
692.58,5380,t5380,220,150.0,66,7,6,0.632969293362562,True,35.820693584189,2.3809544298092704,True,False
692.8,5381,t5381,220,150.0,21,7,5,0.6585713137594141,True,31.722185956928996,2.101398328196183,True,True
692.82,5382,t5382,120,75.0,55,5,3,0.9031535931788436,True,8.795719582496869,1.2833170023224707,True,True
693.03,5383,t5383,80,50.0,27,5,2,0.626109090909091,True,4.799737169803571,0.8487180405064848,True,False
693.22,5384,t5384,300,1000.0,92,6,4,0.6307974329633912,False,281.3128770499763,3.0689153673174365,False,False
693.37,5385,t5385,300,1200.0,52,0,6,0.6573403696339675,False,338.7191859066134,3.2611313140334843,False,False
693.38,5386,t5386,300,1200.0,95,2,1,0.5869352827750833,False,357.87665102446766,3.297667517392363,False,False
693.73,5387,t5387,120,75.0,43,5,2,0.6273090909090909,True,10.172654159271232,1.2709054060587384,True,False
693.84,5388,t5388,300,250.0,43,4,2,0.6352472700730057,False,83.19412832522434,2.7691842955527175,False,False
693.85,5389,t5389,220,150.0,67,1,3,0.6766800407124757,True,35.22031018369433,2.137105442494537,True,True
693.88,5390,t5390,170,100.0,69,5,2,0.6285090909090909,True,14.960992779298016,1.767312552701487,True,False
693.88,5391,t5391,170,100.0,52,3,5,0.8242082734669803,True,17.476395539697457,1.5546059391806484,True,True
694.1,5392,t5392,120,75.0,54,7,5,0.6597713137594141,True,9.771305621915502,1.2873536645674517,True,True
694.16,5393,t5393,300,250.0,36,2,7,0.5857528374624746,False,70.04422968118631,2.767776339869334,False,False
694.2,5394,t5394,120,75.0,64,6,4,0.6277974329633912,True,9.652993465671111,1.2152901970698735,True,False
694.24,5395,t5395,170,100.0,62,4,2,0.6322472700730056,True,18.090519934446373,1.8415956706522498,True,False
694.36,5396,t5396,170,500.0,91,7,6,0.6341692933625619,False,100.0207758336008,1.6616357520984144,False,False
694.55,5397,t5397,270,200.0,89,5,4,0.6204079823798763,True,56.856925304792966,2.5671005638565125,True,False
694.66,5398,t5398,270,200.0,42,5,3,0.9043535931788437,True,53.005151834563506,2.7303098811419186,True,True
694.7,5399,t5399,170,100.0,39,6,4,0.6289974329633913,True,17.69310691737486,1.7373205510970076,True,False
694.89,5400,t5400,80,50.0,26,0,3,0.6795598424556023,True,4.228639688758864,0.7520989739773332,True,True
695.35,5401,t5401,170,100.0,84,7,2,0.6450104794775168,True,18.1862924245493,1.5810273940677861,True,False
695.7,5402,t5402,300,1200.0,77,4,2,0.6334472700730057,False,384.1877228512992,3.1674461692728686,False,False
695.94,5403,t5403,170,100.0,70,1,6,0.6188671097346093,True,14.446491299482407,1.6247435675886719,True,False
695.96,5404,t5404,170,100.0,37,7,2,0.6462104794775166,True,19.599570476384095,1.8571945935017027,True,False
696.13,5405,t5405,220,700.0,82,3,5,0.8254082734669803,True,149.53174418747,2.020364744551237,True,True
696.19,5406,t5406,270,900.0,71,3,4,0.6206289476731026,False,254.42478776944267,2.853420195095657,False,False
696.25,5407,t5407,220,150.0,32,5,2,0.6297090909090909,False,38.76080446200777,2.3367559996454106,False,False
696.33,5408,t5408,120,75.0,95,4,5,0.715900970285647,True,8.90920432469374,1.125097629387849,True,True
696.58,5409,t5409,120,75.0,41,5,2,0.626709090909091,True,10.543381565148936,1.1706345094062829,True,False
696.66,5410,t5410,170,100.0,71,5,3,0.8833390237123447,True,15.810917991974504,1.5629662043791168,True,True
696.79,5411,t5411,80,50.0,78,7,2,0.6474104794775167,True,4.303262913971269,0.7692653966699878,True,False
697.07,5412,t5412,300,250.0,92,4,3,0.6317597814654212,True,82.39925899930121,3.2655466753179074,True,True
697.25,5413,t5413,170,100.0,59,2,6,0.585466099430614,True,19.16348111672807,1.557546639498263,True,False
697.37,5414,t5414,120,75.0,81,4,3,0.6329597814654212,False,32.0879783526589,3.2656156063528505,False,True
697.47,5415,t5415,220,150.0,93,3,4,0.6176289476731026,True,29.046095756166125,2.014689844055523,True,False
697.49,5416,t5416,300,1200.0,81,1,3,0.6778800407124758,False,1275.364979797023,6.867076380859543,False,True
697.52,5417,t5417,120,75.0,44,5,2,0.6279090909090909,True,8.680861900331497,1.1588232643117038,True,False
698.01,5418,t5418,80,50.0,63,6,5,0.6242047206032724,True,3.8389574819461663,0.7366616872090737,True,True
698.13,5419,t5419,80,50.0,41,0,7,0.6540610422532125,True,4.572144176686917,0.7241816961361462,True,False
698.13,5420,t5420,220,150.0,60,4,7,0.6311156464697288,True,37.20194395346849,2.0461051176978504,True,False
698.48,5421,t5421,120,75.0,66,2,4,0.5875338282276491,True,9.358576043182305,1.116354619065399,True,False
698.53,5422,t5422,220,900.0,71,5,3,0.8845390237123447,False,647.8389145517237,3.625297938739931,False,True
698.66,5423,t5423,220,150.0,69,1,7,0.6197450666216703,True,26.789521875928354,1.9854092869482458,True,False
698.85,5424,t5424,170,100.0,97,7,2,0.6486104794775167,True,14.370907133691581,1.680481875221577,True,False
699.09,5425,t5425,300,1000.0,83,6,5,0.6254047206032723,False,1167.4141015243576,8.809497380382114,False,True
699.5,5426,t5426,300,1200.0,32,3,5,0.8266082734669803,False,1259.6276160195403,7.298749224812019,False,True
699.5,5427,t5427,170,100.0,28,0,3,0.6807598424556023,False,39.852467001124175,4.709949163255658,False,True
699.68,5428,t5428,300,250.0,68,1,3,0.6748800407124756,False,169.22936359483666,7.90277898582789,False,True
699.9,5429,t5429,80,50.0,82,6,4,0.6301974329633911,True,4.19159178315307,0.8478387116298287,True,False
699.95,5430,t5430,120,75.0,65,7,2,0.6498104794775167,True,9.819206260035497,1.1673225628994526,True,False
700.04,5431,t5431,220,150.0,48,6,4,0.6313974329633912,True,35.85622311736964,2.1177986561607463,True,False
700.13,5432,t5432,170,100.0,52,1,7,0.6209450666216703,True,17.08897219208069,1.8580688982768738,True,False
700.3,5433,t5433,300,250.0,60,0,7,0.6552610422532126,False,71.16716939591718,2.8949970236071434,False,False
700.37,5434,t5434,300,250.0,84,7,6,0.631169293362562,True,64.13106107853058,3.125512697481978,True,False
700.76,5435,t5435,170,100.0,24,7,2,0.6510104794775168,True,17.537389081428586,1.6112021668264167,True,False
700.84,5436,t5436,80,50.0,44,5,4,0.5466258023230518,False,4.43230888936727,0.805455177243789,True,False
700.95,5438,t5438,120,75.0,55,7,6,0.632369293362562,True,8.218250469710304,1.171376895174598,True,False
700.95,5437,t5437,270,900.0,58,2,5,0.7181452468606653,False,741.8267089870753,6.405371815766191,False,True
701.2,5439,t5439,270,900.0,77,6,3,0.6883081453127337,False,537.5333384998776,7.719810676314548,False,True
701.34,5440,t5440,220,150.0,64,5,1,0.6105616942588684,True,28.97624768073478,2.2145990878635864,True,False
701.46,5441,t5441,170,100.0,47,3,5,0.8236082734669803,False,40.94317774944335,4.727360638981389,False,True
701.46,5442,t5442,120,75.0,76,2,4,0.5887338282276491,True,8.425782945886592,1.271634026769837,True,False
701.61,5443,t5443,270,200.0,84,4,7,0.6323156464697288,True,54.984248615445615,2.7140392998067884,True,False
702.43,5444,t5444,270,200.0,93,2,4,0.5899338282276491,True,61.43794994819922,2.470076354853908,True,False
702.53,5445,t5445,220,150.0,27,2,6,0.586666099430614,False,32.14784178227971,2.044692581190382,False,False
702.75,5446,t5446,270,900.0,26,4,7,0.6335156464697288,False,278.5781052343209,2.686679999355238,False,False
702.77,5447,t5447,80,50.0,82,7,6,0.633569293362562,True,4.680339124149498,0.8110318499676604,True,False
702.85,5448,t5448,170,100.0,88,2,5,0.7151452468606653,False,63.230958834048224,5.004166336759304,False,True
703.15,5449,t5449,270,200.0,85,7,6,0.6347692933625619,True,57.6983689105553,2.5637117859240126,True,False
703.21,5450,t5450,270,200.0,42,4,5,0.717100970285647,False,124.27746901789935,7.885735963448238,False,True
703.32,5451,t5451,220,150.0,26,4,1,0.631905682449003,False,32.94164338176852,2.410880327307333,False,False
703.33,5452,t5452,300,1200.0,29,1,6,0.6200671097346093,False,405.6944852385574,3.158849946974886,False,False
703.62,5453,t5453,300,250.0,56,2,1,0.5839352827750833,False,81.87675552371898,2.873304185824196,False,False
703.67,5454,t5454,80,50.0,77,0,6,0.6543403696339675,True,3.9752517325084247,0.7768493960062806,True,False
703.79,5455,t5455,270,900.0,92,3,1,0.6278291585579002,False,224.31938841233995,2.702321047936185,False,False
703.81,5456,t5456,270,200.0,54,3,4,0.6188289476731026,True,44.69372474448312,2.506752278047874,True,False
703.91,5457,t5457,120,75.0,45,1,6,0.6170671097346093,True,7.486613340134955,1.1078022683493456,True,False
703.98,5458,t5458,220,900.0,94,6,3,0.6853081453127335,True,184.00809518410713,2.1632952626322104,True,True
704.02,5459,t5459,170,500.0,28,3,1,0.6248291585579002,False,86.07455529570521,1.7272678759215092,False,False
704.03,5460,t5460,170,500.0,22,7,6,0.6359692933625619,False,77.83295142106718,1.7393554037094052,False,False
704.14,5461,t5461,80,50.0,84,5,3,0.8815390237123447,True,4.29582012677251,0.7379812650034432,True,True
704.3,5462,t5462,270,900.0,81,2,6,0.583666099430614,False,285.56443363453207,2.594205487561412,False,False
704.36,5463,t5463,300,250.0,65,3,5,0.8206082734669803,False,240.56485789226846,5.004157363252072,False,True
704.42,5465,t5465,220,150.0,62,7,2,0.6522104794775166,True,28.910955208053885,2.232656567436304,True,False
704.42,5464,t5464,270,900.0,43,5,3,0.8827390237123448,True,220.30880587910886,2.8740478942590615,True,True
704.54,5466,t5466,120,75.0,53,5,4,0.5138603204665282,True,7.868198898527815,1.2715844172322834,True,False
704.59,5467,t5467,300,250.0,27,7,6,0.632969293362562,False,88.52887139882684,3.134296468271283,False,False
704.62,5468,t5468,300,1000.0,69,6,7,0.6229137947211046,False,329.77625263174224,2.7014565617011534,False,False
