timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
42.74,622,t622,120,75.0,29,3,6,0.7729455163441432,True,8.515348231092952,1.1171119020213647,True,False
42.87,623,t623,120,75.0,38,2,5,0.6911813831440242,True,7.782519094050471,1.1249745778845466,True,False
43.01,624,t624,170,500.0,85,10,8,0.7016002476899659,True,72.10414214850432,1.532445175084714,True,False
43.24,625,t625,220,150.0,55,9,5,0.6862929264444603,True,31.756854513245095,2.1059116286039266,True,False
43.28,626,t626,80,50.0,76,5,10,0.6973847791241382,True,4.292153809300663,0.8319818471620057,True,False
43.39,629,t629,220,150.0,86,9,10,0.7093617380167735,True,33.29966331901091,2.2218274801439324,True,False
43.46,631,t631,300,250.0,46,4,3,0.6995357470469502,True,81.82522340490209,3.2598016834289005,True,True
43.76,635,t635,220,700.0,94,2,9,0.7206938524692434,False,178.1262781992362,2.2926382805191126,False,False
43.97,638,t638,220,150.0,49,5,6,0.7146127369635993,False,33.914622170494155,2.251796961543653,True,False
43.99,640,t640,300,250.0,94,8,1,0.7243028904558058,True,67.42904584882824,2.9690157697947397,True,False
44.45,643,t643,220,700.0,35,7,8,0.7375464446888306,False,156.65701053093622,2.004934973122084,False,False
44.57,644,t644,120,75.0,69,0,5,0.7546820610879111,True,8.418583314080083,1.3128424886789583,True,False
44.78,647,t647,220,150.0,43,9,8,0.6744797908327392,True,38.49896357067601,2.145789599555247,True,False
44.86,648,t648,120,75.0,48,4,10,0.7089947612152506,True,8.365347558457765,1.123380507762097,True,False
44.99,649,t649,220,150.0,84,9,5,0.6879977345822378,True,35.71892537611807,2.3248339730445235,True,False
45.09,651,t651,220,700.0,85,3,2,0.7455791357100533,True,166.02143948414047,2.150059519065951,True,True
45.31,655,t655,270,200.0,50,1,5,0.6858411641612295,False,64.05069135620609,2.466531398088179,False,False
45.36,656,t656,120,75.0,41,9,8,0.6765723768342663,True,9.72840922133641,1.1735873397055203,True,False
45.37,657,t657,120,75.0,65,6,4,0.6875883639067948,True,7.2652057357987525,1.125342759633162,True,False
45.96,664,t664,300,1200.0,56,4,10,0.7102455326576121,False,352.4907941128172,2.849856413819605,False,False
46.26,668,t668,120,75.0,99,9,5,0.6896684465572597,True,9.270992701727188,1.2763254060270415,True,False
46.83,674,t674,170,100.0,98,7,8,0.7322036976132358,True,15.576291089828626,1.6058212339677995,True,False
47.08,677,t677,270,900.0,22,4,10,0.7052972886711267,False,259.86177402432406,2.852739071717485,False,False
47.54,681,t681,300,250.0,41,5,6,0.7097286640425092,False,75.56312542823193,3.0415790696160165,False,False
47.75,682,t682,300,250.0,37,9,5,0.6913057442927811,False,70.89679411038314,3.082021074667016,False,False
47.76,683,t683,120,75.0,35,5,6,0.7049422725798408,True,9.469679764048966,1.1090583581155855,True,False
47.9,685,t685,170,100.0,95,1,5,0.6813810075446715,True,18.61626118369863,1.692722996645531,True,False
47.94,686,t686,270,1000.0,88,10,9,0.6968143869020395,False,276.6454877952018,2.8379217378748764,False,False
48.24,688,t688,270,200.0,52,7,8,0.7331418054791529,True,44.48620790354283,2.4493927079650453,True,False
48.72,695,t695,170,100.0,59,1,9,0.6769895237042993,True,19.969570056209818,1.8010619040836016,True,False
48.74,696,t696,300,1200.0,72,5,2,0.6880247538986334,True,393.9420205940358,3.111957521031835,True,True
48.91,697,t697,80,50.0,27,10,8,0.7031504245543484,True,3.9843064267923145,0.8045473798497587,True,False
49.2,701,t701,170,100.0,94,7,8,0.7340611511877516,True,19.655967281264754,1.7033909548948665,True,False
49.21,702,t702,80,50.0,50,1,5,0.6831840540604447,True,3.4837077615994936,0.76755347937987,True,False
49.46,705,t705,120,75.0,39,7,8,0.7349621099821785,True,7.829980668071668,1.1479673782005855,True,False
49.54,707,t707,270,1000.0,31,3,6,0.7730687878354422,False,271.07226629265716,2.616913455104921,False,False
49.59,708,t708,270,1000.0,41,7,8,0.7358450496007166,False,271.56051644790335,2.8887188284354752,False,False
49.81,710,t710,270,200.0,57,2,9,0.7154084369583202,False,49.48626561614856,2.4795376087797796,True,False
50.16,714,t714,120,75.0,57,5,6,0.7064256089464258,True,10.263102285045024,1.1864541943683766,True,False
50.17,715,t715,270,1000.0,41,3,4,0.7344991040432913,False,250.69336571366568,2.946783701355183,False,False
50.6,718,t718,270,200.0,39,0,6,0.6837696123319282,False,58.54435924656279,2.5041723523717585,False,False
50.61,720,t720,80,50.0,33,3,6,0.7670155938969152,True,3.890862961788576,0.8337250976682187,True,False
50.76,725,t725,170,100.0,27,8,1,0.7251192941851512,False,19.737389098857292,1.8629135727054535,True,False
50.96,729,t729,170,500.0,91,3,6,0.7672574638371586,True,88.82865421976175,1.6346441213790417,True,False
51.56,733,t733,270,200.0,50,4,3,0.701127213924193,True,51.97449417253103,2.538219658741139,True,True
51.65,734,t734,300,250.0,99,3,9,0.7324499007105195,True,68.3944755555429,2.8848786533711106,True,False
51.73,735,t735,170,500.0,66,0,8,0.6803199334882786,False,90.89835829751624,1.7186692066748177,False,False
51.82,736,t736,170,100.0,47,5,6,0.7078792785856791,True,19.187315062010445,1.6228703617332578,True,False
52.03,738,t738,120,75.0,89,0,9,0.7008134249974631,True,9.037866830181311,1.1436359448576356,True,False
52.18,740,t740,80,50.0,67,7,5,0.749880391618067,True,4.34807603793171,0.8082291337521923,True,False
52.31,741,t741,80,50.0,32,6,1,0.6577350177316085,True,4.598076047838558,0.874233141991619,True,False
52.5,742,t742,220,700.0,45,1,10,0.6767380439819684,False,134.0976729993779,2.346332408304653,False,False
52.53,743,t743,80,50.0,74,5,6,0.7093038748321474,True,3.448008152322858,0.8707148727480511,True,False
52.57,744,t744,300,1200.0,79,2,5,0.6929399372993256,False,312.7689898454509,3.2275956849919805,False,False
52.83,747,t747,270,900.0,56,8,10,0.6783323770047218,False,275.39119550187206,2.455677464536392,False,False
52.86,748,t748,270,1000.0,98,7,5,0.7504649656038874,False,300.72980111069944,2.9594306264210744,False,False
53.29,752,t752,300,250.0,99,2,9,0.7102287297576153,True,76.36457925410576,2.982118591695241,True,False
53.95,756,t756,170,700.0,63,4,10,0.7004480095643709,False,105.41147084574006,1.7515377973311648,False,False
53.98,758,t758,300,250.0,36,8,1,0.7197453698399097,False,71.94134427727359,3.0431390213327454,False,False
54.01,759,t759,120,75.0,42,7,4,0.710117644071778,True,8.142875019892987,1.2016943241243787,True,False
54.19,762,t762,170,100.0,73,8,1,0.714478923981573,True,17.160490123772114,1.8473077143061571,True,False
54.31,764,t764,170,100.0,74,2,9,0.7113266167009247,True,15.337891799167172,1.7237075763431682,True,False
54.32,766,t766,220,150.0,99,9,8,0.6786231111157628,True,30.188436804852188,2.296651614039203,True,False
55.06,772,t772,170,500.0,98,0,5,0.7550190865328197,False,101.94554298391652,1.545801128531331,False,False
55.28,775,t775,270,900.0,36,5,10,0.6988677502083221,False,250.7039134409579,2.647300585754855,False,False
55.33,776,t776,120,75.0,73,1,10,0.6723317446407904,True,9.884698586511398,1.2754887705830016,True,False
55.41,780,t780,170,100.0,73,6,8,0.6658535645350422,True,19.474009005836123,1.6940368668585641,True,False
56.45,789,t789,80,50.0,44,0,9,0.7020996180359755,True,3.4706910140450056,0.7484295679366788,True,False
56.52,790,t790,270,200.0,43,5,6,0.7106999791536862,False,63.572069584472494,2.459107526576056,False,False
56.57,791,t791,220,150.0,48,5,10,0.6941470618708224,True,34.74382614976435,2.3099938688451953,True,False
56.67,793,t793,170,100.0,72,5,10,0.6956947873000726,True,13.967506749651578,1.6504840806923795,True,False
56.7,795,t795,220,150.0,41,9,8,0.6806328307116293,True,30.315956771593385,1.9902762313049858,True,False
57.11,800,t800,80,50.0,56,1,5,0.6849510396459025,True,3.6987045344869065,0.8146961661888308,True,False
57.12,803,t803,270,900.0,70,1,9,0.678752194768675,False,200.40223555349638,2.583142387640319,False,False
57.12,802,t802,220,150.0,32,7,5,0.7448638481099915,False,33.00523051369403,2.412864918235589,False,False
57.25,805,t805,170,700.0,53,2,5,0.6884893203715209,False,135.70989050981424,1.5994669094773186,False,False
57.35,809,t809,220,150.0,53,2,1,0.6886887399249969,True,29.216912965168255,2.231657067469803,True,False
57.36,811,t811,270,200.0,33,6,1,0.6600109840436429,False,47.96200593527849,2.6271324435649808,False,False
57.36,810,t810,170,700.0,26,7,5,0.7393747529659737,False,117.5855847459457,1.8151697761847816,False,False
57.44,812,t812,270,200.0,86,5,6,0.7058941613887944,True,46.79423497938443,2.7416169580165577,True,False
57.45,813,t813,120,75.0,48,0,6,0.6793508867519563,True,10.365035795161146,1.228128353266299,True,False
58.04,819,t819,170,700.0,99,4,7,0.7516409714779454,True,123.84438783391477,1.693218595186068,True,True
58.05,820,t820,120,75.0,36,4,10,0.6956957160397502,True,8.205913828549491,1.1695911638407808,True,False
58.08,821,t821,170,100.0,21,2,9,0.7124025459053678,True,18.056862489292538,1.676591482391219,True,False
58.29,826,t826,300,250.0,39,8,1,0.715491807040403,False,69.91664835722561,3.297886880452245,False,False
58.33,827,t827,270,200.0,74,6,8,0.6681186750625231,True,55.16846922583011,2.5363784880387166,True,False
58.37,828,t828,300,250.0,57,8,1,0.7103104324380567,False,73.02632935606458,2.7617053945152232,False,False
58.51,829,t829,300,250.0,92,3,2,0.7462497348140341,True,81.75364900203084,2.884203119751596,True,True
58.53,830,t830,270,200.0,47,0,6,0.6811945356835839,False,63.16781277080859,2.83297431231866,False,False
58.54,831,t831,300,1000.0,22,3,6,0.7674944963785973,False,260.13593778625926,2.7714948328450664,False,False
58.54,832,t832,270,1000.0,41,4,10,0.6972124683856219,False,220.87166240586288,2.5761716520473503,False,False
58.61,833,t833,170,100.0,48,7,8,0.7305363304268843,True,14.724160717450742,1.7267576017565294,True,False
58.8,836,t836,120,75.0,31,1,5,0.6866826855196512,True,9.941127665658753,1.1034474085770443,True,False
58.85,838,t838,120,75.0,64,2,3,0.6884223015587682,True,9.623328434902769,1.2622702927728453,True,True
59.21,843,t843,220,700.0,85,6,1,0.6560674310294367,False,173.14548494496978,2.1031113421357635,False,False
59.22,844,t844,220,150.0,71,7,8,0.7315077856365283,True,33.28559925573449,2.3885833103558336,True,False
59.74,850,t850,300,250.0,22,4,7,0.7521903338665683,True,74.03017911904278,3.1679439276264514,True,True
59.91,852,t852,170,100.0,94,5,6,0.7073584599792003,True,15.124580657832874,1.5988999180939203,True,False
59.95,853,t853,270,200.0,58,5,2,0.6898464406388425,True,52.884825521464876,2.729206312083506,True,True
60.3,856,t856,120,75.0,54,0,6,0.6768273116365789,True,9.323529039696986,1.3126517886867342,True,False
61.1,866,t866,300,250.0,33,6,4,0.6894187784468407,False,65.81856263934174,3.098538923977789,False,False
61.71,872,t872,120,75.0,58,8,1,0.7052326853277571,True,7.9544740688390405,1.2728657725071286,True,False
61.74,873,t873,220,150.0,85,7,5,0.7339954397248359,True,29.14196580965136,2.4054789624223947,True,False
61.93,875,t875,220,150.0,81,1,5,0.6883796984759248,True,38.158622991626025,2.2462962455750635,True,False
62.19,878,t878,80,50.0,62,2,1,0.6904971469446789,True,3.871037249456498,0.7280409099751584,True,False
62.22,879,t879,300,250.0,72,1,9,0.674305612411763,False,80.31582852453693,2.885061021301275,False,False
62.32,880,t880,300,1000.0,96,9,5,0.6867362960735922,False,291.8667493812516,3.058295012147238,False,False
62.41,884,t884,170,100.0,84,1,5,0.690042771173073,True,19.63305105313758,1.687196111199751,True,False
62.91,890,t890,120,75.0,96,3,2,0.7469069219359353,True,8.442015979157736,1.1586724705611309,True,True
63.01,892,t892,270,200.0,37,4,3,0.702686851463891,True,56.61120257000192,2.6812853541516852,True,True
63.09,894,t894,220,700.0,80,8,10,0.6741739112828092,False,126.92013168749845,2.059034077915028,False,False
63.11,895,t895,170,700.0,95,8,1,0.7064304931596634,False,108.50227042489902,1.7231263087007722,False,False
63.13,896,t896,170,500.0,88,5,10,0.6972115582207379,True,87.2634702311311,1.5859238048892983,True,False
63.24,898,t898,270,200.0,66,0,9,0.7033600872137176,True,63.84799257970695,2.7629548793638965,True,False
63.43,900,t900,270,1000.0,51,5,6,0.7087934725977981,False,314.46320456400485,2.8764003905846716,False,False
63.47,902,t902,220,150.0,38,7,8,0.7324598117419796,True,29.021921611566352,2.2976173308999006,True,False
63.62,905,t905,170,100.0,50,1,10,0.6741875712864362,True,15.39490105723573,1.762765868528933,True,False
63.66,907,t907,270,900.0,40,1,9,0.6699479617019892,False,218.61745334997195,2.678704501789438,False,False
64.0,911,t911,170,100.0,47,2,9,0.7134569565257218,True,15.423052009985891,1.7886471905451933,True,False
64.15,912,t912,270,1000.0,30,9,8,0.6826023559155786,False,302.49815394204944,2.6985712013756116,False,False
64.28,913,t913,80,50.0,38,1,9,0.6656774640064109,True,4.273474610672724,0.81145242812079,True,False
64.94,925,t925,80,50.0,57,0,5,0.74917537146883,True,4.54309101579342,0.7501528307395322,True,False
64.95,926,t926,220,150.0,63,3,2,0.7475509653153983,True,29.732733524465292,2.1864626359227026,True,True
65.02,927,t927,220,150.0,25,4,3,0.704215296252795,True,32.306869510576625,2.0075632783632367,True,True
65.3,928,t928,220,150.0,61,10,9,0.6922862809821805,True,38.30860832690892,2.337015690876992,True,False
65.35,930,t930,80,50.0,38,2,1,0.692269385823967,True,3.8791432894707008,0.795804595987648,True,False
65.58,936,t936,80,50.0,20,9,10,0.7107566850746199,True,4.4447742083472725,0.7401418379315878,True,False
65.6,937,t937,270,900.0,65,8,10,0.6700986148753348,False,227.58282208488973,2.950793359304613,False,False
65.78,939,t939,220,150.0,95,10,6,0.6688237645334425,True,38.77151049313516,1.9909629124577946,True,False
65.95,943,t943,120,75.0,61,6,4,0.6850385846960857,True,8.378914198798132,1.0873393518299355,True,False
66.12,945,t945,80,50.0,38,6,4,0.6869199948203458,True,3.483961123448912,0.8016039800261754,True,False
66.74,952,t952,120,75.0,61,5,2,0.6916316936442474,True,8.464404187111901,1.1709106321550546,True,True
66.77,953,t953,300,1200.0,80,3,2,0.7481821278272722,False,851.066731081544,6.68804818054697,False,True
67.0,955,t955,220,150.0,82,6,1,0.6522027490755147,True,39.16515510058399,2.0725954137387688,True,False
67.19,959,t959,220,150.0,47,10,9,0.6940227371807187,True,27.828871658024006,2.378908771198017,True,False
67.23,960,t960,220,700.0,41,10,8,0.7046695978814432,False,127.23096366794557,2.196289905331546,False,False
67.45,962,t962,80,50.0,38,5,2,0.6893627985759353,False,15.782802375483548,1.619889038947192,False,True
67.58,963,t963,170,100.0,82,9,10,0.7121237331913093,True,17.301709390274837,1.8104373889173586,True,False
67.58,964,t964,170,100.0,61,10,9,0.6957244642552861,True,18.42226857299398,1.6159417094395394,True,False
67.62,965,t965,270,200.0,32,7,4,0.7114974730085243,False,63.35117906824576,2.796125986460819,False,False
67.78,967,t967,120,75.0,22,2,3,0.6902360373457745,True,9.632775309483174,1.125793190472324,True,True
67.98,970,t970,300,250.0,26,1,10,0.676006281399169,False,87.87856943377432,2.7666355970807324,False,False
68.06,971,t971,300,250.0,34,3,4,0.7292173037806072,False,60.48180469592039,2.8693777795718547,False,False
68.5,974,t974,270,200.0,36,0,5,0.7496225307061201,False,60.24068191143107,2.862417506593893,False,False
68.77,979,t979,220,150.0,76,6,4,0.6887637767421207,True,28.329497127388453,2.3960737463821142,True,False
68.8,980,t980,80,50.0,24,7,4,0.7066757053665357,True,4.2595348385061875,0.8066065595952273,True,False
69.21,984,t984,300,250.0,20,9,10,0.7134634403456649,False,80.81971531988391,2.8765166745469553,False,False
69.24,985,t985,300,250.0,65,6,4,0.6905706830254602,False,68.16980504868502,2.779943101167173,False,False
69.56,991,t991,270,200.0,79,7,8,0.7333927973253218,True,48.20969068005541,2.621628282389816,True,False
69.71,993,t993,270,900.0,92,2,3,0.6920134984170409,True,232.4877506305626,2.784583412516516,True,True
69.82,994,t994,80,50.0,68,9,10,0.7086023533569336,True,4.34535070347233,0.7863572513822987,True,False
70.05,995,t995,300,250.0,47,5,6,0.704025784964024,False,78.77368227057607,2.7418878558735713,False,False
70.11,996,t996,270,200.0,65,1,10,0.6716146173096471,True,63.08984816975537,2.720832232153589,True,False
70.34,1000,t1000,220,700.0,21,10,9,0.6973921567883622,False,181.5424182032847,2.2460453506511184,False,False
70.47,1003,t1003,80,50.0,37,3,9,0.7332315693629757,True,3.6952470672015787,0.879814958835225,True,False
70.62,1005,t1005,120,75.0,83,7,4,0.7081243730773868,True,8.584728744939131,1.3113199061985221,True,False
70.7,1006,t1006,270,200.0,79,10,6,0.6708779559094403,True,64.40545709906824,2.505728935379148,True,False
71.04,1009,t1009,170,100.0,77,6,4,0.6861674511831327,True,17.305120300767975,1.725781784443093,True,False
71.32,1011,t1011,270,200.0,91,5,3,0.6804544846890271,True,53.60494435482398,2.672950797902824,True,True
71.34,1012,t1012,120,75.0,93,4,3,0.7057131721459209,True,8.119462600873991,1.0865725391763885,True,True
71.87,1020,t1020,270,1000.0,98,10,9,0.6928524954707769,False,247.76094535424627,2.636274990689061,False,False
71.96,1023,t1023,300,250.0,75,2,3,0.6937554102668818,False,184.34420542817816,8.724849400270811,False,True
72.3,1024,t1024,220,150.0,53,2,1,0.6940061799256695,True,34.50125127623643,2.305717791457269,True,False
72.44,1026,t1026,80,50.0,27,9,5,0.6822582368187871,True,4.511133188556826,0.8066022341556214,True,False
72.57,1027,t1027,120,75.0,91,10,6,0.6728910634579182,True,7.881626279455049,1.2166681175475216,True,False
72.65,1028,t1028,80,50.0,56,0,9,0.7045953470079047,True,3.736085992623551,0.8634623062467374,True,False
72.66,1029,t1029,220,700.0,64,6,4,0.688026283977652,False,184.36947620404325,2.1113712261517206,False,False
72.97,1033,t1033,170,100.0,94,9,10,0.7100124881079767,True,18.268803472152918,1.8698365243824375,True,False
73.04,1034,t1034,170,100.0,92,4,10,0.6925248856845762,True,18.705441528477014,1.7255235362786732,True,False
